movie_title,title,review,rating,helpful,total,date
Malcolm X," Malcolm X
","I being from India had heard of a revolutionary person called Malcolm X from US, who was shot dead at a young age, but did not know much about it. So when Malcolm X was referred to by African staying in UK as one of the most influential thinker, I thought let me see this movie.The movie is based on the 'The Autobiography of Malcolm X' co-written by Alex Haley and published in 1966 one year after Malcolm X's murder. Denzel Washington plays Malcolm X.The movie narrates the story of a kid Malcolm, as a bright student who is not allowed to study further due to people's prejudice towards black. As a youth Malcolm leads a smoke, drug, alcohol, sex and burglary life that lands him in prison. In prison, he is influenced by a man named Bimbi, and the teachings of Islam through a prophet Elijah Muhammad. Malcolm studies and graduates from prison and joins Nation of Islam organisation of Elijah Muhammad. Here he takes the causes of African people, preachers and gives speeches against the atrocities of white people. He demands the right of African people who are here in American by default and not their own will. His daring outspokenness makes him popular among Africans and controvesial figure, but this also isolates him from everyone. He is thrown out of Nation of Islam and after a pilgrimage to Mecca his outlook changes a little bit and he starts his own organisation Muslim Mosque Inc. Within a few months he is shot dead.This is a very good movie to understand who was Malcolm X? If someone does not want to read his life story and get incite in 3 hours. Hats off and kudos to Spike Lee, who undertook this daring project of great scale and magnitude, when he was only 35 years of age. No doubt that Spike Lee is considered one the best directors of Hollywood. Denzel Washington is so authentic in the role of Malcolm X, that it is hard to believe anyone else in that role. He lives the role to its cells. There is also an uncanny resemblance of Denzel with Malcolm X. Brilliant! It is so sad that Denzel did not win an Oscar that year  may be a reality check on his being black!!? One gets a very good idea of Malcolm X through this movie. He was a confused person, and one gets an impression that as lots of lost minds, he too got a hook in to cling on. Like Christianity, Judiasm, Hinduism, Nationalism etc. Malcolm also found his hook called Islam. Many things he spoke were so true and he dared to speak it out loud and clear. The only problem was he became mis-represented because he was wearing a garb of Black Muslim in American society.The build up to the movie is slow and it takes nearly 1 hour for the movie to actually take hold of one's attention. The editing could have had been more tight. The most diluting part of the movie was its ending where Spike tried to normalize his life to a caricature black leader. Spike showed a street named Malcolm X, he made Nelson Mandela speak for Malcolm X, he made small children rant  'I am Malcolm X' and it was so sorry and laughable to see that at the end of such a wonderful and dramatic life story.I think there was no need to explain or justify Malcolm X, the presentation of his life's story was in itself enough. That's all  nothing more. Like any other leader we see  Malcolm X was also a great confused leader.(Stars 7.5 out of 10)",8,3,9,24 March 2008
Chak de! India," Chak De India
","Any Shah Rukh Khan movie creates a general interest in movie-goer crazy public of India, so with Chak De India releasing during the Independence day week with Shah Rukh playing the lead surely was a big draw for the crowds in India.The story is about Kabir Khan (Shah Rukh Khan) who faces humiliation after unable to score a penalty goal in a World Cup Final match against Pakistan and comes back after 7 years to coach the India Girls' Hockey Team that has good players from 16 Indian states  but the team is fragmented with Regional biases, language difference, player egos, senior and juniors, north and south, rich and poor etc. On top of that nobody has any expectations from the Indian Girls' Hockey Team. From a side that is considered down and out from the beginning, Kabir Khan  takes it as his personal challenge to take that team to the World Cup Final and win the match against Australia.Director Shimit Amin (Ab Tak Chappan) joins hands with Yash-Raj Productions to deliver this patriotic movie on the down and under team and sports. I think he has done a very good job in making the movie.Shah Rukh Khan pumps all the iron and grit into the role of Kabir Khan, and one feels the pains of his subdued but powerful acting. His body language, his words, his eyes  I think this is one of his best delivered performances. Why I say this is because the role does not have the regular stamp of what Shah Rukh can do and thus he is so good in this role.From the team of 16 girls  three girls stand out and capture your imagination. First a senior egoist Maharashtrian player Bindya Naik (Shilpa Shukla) who does all to break the team  but in the end crunch game against South Korea delivers the goods for India, second the small Haryana tomboyish girl Komal (Chitrashi Rawat) who is a brilliant Right In player who sacrifices her goal ambition to another player in the finals for India and third the Punjabi puttar girl Balbir (Tanya Abrol) who is fearless, with a heart of gold and a body of ruthless destroyers  whatever she speaks strikes your heart chords.Seemingly I need to mention 3 brilliant scenes in the movie that brings applaud for the sheer strength of emotions it draws  first, the McDonal scene where the girls get-to-gather and bash up eve-teasers; second, the match against Indian men's hockey team when the girls score their first goal; and third is the scene when in the finals against Australia when tomboyish Komal forgets her rivalry with another Indian girl and passes the ball to help India score a goal.How can I not forget to mention the 3 dialogues that remain with you - all are spoken by Shah Rukh. First, I can only hear one sound  India (and not regional states); second, the only villain of this team is the coach; and third, if you play well God also will not be able to take the 70 minutes of your life (the finals!).Surely the movie is too predictable and clichéd. I was expecting a more innovative direction and screenplay from Shimit Amin. Except a few characters other characters are not well developed. There is no STYLE in the movie. The regional angle though touched remains in the sidelines and as token representation. The same with the religious secularism that India boasts off  such movies are breaking grounds to highlight them, but Shimit ignores this opportunity. So does he does not give a brighter scene to the Muslim protagonist in the team  Iqbal. With Indian audiences a cursory angle to such themes would create much more patriotic feel.A good entertainer. I loved it.(Stars 7.0 out of 10)",7,2,7,19 August 2007
Ocean's Thirteen," Ocean's 13
","I had seen Ocean's 11  did not like it a bit; so did not see Ocean's 12. But with such hype around Ocean's 13, could not resist seeing the huge star cast executing a plan to rob the Casino.Again Danny Ocean gathers his bunch of guys to rob diamonds and millions from Willie Bank's newly opened Casino. This he takes as a challenge  because we as audience are made to believe that doing that robbery is impossible. But the way Danny and his gang go about planning the robbery is simply amazing.To me all the Ocean's movies themes (as they are presented) looks like as easy as getting down from a tram and leisurely walking to my home, opening the house with the key, and taking money out and waving at my own self as I walk out of my home.I know that there are die-hard fans of Ocean's series, and for them this movie would be really funny, witty, intelligent, and thriller series they can't miss. But for me  it is so degrading to the sensibilities, that I find C -grade (I won't even mention B grade here) Bollywood movie a bit better than this lousy crap. At least C grade third rate Bollywood movies at times think that their audience is a bit intelligent. But not Ocean's series! The biggest joker of the lot was poor Al Pacino  the owner of the casino, running haywire, from one place to another  managing his biggest casino empire. Did not he hire any qualified and professional staff to work in his casino? Less said the better. Waste of money, and talent of great star-cast. Steven Soderbergh, what has happened to you? You gave us a below standard The Good German recently and now this. But I forgive you for this crap  because you could not have convinced us with a robbery like this  without thinking of making fools of the audience.(Stars 3 out of 10)",3,3,5,16 June 2007
"Three Billboards Outside Ebbing, Missouri"," Brilliant Francis McDormand all the way...
","As soon as Three Billboards outside Ebbing Missouri got the best picture and best actress Golden Globe I saw it.I had heard of the story line of the movie - A girl is raped and there are no arrests, the mother takes it in her own hands to do something about it.
I was expecting a usual rape revenge drama. But this gem is packed with much unexpected script delivered with unusual character developments and flow of events - ending in a climax that leaves us - what next?Francis McDarmond is one of my favorite actress of Hollywood. Strong, deep into the character and rarely misses a note of acting. She is brilliant as an eccentric mother and a lone ranger fighter. Her pesona reflects so much anger and grit that one feels that nothing will ever stop her.Within a town run by corrupt police to business as usual people, with eye-balling media awaiting a sensational news-story - this movie is packed with easy going overview of such events that unnerve and harass normal lives prevalent commonly in small towns all over the world.The director Martin McDonagh had seen bill-boards of unsolved crime on one of his trips that gave him the story idea and casting of Francis was kept in mind while writing this fictional story and script of the movie.There are small sub-plots in the movie with extremely well developed characters that are thrown at the audience unpredictably. Some you hate, some you love, and some of them makes you change your perspective from hate to like.A string of small anecdotal comic stream is added to bring relief in otherwise swearing overtones of abuses spoken throughout the movie. I would also point out that there are many obvious flaws and potholes in the narration, that can be overlooked. Francis McDormand brings to life a quirky character filled with remorse, tragedy with grit to fight every road-block she faces. Brilliantly portrayed.The background score of a few country tracks are very pleasing and ear-catching tunes.This movie has already collected more than 50 awards and nominated for more than 150 worldwide. A sure hit at the Academy Oscars.(I give this movie 7.25 out of 10)",7,2,3,9 January 2018
The Devil Wears Prada," Dirty Underbelly of any industry - this shows of Fashion
","The movie is based on a novel (2003) written by Lauren Weisberger which has been translated to more than 35 languages. The Director David Frankel had read the novel and later thought of making it into a movie. There were several screenplay writers who worked to finalize the movie script, but the credit was ultimately given to Aline Brosch McKenna.The movie is based on a real life true character the editor of Vogue Anna Wintour where Lauren had worked as an assistant for a short while. In the movie the role of real Anna is named Miranda (played villainously by Meryl Streep) and that of Lauren is named Andy (played by a new comer Anne Hathway).The choice of Meryl was obvious but Anne had to push herself to get the role, but the new debut of Miranda's first secretary Emily played by Emily Blunt was after auditioning 1000 aspirants.Meryl based her role and enacted it just imitating a brutal MAN running his company. The story is about how Andy who wants to be a journalist gets sucked into the fashion industry through this magazine where she gets job as a secretary to Miranda, who is a brutal task master - one who is obnoxious and never satisfied.The first secretary Emily aspires to be with Miranda, but with time Andy rises the ladder in the organization and does not realize that she is losing her love, her friends and her soul in the work she is doing.When she realizes it she quits the job and joins a firm as a journalist and there the movie ends showing Andy liberated and happy.The movie takes a shot at Fashion industry and takes a dubious view-point and presents it with enough guts to expose the underbelly of it.So this time on my second viewing - I felt that - you take any industry - and when you work in it and climb the ladder - and if you are sucked into it defending it and living it - you will not be aware of the dirty underbelly of that industry. But if one has to protect one's soul - one has to protect even if one works as a journalist - or even as a social worker or any other thing.The moment your soul takes precedence - you will feel that the work you are doing does not fulfill your search and what you are seeking. So to show the Fashion industry in bad light is a one-dimensional take. As much as fashion designers are superficial - so are journalist - so are any other professions. So this was the take of mine - while watching the movie a second time.The movie was a dud on USA box office but raked mullah on international release and became the biggest block-bluster internationally.What happened actually was that people went gaga over the designer clothes worn in the movie rather than taking the message home.I think, in my first viewing there was so much of critical buzz, that one gets dragged in the flow of positive reviews. Now after 10 years, it is a right frame of mind from which one watches the movie and gives a balanced review.Overall - it was a okay movie. I will go with 5.5 out of 10.",5,1,3,6 January 2018
Gone Baby Gone," Gone Baby Gone
","Gone Baby Gone I like Casey Affleck and his acting. Knowing Ben Affleck has directed this movie, made me more interested to see it. Reading good reviews and knowing about the story I ventured out to see it.This is a story of a private detective Patrick Kenzie (Casey Affleck) who gets an assignment to track a missing child. Circumstances lead him to the family of the missing child and then the town police chief Captain Jack Doyle (Morgan Freeman) and detective Remy Bressant (Ed Harris). Here he unravels some disturbing truths about drug abuse in family, kidnapping rackets and an underlying mystery. I will not disclose the mystery to dilute your interest in the movie. However, this leaves Patrick in a professional, ethical emotional and moral dilemma. How he overcomes that at the end of the movie.Casey Affleck has his own style of acting and he has done a good job at it. Same thing is with Morgan Freeman and Ed Harris who have given competent performances. The direction is apt by Ben Affleck. He has done a good job on his directorial debut.The downtown and neighborhood is captured beautifully. Some sequences are also technically of high directional value  especially worth remembering are the ones when the detectives barge into the suspected child kidnappers and silent moments Casey has with his girl friend.Overall a good movie.(Stars 6.5 out of 10)",7,1,2,6 March 2008
The Bourne Ultimatum," Bourne Ultimatum
","This is the trilogy of Bourne series. I had read the first novel about two decades ago, and the thrill of the imagining oneself as Bourne still remains with me, so I was excited to see what this new Bourne movie is to deliver.The story line is wafer thin. CIA Government agents want to kill Jason Bourne (Matt Damon) who is trying to find out about his past. This leads to a global chase from Moscow to London to France to Berlin to Madrid to Morocco to New York (a side mention of India  just in talks). Obviously, in the end Jason Bourne remains unhurt and a winner  super hero! Director Paul Greengrass has maintained the same tempo as Bourne Supremacy. He uses hand held camera work (jarring and giddy) and quick edits (straining and blinding) to communicate a fast pace, but it leaves especially our eyes strained a lot.As there is no story  there is a lot of actions. So actions lovers would love this movie. The feel one gets after seeing Jason Bourne is a resemblance to James Bond movies (but those have a lot of substance to it). Matt Damon is okay, a bit puffy faced.Like Indian Bollywood movies  once we keep our brains outside the theatres and being empty-heads, watch this movie  this movie is somewhat enjoyable. Otherwise to accept those stupid globe trotting, easy sneak ins, child-play stunts, scratch-less hero, clichéd villains, perfect predictions of our hero - of cc-TV camera movements and people who follow him, etc. There are so many moments  where you shake your head and say to yourself  okay, this is a stupid movie silly, so do not use your gray cells! Coincidently I saw the movie on 13 Sep. So what? Jason Bourne's birthday was shown as 13 Sep.As lots of Indian movies show their weird macho society's ego trip  so does this works to satisfy foolish American macho society's alter ego trip.(Stars 4.5 out of 10)",4,0,3,15 September 2007
Léon: The Professional," Leon
","Number 40 in IMDb Top movies list! This is a love story about a 40 year old hit man Leon (Jean Reno) who gets involved by giving refuge to a 12 year old young girl Mathilda (Natalie Portman) whose family is killed by crazy drug cop Norman (Gary Oldman). Leon teaches Mathilda the job of an assassin, and takes revenge on the people who killed Mathilda's family.Even though the plot is simple the narrative is brilliant. It shows a tender relationship of 40 year old man with 12 year old girl. It sounds very corny! Is not it? But the execution of those tender scenes is handled with good apt. Some scenes and parts do go over the top and are less convincing but the growing up young girl's angle on love and the infatuation towards a fatherly figure is shown well.The story also unfolds not in the usual line of revenge drama, nor does it take you in the showing many characters and blood and gore of routine mafia films. There are calm and dramatic moments in the film. The camera work, music and direction are top class.Luc Besson as the director of this movie has done a fantastic job. The casting of Jean Reno  though looks a bit odd  I think is perfect. Jean delivers the role with that isolation psyche syndrome who finds it difficult to relate to a young girl, but still has feelings and emotions in him.The actions sequences are well drafted and shot. Some of them are brilliant  just for the big screen viewing.Towards the end of the movie, you want to see Leon and Mathilda meet again for the last time. Does it happen? For that you need to see the movie and decide.I will go for 7.75 stars out of 10 for this movie. Good one! (Stars 7.75 out of 10)",8,0,2,11 August 2007
The Last Legion," The Last Legion
","I went to see this movie only because it had one of the Bollywood leading lady  Aishwarya Rai. I knew the movie had poor ratings and did not expect much from it before entering the theatres.The story is about the blood line of Julius Ceaser  a young child Romulus Augustus (Thomas Sangster) whose parents are killed, kingdom overthrown and he imprisoned. His personal guard Aurelius (Colin Firth) joins hands with a couple of his own guards and Mira (Aishwarya Rai) and with the help of a sorcerer Merlin (Ben Kingsley) rescues the child and defeats the enemies.The movie is stupid to say the least, as if we are seeing some B-grade movies of 70s. It has good sets, and excellent actions; but the screenplay and dialogues are a big let down. Overall the casting is very poor. Colin Firth huffs and puffs to fit the role of a warrior guard, and so overacts Thomas as a child emperor. Ben Kingsley  what are you doing in this movie? As a moral guardian of the young emperor Ben Kingsley still sounds like Mahatma Gandhi when he opens his mouth and says some philosophical and thoughtful things. Aishwarya was okay. To make her look like an Indian beauty the make-up artist put layers of brown shining dusk on her face and body. She performed her role with commitment, but over-expressed herself in violent actions scenes.For director Doug Lefler, this was his second ambitious project and that too with historic setting. I should say that the quality of details in expensive sets and costume etc. was finely done. The action scenes were good but not up to the mark of great directors.So what was positive about this movie? I think it is a good entertainment for children and family. It does not have a heavy complicated story, and gory of sex and violence  that is normally seen in such movies. It is a clean entertainer in that way.(Stars 4.5 out of 10)",4,15,27,17 August 2007
21," 21
","When I saw the trailers, I got interested in seeing the movie. I found the concept quite good. I read its reviews in the Amsterdam Weekly, which were not so great, so I was in two minds  but still decided to go and see the movie. The story is based on true event.Ben Campbell (Jim Strugess) is brilliant in his academics, and aspires to be at the Harvard Medical School, but does not have USD 300K for fees. Prof. Micky Rosa (Kevin Spacey) comes to Ben's rescue when he knows Ben's expertise with numbers. Micky picks Ben along with a team of four other students. He trains them to master the computations that would surely help win the game of Black Jack at the Las Vegas casinos. Things work in the beginning, but once Ben makes an error and looses money, Micky abondons the team. Ben and the team try out things on their own, but Casino Manager - Cole Williams (Lawrence Fishburne) finds out the trick and beats Ben up. Micky takes away all Ben's savings, de-grades him in his classes. Ben without any choice  approaches Micky to join hands for one last time and have a BIG go to get back the lost money. Micky agrees and the rest forms the end of the movie. Will they succeed? The movie has an interesting premise. Ben Campbell though has acted well, does not fill life and soul into the role, nor does his chemistry work with the heroine of the movie Jill Taylor (Kate Bosworth). Whenever Kevin Spacey or Lawrence Fishburne are on the screen, the story becomes more intense. So there is a patchiness in the way the story moves  with jerks of interest and boredom. But in the last twenty minutes the movie catches up with the missed opportunities and finally I felt quite okay and satisfied with the movie.Australian born young director Robert Luketic does a decent job in the movie. I think a bit of good editing could have reduced the time by 15-20 minutes.I think this movie would be liked and enjoyed by school and college going students more, as there are sub-plots, topics of money and images that might interest them.Overall above average 6.25 rating out of 10.",6,1,2,30 June 2008
Little Miss Sunshine," Little Miss Sunshine
","With the Pathe membership pass on hand  I started to study the Pathe web site and studying the movies that are running in theaters. I came across good reviews of this movie. I had seen reviews of this movie on CNN TV in Amsterdam.I went to see this movie at Pathe Tunishchi Theatre Hall. This was the third of Pathe theater I was visiting in Amsterdam. It is the oldest Pathe Theatre. It has historic looking wooden interior. It is also famous for Love seats for couples.The movie is about a young 9 year old girl who gets a chance to take part in a beauty contest because another girl has opted out. The 9 year old girl's family consists of her father  who is a typical American  boastful positive speaker, her mother  who sees through the crap of her husbands' hollow optimism talk, her brother  who is so fed up with the family that has taken a silence vow  until he gets admission in the air-force, her maternal uncle  who is a brilliant professor  who is also gay  and brought home after his failed attempt to commit suicide because his gay partner ditches him for his rival professor who receives the nation's best philosophy prize; and lastly the young girls paternal grandfather  who is a jolly, loud mouth, drug addict even at this old age, who believes in the joy of living life fully  and enjoying as much sex as possible.With these carefully drafted characters  instantaneously one gets drawn into the movie's flow when with hesitation  everyone of the family agrees to travel 18 hours journey in a home van - to take part in the beauty pageant  for the sake of this 9 year old lovely  fat chubby girl.This is a journey that breaks, joins, breaks and unites the family in the end. The journey solves human dilemmas and notions in a very subtle but effective way through comical situations and dialogs.All the characters have acted well. The only thing in the movie that is not acceptable is the death of grand father along the journey and the dead body being carried around in the back of the van. In the midst of the death scene also one does not stop laughing  but reflecting back  one does not get convinced with the situation.The ending of the movie is the most inspiring and sends out a strong message against  the relevance of beauty pageants and humans have started considering everything in life like beauty pageant. This is reflected in a very lovely exchange between the professor and the young boy  who says that 'everyone's whole life is like this silly beauty pageant'.At the end of the movie it is so pitiful to see the young girls of 5-10 years being tortured to act and behave like beauty queens  and it tells the story of today's times.A very good movie!",8,8,14,7 January 2007
North by Northwest," North by Northwest
","Number 24 in the list of top movies! An advertising agent Roger Thornhill (Cary Grant) is mistaken for a non-existent and virtual government agent George Kaplan and chased around the country by agents and he finds ways to survive them all with a bit of humor and an affair with another mysterious agent Eva Kendall (Eva Marie Saint).This Alfred Hitchcock movie has the typical stamp of all Alfred Hitchcock movies. It is fast paced, it is set in urban areas, it has mystery and suspense, it has good humor and it has some good sets.Some scenes are memorable, the first when Alfred makes his cameo in the beginning of the movie when he misses catching a city bus, the glider plane scene that comes to attack Cary Grant, and the final action against the backdrop of Statues of Great American Presidents. All of them make great viewing. I could imagine with Hitchcock and Cary in their prime popularity would have raked great reviews when the movie would had been released.Today, after 48 years  the movie still remains watch-able, pleasant, and over-all a good cinematic experience; but surely it does not give the same amount of classic mastery feel that some other Hitchcockian movies has.The drunken driving scene of Cary Grant is so poorly executed with Cary overacting to the hilt of affairs and looks so artificial, un-natural and over-dramatic. Otherwise Cary Grant has charming personality. Seeing Eva Marie Saint reminded me of Julia Roberts  Julia Roberts rise to fame must have to do with the type of looks she has  typical American Hollywood heroines.The music as in all Hitchcock movie is very Jazz and Mozart type  especially in chase and action scenes.A good movie, but I won't agree it being a great classic by the master.(Stars 6.5 out of 10)",7,1,3,12 August 2007
The Shining," The Shining
","This is the 1980 movies and when I saw its poster I immediately remembered and related the Jack Nicholson's photo that matched the poster of this movie. This was the poster that was on a book  Top 1000 movies to see before you die. I read the reviews of this movie  good and bad both; especially those who hated the movie were those who had read the book. I was fortunate that I saw the moving without reading the book. This helps in enjoying it more.So this was my opportunity to see the movie. The prior knowledge that this movie is a horror movie is not a good thing to know, because one pre-conditions one mind to prepare for seeing something horror  and that is the drawback of our minds.The story is based on Stephen King's novel  The Shining. It is about a hotel in US that remains closed during winter snowing for six months. The author Jack Torrence (Jack Nicholson), wants to go to an isolated place to write a new book and remove the writer's block. He is selected as a care-taker for 6 months of this hotel, and plans to go with his wife (Shelley Duvall) and son (Danny Lloyd). In the beginning they are very happy and excited to be in this enormous place with nobody around. But as time passes Jack starts becoming insane due to these isolation, and the ghosts of the hotel inspire him to kill his son.The movie mostly revolves around these three characters, but there are two more big characters in the movies  the sound track and camera work. The knowledge of this being a horror movie  makes us view every scene with an expectation of something will happen, and that is what creates a feeling of tension. A simple shot of child driving his small tricycle in the empty corridors of the hotel is chilling to say the least. The child stopping and looking at the half open door  is enormously terrifying than seeing a crude make-up ghost in drab movies like Evil Dead etc.The director  Stanley Kubrick has not used night scenes, dark images, shocking editing, sudden entry, loud bangs to awake us to realize it is a horror movie. But he uses subtle consistent musical score that builds up on your nerves. The opening long shots of the journey to the mountain are breath-taking.Jack Nicholson is as his usual self. He has his own style and whims. Anyways as always he has acted well. Shelley Duvall brings life to her role as a typical housewife  who is modest, next door looks, and humane to protect her husband and son; and Danny Lloyd is the best (he actually won the best supporting actor's award) in his role and portrayed the child's character brilliantly.A trivia I read was that Danny Lloyd did not know that he is working in a horror movie  while shooting was on, and even after 2 years on  he did not know it. He just acted in one more movie before retiring to routine life.I consider this movie very similar to Omen in creating fear  without using the commercial gimmick of horror movies. Now I can venture to read the book. People say that the book is better than the movie. So I can enjoy it more! (Stars 7.5 out of 10)",7,1,3,3 July 2007
Wanted," Wanted
","Much hype, Russian director, superb star cast, action movie, big scale, great stunts  that is what I saw in the trailers; added to that a few friends who saw the movie  recommended it as a very good movie. So here, I go to see the movie.Wesley (James McAvoy) is an accountant  bullied, worried and bankrupt. In a supermarket shootout action  Wesley knows through Fox (Angelina Jolie) and Sloan (Morgan Freeman) that he is the son of an assassin. Soon he gets involved in being rigorously trained by this assassination cult. His missions are to kill bad people. In one mission, his target becomes his own father, and that is the time  Wesley realizes the real story behind everything happening to him. I won't give spoilers here  but Wesley in the end, does take his father's place by eliminating all the bad guys.This movie is a collassal waste of money, with senseless action sense and a story that only naïve person can write. One has to keep our brains out while watching the movie.The Russian director Timur Bekmambetov  Hollywood outing does not fetch him any great points and he has to wait for another good story and movie to showcase his talent. Surely his talent is shown in mega-scale actions and mystical suspense  but that does not bite the audience taste.James McAvoy, a good actor  does everything that his director asks him to do  but the movie is not a Matrix to fire anything for him. Angelina Jolie and Morgan Freeman  are those stars who would fetch the director some good audiences, but nothing sustains in the end.The actions are high speed and out of the world  whatever one can imagine one can find here. Believe in the instinct and one can curve the path of bullet while shooting  that is the type of stuff they show.For very hard core actions friends  who just want fun, this is their outing.(Stars 4.25 out of 10)",4,3,7,10 September 2008
Dangal," Sugar coated Regressive portrayal of feminine gender
","I am aware that many people would not like to read my review. I have no doubt that the movie viewing experience with its emotional pot-boiler roller coaster ride engages and is a good one, better than the Indian, regional and vernacular soap-opera dished out on Indian television. (That is why I am giving 7 out of 10 rating)But if a sensitive person looks beyond the cosmetics of movie dazzles – you will find someone is selling a regressive message through this film. Kodus to Dangal team for achieving such a feat. Here is my take..When the first poster of the movie was released I did not like it. Even though being a wrestler, why four girls should look like boys was the first question I raised.Now after reading so much appreciation and reviews of the movie I say this: This is another patriarchal portrayal of regressive India  A father forces his dreams on children. One should never do  Children should be kept free to develop and grow as they want  This is again patriarchy dominance on the feminine gender and forcing it with the power of parenting to subjugate the flourishing of women's gender.  For sure the flourishing of women's gender is not in imitating men and/or boys and becoming fighters, wrestlers and looking masculine. This is degrading the pride, dignity and respect of being a woman  To use a true success story of a single case and successfully use it as propaganda for women's emancipation is sickening to say the least. The negative fallout of this movie could be:  Irrespective of boys or girls many parents will force their children (and more so to girls) to do what they failed to achieve in life. Make their children do things that they as parents have dreamed. Sick mentality!  Many girls may start behaving like boys - wearing boys dress, cutting hair like boys, fighting like boys etc. etc. not at all in the spirit of humanism  Father in the movie saying that 'My girls are no less than boys'. Such comparisons are not needed in today's evolved society. This is a phrase of sixties India. It is similar to always call a girl 'Tom Boy' and demean and insult her sexuality. Such comparisons just distort the femininity of girls and women, who mis-understand such statements as being treated like boys rather than girls  Addressing girls as a male gender and treating one like that - the society like India - parents may do that to destroy the little bit of remaining self-esteem that girls and women - have on their given gender and sexuality  I also am bothered - as I always tell everyone about it is MAN - in capitals that drive the so called women's emancipation and empowerment agenda - It is so disturbing to see this. The four writers of the movie are men, the director of the movie is wearing men's glasses, the so called super-star gender sensitive actor Amir Khan is too wearing a man's hat. In propaganda of spreading regressive message through this film the team too is of men - the director, writer, producer and lead actor - all men - who drive to influence the society in a way that may create a distorted image of what is meant by women empowerment.  In real life on which the movie is based the father of the wrestling girls drives their lives. Such case studies should have been presented more sensitively by showing – such things need not be done – even though in the end it brings laurels for the country. Though I agree the medium of cinema when used with shrewdness can garner enough emotions within ignorant movie goers about nationhood to back the protagonist in whatever s/he is doing. That is what has happened in this movie - the art of good film-making -tends to overlook and ignore finer aspects of women empowerment and digs more deep into the patriarchal systems to further strengthen patriarchal roles to build the women's liberation and freedom movement I hope some readers who are sensitive human being will try to understand the point I am making and deplore such popular presentation of regressive concepts on feminism despite its all-time record breaking All India Collection. It confirms my review - Indian is still a Patriarchal society with male dominance.Have a look at the film with those lenses.",7,17,39,2 January 2017
Disturbia," Disturbia
","I had seen the trailer of the movie and found it appealing. Later I found that it is somewhat similar to Rear Window  the Hitchcock movie and is on the same lines; that made me go and see this movie.It is the story of a young boy Kale (Shia LaBeouf) who is sentenced to 3 months of house arrest and finds ways to peep through his windows in neighbors' lives  one, the recently moved neighbor girl Ashley (Sarah Roemer) and another middle aged guy Mr.Turner (David Morse) who our young boy and his friend Ronnie (Aaron Yo) suspects as a killer. Is Mr.Turner a killer? Or this is just paranoia of our young gang? The Director D.J.Caruso  who has specialized in crime thrillers in past 4-5 movies, does a very decent job in keeping the audience engrossed in the narrative and unfolds the story slowly and nicely. The movie presents many aspects of drama, and takes us through a ride of varied sub-plots with good interest. There are a couple of minor annoying scenes  like the love aspect (quite unnecessary I thought, but may be required for today's young audiences) and the usual cliché of thriller movies. But overall the movie is entertaining.Shia LaBeouf is not a great actor, but does a decent job, so does the Sarah Roemer, Aaron Yo and David Morse.The camera work is excellent because it shows only that much which would make you eager to peep beyond the camera frame to see what is there  and that keeps you engaged. The music is okay.Yes, the movie is not close to the classic Rear Window, but I should say that I liked the movie.(Stars 6.75 out of 10)",7,39,67,29 August 2007
Dreamgirls," Dreamgirls
","Dream Girls The thing that attracted me about 'Dream Girls' were not the three protagonist, nor Jamie Foxx or Eddie Murphy, but through it tailors it looked to me that it was an all black movie, which is rare to see and not many of such genre are made.This musical is the story of three girls  Beyonce, Jennifer Hudson and Anika Noni Rose who have dreams to make it big as a group and how they are picked up by a musical business tycoon Jamie Foxx to work with Eddie Murphy's troop, and how there is a split among these girls  because Jennifer who is a lead singer is sidelined for the beautiful Beyonce to appeal and sell the music. Many of these stories run parallel to each other, with rise and fall in their relationships, ups and downs in their careers. The tragedy of Jennifer Hudson's life was shown very touchingly. She loves singing but is neglected in utter poverty. In the end Jennifer gets to chance to sing as a lead singer and the dream girls fulfill their life long dream by getting together.All the actors have acted well. But two persons who steal the show are Jennifer Hudson  who portrays the range of emotions naturally - betrayal, anger, jealousy, sadness, happiness  and Jamie Foxx as a money minded business person, whose interest in life never ascends above measuring things only by money.The integration of musical score and the moving storyline is crafted beautifully and none of the songs jars our senses, but I especially got appreciative of the western classical score and the emotions depicted through them.Overall a different movie and a good movie too! (Stars 6 out of 10)",6,0,0,9 March 2007
