movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," homecoming
","Spider man homecoming was after pretty mediocore and bad duology of garfield version a breath of fresh air in franchise,holland is far better as peter then andrew in every way and as spider man he is also funny and realistic to character,through entire film story was captivitive and it moved in right ways,only highs school staff was to unconnected to the rest of story and it drag in moments,and putting iron man in film was to unnecesery for me cause it take spotlight from main character even if downey was great again,keaton as vulture was scary and intimidating in every scene but it also give us reason to care for him and his family,this film shows what happens when you put effort in it and not making it just for cash like garfield films did",7,0,1,25 December 2019
Star Wars: Episode VI - Return of the Jedi," return of the jedi
",Weakest of original movies but still a lot entertening and fun to watch despite some weak stuff,8,0,0,21 September 2019
Pan's Labyrinth," pans labyrinth
","One of best fantasy films and perhaps the del torro best,what is so great about this film is that is more for grown ups even if you would think by plot and title that is based for children well if you watched it defiently isnt and that makes it great ,it also give as one of most evil charcters of all time in captain videl and some groundbreaking visuals and make up effects that still hold up great,also if you plan to show this to your kids wait till they get older or it will givem them nightmares",9,2,3,21 November 2019
Alien," alien
",This is one great suspense sci fi classic with great cast and memorable villain,10,1,2,29 September 2019
Sweeney Todd: The Demon Barber of Fleet Street," sweeney todd
","Sweeney todd is one bloody musical directed by burton who is only one for me who could achived something like this,while most of other musicals are about tragic love or something similiar,this one give us breath of fresh air of this genre and for me is far most intersting then other ones,only part of little kid and his story was mostly pale comapred to all others,still sweeney todd is one of better musicals i saw",7,0,0,27 November 2019
The Best Years of Our Lives," the best years of our lives
","The best years of our lives is a film that many people who were part of army can relate to,it has some very convincing and very powerful but true messages about casualties of war and how war can easily change people and their families,it is true that in this film none of actors stand out as a star or main character but it is becase of that all characters get a time to shine and give us their story and point of view,this film may be to long for some people and even if i found myself invested in story i also felt like some scenes were to long,the best years of our lives is definitive classic of that time and today it also shows how war can effect people and turn them in a different paths and ways",8,1,1,23 February 2020
Battleship Potemkin," battleship potemkin
","Battleship potemkin is one of best foreign films i saw i know that i say that for a lot of films out of english speaking area but this one is something special to watch and experience it,guys who studies filmography will appriciete this film far more then casual moviegoers,for them this film will be boring and unintersting but for me and other film lovers this film is a one of earliest masterpieces of filmmaking ever created,story is fine for a subject that is potreying but story in this film isnt so important,what matters are great filming,use of camera angles and entire view of panic and terror of people on odessa staircases iconic scene,this film is simply said in a form of filmaking a gem",10,0,2,18 February 2020
Lost in Translation," lost in translation
","Lost in translation was a very touching movie that had some nice heartfelt moments and also some good character build and rich dialogue between them,bill murray showed that he can be great actor and more dramatic and serious role did a wonders to him and it may be his best one in history,or at least it is tied with groundhog day for a title,biggest plus and surprise was scarlett johansson and she showed how even in her very young and early acted days she was talent to be admired and full of potential,also use of location to be put in japan was also great cause we saw a lot of pretty sceneary and their culture,if i would nitpick i would say that runtime is little short and becase of that their relationship is rushed in moments,lost in translation was a very rich emotional film",8,0,0,29 June 2020
Interstellar," interstellar
","Interstellar is deep minded and very good film made by one of best directors working today,nolan showed his masterclass of directing in every ascept,following by masterful acting of most of cast expecely mcconoughy and hathaway who were likeable but far more deeply connected to the plot that leaded to satisfaying ending,when they started to explaining to audience what was heppening towards end it was done in smart way and not in our nose pushed,interstellar is defienetly one of better sci fi films of last years with some scenes that could be more explored cause i think they had more to show us then they actually did",7,0,1,15 December 2019
Full Metal Jacket," full metal jacket
","Full metal jacket is one film with two completly sides of same coin,first part in military camp is absolutly great and captivitive and in a lot of moments funnier the any comedy films that were ever realesed and supported by great performance from lee ervey,but second part in vietnam is to similiar for me to other films of that type and it didnt offer a lot of new staff and it felt like another war film,my wish would be that whole film was based on military camp that way it would be a lot more engaging and enterteining,my final score first part great,second part solid",8,0,1,10 December 2019
Star Wars: Episode IX - The Rise of Skywalker," the rise of skywalker
","So how was rise of skywalker,well it had some good staff and for more of bad staff,for me it is on equal ground as last jedi,movie that had good premise and potential but in the end it dissapointed big time,and how all looked great after force awakens.........and ended like this,rise of skywaler has chemisty and good dynamics between characters andsome good character redemptions expecely for kylo ren who was by far best part,but rey again was character that is good at everything and she didnt make any mistake again ,and that is just lazy work,also bringing back palpatine and whole reveletion for him and rey was unsatisfaying and unnecserey,hell even final fight wasnt so impressive and they had to put politics in end also,simply said this one is forgetable and just another disney product that will moistly fail",4,16,31,19 December 2019
Rocky II," rocky 2
","Rocky 2 is yet another great enterteining boxing film that doesnt lets down after a great first film,rocky 2 is perhaps even more enterteining film then first ones since fights not mathering how unrealistic in boxing world are ,here are so fun to watch and far longer so if you was dissapointed that in original rocky didnt focused on boxing in this one you will found satisfaction and happiness,also final fight with apollo was so ungaging and captiviting that i almost found myself to cheer for rocky on loud since beginning of match,rocky 2 perhaps isnt so good as first mostly becase unneceserey dramatic moments and some early parts of movie but it is one of most fun sequels ever made thats for sure",7,0,0,25 January 2020
Star Wars: Episode II - Attack of the Clones," attack of the clones
",Except few good scenes towards the end attack of the clones offers nothing more that will satisfy satr wars fans,3,0,2,15 September 2019
Romeo + Juliet," romeo and juliet
","Romeo and juliet 1996 is a movie that love shakespear book but also want to be made in something different or to change it a bit,for me having this classic novel being potreyed in a modern times in film was a very clever and original but also risky idea,becase of that dialogue for me didnt worked so much ,i mean it is hard to listen such staff and lines and then in next scene someone starts to shoot with pistol,chemisty between characters didnt existed and it was very weak,leo did a good job but girl was overshadowed and very one dimensional. romeo and juliet was very unique film to see but becase of that some staff that mixed together wasnt so quality fully made but it had some nice moments",6,0,1,18 April 2020
Forrest Gump," forrest gump
","Forrest gump is a movie that is full of of great and iconic story,hanks life changing performance and beautiful messages that hit deep and it makes every person that watches it to appriciete their lives more and to double check their decisions before they make them,songs even if movie doesnt move around them very much they still fit in a subject and in part of plot very good,jenny is one of most hated characters off all time at least till the end when she changes and really starts to respect and love forrest the way he is,forrest gump is great told family story that many people will enjoy watching it,i mean it didnt won awards for nothing,and even if i perfere pulp fiction and shawshank over this,i still appriciete forrest gump as a beautiful and smart film",8,1,1,4 April 2020
"Monsters, Inc."," monsters inc
","Monsters inc , so this is film that i hard a lot about but never had a chance to see it,until today and i must admit it that i liked it a lot,is it good as finding nemo,incredibles or toy story no,but it is a very great pixar film that will make kids happy for a two hours and parents will also found something in film that they will love or they can relate to,crystal and goodman had a nice time working together and their mix was a joy to watch,also buschemi did a very good job in playing villain and also had some fun moments,monsters inc is end a very good pixar film that will be a great time for entire families",8,0,0,6 February 2020
Southpaw," southpaw
",Its a good boxing movie but it has a lot cliches that we already saw in other movies of that type but still a good story,7,0,0,24 August 2019
The Godfather: Part II," godfather 2
","Godfather 2 is another masterpiece from coppola and it can be argued which part is better first one or this one,both of them had incredible cast,script that is astonishing and stories that are so brilliantly made and told,godfather 2 is also one of best sequels ever made and it can be felt like they were able to improve if that is even possible some staff from first film,de niro as young vito was also brilliant and he was able to hold hes own in playing character that brando made iconic,pacino was also better here and he was able to sold every moment of tension and anger in every scene he was in,godfather 2 is another brilliantly made film and one of best made ever",10,1,1,14 March 2020
The Bourne Ultimatum," bourne ultimatum
","Bourne ultimatum is approved in ascepts considering previous one and it give fine ending to original trilogy,to some people this franchise is one of best ever, but i wouldnt defienetly say that for most of time, i didnt enjoyed any of three films ,it give me some good moments but that for me isnt nearly enough,hell its not even in top 10 action films for me,but for long time fans and people who grow up watching it they had good journey at least they deserved that",6,0,1,12 December 2019
Fargo," fargo
","Fargo is perhaps with big lebowski the most fun film made by coen brothers,and even if i said in my review of no country for old men that that film is maybe the best directed film,i still give fargo a bigger score,since having fun while watching is sometimes more important that direction and tehnical staff,mcdormand was brilliant here and she give us one of perhaps most likeable characters ever put on screen,buschemi and macy were also good and they had also had some fun moments and interesting staff to do,if i have to choose one thing i didnt liked is that character of mike was useless to plot and he felt out of place,fargo is great crime thriller",9,0,0,1 May 2020
Predator," predator
",One of best arnold roles and really fun movie to watch,8,0,1,23 September 2019
Léon: The Professional," leon
","Leon was for me great action thriller with two very good characters that had great chemistry between them and they had some nice moments together,action was also very solid made ,there are some scenes that could be better made in action aspects but i was satisfayed more or less with them,oldman was great as a villain and his over the top acting was very fun to watch and his presance was very threataning and menancing,film has some romantic subplots that for me due age difference doesnt work and it had some creepy vibe around it,but leon the professional was a very fine film and for me besson best one",8,0,2,12 April 2020
"Good Morning, Vietnam"," good morning vietnam
","Goooood morning vietnam is one of most memorable films of unfortunetly late robin williams and in this film he showed every part of his talented way of humour and jokes,it is obvious that this film main goal was to show robins style and to intuduce him to bigger world and cause of that he was defienetly best part of film,but as most people would say robin was practiatly better then rest of film,film has some tonely changes that felt to fast and change of mood in situations didnt also worked very well,lets just say watch this film just for robins great performance and fun sense of humour and ignore bigger picture of a film",7,0,0,29 January 2020
The Bourne Identity," bourne identity
","Bourne identity is with care and quality made film with strong lead and solid story that is in some ways to used in same ways,i would say when bourne identity came out it was still relativly fresh in that style of filmaking and thrilers of that type just started to become big,but today after we saw many similiar films like this ,bourne identity doesnt difference himself from others,it basically fells like another fun time film when lead is on the run from gouverment and assassins and it didnt even have some many action scenes just more of dialogue which wasnt so engaing and villains didnt to much except sitting in building",6,1,2,12 December 2019
Baby Driver," baby driver
",This is one really fun movie to watch but it could better without some relationships cliches we already saw many times,7,1,1,14 September 2019
Man of Steel," man of steel
","Man of steel is a movie that had some surprises but also some misstapes in it,lets start with cavill i think that he wasnt right pick to play either clark or superman,i found him to be to emotional distant,without personality and he lacked that bright and hopeful nature that kal el has and that reeve showed so brilliant,but some moments with him were good like fight scenes and some badass moments and lines,adams as lois was good but her chemistry with clark was non existent,i found battle scenes to be one of best i ever saw in comic book genre,and they reminded me of dragon ball in a good way,men of steel was fine superhero flick but it lacks material to be something more",7,0,0,17 May 2020
Grease," grease
","Grease is one of those musicals that everyone who loves this genre needs to see at least once in life but i think after that first watch it would become in multiples ones since it has a good rewatchibilite,travolta and olivia are awesome together and their chemistry was brilliant here and it felt like they belong to each other,songs in this film are also very iconic and regonisable today and they hold up very nice,grease is defienetly one of best films concering musicals and cause of that it deserves respect,i know also that some parts dont hold up anymore but they are in minority and easily ignored once you invest yourself in story and songs",7,0,0,11 February 2020
The Thing," the thing
","The thing is for me and many others one of best sci fi horrors ever made and carpenters best one for sure,this film has a chilling atmosphere through entire film and since this film requires that it helped it a lot,even if multiple people saide before i will also practical effects in this film are masterful made and one of best ever put on screen and it also showed adventages of practical effects over cgi in a big way,score of this film is also one of most underrated ones and morricone did a masterful work,also mixing with kurt and carpenter acting and direction did a very great job in both segments,the thing is for a reason a sci fi classic",9,0,0,9 February 2020
Split," split
","Split is very good film with very hard and though project to potrey and make it good but shymalan was able to do it,the best part is defienetly mccavoy performance who was able to do what other actors would probably fail, only mistake for me was to much flashback who were not so good and careful made and werent so important to story and they could be removed entirely,also they could spend more time on other girls and not just on casey cause they felt left out for the most of a time,still mccavoy great skills and solid directing with surprise ending made split in fine time",6,0,0,17 December 2019
Harry Potter and the Deathly Hallows: Part 1," deathly hallows part 1
","Deathly hallows part 1 is good first part of end of franchise and it builds up everything that will happen in the second part and ends with very sad moment mostly with death of dobby,some people complain how this film is boring cause 'nothing'happens but for me it is intersting cause it builds up charcters even more and their relationships which in some moments becames hard and starts to break but in the end they fixed it and find what keep them together since beginning trust and friendship",7,0,1,6 December 2019
American Psycho," american psycho
","American psycho is one of better dark comedys i saw,bale is iconic as patrick bateman and he is in same moments likeable and disgusting while doing some staff,story is potrayed in a great and sick way but in a good way if you know what i mean,american psycho is one of better films of 2000s and you can even say that is underrated since peole dont talk about it to much,but for a film fulled with great performances and great story potrayed and it enterduced as to next big movie star that bale is today",8,0,0,26 December 2019
Little Miss Sunshine," little miss sunshine
","Little miss sunshine is a movie with deeper message that we could expect for a film where a little girl goes on beauty content,and that message is potreyed in a brilliant way showing that not everything is in looks but it is shown with a dose of black humour that just gives film a better feel and realism,for a such young years abigail give one of better child performances i saw and she offered dose of cuteness and innocence to it until final moments of film and her dance but it was still made with self awereness and fun,little miss sunshine is one of better films of that year and i dont considered it as a comedy rather as road trip film, it still has some great jokes that worked in a enterteining way",7,0,0,11 January 2020
Knowing," knowing
","Except some good CGI knowing is one pretty weak sci- fi mystery full of bad acting and lousy and predictable plot through most of the film even the ending is weak and dissapointing ,go watch rather something else and not this boredom",3,1,2,23 November 2019
Terminator 3: Rise of the Machines," terminator 3
",It is still enterteining but it started to show that franchise doesnt have anymore such intersesting story as first two and and it was little unnecesery,5,1,1,11 September 2019
The Shining," shining
",Masterpiece of suspense horror that plays with your mind and also makes you little crazy and to doubt your sanity,10,1,1,6 October 2019
Warrior," warrior
",Great and inspairing story of relationship between brothers and their forgivness towards their father mixed with good mma story and emotional ending,8,4,5,17 November 2019
Terminator 2: Judgment Day," terminator 2
",Probably the best sci fi action movie of all time there isnt thing i dislike in this masterpiece,10,0,0,10 September 2019
Van Helsing," van helsing
","Van helsing is one really weird film it has cheesy dialogue , over the top performances nad mostly outdated effects but for this type of genre it works and isnt boring at least but it does definetly have plenty of problems in it that could be overlooked if you are big fan of this stories but im not ,still could be worser",5,0,1,11 November 2019
Rocky IV," rocky 4
","Some people dont like how rocky 4 get to much into politics and rivality between usa and sssr but that parts of film were great for me and it was good to see a change in a plot and to have a foreign boxer and not only americans and dolph becase of that get a star status since even without a lot of lines, his size and built was intimidating as hell,this film is also very sad considering apollo death but for me it was done in right way,this part also give us some real life lessons of acceptance of other cultures and to respect them,rocky 4 is to silly in a way to be considered the best but it was enterteining and fun to watch",7,0,0,27 January 2020
Being John Malkovich," being john malkovich
","Well being john malkovich is one hell of a unique and weird film to absorb in a good and in a bad way,good is that this kind of film is very intersting to process everything that is happening on screen,and it is defienetly one of wierdest films out there,but in the same time that can be problem cause in some moments at least for me story became stoic and even in some scenes boring expecely staff between cusack and diaz characters and their entire plot was to slow for me and for that is my biggest gripe against film,my biggest praise is that is very original and special in both ways",6,0,2,22 December 2019
Face_Off," face off
",For some this will be bad over the top movie but for me all that works really good starting with ridicoulus performances to cheesy action but it has a charm in it,9,0,1,3 November 2019
Spider-Man," spider man
","Spider man is a great debut for a live action film and good told origin story that is potrayed great in almost every way,tobey is one of best versions of spiderman and peter parkers and he was great as bout of them,dafoe as green goblin is also astonishing even if his suit looks little ridicoulus and goofy compared to other staff in film,even supporting actors did best job they were able to do,expecely j.k.simmons who as jameson was one of best casting of all time,only relationship between peter and mary jane and harry daddy issuses were to pushed on plot",8,0,0,24 December 2019
Harry Potter and the Prisoner of Azkaban," prisoner of azkaban
","Prisoner of azkaban is defienenetly the best part of this series ,the best part is that is also great stand alone film and it can be watched like that and not as part of huge franchise,cuaron brouth to us one visually beautiful film fulled with great story expecely time traveling part that is made percise and with good sense how time traveling works,for that this makes prisoner of azkaban my favourite part and i bealive to many others fans also",9,1,1,4 December 2019
Ratatouille," ratatoille
","Ratatouille is yet another gem in pixar factory of great animated films for kids and adults also,it is very good that they focused story on rat perspective of story and they were maybe able to change some peoples opinions about them and not just to see them as some kind of pests,ratatouille is again brilliantly animated as expected and it had one of most gorgeous designs and tastiest looks in animating food that can only be revaled by japanese animes,while the story is very good made and original,characters of humans expecely sidelined ones werent so greatly represanted and it felt more slower then when focus was on rats,ratatouille is one of best pixar films even if its not my favourite",8,1,1,23 January 2020
The Amazing Spider-Man," amazing spider man
","Amazing spider man for me is far behind raimi trilogy in basiacly every way,starting with garfield version of spiderman,for me garfield was to good looking and to unnerdy for peter parker and in some ways even popular,which peter never was in comics and never acted that way,contuining the film has to many expocition and explaining almost everything and not leaving to audience to figured out themselves,and some cgi effects look prety weak and sloopy,the best thing is peter and gwen chemistry and their relationship,but in the end was little ruined by decisions and breaking promise by peter",4,0,2,24 December 2019
Aliens," aliens
",Im bigger fan of first movie but this is still awesome sci fi action movie and one of cameron best,9,1,3,29 September 2019
The Exorcist," the exorcist
","The exorcist is perhaps the best horror that deals with demons and possesions,only omen and rosemarys baby can be put in same santance with this one,exorcist also inspired many films in future like insidious,conjuring and hereditary but this one still feels fresh and perhaps the best one ever in that genre,i may perfere some horrors over this one like shining for example but i still admire what this film was able to do in that time and to some people even today,film may not be scary to me thanks to me watching scary movies parodies,but i can say still that exorcist was groundbreaking back then and it still holds up today",8,0,1,26 April 2020
X-Men: Days of Future Past," x men days of the future past
","X men days of the future past is my favourite x men team film of all of them,it has great dialogue,characters and their redemptions and it presented time traveling staff in a good and not in confusing way,and it also worked great in the future timeline and past one and if many films would fall in that category this one did in a best way possible,this film has drama in every aspect but it is well balanced with some comedic timing that doesnt felt forced but natural to characters,and even fixes mistakes from previous films by changing them in better decisions,if you are fan of x men films defienetly check this one",8,0,0,29 December 2019
Fantastic Beasts and Where to Find Them," fantastic beasts and where to find them
","Fnatastic beasts and where to find them is for some enteteining prequel story before harry potter was even in plan,but problem is that the magic i felt in all harry potter films unfortunetly i didnt feel it in this one,maybe becase they spent to much time on creatures and not on human charcters,even if that title says fantastic beasts these beast are not half intersting as humans in film,i also think that becase of that plot with twist of grindelwald didnt have big impact and farell character was necesery replaced with depp they should live it how it was from beginnig",5,0,0,7 December 2019
American History X," american history x
","American history x is defienetly a hard film to watch either becase of plot of film and its racism problems or cause it shows how realisticly it is shown and we refuse to admit it,norton in this film give a performance of lifetime and he was unregonisable in this film compared to all others,story in this film is very emotional and it hits hard in some ways by answering some questions that are hard to answer,i however with some points in film did agreed but with some i didnt it depends what kind of person you are,american history x is hard to watch and sit through and even after watching to absorb it and relate to it,but it has some very strong messages about racial issues that will make every person to consider their life choices and previous mistakes they were made",8,0,0,18 February 2020
Ocean's Eleven," oceans eleven
",One of best robbery heist movies out there with impressive cast and great villain,7,1,2,27 October 2019
Spirited Away," spirited away
","Spirited away is yet studio ghibli cult classic that will be adored by millions in a years to come and more,even if im a bigger fan of american animated films just becase i know more about them and i grow up watching them,i also appriciete japanese one nearly as much,spirited away is beautiful told and animated film that will inspire kids in their own adventures and to use imagination in a useful ways,this film is shown in a very warm story but also with some elements that will adults also appriceate,and give them something to love and to invest them in a story,spirited away is another sucess in studio ghibli factory of awesomenes",8,0,0,6 February 2020
Avengers: Endgame," avengers endgame
","Even if i really loved infinity war and i consider it to be one of best comic book films ever made in scale and heart,but i must say that i loved endgame even more since it doubled all that things and made them even better,and it give us great conclusion to the era of mcu since 2008,endgame had brilliant actors that did a marvelous job and i think that werent any weak link,thanos maybe less focused then in infinity war but still he was able to bring staff that we love about him,this film also has some very sad moments with emotional punch but i think that they did a great job in closing characters arcs and stories,sure there is some staff about time traveling that is messy but in this kind of film i simply dont care",9,3,10,22 March 2020
Dirty Dancing," dirty dancing
","Dirty dancing is one iconic musical dance based film of 80s and defienetly one of most regonasable films of all time,and how it wont be when it is full of great iconic songs and great dance moving and chereography,swayze is incredible to look at in this film since he was convincing in every dance moment,dirty dancing is one of best films of this type only revealed by footloose at least for me,chemisty between leads was glowing and it can be felt over the screen,my flaw is only that our leads fall in love to fast that could be solved by longer runtime but then some moments would dragged,dirty dancing is a romantic type of film that is worthy watching it with your date or alone you will still be satisfayed after end",7,0,0,10 January 2020
Quantum of Solace," quantum of solace
","Wow,what a massive step down was this film compared to brilliant casino royale,it is honestly hard to comprehand what was happening on screen and it felt like director and editors are making a huge prank on us,i will just say that camera work,editing and cutting shots is horrible and it could be one of worsest i ever saw and becase of that action set pieces suffered a lot,even normal conversations were hard to handle,and to put your interest in them,craig was far weaker here compared to first his film , bond girl was without personality and she was waste of space,villain,lol what villain,i actually watched this movie 5 minutes ago and i cant remember who were villains,quantum of solace was just a big plain of unorginized mess",3,2,2,11 June 2020
Alien vs. Predator," avp
",It has a guilty pleasure vibe in it with fun but flawed fight scenes and boring humans,3,1,3,26 September 2019
No Country for Old Men," no country for old men
","They say that film is good as its villain is,and no country for old men has one great one in bardems chigurh which is one of most creepiest and unsetteling villains in recent memory,he stole every scene with his presance and even when he wasnt saying anything just from his facial expressions you could see evil in his eyes and craziness that begs to be realeased on world,brolin and jones give also two very good performances and they had good use of plot in them,for me ending and now famous scene that many people hate were weaker part of film,no country for old men is maybe coen brothers best directed film but it isnt my favourite of them",8,2,2,11 April 2020
The Assassination of Jesse James by the Coward Robert Ford," the assassination of jesse james by the coward robert ford
","The assassination of jesse james by the coward robert ford is film that requires a lot of free time and patience to watch it and to be satisfayed with it,for me this film was way to long and story that was potreyed in a film doesnt deserved such long runtime,and some of scenes and dialogue were dragging a lot and it should just go straight to the point,and not schraching it over almost 3 hours,film has some nice moments and good back round and use of location and brad pitt and casey affleck did a great job in this film,but easily said i wasnt fan of this film,it was way to slow moving and it get me to check my watch once in a while,there are far better western type dramas out there better then this",5,1,3,16 January 2020
Toy Story 4," toy story 4
","After three great films and awesome and heartfelt ending ,i like many other thought that they are making big mistake when they decided to make a fourth one,since all character arcs were done great in original trilogy and they had a big journey and development through them and i was afreid that this one will ruin everything,but thanks to great returning cast and people behind animation it didnt,this film may not be as great as others but it is still very good film that give us again characters that we love,good jokes,sweet moments and another sad but very satisfaying ending to our group,toy story 4 was a very nice follow up and i think that it give a lot of reasons to watch it",8,0,0,12 May 2020
Climax," climax
","Climax is another acid trip of a film made by noe and it will work only to specific type of moviegoers and even drug lovers for most of part,i will split this film in two parts,first part was completly boring and it had nothing except some techno songs and some weird dancing mixed with some bad dialogue and acting,but second part was improvement to me,i mean it was still bunch of mess but to me good bunch of mess in a good way,it was also hard to see what was happening on screen,but use of red color still ilustrited it the best way it could,climax is a film that has potential to become cult classic in future and noe to me made another wird tripy solid film",7,1,1,25 May 2020
Zulu," zulu
","Zulu is a very insparing film to be made and it has some nice staff that will make happy audience even today like it did to me,zulu is a good war based 60s film that was probably groundbreaking for that times but today it is little different,battle scenes were made with a lot of proffesionalism and respect for both sides but if you pay attention you can see some mistakes that were made during filming like some battles with spears and deaths of soldiers wasnt so convincing you could easily see that is fake made and not realistic more,also first act of a film before battle is slower and not so intersting but battles and other acts fix that after and make zulu a very good quality film",7,1,2,4 February 2020
28 Days Later...," 28 days later
","28 days later is well good zombie based film with some strong performances and compailng story that is very well mixed with drama expects and featuring very good zombie chases and their infaction on people,in some moments story becames little cliched and does things we already saw in different films by that i mean military camp and their whole plot,also actress who potrayed little girl wasnt so good as the rest,i would put in the end 28 days later as solid but flawed story that had potential to be much more",7,0,0,12 December 2019
The Lost World: Jurassic Park," lost world jurassic park
","For a long time even when i was just a kid i wasnt fan of second film in jurassic park trilogy and i even perfered third one above this,but many years later on this day i give this film another watch and chance to change my mind,so did it ? well it did in some ways,i will say that this for a sequel to iconic first film was very enjoyable and far better then many sequels of other franchises,goldblum was the best part of a film and dinosaurus looked in some shots even better then in first one,but there are some scenes that i still dont like,san diego and t rex running down the streets is still very lame and just it didnt belonged in a film,some other scenes were also ruined with some random staff and actress that played malcolm daughter wasnt so good,lost world is enjoyable sequel but far from being as good as original",7,1,1,9 April 2020
Rise of the Planet of the Apes," rise of the planet of the apes
","Rise of the planet of the apes is finally after original film ,movie worthy of title planet of the apes and it also shows how easily they can make a good film if they give chance to right people,as espected human characters and their plot wasnt so intersting as a plot with apes and their conquest,franco was actually only human character that felt invested in a story and that he had a purpose in a movie,everyone else wasnt so neceserey,this film also had a very good visuals effects that are remarkable for that time and serkis as caesar was highlight of entire film,rise of the planet of the apes is finally a very good film of this franchise after a long time waiting for it",7,0,0,3 February 2020
City of God," city of god
","City of god is one very violent film since its idea is based on gang wars in rio favelas and how it shows that kids there dont have normal life and they can only become criminals if they want survive in that life,it also shows how criminal life can effect also normal people who try to build normal lifes for themselfs like in this film character of photographer but still his friends and tough life puts them back in a hole with a hard way out,even though this guys who acted in a film arent professional actors they still give great job,direction is sometimes messy and there are to many characters interduced to fast so i didnt have time to care or to relate to them,city of god is one of best south american films and it shows how criminal life and its problem is a big deal even today",8,0,0,13 May 2020
Avengers: Infinity War," avengers infinity war
","Avengers infinity war is one of most epic comic book films ever made and it is huge in every way possible,starting with cast,epic battles and showdowns between heroes and villains,some great quotes and music and direction that was able to follow this massive story and stracture with great success,russo brothers were able to make a film that everyone thought it was impossible to made but they were somehow able to pull it of,thanos is one of best villains of recent years or he is maybe even best villain of decade,in short infinity war is epic film in every way,there is some staff that didnt work for me like some humour and black order was wasted for me,but the rest was incredible to watch and witness",8,1,2,22 March 2020
"Crouching Tiger, Hidden Dragon"," crunching tiger hidden dragon
",Crunching tiger hidden dragon hides some pretty good fight choreography and swordfighting but at same times that in some points became little unrealistic and with some character decisions are only weaker part of film still this is one really good foreign film,7,1,2,19 November 2019
JFK," JFK
","JFK is a very very long film and it is very slow in almost entire runtime of it,but i must also say that oliver stone was able to make a very hard film and turn it in a very watchable film,i dont know many staff about kennedys and all theories about this death but this film made be to question myself and it picked my interest in this subject,this film also has one huge star filled cast,and basiacly everyone did a great job even the ones who didnt get a lot of screentime,like oldman or sutherland,sometimes you can feel films lenght and you are waiting for something to speed up plot but that doesnt happen,JFK is a film that requires a patience and invest in subject and if you arent you wont be happy with final result",7,1,1,1 May 2020
Frozen," frozen
","Not as good as lion king,aladdin or other disney classics but this is still one really good animated film and staff that work on this from animation to voice acting to script and writing deserve their praise,i also think that children will adore frozen for years and new generations to come",8,1,2,22 November 2019
X-Men: The Last Stand," x men last stand
","When i saw first time x men last stand i was underwhelmed since it was let down compared to first two,but now i realised that it is not as bad as people are saying,sure it still is weaker then previous one but first and part of second act are still preety good and solid made,and they still had some staff that worked and that was taken from x men and x men 2 in respectely way,but towards third act it started to became mess with average battle and a lot characters who were intruduced and then they didnt serve they purpose in film,also ending of film and credits scene complety ruins entire plot and meaning of entire film and it basiacly sends message that it didnt have consuquances and that everything happend for nothing and it didnt have effect on it or me",5,1,3,27 December 2019
The Lives of Others," the lives of others
","Before the guys attack me becase of this review i will say that i am big fan of foreign films it doesnt matter which one korean,japanese,spanish or like this german one and i also consider some of foreign films to be one of best ever made,but this one isnt defienetly that,i dont remember when i saw a more slower and boring film in most of time,i also dont know how this won over pans labyrinth but that is different topic,characters in this film are so unintersting that it becomes paintful to watch and listen them and entire story had a lifeless feel around it,i honestly dount that i will ever watch this film again cause i dont want to experience a 2 hours of nothingless and pointless storytelling",5,1,2,11 February 2020
Good Will Hunting," good wil hunting
","Good will hunting is film that presents one really awesome performances expecely from unfortunatly desceased robin williams who with this film perhaps give his best performance in any film,damon and affleck were also good expecely damon who never was my favourite actor but here he showed his great acting talent and abbilities and affleck give his best for not so big role in film,what is most surprsing that guys like matt and ben made so good script considering how young they were back then and they give chance to every young person that they need to follow their dreams and to not give up becase you are feeling to unexperienced for this kind of job,good will hunting is film with very deep and emotional story that works in every way that was possible and it is one of best films of 90s for sure",10,1,3,26 December 2019
The Incredibles," incredibles
","Incredibles is what a title implies incredible,pixar did a masterful work in this film starting with awesome characters that are likeable and fun to watch ,to animation whos still looks amazing and it holds up today in every moments of scenes,film also has some for that time impressive action scenes that are visually nice to watch,samuel l jackson as frozone also did a awesome job and i wish that we got more of him since he stole every scene he was in,syndrom as a villain surved its purpose but in moments he felt like to cliched to be taken seriously,incredibles is one of best pixar films ever made and defienetly also one of my favourites animated movies",9,0,0,15 January 2020
The Elephant Man," elephant man
","Elephant man is one of saddest and heart breaking films ever made and i can admit that it also almost made me to share a tear watching this story unfold and how marrick sad life ended,lynch did a very good job in this storytelling and his was able to made very deep emotional story that hits in a right way and it leaves a deep impact a long time after watching it,john hurt did a wonderful job as main character and his sold every scene and make us to care for him,hopkins also did a very good job and he give a good supporting performance,elephant man is a film that isnt for people who cant handle really sad stories but for those who can this will be one of saddest film that they will see but also very rich emotional story that will make them to appriciate differences and uniquenes",9,0,0,30 January 2020
The Bourne Legacy," bourne legacy
","Bourne legacy is film to show legacy of franchise that doesnt need it,only solid part was renner who did good job and maybe at least for me show better performance then damon who was always to unintersting as as lead character bourne,cross was if nothing else likeable and fun to watch,but everything else fails first from unwanted and unneceserey film then proceeding to ussules villains who blend in in the bland story,this film felt just like lazy cashgrab and for a guy who didnt really like any of previous films this one didnt change that at all",3,0,3,12 December 2019
