movie_title,title,review,rating,helpful,total,date
The Great Dictator," Chaplin vs. Authoritarianism
","Charlie Chaplin turns his comic focus on the dictators of his time - Mussolini and Hitler. He mocks their mien, their speech, and their policies. Chaplin shows himself to be brave and shows again that he is a comic genius. His imitation of Hitler and the scene of Hitler hanging from a moving plane shine in this film as Chaplin's shoe eating did in 'Gold Rush'. In contrast to the dictators' policies, he offers a beautiful vision of the future.Chaplin obviously is a comic genius and was deeply committed to opposing tyranny. He used the talents he had to oppose it, and for that he should be commended. Hitler is seen as blustering and Chaplin hilariously lampoons his overheated style, practically spitting into the front row so overwrought does he become. The speeches are comic gems because of his use of pseudo-German, some actual German, and that aforementioned overwrought style. His advisors Garbitsch (Henri Danielle) and Herring (Billy Gilbert) are oafs and psychopaths by turn. Garbitsch, obviously modelled on Goebbels, is the psychopath. Danielle chills the blood with a stark, cold depiction of a man whose quiet confidence about extermination only re-enforces the psychopathy of the Final Solution. Herring is an oaf who can do nothing without making a fool of himself. By mocking Goebbels, Goerring, and Hitler so mercilessly, Chaplin gives us a release from the stress that comes from hating people.On the other hand, there are residents of the Jewish Ghetto who live fearfully owing to Naziism's escalating oppression. They have tough lives but live with dignity and self-respect. They are routinely harassed and badgered by roughneck SS officers. One day however, a chance World War I encounter between a Nazi officer and the barber brings some of the harassment to a close, at least for some time. The difference between Hitler and Mussolini on the one hand and the Ghetto residents on the other is stark, but given the horrors that Hitler and Mussolini inflicted on the world, they turn out to be prescient. There are some good performances from Paulette Goddard as a humble resident of the Ghetto, and Reginald Gardiner as an informal leader in the community. They bring humility and decency to their characters.As usual, Chaplin's comic gifts shine through in set pieces. In this film, the set piece of Chaplin hanging from the wing of a moving plane is hilarious. Another hilarious scene is that of a bumbling crew messing up the debut of a new weapon. Neither shoe might hold up to the famous shoe eating in 'Gold Rush' but they are worthwhile rivals.The film comes to a head as the Ghetto barber as well as arrogant dictator Hinkle (both played by Chaplin) are mistaken for one another. The humble barber must address an assembly of Hinkle's most brainwashed followers and the unexpected speech leaves the crowd shocked.As a statement opposing authoritarians it is very powerful movie. It is a pity more artists haven't used their power to condemn authoritarianism. It is a bit pie in the sky but at the time, the Final Solution hadn't yet happened and so what we see in retrospect was not inevitable. Chaplin's movie offered the world a beautiful vision of the future, but if idealism isn't expressed, it doesn't even stand a chance. Chaplin showed his cards and stuck his neck out and as I said, I have a lot of respect for Chaplin making a movie that was obviously deeply felt. It might not have happened but it's a beautiful, as well as very funny, vision to aspire toward.",8,1,2,11 July 2014
How to Lose a Guy in 10 Days," Don't tell my g/f
","but I enjoyed this film. McConaughey and Hudson bring appropriate energy to the film and really keep the action going. Yeah, it's a chick flick and the film develops more or less as you'd expect, but as long as you recognize those two factors (not crimes in and of themselves), the dance is fun. It's an entertaining film and I guess disposable candy entertainment, but all the same, both characters remain honest to the objectives their characters have and they handle their feelings for one another in attractive ways. However the film doesn't seem to be manipulating the viewer's feelings which is always a deal-breaker for me. Charisma of Hudson and McConaughey and a clever comedic/romantic hook keep this movie ticking along nicely. I've seen a few rom/coms...never of my own free will....but this one really was not terribly unenjoyable.",9,0,1,13 November 2005
Hot Fuzz," droll, funny, but also very satiric film
","This movie, from the creators of Shawn of the Dead, plows some of the same territory, but adds some acerbic social commentary to the mix. It is a clear homage to the buddy cop movies which have proliferated over the past 20 years, but it is also a comment on the sometimes corrosive, excessive, civic pride, almost incestuous in its intense devotion to all things local, in England specifically in this case, but it could be translated to other communities anywhere. It is very very funny and pointed, but this satire was not at all hinted at in the movie's marketing. The tribute to the banal buddy buddy cop movies of the last while is sometimes so broad and obvious that it is sometimes almost a re-make, but that said, it is nice that someone (director Edgar Wright and star Simon Pegg, who co-wrote the movie with Wright) recognize the pervasiveness of the genre. The story is that London police officer Nicholas Angel (a rather playful and unlikely name played by writer Simon Pegg) is exiled to the countryside because of his overly industrious ways and the fact that his industriousness revealed the laziness of the police. Once out in the countryside, he disrupts the routine of small town life by cracking down on small-time crime. He also, however, investigates a series of gruesome murders which the locals attempt to downplay but which he believes (correctly) are related. In so doing, he treads on the toes of many of the locals who have lived there for a long time and who feel they have some claim on the life of the community, to a much more literal extent than he might have anticipated. The acting is fine. No great performances are required. The satiric script drives the film and it is a very intriguing and clever plot. It is an interesting and amusing film with more layers to it than is suggested by the marketing.",9,7,13,3 June 2007
Brokeback Mountain," Fabulous film
","I'm curious to see Crash having seen this film. I have a hard time believing it was better than this one. This film is masterfully adapted from an Annie Proulx short story. Ang Lee directs and once again impresses with his range. He has directed ancient Chinese epics (Crouching Tiger, Hidden Dragon), 1970s epic scale dramas (The Ice Storm), big-budget blockbusters (The Hulk), Civil War epics (Ride the Dragon), and British 18th century literary adaptations (Sense and Sensibility). The first film, which gained him the attention of Hollywood, was 1993's The Wedding Banquet. The ability he showed in making that film convinced execs that he could bring Sense and Sensibility to the screen in a winning and convincing manner. And he did not disappoint them. 13 years down the line, Lee continues to impress. The main attribute in allowing him to tell such a wide range of stories is a lesson that many lesser directors would do well to remember: it's about the story. And now this. Lee's ability to find the emotional center of all these stories explains his success in making films that have made money but have also retained their stories' essential integrity. It doesn't sound like particularly ground-breaking advice, and indeed, it isn't. However it always serves him well in telling a story that has a thesis, that has a point. Most people realize at least that Lee has a mastery of his material and that he wishes to tell stories that will connect with many. This is certainly the case with Brokeback Mountain. Lee has fantastically adapted the Annie Proulx short story, focusing on a forbidden relationship between two men (Ennis del Mar and Jack Twist-played by Heath Ledger and Jake Gyllenhaal, respectively) over 20 years, from roughly 1961 until about 1981. The men meet and get along during a cattle drive in Wyoming, and engage in a sudden, unexpected passionate clench. They do not address the forbidden love during the remainder of the cattle drive although they continue to get along quite well. When they come down from the mountains, both try and find their ways in life, Ennis marrying a reserved local girl named Alma (the fantastic Michelle Williams) while Twist (Jake Gyllenhaal, excellent as the needier of the two men) finally marries the assertive daughter (Anne Hathaway, very good as a capable businesswoman increasingly remote from her husband) of a prominent agricultural equipment salesman. Twist meets his wife in Texas and settles there while Ennis remains in Wyoming, working intermittently as he is able. However, he and his wife live an austere life. They have two girls and although he is a good father, the family's financial insecurity increases the stress between the parents. It is several years after Ennis and Jack's original encounter that they meet again. A postcard from Twist alerting Ennis about his impending arrival is received with a jolt of excitement and their re-union ignites the connection anew. Over the next sixteen or seventeen years, the men meet with some regularity, seemingly more as time goes on. Both marriages suffer as a result. However the relationship is not fulfilling for either man. Both men consider the opportunities they might have missed and whether they should have made more of a commitment. Ennis' marriage breaks up although it is perhaps more owing to stress bought on by financial insecurity than to his affair, which his wife is aware of. Ennis cannot form a new relationship with women which speaks to the depth of feeling he has for Jack while Jack becomes increasingly needy and shrill in condemning Ledger for refusing to make a stronger commitment to the relationship. The film chronicles with heartbreaking austerity the pain in their forbidden relationship. The relationship is not fulfilling for either man but at the same time, both derive much pleasure and satisfaction from it, which keeps it going. Lee has a mastery of the material and knows that the long- term heartbreak is more searing than occasional moments of passion. The film stays with you and the sense of regret that characterizes it has an undeniable emotional heft. The acting, in particular from Ledger and Williams, is fantastic. Both are from traditional, conventional homes and both are well-mannered. The toll that poverty takes on their marriage is rarely spoken of and when either lashes out, the words are all the more cutting for their rarity. Both are likable characters and one wishes the best for them and as one sees the toll that Ledger's infidelity and the scarcity of money has on the couple, one feels sadness as surely as one does in any film. Lee allows his actors to act and does not constrict them with manipulative aesthetic elements such as musical cues or cinematographic choices. The cinematography is sparse and simple and the music is similarly low-key. Both choices re-enforce the essential loneliness underlining the film. Fantastic film and although I have not seen Crash, I find it hard to believe that it is better than this film.",10,19,23,26 March 2006
Juno," It's good...but a little too precious in places
","I feel a lot of people here, having read several pages of comments, are going a little over the top about the significance and hipness of this film. That is not to shortchange some excellent acting, most especially from the revelatory Ellen Page as the title character, from Jason Bateman as the possible adoptive father who is struggling with the never-ending male yearning to regress to age 17, Jennifer Garner giving a nuanced performance as a woman (Vanessa Loring) who really wants to be a mother but whose feelings may be driving her husband (Bateman, as Mark Loring) somewhat away from her. Garner has not received enough credit, in the rush to attribute credit for this film. She balances the most intense desire to be a mother but is having difficulty keeping the equilibrium which she has esablished with her husband. This is a tough line to straddle and Garner does it fantastically. I don't know if she has received an Oscar nomination but I don't think it would have been out-of-place for both she and Bateman, as Mr. Perpetually Arrested In Development (no pun intended) to have received them. JK Simmons offers a warm, rich performance as a supportive if somewhat baffled father (but then again, who isn't?) Juno's best friend Leah is also brought energetically to life as a somewhat hyper, smart, horny, smart-alecky teen by Olivia Thirlby. Michael Cera, I believe may have some difficulty extending his range if he does not soon do something in which he plays something other than the shy, reserved, sensitive male part. He is decent but his character's emotional palette is sometimes almost one note.Screenwriter Diablo Cody has written a witty, whip-smart script, but at times it seemed a little too clever for its own good, attempting to out-'Fargo' 'Fargo' by dwelling on the specific upper-midwestern locale and the 'folksiness' of all. This is not a major criticism, but it is a criticism. My primary beef is with Alison Janney's character who at one point when she and her husband were discussing Juno's just-revealed pregnancy said something along the lines of how do we rectify this sh*tpile of a situation. The dialogue just seemed at times to strain a little too much for our approval. That said, a scene in which Janney's Bren critiqued the x-ray technician for her unsolicited opinions on the frequency with which teens get pregnant was very funny and Cody has a fantastic ear for dialogue. I just found at times it seemed a little too precious. The film really would not be a quarter of what it was without such a wonderful script. This is a good, funny movie, but as some other commenters have noted, in addition to some reservations about the preciousness of the dialogue, I don't think Cody recognizes the transcendent changes which ALL women, regardless of how hip, undergo, when pregnant. That said, I'd see this film about 42 times before I would see the vast majority of the dregs out there which currently pass for films.",8,1,5,19 February 2008
Match Point," didn't buy the hook-up but......
","Having read many comments and agreeing in principle with most, this movie really is a thoughtful and fairly intriguing film about a poor boy from Ireland faced with an age-old problem, the stable, attractive woman, or the more combustible, but gorgeous.....(oh who am I kidding? I wish my choices were that good) woman. For me, I had a bit of a problem with the premise on which one of the relationships is premised. Without giving too much away, it seems that one affair seems to have begun rather reluctantly, indeed, it seemed to me inexplicably given the initial resistance. That said, if you can get past that seeming unlikelihood, Allen has hit on a very nice film. In addressing the role that luck plays in life and the pressures on a poor boy to make good, Allen has tapped into a rich vein of material addressing class, gender roles, and sexual politics. The acting is quite good although the setting, a rather tony British social circle seems quite exclusive. That said, Jonathan Rhys-Meyers, Emily Mortimer as a naive but sweet lady, and Scarlett Johannsen who seems effortlessly to inhabit her somewhat troubled, provocative character. She is very talented-do not underestimate her abilities on account of her good looks. (That admonition may be directed at me as much as anyone :) ) Seriously though, Johanssen is a very very very talented actress. She creates and seems to meld with the characters she plays effortlessly. I found the soundtrack (early Italian opera originally recorded on 78s (not sure if that's how they're transferred into the movie)) excellent and it foreshadowed throughout the film. I thought his selection of this extremely visceral, emotional music was quite fitting for story arc. Really, Allen is an excellent director and I would imagine he thought he needed to take a break from New York. Really though, this is a very good film and it will be interesting to see what he does next.",7,1,2,9 January 2008
Crash," Overrated, over-simplified look at life through just one lens
","I don't understand why so many people think this film is so insightful. It suggests that people are incapable of seeing past race when other features-socio-economic class, gender, everyday life, shared humanity-make life a lot more complex and richer than would be suggested if one was to take one's impression of what life in Los Angeles is like if one did not know anything about it and viewed only this film. To suggest that once someone gets in a car crash, as happens at the beginning of the film, between Jennifer Esposito and, I believe Wendy Rhee, a Korean woman, and both women start spewing racial epithets almost immediately, or that Ludicrous, if self-aware enough to appreciate the difficult circumstances into which he is born, as a black man in America, as he does early in the film, but then blindly acts in ways which re-enforce such stereotypes, is ridiculous. To suggest that a racist cop would see the error of his ways so suddenly-or even that a racist cop would so brazenly exemplify this racism in such an ugly manner in his personal life in addition to his racist treatment of people on the job-is ridiculous. If someone has been that racist so unrepentantly for that long, it is difficult to imagine that he would change so quickly simply on account of one interaction with one person-is ridiculous. If the racist cop (played by Matt Dillon) was truly that racist, perhaps he would be racist, but not in the over-the-top, obscene manner in which he is. Even at the LAPD, and certainly in his personal relations, he would not have developed as he did, were he so unevolved. In addition to that, the notion that one cop would have two lengthy encounters with the same person on two consecutive days with such emotional weight, in a city the size of Los Angeles, is ridiculous. The chances of that must be in the billions or trillions. That director Paul Haggis would focus on a wealthy white woman (Sandra Bullock-very good)'s racist attitudes to the exclusion of any other elements of her character, or that we would focus on the racism of Don Cheadle or Jennifer Esposito or any of the other very good actors in this film, to almost complete exclusion of any other considerations-is ridiculous. Another scene which was ridiculous in the film was Ryan Philippe's intervention on behalf of Ludicrous' gangbanging character. The complete disregard for police rules of engagement is simply crazy. Perhaps if only one or two of these elements were the case, the film might be more believable, but Haggis' continuing and unstinting consideration of race as the only issue acting in our lives in Los Angeles is ridiculous. I understand the desire of people to want to praise this film and the conclusions are interesting. However, it seems the screenplay and idea for the film is enormously simplistic and would require perhaps fewer characters and attention to the effect of factors other than simply race. Haggis' motives, I'm sure, were pure, but this to me, is offensive to the behavior of anyone who attempts to act in stressful situations in a decent, reasonable manner. Many people, millions and billions of times a day, make choices which would refute Haggis' contention that when faced with stressors, humans revert to unevolved prejudices against which, apparently, any reason is helpless. This movie is greatly over-simplified and offensive.",4,6,9,8 March 2008
Knocked Up," Deserves Oscar for best movie...or at least most enjoyable
","This is a very very very funny film. I really can't say how funny it was. I'd have to include about 18 'very's which, as Ace Ventura said about three poisoned arrows, is 'too many'. Director and writer Judd Apatow has a unique and welcome take on comedy. He does not attempt to hew out its coarseness. All the sometimes gratuitous profanity which one might typically encounter in the course of a day is included in the movie and Apatow does not shy away from supposedly taboo or off-color topics. In so doing, Apatow and his talented cast have again struck a chord with people who appreciate the everyday nature of his movies.The heart of the movie is quite simple. An unlikely couple, after a little too much fun out, has sex and the woman becomes pregnant and the couple, the charming and beautiful Katherine Heigl as up-and-coming TV producer/host Alison Scott and the beefy and very funny writer/director Seth Rogen as laid-back stoner Ben Stone have to decide how they will proceed. First of all, will the child be aborted? Will Stone be involved in the child's upbringing? Will the couple marry? Will they stay together? This classic challenge makes for a rich vein of humor which Apatow mines very well. Apatow does not sugarcoat or mislead about the very real challenges facing this unlikely couple. But his characters seem so plausible and have such airs of reality about them that the challenges they encounter do not seem unreasonable. As said, his two co-stars are very talented. The one reservation I had about the plausibility of the film was the difference in their appearances. To be quite blunt, Alison is gorgeous and Ben is quite pedestrian looking. Of course, the reasons for which they were together tend to minimize the importance of that difference, but still and all, if couples who look so unconventional do exist, I have not seen them. That said, Heigl is very likable and one roots for her and Rogen delivers in spades on the promise of his one-liners and throwaway digs as one of Steve Carell's co-workers in The '40 Year Old Virgin'. He improvises much of his work here, as do many of the actors. Rogen has an inventive comic mind which he used to help Sascha Baron Cohen work on 'Da Ali G Show' and his quick mind is quite evident in this movie. Some of the best scenes are loosely written frameworks of scenes in which Ben and his goofy friends sit around and riff, in addition to scenes including both Rogen and Paul Rudd who is also clearly in his element improvising comedy. There are some other excellent performances, most notably Leslie Mann (Apatow's wife), as Alison's somewhat neurotic and insecure but protective older sister Debbie In particular, Jason Segel as perhaps the slickest of Ben's friends, Jason, a guy who is very smooth with the ladies in spite of his pedestrian looks. As mentioned, Rudd, as Debbie's music scout husband is also very, very good and seems to have developed a good collaborative relationship with Apatow, having worked with him on his last two movies.It will be interesting to see the success of future Apatow projects given his obvious abilities and accomplishments thus far and it will be an enjoyable anticipation.",10,0,7,16 July 2007
Sweeney Todd: The Demon Barber of Fleet Street," Dark but very well done.
","I should preface my comment by noting that I had no knowledge of the basics of the musical other than that it involved a murdering barber. And boy, how he does murder. However, in reading a lot of the comments here, it seems many of the devoted fans of the musical seem not to realize that this movie was not made in their interests. Yes, it may be a little too dark, or the music is unsatisfying, or some of the performances may not match up to your expectations.....but this movie was not made for you. The vast majority of people who have seen this movie are not such devoted fans as you are. Anyway, I found the movie very dark but really something of a morality tale. It is about the former Benjamin Barker who has returned to London after 15 years away, sent away by venal judge Turbin (Alan Rickman typically excellent, and at his sleazy best) on false charges. He comes back to London angry and sets up as a barber above a pie shop (run by a very good Helena Bonham Carter's pragmatically calculating Ms. Lovett). Depp is very good and delivers one of his better performances, comparable to his work in 'Ed Wood'. Bonham Carter also deserves recognition as an amoral but realistic small business owner. She knows her pies are not great but if people are willing to buy them, she will sell them. Sacha Baron Cohen is very good as a former cohort who now works in a rather seedy milieu. Timothy Spall, as in 'Secrets and Lies', is very good as Beadle, Judge Turpin's homer. The film is quite dark but is saved by its sense of humor and the dark amorality of Ms. Lovett and Sweeney's collaboration. It is very bloody and if you don't like blood, this might throw you. It is SO bloody, however, that the frequency of the appearance of blood may diminish its dramatic impact. But maybe not. Anyway, consider yourself warned. Todd is determined to get his revenge on Turpin and along the way there are many twists and turns, both in his efforts to reclaim his daughter and in his relationships with some of the key figures. Burton is at his best with dark material-note his work with 'Nightmare before Christmas' and his work on the first two Batman films. This film and Victorian London are shot in gorgeously moody black and London except for a whimsical sequence in which Ms. Lovett expresses her desires for stability with Sweeney. Cinematography is beautiful in this film and the darkness of the material is not understated. There is some material which is very dark and Burton does not shrink from it so that the dark nature of the film is not lightened at all. However, it is always leavened by the bone-dry humor which serves to remind us that...it's all just a joke.The conclusion of the film is a propos, I'll leave it at that. Just remember that this film is very bloody and if blood makes you a little weak in the knees, you will not want to see this film. But Burton, Depp, and Bonham Carter are really at the top of their games here.",9,1,2,21 January 2008
The Town," Fair-to-middling heist/drama
","This is a fair heist movie. Ben Affleck again shows a light touch in teasing good performances out of actors, in pacing movies, and in writing a movie with a fair degree of sensitivity. He is very good as a director. I wouldn't say that this is the best heist/drama that I've ever seen. However, it's a fair way to spend a couple of hours and this isn't a film that is a great waste of time.Affleck gets some good acting from Jeremy Renner as his best buddy James and from Blake Lively, a down-on-her-luck girl supposed-to-be-the whore with the heart of gold. He is also quite good himself as the cool, tough leader of his crew which is composed of long-time friends who have worked in that group for a long time. Jon Hamm is serviceable, though not particularly notable as FBI investigator Adam Frawley. He's a competent, focused detective up to the task of tracking down very skilled bank robbers. Affleck is Doug, the leader of a successful, accomplished bank robber crew composed of longtime friends who have operated as a group for some time. The group's security is compromised when, in a heist gone wrong, Doug takes a hostage, but then, in order to insure that the hostage does not give away the crew, he tracks the hostage down but then becomes involved with her (Rebecca Hall of 'Frost/Nixon' as Claire). This relationship ultimately puts the crew in Frawley's cross-hairs.Ultimately, Doug and Adam are both sniffing around all available options, looking for clues as to whether their opposite number knows what they are up to. I found myself comparing the film unfavorably to 'Heat' in that the crew was not as sophisticated. I also thought that the plot of 'Heat' was more byzantine and brilliant, but that said, this is a serviceable crime drama with good performances, fair writing, and an interesting plot. I think that Affleck has again shown himself to be an excellent director although I do think his crime drama here is a bit derivative.",7,1,2,16 April 2011
Closer," Tired formulaic drama enlivened by excellent acting (J.R. excepted)
","To be honest, I was a bit disappointed by this movie. It was rich, stupid people acting stupidly and self-indulgently and then wondering why they hurt. That said, the acting, Julia Roberts excepted, is cathartic and rescues what could be a dull, particularly inert, self- indulgent film. From glancing over several of the comments, this film apparently first existed as a play. This seems sensible; the film is set in close quarters and thereby its existence as a play seems sensible. Two of the characters I found sympathy for and two of them I found really abhorrent. Julia Roberts' Anna is an artist who has very little will of her own. Jude Law is a deceitful, manipulative con-man struggling journalist named Dan who will engage in almost any ruse to get a woman in bed. Natalie Portman's Alice is a free-spirited stripper who is open-minded but ultimately lonely and while she might be able to maintain her independence and playfulness for some time, makes bad decisions in the end based on her need for companionship. Finally, Clive Owen's Larry is a blunt-speaking doctor who is possibly honest to a fault. He outlines his love for a woman also too early and his seemingly deep wells of passion possibly unnerve women who look for an ulterior motive when he is really just a straight-shooter. Initially, Dan charms Alice and they stay together for some while. However, on a routine errand, Dan becomes involved with Anna and while she seems uncomfortable with the arrangement, they nevertheless become involved in a high-wire particularly explosive relationship. Larry is a rock but flirts with Alice after learning where she works from speaking to Anna. Their interaction is flirtatious and electric, indeed, this reflecting on the stellar abilities of Owen and Portman, but not combustible. This is just flirting by people who are very good at it. Their relationship is consequently not as fiery or combative. In contrast, the tempestuousness of Dan and Anna's relationship and their dishonesty with their partners takes a toll on them and their relationship. The endgame seems to be a fair resolution of their behavior up to that point. The performances are all fantastic, except, as mentioned Julia Roberts. She seems to have only one mode in this film and it is morose. While of course that is fine for some of the film, there are electric moments of transcendence and passion when it would seem that her million-dollar grin and some of her famous charm might have made more of a display. Clive Owen lends a great deal of honesty, charm, and possibly desperation underlying it all, and Natalie Portman is electric as a vivacious and charismatic, if achingly insecure girl. Jude Law has never played such a deplorable character. His character is such a chauvinistic, two-faced cad one wonders that any woman would be deceived. However, it is testament to the desperation of the female characters in the movie and Law's considerable charm that he is able to sell this combination of characteristics as a successful ladies' man. Again, the story is rather formulaic-successful if conflicted people who behave as though they own the world and take chances with other peoples' hearts and then are surprised when they find themselves in pain and hurting others. However, as mentioned (and the directing is good. Mike Nichols allows his talented actors to work their magic here and lets the story tell itself) the galvanic acting ultimately distinguishes this film.",8,1,3,2 May 2007
Shutter Island," Excellent, well-made thriller
","While I thought some elements of 'Shutter Island' were a bit overplayed in order to superficially ratchet up the suspense (I most specifically refer to the ridiculous music at the beginning which suggests something particularly ominous is about to happen, although in how many films does something particularly ominous happen at the five minute mark?), overall, I found the film a worthwhile application of Scorese's encyclopedic film knowledge to the thriller genre. His decision to do this is comparable to his doing 'Age of Innocence' or 'Cape Fear' – it is a bit out of his comfort zone. But this is why Scorsese is a great director. As accomplished and critically acclaimed as he is, he is not afraid to push boundaries and attempt to tell a story in a different way, or even to work in an almost completely different genre, than he has before-and while perhaps 'The Age of Innocence' is not his best work, it was not terrible, reminding us again how well-versed in films, and also how talented, he is. Admittedly, he is certainly not a newbie to suspense. 'Cape Fear' was a fantastic re-make. I can't think of many better re-makes of films. It scared the pants out of me and I don't scare easily. In that film, he used a terrifying protagonist (portrayed memorably by one of his prime muses, DeNiro) to increase the suspense surrounding a judge who began to fear for his life when a convict he had sentenced completes his term and returns to try and make the judge's life miserable. Scorsese in that film didn't need to use any actual violence or gore in order to scare viewers. Our knowledge that DeNiro's character was out there, determined and fearless to exact revenge on the judge who had put him away, is enough to scare us. In 'Shutter Island', Scorsese delves into an admittedly different area in order to scare us, but once again, the fear of what we don't know far outweighs the terror of some gratuitous, splashy act of violence. In this instance, the film is about a US marshal approaching the eponymous island in an attempt to find a woman who has escaped. As DiCaprio and the excellent Mark Ruffalo's marshals seek answers from warden Ben Kingsley (at his most reptilian) and Max Von Sydow (who, seeming to have discovered the fountain of youth, becomes ever more chilling) about the whereabouts and the particulars of the woman's disappearance, they become increasingly enmeshed in a murky, shadowy world in which motives and simple sequences of events become more and more baffling. The cast assembled by Scorsese is fantastic, and he gets some wonderfully including some of the creepy performances from all of the leads – from Michelle Williams at her most opaque to the most detached Patricia Clarkson, from Ted Levine as an eerily vanilla warden to Elias Koteas as the lunatic Laeddis. For my money, this is not one of DiCaprio's best performances. It is fair, but his dramatic range in this performance doesn't seem to capture the true breadth of a man who is this troubled. His palette of emotions seems strangely mute for such a volatile character. That said, it is not his worst performance either. Compared to the rather thin presence he summoned in attempting to be a gang leader in 'Gangs of New York', this is excellent work. It isn't his charismatic tour-de-force in 'The Departed' or even his chameleon-like work in 'Catch Me If You Can', but he does convey a man who is ill at ease. That said, credit for the success of this picture has to go to Scorsese. His technical proficiency and ability to originally and excitingly tell a story are used masterfully here. The film was originally a book by Dennis Lehane (also the author of 'Mystic River' and 'Gone Baby Gone') and apparently (though I haven't read the book), Scorsese's re-telling of 'Shutter Island' is quite different from Lehane's. That it is so well reviewed and not too harshly criticized by devoted Lehane fans is a credit to the originality and quality of Scorsese's interpretation of the book. Many fans have said they saw through the final twist from the get-go and I don't deny that is possible. As for myself, I'm not interested in trying to out-think a director. I watch a film and take in the action without trying too much to anticipate what will happen. Perhaps you are one of those who saw the twist coming. If so, more power to you, but if you weren't trying to figure out what would happen, and were just letting the film wash over you, you shouldn't be criticized. Scorsese has originally re-interpreted an excellent piece of fiction and it's rare when a movie isn't significantly overshadowed by a picture. Again, not having read the book, I can't comment on that, but this is a well-made, somewhat scary film, so credit to Scorsese for that.",9,2,6,30 May 2010
Full Metal Jacket," Astonishing war movie
","The comments by many vets on this site, saying that this film to some degree reflects the nature of war, should be the highest praise for this film. I scanned the reviews looking for the comments of vets and found, in the first 14 pages, 6 vets stating that key elements of this film mirrored to some degree their experiences in Vietnam. I found this movie amazing. I agree with many of the more widely-held conclusions about this film. R. Lee Ermey as Gunnery Sgt. Hartman is incredible, as is Vincent D'Onofrio as the tragic Pvt. Pyle. There certainly are two sections to this film, but the inspiration for both parts come from the same book and so, if both parts of the movie can be inspired by the same real lives, then it seems we should accept that both parts reflect different aspects of the military experience. I think that is fair. Capturing the emotional and psychological brutality of bootcamp, along with the horrors and the banality of war seem to be reasonable things to include in the same film.If anyone thinks that this film glamorizes war-from the death of Pvt. Pyle to the predicted destruction of the unit charged with taking out the sniper, as well as the sniper at the end of the film-they must be a psychopath.",10,3,3,6 December 2010
Gone Baby Gone," life is complicated
","...in contrast to the impression you get from much infotainment. 'Gone Baby Gone' reflects this complexity. I was mildly hopeful about this film given the intrigue of 'Mystic River'. 'Gone Baby Gone' looks deep into all of our souls and asks whether we will choose life or death. The reviews seems to capture the essence of the film very well and I haven't got much to add, but I would also like to recognize Ben Affleck's direction which I think became more assured as the film went on. I think at times he overstated the local flavor of the film at the beginning, as though there aren't a lot of other places in the country that can't boast similarly....and there was a part early in the movie in which I thought the climax had come too early. But the mystery just deepens and Ben Affleck grows more confident and at ease with some very delicate moral areas. As noted, Casey Affleck is...well yes, perhaps there is the whiff of nepotism, but in addition, he's really really really good. He is misread as a pretty boy throughout the movie when he actually has a quite clear moral vision. The challenges he and his detective partner and lover Angie Gennaro (Michelle Monaghan playing her character as loving but reserved and professional, perhaps to retain some distance from the horrors of the world) face are endlessly astonishing; I like films such as this, like Mystic River and LA Confidential in which it seems the double-crosses never end, but I didn't see the depth of the horror here coming. The acting is, as also stated by many other posters, excellent. I found the flawed mother Helene McCready played very capably by Amy Ryan. Ryan captures the dangerous flaws of a very troubled woman for whom there may or may not be a lot of hope. Ultimately however, it is questionable whether her sins are more serious than some other characters'. Ed Harris and Morgan Freeman are typically able and Amy Madigan is perhaps the most conventional character in the film. Dennis Lehane's novel provides the source material for a wonderfully gritty movie, as it did for Mystic River and apparently another upcoming film, 'Shutter Island' which Scorsese has signed on to bring to the screen, and in which Leonardo DiCaprio is starring. But Ben Affleck's cool, assured direction is most crucial to translating this complex and soulful novel to the screen. This is a modern film in which the value of a human being is recognized.",10,1,4,26 November 2007
American Hustle," It coulda been a contendah!
","It's a very good film about ABSCAM, but the real scam is why he tries to tack on a love triangle to it. David O. Russell seems to want his film to be everything to everyone. This could be a great drama given the inherent drama of ABSCAM. I would have liked a more straight ahead drama because ABSCAM is a fascinating case whose innovative law enforcement work and colorful villains would make a great movie in and of themselves. There is some great acting in this film. Jeremy Renner conveys a lot of heart as the mayor of Camden. Robert DeNiro absolutely steals his scene as a mob boss' right-hand man. It's the best role he's had for some time. Christian Bale is so versatile and is able to completely inhabit the characters he plays. He is one of the best actors working these days. Jennifer Lawrence is great - very brave and passionate. Shea Whigham is very good in a small role business associate of Bale's character. Elizabeth Rohm is great as Renner's wife. Amy Adams is fair but she doesn't command attention in the way that Lawrence does. I don't think Bradley Cooper showed a lot of range in Silver Linings Playbook or in this. When he tries to convey anger, he just sounds desperate. The film is well written and the final twist is great, but this seems like it should have been divided into two movies. The tone of the film is so uneven that I can't give it a higher rating. The plot has a lovely twist at the end, but for me, the love triangle plot line was a big distraction. Some of the awkwardness among the characters is even played for laughs which also seems to detract from the possibility of showcasing how ABSCAM was investigated. David O. Russell is a fantastic director. I have enjoyed all of his films, but to me, his earlier films - most especially Flirting with Disaster and Three Kings showed his great ability to establish a consistent tone throughout complicated movies better than his last two. He needs to simplify a bit.",7,0,3,12 March 2014
