movie_title,title,review,rating,helpful,total,date
The Game," The trials and tribulations of drowning in money.
","'The Game' plays about as well in today's world as 'Let them eat cake' did in Marie Antoinette's. I just can't bring myself to care about Michael Douglas's investment banker character who lacks nothing in the material world but apparently needs to have ungodly millions spent on him to open his eyes to life again. Poor guy. It also doesn't seem that Michael Douglas cares much about the character either, since there is nothing particularly engaging about his acting; on the other hand, to be fair, Michael Douglas pretty much never does anything except play Michael Douglas, so what can we really expect. Sean Penn is superb at being super annoying, but then we all know that's not really acting either. The premise is that friends or loved-ones pay a company to subject ultra high net worth clients to bizarrely complex, supremely dangerous, and highly improbable games in which they're pushed up to and beyond their physical and mental limits. It's supposed to be good for them. In reality, the various kinds of trauma this would produce would inevitably lead to huge lawsuits and significant jail time for the perpetrators. It didn't even look to be the slightest bit fun or spiritually enlightening as a movie, never mind in real life. I kept thinking that maybe this was all going to play out as some kind of supernatural horror story along the lines of 'Angel Heart' (which was truly horrifying), but instead this plot was somehow supposed to be possible. You simply cannot suspend disbelief with this film. In reality, Michael Douglas would be dead 100 times over, so the fact that the story was somehow supposed to happen completely killed the whole experience for me. And finally coming back to the beginning of my review, this film was made in 1996. The world has changed a lot since then. The gap between the haves and have-nots is now a yawning chasm, and when you imagine the preposterous level of financing the company behind 'The Game' would have required to 'awaken' its super-spoiled clients, the whole theme of the movie doesn't play well today. It's like, 'Oh, you poor dear, you really had to make do with $10,000 a bottle wine. How did you ever survive?' Especially after all of the twists were revealed at the bitter end, I was only left feeling that I couldn't have cared less if every character in the movie had died a violent, horrible death. All of these insufferables would have been 'friended' by the guillotine not so long ago in history. Therefore, other than excellent production values, no other values of any kind in this movie. I really wish I hadn't fallen for the high rating on this movie, so I gave it one star rather than the two I'm more inclined towards in a futile effort to bring the rating down a little bit.",1,4,6,30 September 2018
Men in Black II," Cynically cashing in on the original.
","Really lame and disappointing. Clearly made to cash in on original. Had only a few good lines and scenes in the entire movie. Thirty or forty years ago a movie like this would have been able to fly on its spectacular special effects alone, but nowadays that's not enough, and special effects is all this movie has going for it. Aside from Tommie Lee Jones scene-stealing, the best thing that can be said about this film is that it's short enough so that you don't feel you've lost too much of your life watching it, but, seriously, don't waste your time.",3,3,5,11 May 2015
The Girl with the Dragon Tattoo," Come on, if this isn't a ten, what is?
","Getting right to the point, this is brilliant. Subtitles don't bother me at all--I can read. I can't imagine why anyone would watch anything other than the extended edition from the comfort of their home. I doubt I'll ever watch the Daniel Craig production, since inevitably it will be slick and over-produced with too much action (although this version is hardly lacking) which will spoil the atmosphere--Hollywood botches all adaptations from foreign source material. I read almost all nonfiction nowadays, but I do read the reviews of nearly all popular books to stay in the loop. I understand why this trilogy was such a hit in the book form. I wonder if the author, had he lived, could ever have repeated this success, since it seems to be such a singular achievement. The film has only one slightly sour point in my view, which may actually be a positive. Specifically, if I didn't know better, I would swear that radical feminists were behind this film. I'm a heterosexual male, and I realize that a lot modern entertainment is frequently criticized as being misogynist, which is likely true, although I am probably not the best judge of that. This film, on the other hand, seems to have a very strong anti-male bias to it. There are really no foul female characters in it, but, when it comes to the 'bad' male characters, they are downright vile. There are, of course, some 'good' males in the film too, but the bad ones are really, really repugnant. Makes me feel kind of slimy just being a guy. I expect women are yelling, ''You go girl!' I suppose some people (radical feminists) would argue that this just reflects reality. While obviously I've got rather personal objections to that, it's not bad to see women get in a few swings of their own. In summary, this very well-made, very feminist film with a very physically and very intellectually competent non-stereotypical multi-dimensional female lead character is very fresh and very welcome--that's a lot of verys, but it earned them all.",10,0,2,11 May 2015
Dumb and Dumber," Much, much better than I expected.
","Really high-quality low-quality humor. I had been avoiding this movie for a long time, since I expected it to be way too childishly raunchy; however, given that it was coming off of streaming and it was a Farrelly production, I thought that I should at least give it a shot. I'm really glad I did. While it's certainly a bit crude and then some in parts, it's not so much so that most women will be very offended, especially since men are typically the butt of the jokes. And what's really great about the humor is that they seldom go for the obvious expected punchlines, keeping you off-balance and guessing. It's simply good, dumb fun which is surprisingly unpredictable and well done.",9,1,2,3 May 2015
Kill Bill: Vol. 1," Too much blood for me--I've got a high tolerance for the stuff, but I'm not a vampire.
","First off, I'm not writing a review for each 'Volume' of 'Kill Bill'. I'm guessing that most people are going to be like me and watch the whole thing straight through, since it's really one continuous movie. Second, this is the second time I've seen both of them together. If I would have rated it after the first time I watched them, I would have given them a 4, but now I'm upping it to a 6. Disturbingly, I'm probably just getting inured to violence in our world (both fictional and nonfictional). There is absolutely no denying that 'Kill Bill' is an ultra-stylish film. If you're not such a fanboy that you can't divide Tarantino films into good ones and bad ones, this would definitely fall on the good side of the ledger. But you can never forget that this is a Tarantino film, and it's the bloodiest one that I can think of off hand. I don't mean buckets of blood, I mean Olympic-sized swimming pools of the red, gooey stuff. I know that to some degree, this film is tongue-in-cheek, and, also, that it is an homage to certain films of the past, but for me personally, the gore eventually drowned everything else out. Tarantino likes to claim that he isn't out to glorify violence, but this film puts paid to that nonsense. This is 4 hours of nearly non-stop, bright neon-lit, high-decibel, advertising advocating violence. Nobody is going to be convincing me that Tarantino doesn't have some serious psychological issues, although I'll leave that to others to speculate what those might be. Still, if you want to watch Tarantino at his bloodiest and in near perfect form, you should add this one to your 'must-see' list (as opposed to misfires like 'Django Unchained' and 'The Hateful Eight'). I wouldn't be surprised if my stomach is just a bit weak compared to the average movie watcher, and this film won't bother most people at all, which kind of bothers me.",6,0,1,27 May 2019
Mission: Impossible II," I've already almost forgotten it.
","Totally average Tom Cruise action-adventure with passable plot and expected high production values. Keeps moving and holds attention but is pure entertainment junk food and it isn't even a little bit filling. These 2 hour Mission Impossible films don't really seem to have much more plot to them than the old 50 minute TV series did, and it bugs me that they are just Tom Cruise vehicles, whereas the original series was more interesting because it used an ensemble cast--Peter Graves was not all there was. Also it was annoying how much physical punishment Tom Cruise can take and still keep moving effectively--I know this is supposed to be over-the-top, but it was way, way too much over-the-top here. Overall, I kind of wished I hadn't wasted 2 hours on this, but in the end I'll know doubt watch all of the Mission Impossible Movies-- the first one made no sense, the fourth was pretty solid, this one was disposable, so I guess that only leaves number 3.",5,0,1,11 May 2015
Black Hawk Down," War is Hell.
","Harsh. Intense. Powerful. This movie does not make war look like fun at all. Like, I mean, not even a little bit in the least. This is utterly a top-notch production, although the plot is littered with stereotyped military characters. Individual outcomes are pretty much totally clichéd and predictable. Gee, I wonder what's going to happen to the new guy who can't wait for some action? Overall, I'd say watching this movie makes a nearly rock-solid case for shifting residence to Canada if the draft was restarted. Possibly I missed the message?",10,0,1,12 May 2015
Limitless," Slick, fun, fast-moving, light-weight Science Fiction
","Almost everyone nowadays knows that the fundamental conceit of 'Limitless', that we only use a small proportion of our brain, is well-proven scientific nonsense--the brain is the most energy-intensive organ in the body, and we don't carry around any more of it than we need; however, it's also apparent due to advances in technology and biology that we're likely moving in the direction of being able to enhance the average natural cognitive abilities of human beings, possibly even dramatically. Therefore, the premise of this movie is not completely out-and-out pseudoscience. Frankly, I'd be the first to admit that Google has significantly affected the way I actually think. Today, I try to simply remember that particular problems have well-known solutions, rather than to devoting much time to memorizing details I can quickly access.Thus, if you can forgive this movie it's one big scientifically ridiculous 'MacGuffin', specifically that a mere small pill can temporarily massively 'supercharge' any human brain, then this fast-paced thriller works extremely well and hardly ever slackens up. Nobody is ever going to mistake 'Limitless' for 'deep' science fiction, in which really difficult philosophical problems are tackled, but it's still a healthy step up from being just popcorn entertainment.I personally would like to see the central idea of this film, the consequences of human enhancement' pushed an awful lot further, but that doesn't detract from the fun of watching this slick, fun, and well-acted production. We'll have to wait for some other movie (far from my original thought) to thoroughly explore the idea of very different classes of 'enhanced' human beings living together in a single society (or competing societies, for that matter). While we're waiting for that movie, you can watch this one.",9,0,0,19 January 2020
Sicario," I don't really want to think about it, but maybe we do need some of that 'diversity' stuff
","I went into 'Sicario' with really high expectations and left feeling quite disappointed. Perhaps this movie has just aged really rapidly, as movies often do.I won't be writing any spoilers, but we all know that this film is based on the on-going 'Great Mexican-American Drug War'. Emily Blunt plays an FBI agent and the other Americans are a bunch of shady operatives. I'm an aging (God it hurts to admit that) American male and naturally drawn to action movies, although they're the minority of films I watch.This film starts off under a steady rain of testosterone, which keeps building steadily throughout the movie, until it's a straight-up Category 5 hurricane by the end. Basically, it's about hard men in a hard world. Playing on that theme, I expect that copies this movie are being peddled in the back of men's magazines alongside 'pheromones' and 'natural Viagra'. Way before it ended, I was overdosing. (Maybe I'm just too virile as it is and simply couldn't take any more hits, at least not without an opportunity to work it out of my system winning the Tour de France or becoming a home run king.) At least 'Mission Impossible' flicks aren't intended to be serious commentaries on society.Emily Blunt's character was a joke. I'm not that big a guy and not in the best shape of my life, but unless she's some kind of black belt, I'd rip her limb-from-limb. Playing an up-and-coming, hard-core, door-breaking, FBI agent just seemed ridiculous and there was no way to suspend disbelief on this matter. Mostly she came across as a whiny, 90 pound, teenage girl. This isn't misogyny, only the hurtful truth. Total miscasting.Still, this film's testosterone overload makes a pretty good case for all those annoying diversity activists (should have more particularly mentioned that I'm a white male--the worst kind). Quite reasonably, most of us probably don't want the anti-heroes of 'Sicario' solving the world's problems. I'm pretty certain that these 'Ultimate Men' could do no better than another 'Ultimate Solution', a bit of history best not repeated. Guys like these are the 'Typhoid Marys' of PTSD. It's like when you elect a psychopath as President--the President's just fine, it's everybody else who suffers. I never thought that I'd ever find myself using that abhorrent, simple-minded, put-down 'toxic' masculinity, but I'd consider making an exception here. Even the bits of supposed nuance in this film hit you over the head like a 20 pound sledge hammer.In the end, I'm still giving 'Sicario' 5 stars, because, at least if you're a guy, it'll almost certainly hold you attention all the way to the end. Shamefully, it did for me. Also it's a very slick production. I remain personally very disappointed though, since so many reviews implied that the plot had depth. I suppose if you're extremely unfortunate you can drown in a wading pool, but it's still not the deep end, even if you can't swim and it's really windy.",5,0,2,20 February 2020
Inside Man," Spike Lee should 'sell out' more often.
","'Inside Man' convinces me that Spike Lee would actually be a much more effective social activist if he would just get off of his insufferable soap box, stop incessantly speaking down to white people, and simply make movies showing black people every bit the equal of white people. This is really nothing more than a superior popcorn movie, but I think it's more likely to actually ease racial tensions than any of Lee's films that are much more intentionally intended to do so. I'm not even going to pretend to hide anything here. I'm a well read and educated white guy who od'd a long time ago on Spike Lee's simple-minded lectures on the problems of race relations in America and pretty much all of his associated work. Lee's interviews always seem to indicate that he believes he's making brilliant, original observations, but I've never heard him say anything that hasn't been said before. Now, on the other hand, I'm sure that Lee would say he 'sold out' when he made this big-budget, conventional, Hollywood blockbuster, even though it's leading character was Denzel Washington and other black actors played significant roles. I, on the other hand, have to say that I think it's the slickest heist movie I've ever seen, even better than 'The Usual Suspects'. It's easily my favorite Spike Lee film, and I don't think the plot made one meaningful misstep the whole time. It was never difficult to suspend disbelief, and the storyline never bogged. Simply casting black people in favorable leading roles works better with me personally than constantly hammering on me for my lack of melanin, which I get really, really tired of. In the same way that not all black people are violent, sociopathic, drug dealers, not all white people are truly deep-down racists suffering from all kinds of 'implicit' biases and relentlessly expressing 'microaggressions'. So, while overall I've had way too much of Lee's intellectually trivial sermonizing for a lifetime, and I think that nowadays he's only insincerely inflaming further racial division (as if we needed more) to further inflate his already monstrous ego (Clooney, a white guy, does the same thing using other excuses) rather than to actually benefit society, I fully endorse 'Inside Man' as the the best film of its type ever made.",10,0,1,30 September 2018
Jack Reacher," Tom Cruise doing what he does best, which isn't exactly subtle or brilliant.
","It's just a popcorn flick. You want a normal Hollywood popcorn flick, this will do. No real thought is involved--some people get hurt, some get killed, and some stuff gets blown up. You'd have to be in an altered state of consciousness to get any real deep meaning out of this film. It's basically just a male fantasy about being hyper-competent.When Jack Reacher gives his Tom Cruise-style rant about how much everybody would really live like him if they could, and you think about it for a second, you wonder how anybody could be so dumb as to suggest that or write that particular line of script. Yeah, I'd just love to be roaming the country on buses (I have a little bit of experience here and I am sure it has not gotten that much better) with a single t- shirt to my name. Great. Sign me up. Still, if you were trying to preserve neurons, you obviously wouldn't be watching this. You don't consume a milkshake with whipped cream and a cherry on top in order to drop pounds. Oops, I think I've already forgotten the plot, as if it matters.",6,0,1,12 May 2015
"Lock, Stock and Two Smoking Barrels"," Arguably 10 stars, but I'm getting older
","I saw 'Lock, Stock and Two Smoking Barrels' when it first came out and thought it was one of the best movies I'd ever seen. To this day, if you were going to sit down and compose a list of the all-time best British gangster movies (and, I think, the British indisputably make the best gangster movies), this film would still rank somewhere near the top. The plot is twisty, clever, witty and chock-a-block with strangely compelling eccentric psychopaths. The production values are slick, but obviously intentionally filmed in a grimy-lens sort of manner, which very effectively captures the story's underworld atmosphere. This film also jump-started the career of a few actors in this film, most notably Jason Statham.You know how people say, 'It's not you, it's me', well, that's how I feel about this film 20 years later. As for many of us, life can be a bit tough over a 20-year time span, and this film doesn't possess one single sympathetic character. I'm not exaggerating. Not even a single teeny-tiny one (that's kind of an inside joke you'll get after watching this movie). By the time I reached the credits, I had lost complete interest in who was still living. Being a guy, I absolutely hate the phrase 'toxic masculinity', but I think that the 'bros' completely populating and dominating this entire film represent those who today's aggravatingly condescending 'woke' prudes are perpetually hectoring the rest of us about. (This movie had absolutely no female characters of any substance, which doesn't seem unusual to me for a Guy Richie production.)So it all kind of depends on what you're looking for. If you want to kick back and watch a classic British gangster film, 'Lock, Stock and Two Smoking Barrels' remains somewhere near the top of the list, but just don't be expecting any feelings of emotional involvement, unless, I suppose, you're a psychopath, but then you wouldn't be feeling anything anyway. Still, I'm sure that this movie is just what the doctor ordered for an awful lot of people, and, sadly, I must confess to getting some guilty pleasure out of it. (Not sure why I'm confessing, since I'm not even Catholic.)",7,0,1,27 December 2019
Zombieland," Tries a little too hard to add some quirkiness and emotion to typical zombie comedy.
","To begin this short review, I'll answer one important question first. Do I regret spending my time watching this film? The answer is a definite no.'Zombieland' has a lot of good scenes and clever dialogue, but, ultimately, doesn't cohere with true brilliance. Still, I think it's a unique combination of quirkiness, comedy, emotion for a zombie film, although I'm a long ways from being an expert on the genre.Woody Harrelson plays Woody Harrelson, except that he's dialed up his usual self to around a 15 on a scale of 10, which was way too much for me and just plain annoying. (On the other hand, I'm sure that his many fans are going to have no problems with his performance at all.)In summation, I'd recommend this short, fast-paced, basically heart-warming, zombie flick to anyone who wants to kick back and kill a little time, provided the usual zombie gore doesn't bother you. At its flesh-eaten core, it's actually really all about traditional American family values, just as much as any 'Leave it to Beaver' episode ever was. I should add that while the gore is extreme, it hits you mostly like video-game stuff, rather than reality, so most people will soon get over it.",6,0,0,27 July 2019
American Made," I'm not a Tom Cruise fan, but this is a good movie.
","'American Made' is based on a true story, which in Hollywood terms means that something is true somewhere in it. I do vaguely remember the Iran-Contra scandal, but I'd have to do a lot of internet research to find out which elements of the story are actually true and which are embellishments. It's just simpler not to take Hollywood seriously when they say it's a 'true story'. This is not a typical over-the-top Tom Cruise action movie, since he actually can't fix all problems with freakish super-human stunts. As a matter of fact, I can't remember the last time he has made a movie which required that he do some actual acting any more. His performance isn't inspired, but it is solid, as is the performance of everyone else in the movie. It goes without saying that production values are as good as it gets. Overall, a highly recommended film for the whole family, just don't foolishly mistake it for history.",8,2,2,29 September 2019
Sausage Party," Seth Rogen must have a death wish
","Wow. OMG. First North Korea and now, maybe, the most brutal (and definitely the most offensive) takedown of religion ever made. Seth Rogen really baits some potentially dangerous people. This kind of comedy would quite literally put your life at risk in many parts of the world currently. (Thank goodness for freedom of speech and expression, since underneath all the filth some well-known but still perceptive observations are really hammered home.) The foul language along with the sexual crudity and innuendo are so non-stop you'd have to watch this flick many, many times to catch all of it. It's a really tight script, but an adult film in every sense of the word, and I really do mean in every sense of the word. I can imagine kids wanting to watch this movie, and parents wanting to watch it, but I can't imagine either of them wanting to watch it together. I took one star off of a perfect 10 because the continuous obscenity started to exhaust me some towards the end; however, I still really liked it, and the world is a much better place for stuff like this being out there somewhere, at least as far as I'm concerned.",9,3,4,20 August 2018
American Gangster," Doubt it's really history, but as a movie, it's pretty much flawless.
","Right off the bat, I'm certain that when Hollywood says, 'based on a true story', the kernel of 'American Gansgster' might be true, but much or most of the rest is made up out of whole cloth. First off, I doubt that the main criminal character in this film was nearly as charismatic and charming in real life. I'm willing to bet that he was a clever, intelligent, manipulative, psychopath who you wouldn't want to cross in real life. People like this are much more interesting to watch in movies than to deal with in real life. I have tons of doubts about what Russel Crowe's real life 'hero' character was like too. But setting reality aside, this is pretty much a flawless movie. It's actually built around a plot with minimal special effects; the sets, cars, clothing, music, and so on are all historically appropriate with a real eye for detail; and it's simply impossible to criticize the cinematography. Many people (kids especially) may find that it's a little bit slow for them, but I often enjoy a film that takes its time and is somewhat ambiguous, both of which this film certainly is. As long as you know what to expect (specifically, a lot less violence and a lot more character development than most modern movies), this is a great film.",10,4,6,16 June 2019
Kingpin," Pretty low humor raised to a pretty high art.
","I know how insensitive it sounds, but I was thinking to myself, 'I haven't bowled in years and watching grass grow is more interesting than watching bowling. At least it's not golf. Really, how good can a comedy about a crippled bowler be?' Still, I reasoned that this film is by the Farrelly brothers and it's about to come off streaming, so at least I should give it a try. Just goes to show how wrong a guy can be. A perfect mixture of sentiment and low and somewhat higher-brow humor, not to mention flawless performances and brilliant cinematography. A totally pleasant surprise. Definitely a new American comedy classic.",10,0,2,9 May 2015
Inception," Very Good Sci-Fi with Two Big Problems
","'Inception' is a clever film on many levels (that's an inside joke to anyone who watches it), but, for me personally, it had two huge problems.First, let's start with the positives, one of which is exploring the consequences of what might be possible if it were possible to directly get into someone's mind (neuroscience is already indicating that this may be possible to some degree), along with just general philosophical questions about the fundamental nature of reality.Second, the special effects really are special throughout this entire film. They're pretty much flawless, huge in scope, and segue from scene to scene with total smoothness. Whether or not the convoluted plot actually works logically would take me hours with a white board or something to figure out. I'm assuming the screenwriters did this, and it really makes some kind of sense. Just don't ask me to explain the whole thing.Now for the two big problems for me. First, the motivation that put this hugely twisty plot into motion seemed skinnier than a skeleton. Something about energy, a white guy, and a Japanese guy. This is what you call a 'MacGuffin' in the film-making business. Old-style Jame Bond 'Hidden Volcano Island' movies used to have intrinsic motivations thousands of times more complex than this movie. I can't help but think that someone stroking a purring, fluffy, snow white cat would have added an awful lot of clarity to this film.Second, I find the presence of Leonardo Di Caprio to be a major problem in movies like this. The movie relies on us accepting that his character has deep, troubling, emotional baggage and scars. Yet, none of us can't know that in real life he's constantly flying around the world in private jets exploring super-young super models on super yachts in exotic locales, while periodically scolding the rest of us about our shameful carbon footprint, all the time leaving one behind himself that's larger than the U.S. Sixth Fleet. I simply can never suspend disbelief coming from him in this type of role where his real character is at such odds with the one he is depicting on the screen. Like Ben Affleck and a large number of today's actors, their off screen activities are so egocentric and distracting that they wind up significantly affecting how well I can forget who they are in onscreen roles.Summing it up, I'd say that 'Inception' is a slightly over-rated film, but it's still quite clever with non-stop action and continuous brainteasers. Especially if you're immune to the 'Di Caprio' effect and like Sci-Fi, this could be an excellent movie to watch. It runs for around about 150 minutes, but only feels around 120. I've put in my two cents, now it's you're call.",6,1,4,5 January 2020
Vanilla Sky," Tom really surprises me.
","Wow, I really didn't think that Tom Cruise was actually capable of carrying a heartfelt movie. My opinion is that this is the best movie Tom Cruise has made so far. I actually only decided to watch this because I'm a car guy, and I knew that this movie had a Ferrari 250 GTO in it (turns out it's a replica). Interestingly, there were also quite a few other nice classic cars in the movie, such as a 1960s fastback Mustang and a Volvo 1800ES shooting-brake. It's a well-written and complex story that comes together at the end, but I don't want to give anything away, so I'm going to stop there. Normally, Cruise is a charismatic and energetic 'Movie Star,' but not a particularly compelling or convincing actor, and until the end this formula was holding true, but then, for lack of a better word, the film blossoms. The way I would categorize this movie is that the French should have made it, but until they do, the American original will do nicely.",9,3,5,11 May 2015
Final Destination," Takes home an Oscar for teenage horror.
","Right off the bat, let me say, I'm on the far side of 50 and so not the target audience for 'Final Destination', but I thought that this was a great addition to the teenage horror/suspense genre. I really enjoyed it, because it's well-acted, well-plotted, not excessively gory, unpredictable, and even more superlative adjectives that I just can't think of at this moment. For the first 10 or so minutes, I really wasn't into it and thought that it was going to be a big let-down; however, given that it started such a successful franchise and was such a short film, I decided to stick it out. I'm really glad I made that decision, since I was rewarded with a movie that just kept building and building right into becoming a solid home run. I trying to think of something negative to say about this film, but I really can't--other than, maybe, it's hard to accept Seann William Scott as anybody other than Stifler. It's the perfect run-time and has the perfect amount of emotional content for what it's meant to be. If there were an Oscar for this type of film, it would be a strong contender, but sadly that's not how the world works. Both thumbs up for this slick supplement to this particular canon.",10,1,1,28 July 2019
Cube," Won't be watching the sequels.
","Meh. 'The Cube' offers a few interesting (although far from original) philosophical points mixed into a film that's a cross between a rather mild horror/thriller with, unfortunately, only a few humorous moments. I'll grant that it keeps trying, but it just can't seem to get up and go anywhere (which might be partly intentional). In any event, at the end, I felt like I had a somewhat interesting movie experience, although I would have watched something else if I really knew what I was getting into, and I definitely won't be watching any sequels. Really, the best I can say is that the creators at least tried something halfway original, although unfortunately not particularly satisfying. Let's just say that the souffle collapsed.",5,0,1,18 October 2018
Jackie Brown," Tarantino's best work in my opinion.
","I saw this a long, long time ago and another watching has just confirmed my viewpoint. I'm going to risk being a total heretic here, but I think that this is really Tarantino's best film ever (and, yes, that includes Pulp Fiction). First, there is violence in the film, but it is not a nonstop bloodbath, which turns me off. Second it has a very tight plot with some unexpected twists. Finally, all of the actors without exception give really strong performances. A really well-executed story which doesn't seem nearly as long as it is because it just keeps moving along.",10,5,6,11 May 2015
Sin City," Very dark adult comic book with phenomenal visuals.
","First and foremost, if it weren't for the visual effects 'Sin City' would be nowhere; however, the visuals are absolutely gripping. The material itself is dark. Not like new moon dark--more like 2000 feet below the earth cave dark. Frank Miller frankly paints an absurdly evil world, and I that I think he actually has pretensions of making some sort of points about actual life, but this film is far too extreme, simple-minded, and cartoonish to constitute a significant contribution to the western philosophical canon.. No matter how extreme the violence, and it's pretty awfully extreme, it has minimal emotional impact--it's pretty much like you're watching a movie, so to speak. If someone accused Miller of 'toxic masculinity', I wouldn't be standing up to defend him. All of the women are so hot, you'd scald yourself just brushing up against them, and all of the guys (both good and bad) work out all of their problems with extreme violence. Not really a happy place, although I do have to say an exceptionally stylish one. The plot ties together brilliantly as the film moves along well. If it could just have been edited down around another 20-30 minutes , I would have tossed it an extra star or two. Unfortunately the unrelenting bleakness just wound up overwhelming my tender.sensibilities",7,0,0,26 September 2018
The Cabin in the Woods," More of a true horror movie than most reviews let on.
","I was hoping for a horror-comedy along the lines of 'Shawn of the Dead', but instead this movie is much closer to a straight up horror movie, albeit with a clever plot and some comedic elements and witty bits. I don't care that much for horror movies, although I am up on what goes on in the genre, so I think I got all of the jokes and references in this one. It's meta and satire in the same way as the 'Scream' franchise, but I feel it was much harsher in terms of horror effects and plot. If you are into horror movies, I'm guessing that you're going to love this film, but it's just not my thing. I am still rating it highly, because I have to grant that it was very well done and an unexpected twist on conventional horror movies, and I can't quite say I regret watching it.",8,0,3,10 May 2015
Moon," Has 'Existential Angst' truly ever hit you hard?
","This film is certainly going to affect different people very differently. My review is going to go down badly with many or most people no doubt. Because I like to avoid spoilers, my reviews tend to concentrate on how they affect me emotionally rather than go into a lot of plot detail. This is, in particular, a 'feelings' review. There's a punch line, but it's a little bit of a walk first.I suffer from a serious genetic disease and am in the middle of cleaning up after an awful family tragedy. I emphatically do not believe that there is a 'Big Man in the Sky' (or even, for that matter, a 'Flying Spaghetti Monster') looking out for me or any other living thing. There exists no 'Grand Plan' that we simply can't comprehend. After all, in my case, I'd have to conclude that God really had it in for me. That's pretty much the definition of a no-win situation.I have a degree in biology (honestly a minor--just a few classes short of another major--should have just finished it, since I was always at the top of the class), and I continue to read extensively in the field. The world makes sense to me. Unfortunately, it fundamentally isn't nice. (Yes, it's not quite that simple, since human beings are highly social creatures, but I'm talking about the most basic biological level--when we're nice, it's for a reason). As a blatant example of our worst, look no further than our current alpha male President. (Admittedly a very simple evolutionary analysis, but it seems appropriate for a very simple-minded primate who does not appear capable of introspection beyond that of a nonhuman great ape. Frankly, it's an open question whether or not he even actually feels any form of personal pain, although we've got the matter of empathy fully resolved.) 'Mother Nature' is a mean old b--ch. (No misogyny intended, only playing off of an ancient, intellectually-juvenile, anthropomorphic interpretation of how the natural world operates.) We don't have to wait for 'all to be revealed'. Darwin did that quite a while back, and all we've been doing since is tidying up.If you have my biological problems and my outlook on existence, this movie might really hit you in the gut. If you've ever curled up in a ball contemplating what a brutal and lonely universe we're born into and soon pass out of, you'll totally get this film. On the other hand, if you're confident that there's some great scheme at work behind the scenes that's going to make all of the apparent human and nonhuman suffering ultimately somehow worthwhile, and you have never truly had any significant doubts about that shatter your psyche, then this film might instead seem slow and mostly hit you like water off of a duck.Who knows, as is currently popular to theorize, maybe I'm (the rest of you don't actually exist) living in some incomprehensibly-deep simulation and somebody or something is pulling strings (writing code?) and there really is some kind of plan. Or, on the other hand, my life is all some kind of cruel or meaningless entertainment. Or, on the third hand (on the internet, nobody knows you're an octopus), maybe it's really as straightforward terrible as it outright appears to be. These are the kinds of thoughts that this film reawakens, if you've ever had them. Obviously these aren't pleasant thoughts, but once you've had them, they never really leave you. That's how this film made me feel.",10,3,4,30 June 2019
