movie_title,title,review,rating,helpful,total,date
Blade II," Superb action and horror.
","For the best in action and horror, you probably can't go wrong with 'Blade 2'. The action is relentless and non-stop from beginning to end. The film features incredible photography from interesting angles and the visual effects are incredible, to say the least. Wesley Snipes is once again in top form. The creature effects are cringe-worthy - it is just so well done! Being Guillermo del Toro, though, I suppose great visuals were inevitable. The man is a so visionary!I did detest the Hollywood annoying fight to the death first encounter and then working together cliche. They justified it with the silly line 'You people shot first.' Seriously!!?? This dreadful scene aside (although the imagery during the scene was incredible!), the film was simply spectacular on an action and horror level.",6,0,1,10 June 2018
Alien," STILL one of the best films in the genre.
","'Alien' has to be one of the most remarkable alien films ever made - if not the most. Every film of this genre since 1979 was bound to be compared to 'Alien' (just like every shark film since 'Jaws' is being compared to that masterpiece).The character introductions are so good - and natural - it's been copied in numerous movies since, but never as believable. Here you have seven astronauts who's been together for a while, and that comes across very effectively. The crew members are working together without annoying feuds between them - which became so cliched in later films, and we immediately get a sense of professionalism. I buy every single character, and the casting is also perfect. There are no comic relief characters, and in fact, only the required amount of characters. There are no characters 'just for the kill'.In a sense, I suppose once could view this as a pre-80s slasher film, but certainly with a lot more substance. 'Alien' has an awesome production design, with spectacular sets. The creature effects are also incredibly realistic. This film still looks so good it's hard to believe it was made over four decades ago. It certainly stood the test of time! 'Alien' revolutionized the sci-fi genre.'Alien' is just perfect on every level. The acting is very believable. The suspense is nail-biting. The action is fantastic. The premise is solid and the script great.",8,0,0,20 April 2020
The Polar Express," Christmas won't be the same without The Polar Express.
","'The Polar Express' is listed in the Guinness Book of Records for being the first all-digital capture film. The animation is awesome, but admittedly due to live action motion capture animation, so not entirely animated. I enjoy watching this film every year around Christmas time, as this is a real feel-good, high-spirited film. I love the characters and the storyline, and there are indeed a number of lessons to be learnt here. For most grown-ups, I suppose, the Christmas bell does not ring around Christmas time anymore, as before.",6,2,2,17 June 2018
Life of Pi," Spectacularly filmed, but over-rated with way too many plot flaws.
","This highly acclaimed, multi award winning film was also a huge box office success, earning $609 million on a $120 million budget. Unfortunately I was not as impressed. The visuals and effects are indeed impeccable, but that's as much as I enjoyed about the film. The fact that Pi was telling the story and the actual story were flashbacks, removed every inch of suspense, as I knew nothing was going to happen to him. Why they chose to do it that way is beyond me. It also suffered from way too many plot flaws and was anything but credible. You honestly want me to believe the tiger was under the canvas of the raft for more than a day without making an appearance or even a sound?? And what was the purpose of the weird meerkat island? Nothing their made any sense and did not contribute to the story whatsoever, apart from adding to the already long running time. When Pi finally got to shore, the tiger just ran off!! I was expecting so much more, as Pi tried gaining the tiger's trust all along, and it seemed to work, until they reached the shore. Idiotic tiger! At the end, you still don't know if everything he told actually happened or whether it was just a figment of his imagination. I'll go with the latter.",4,1,2,18 June 2018
Tangled," An instant favorite!!
","In how many ways and with how many adjectives can I describe how much I enjoyed 'Tangled'?! Oh, my goodness, I absolutely loved it!The animation is stunning. The voicing was very good. It has an awesome story and a unique retelling of a classic tale. The film also had a very bright and colorful look, enhancing the feel-good vibe. The floating lanterns scene was simply awesome and mesmerizing, actually. Absolutely beautiful!I enjoyed every single character in the film. I felt the king and queen's sadness, still looking for their lost child years after she was kidnapped. There were some sincere, emotional moments. The horse, Maximus, was my favorite character, and I simply adored the chameleon, too! I want a horse like Maximus! I literally loved every minute of this film.The original songs were incredible, with clever, appropriate lyrics. 'Skip the drama, stay with Mama.' Ha-ha, so funny!! The only issue with the film was the inconsistency of the length of Rapunzel's hair, but I'll forgive them for the sake of convenience for the character to move about more easily. This is a feel-good movie of note. Spectacular!",10,3,3,24 May 2019
Doctor Strange," I didn't like it one bit.
","So, I watched 'Doctor Strange' in great anticipation because I've become a Benedict Cumberbatch fan, and due to they hype surrounding the film. Hmf, this is my review: 'Oh, so American!! CGI on steroids. The visual effects are very Inception-ish, only in Inception it was more realistic and made sense, and Inception had a good story. This is just blue-screen Deluxe and totally unbelievable. Even Benedict Cumberbatch can't save this one for me.' The film was interesting for the first, say, twenty minutes, but I completely lost interest the moment of Dr Stephen Strange's car crash. From there it just became...strange, and anything but believable due to a very poor plot.",3,1,4,3 July 2018
"Three Billboards Outside Ebbing, Missouri"," Great cast, great story.
","Frances McDormand is EXCELLENT! Acting from the entire cast was superb and the script is awesome (pity about all the unnecessary foul language, though). Considering the theme, there is actually so much sadness behind all the humor. Writer/director Martin McDonagh found a brilliant way of not making a very sad story depressing. The drama and humor blends so seamlessly, its quite magnificent actually. The film in its entirety is a masterpiece. It does kinda leave you hanging in the end, but it is truly fantastic.",7,2,3,13 June 2018
Corpse Bride," Animated masterpiece!
","Marvelous! Brilliant animation. Hilarious, sad, happy - a montage of emotion wrapped in animation. 'The Corpse Bride' is my all-time favorite animated film. I just love the premise and the execution thereof. I loved the musical element, and the depiction of the word of the dead as colorful and vibrant, while the world of the living was grey and somber. Absolutely fantastic!! Best viewed on Blu Ray.",10,0,0,28 June 2018
Forrest Gump," Well made, but overlong and ultimately boring.
","This was an interesting trip through the eyes of an idiot, as he is referred to by most in the film. I loved the music during the particular events, as well. Yes, this was an excellent film and yes, Tom Hanks is brilliant. The film is ultimately a talkie, though, and I'm not into talkies. I also found the film overlong with possibly too much information crammed into it. The visual effects were very good, especially the war scenes. The film does teach us a few lessons, e.g. never to judge a person by appearance, and never going back on promises made, and probably also not to give up on your dreams.",6,1,1,13 June 2018
"Monsters, Inc."," Awesome animation film with great underlying theme.
","This is a really great movie premise, and very well executed. One can't help but fall in love with the characters, and thankfully the voicing was perfect. The animation was amazing and this is a film that will appeal to a young and mature demographic. The Monsters Inc corporation itself was an amazing undertaking and very well laid out. This is one of my favorite animation films.",7,0,0,5 June 2018
Incendies," One word: INCREDIBLE!
","Initially, the film can be a bit confusing due to them continually jumping back in time. Once you get the hang of it, though, and get to know the characters, it is easy enough to follow.This is essentially two films in one: the story of a mother searching for the son she had to give up at birth, and a story about twins searching for their father, and a brother they never knew they had. The film takes us on an incredible journey filled with action, suspense, drama, and more than just a few twists.'Incendies' effectively illustrates the horrors of war, and killings in the name of religion. What an absolutely fantastic script. This is one of the most amazing films I've seen in a while.",8,1,1,16 November 2019
Fargo," Thriller??? This is an annoying slapstick comedy! I HATED it!!
","In the opening, it states the film is based on a true story. Having done research on the film, it turns out is is not. This is completely fictional, and a very annoying film at that. Categorized as a crime thriller also made me raise an eyebrow. This is nothing more than a slapstick comedy with a bit of drama here and there - with no thrills or chills whatsoever. The acting from the veteran cast was over the top and annoying to the point where I could hardly watch another second.The film also has the strangest dialogue considering the circumstances, and all the characters act like complete idiots. Their accents are also inconsistent. I was so bored and irritated with this stupid film! The film is only 98 minutes long, and about 15 minutes are spent on a Chinese friend of Detective Gunderson (McDormand) phoning her out of the blue and coming to visit. He has nothing to do with the story, and in a whiff he is gone again without adding ANYTHING to the film. ???The mind boggles...????Why this film is so highly acclaimed is completely beyond comprehension. I hated it!!!",1,0,7,21 October 2019
Predator," A true action horror classic!
","'Predator' is a true classic in the action horror genre, and in my opinion one of Schwarzenegger's best films. The film is engaging from the opening, and once they enter the forest, it is foreboding and unpredictable. There truly never is a dull moment. Schwarzenegger is really great in this film and embodies what an action hero is all about. Bill Duke also gave a standout performance.The visual effects are very good and the action is top notch. The score by Alan Silvestri significantly adds to the suspense, and really drives the movie. This is an awesome action adventure horror I'll watch again and again.",8,3,3,12 May 2019
Nightcrawler," Well made film, but not for everyone!
","This is not an ideal movie for escapism and certainly not a family movie. It plunges you into the deep end of the world of peril and tragedy - without being violent or brutal. The film is so realistically done that some scenes are difficult to watch due to the tragic (realistic) nature of them.This is an interesting insight into how footage for newscasts is obtained - sometimes so easily overlooked. It's also a sad fact that a price tag is determined by the level and scale of a tragedy. Jake Gyllenhaal is fantastic. He has a constant eeriness about him. There's such a strong resemblance here to Joaquin Phoenix' performance in 'Joker'. The film is creepy and disturbing in so many ways, and in many instances it has nothing to do with what is directly displayed on screen.The film has a stunning, nail biting climax. Although a very good film, I probably won't be watching it again due to the nature of the film.https://paulsmoviereviews",6,0,0,12 March 2020
Bohemian Rhapsody," Sensational!!
","It's only fitting to name the film after one of the greatest songs ever written. You don't have to be a fan of Queen's music to enjoy the film, though.Rami Mallek is sensational as Freddie Mercury. He really does Freddie justice. A lot of people out there might not like Queen after this film, and on the other hand they'll gain a lot more fans. Either way, this is definitely a film some will praise, and some would wish they'd never seen. As for me, I absolutely loved it! From the acting to the directing to the attention to detail, this is an incredible production.I particularly enjoyed the Live Aid scenes. So much effort went into recreating the event, it is incredibly realistic. Simply awesome! I would have preferred Jim Hutton, Freddie's lover, to feature more prominently in the film. Nevertheless, this was stunning. We know the music. We didn't quite know the story. Now we see both in harmony.",9,0,1,22 April 2019
Bird Box," Way too many plot holes.
","Ah, yes, someone was bound to try and cash in on the success of 'A Quiet Place' with a similar-themed film. There's no way one can watch this and not compare it with 'A Quiet Place'. Only, its not as well executed.Despite previous serious roles, I still consider Sandra Bullock to be more of a comedy star, so casting her in this film was an interesting (if not odd) choice. I must admit, though, she did pull it off pretty well and I might just (finally) see a different side to her. There's just so many plot holes here that the film is not as believable as 'A Quiet Place'. Ok, so the creatures make people suicidal, but for what purpose? Annihilation? Are they aliens? The corpses are being left to rot, so why would the creatures kill them? Or could this indeed be biological warfare? Why do some people find what they see 'beautiful' while others commit suicide? What's the difference here? Why do the ones who find it 'beautiful' and becoming sort of a cult group, want others to 'see' it as well? What is their ultimate gain?The film leaves me with way too many questions and ultimately feels like a blend of 'A Quiet Place' meets '28 Weeks Later', only nothing here is justified or even remotely credible. Some great visuals, though, and a few nice scary moments.",4,2,4,6 January 2019
American Pie," Unfunny!!
","There's a reason why I don't watch comedies. This is another perfect example. Hailed as one of the greatest comedies ever made (yes, box office proofs it) I must be one of the few to not enjoy this - at all! This was just CHEESY in bold capital letters. There was literally nothing I enjoyed about this raunchy comedy. I didn't mind it at all being raunchy (in fact that made it more tolerable), but it was just not funny.Jim Levenstein (Jason Biggs) was a complete idiot and and the over-acting on Seann William Scott's behalf as Steve Stifler was so theatrical and annoying. The whole set-up with Stifler's mom was also just silly and not believable. I couldn't wait for them to all have sex so the film could end. Maybe I truly am a grump who can't relate to comedies...",2,0,7,25 September 2018
The Killing Fields," Well made drama.
","Director Roland Joffe did an incredible job in capturing the very essence of what friendship means. 'The Killing Fields' is a moving drama that sends out a strong message of friendship and loyalty.The shocking reality of war is so well depicted here. The film is just as unpredictable as life itself. The actors did a very good job in bringing the characters to life, especially Haing S. Ngor as Dith Pran. (Ngor himself, was a captive during the Cambodian war where he was imprisoned and tortured).Parts of the film looks like an advertising vessel for Coca Cola, which is a pity, but I suppose they were a big sponsor. Apart from that, this is a very well done film. I did find the latter part of the second act and into the beginning of the third act a bit dragged out. Don't get me wrong, it wasn't in the least boring, but found it too long. It does span a few years, though, so I suppose they wanted to show us the agony Dith Pran had to endure, making way for a good finale.",6,0,0,12 April 2020
Baby Driver," Good, but nothing special.
","The chemistry between Ansel Elgort and Lily James is really great. Ansel is perfectly cast as Baby, and Kevin Spacey was excellent as per usual. A premise that's been done a zillion times before is taken to another level thanks to the movie being shot with incredible flair, and great dialogue. The action scenes were nothing to write home about compared to today's action films, but they were simple and effective and above all very realistic. As with most gangs, their plans go haywire towards the end as they all fall apart, and this was wonderfully done. There were no silly, slapstick humor which normally accompanies films of this genre and that was refreshing.",5,1,1,20 June 2018
Justice League," CGI overload kills the reality.
","'Justice League' follows directly on 'Batman v Superman: Dawn of Justice', so I suggest watching that first.'Justice League' is an incredible display of CGI. The film plays like a live action cartoon and some of the action scenes are incredible with amazing visuals.The film is about antagonist Steppenwolf sourcing three boxes scattered around the globe, that will give him absolute power. This might seem very cliched, and yes, it is. Steppenwolf itself is entirely a CGI creation. Blending CGI with reality is easy nowadays. Making it realistic is an entirely different matter. Although they did a great job with 'Justice League', the CGI overload renders most of the film completely unbelievable. There really is not an inch of reality during the action scenes. It is maybe a bit too fantastical an unrealistic.Just like Marvel's 'The Avengers' there are too many protagonists for one film, resulting in some of them having limited screen time. Superman, for example, doesn't show up until past the halfway mark. Batman carries the film, but then, this is not a Batman film. I therefore have mixed feelings about the film. If you're in the mood for action overload with CGI effects galore, then this is the perfect choice. If you're looking for something more substantial, well then, this might not be the wisest choice.Would I watch it again? Not sure.https://paulsmoviereviews.wordpress.com/2020/02/09/justice-league-2017/",5,0,3,9 February 2020
28 Weeks Later," Suspenseful sequel.
","The first thing I noticed was the good acting. After a great opening scene, the film is a roller coaster ride of fun and excitement, with wonderful action sequences and awesome visuals. I actually enjoyed this sequel more than the original. The plot has more depth, and is more suspenseful, as well. The scene where a helicopter dives into a swarm of zombies was awesome!! Jeremy Renner is a likable hero, as usual, and the rest of the cast was equally good and likable. The zombie make-up was quite frightening, actually. The film has a fantastic score, as well. This was an incredible thrill-ride. Bloody fantastic, I say!",6,0,0,5 June 2018
The Thing," A classic!!
","Much better than expected! The visual effects are amazing and quite frightening, actually! The plot is not that great, but still entertaining and the suspense is nail-biting. This is a true horror classic.",7,1,3,1 July 2018
21," A really great film.
","Excellent film about an ordinary guy with a gift for reading cards. The film is beautifully filmed with a great soundtrack. I don't play Blackjack but nevertheless found the film very appealing and a pleasure to watch. Kevin Spacey is great as usual, and Jim Sturgess is very good as Ben, with the gift for reading cards. The acting is believable, although I must admit some of the other characters did not have strong personalities and seemed redundant at times. I loved the fantastic twist ending. All and all, this was a great film!",6,0,0,21 June 2018
Split," James McAvoy was brilliant, but so many plot flaws!!
","'Split' was shot on a budget of only $9million, and earned $277million at the box office, so - needless to say - I highly anticipated watching this film. Although the film is relatively slow moving, it was nevertheless very interesting. A few flaws, though: how could no-one witness the abduction in a busy parking lot? (Not even the girls themselves noticed at first!?!?). We know he had mental disorders, but what was the motive for the abduction? Why did he spent so much time and effort in securing the victims' environment if he had no plans for them? I understand he had multiple personalities, but it was just impossible for him to also change outfits so quickly when another personality took over. Spoiler alert!: why were the victims killed off-screen? I rooted for them, for goodness sake, but we don't even know what really happened to them. What does the ending mean? What was the whole purpose? I have to give the story a 5/10, but 10/10 to James McAvoy as the antagonist. He is simply BRILLIANT, and in my opinion carried the movie!!",4,0,1,3 July 2018
Knowing," The very last Nicolas Cage film I really enjoyed
","The opening scene was enough to wet my appetite for the rest of the film. I found the film interesting and mysterious. It was a sort of a 'Left Behind' type film, only in a slightly different direction and more realistic, I think. This was the time when Nicolas Cage still made good films and when I was still interested in seeing his films. (Can't remember when the list Cage film was I enjoyed. In fact, this was the last one!). Having directed one of my all-time favorite films 'The Crow', Alex Proyas does not disappoint with this film. I really liked his approach to the disaster scenes, making them brutally realistic. The plane and train scenes are incredible! They are fast-paced, no holds-barred scenes just the way it probably would happen in real life. There was so much going on during these scenes that you'd miss something if you blinked. The film also has some very good visuals, and even a few scary moments. I did find the music a bit loud and overbearing at times. Also, the film shows John (Nicolas Cage) deciphering the code in just one night - while intoxicated, I might add. Although he is a professor, it is still physically and mentally impossible. Despite that, though, this was an enjoyable action packed thriller drama with a satisfying ending.",7,1,2,26 September 2018
Terminator 3: Rise of the Machines," Incredible action.
","Impressive visuals! The actions scenes are really incredible and all-out spectacular. The (sometimes silly) humor was actually quite funny, too, especially with Arnold's very dry sense of humor that comes across so hilarious. Just like the previous films, this is non-stop action and excitement from beginning to end. Loken was fantastic as the antagonist. Yes, the film does feature the 'destroy-as-much-as-possible' action sequences Hollywood action films are known for, but it does actually work well in these films.",6,2,2,11 June 2018
The Orphanage," Awesome suspense with great twist.
","Another wonderful movie from Guillermo Del Toro. Wonderfully eerie and mysterious throughout with subtle music, and a great cast. Oh wow, what a shocking twist ending!",7,1,3,2 July 2018
Silver Linings Playbook," Beyond boring, and VERY annoying.
","Interestingly enough I wasn't expecting much from the film, despite very positive reviews from critics. There was very little about the film I enjoyed, actually, except for Bradley Cooper's good looks. This was a freaked out, messed up film! These characters have so many issues, were I actually supposed to root for any of them? I couldn't care less about any of them - especially Tiffany (Jennifer Lawrence) who was just downright annoying. Man, I absolutely HATED this character!!I know this was (probably) supposed to be a romantic film, but I didn't feel it. I literally couldn't wait for this to end, as I found it beyond boring. Is this the non-exciting, non-interesting, non-funny, non-romantic, non-ANYTHING, very annoying version of 'Shall we dance'?? I suppose this is what one would call a chick flick, coz it did absolutely nothing for me as a man. It didn't stir any of my senses, apart from wanting to hit the stop/eject button about a thousand times!",1,2,7,11 July 2018
Divergent," Yawn, yawn, and another yawn.
","The worldwide phenomenon had me hitting the forward button and heaving a sigh of relief when the credits rolled. More than an hour into the movie there were still boring tests and character introductions and I was still wondering where the movie was supposed to be going. Once is enough, thanks...more than enough.",2,2,4,5 July 2018
Dunkirk," Well made, but I was still disappointed.
","Hailed by critics as one of the best war films ever made, I must admit I once again disagree with them, as seems to be the norm. At times the characters are just too darn quiet, so much so that I wanted to urge them to just say something or make a sound or anything! Other times the music made it more interesting that what it really was. It was not very exciting nor very interesting. It wasn't suspenseful. Also, more often than not I got a sense of deja vu. It felt the action was going in repeat mode. It is essentially three stories: A small rescue yacht on its way to Dunkirk. Rescue aircraft on their way to Dunkirk. And soldiers at Dunkirk waiting to evacuate. None of the characters had very significant roles, in my opinion at least. I thought Mr Dawson (Mark Rylance) was the most distinct character of all, and seemed the most sensible, as well.Having said that, though, there can be no denying the film is very well made.",6,0,0,17 June 2018
The Intouchables," Beautiful and touching.
","'The Intouchables' is an inspiring and uplifting story of an unlikely friendship. The lead actors (Francois Cluzet and Omar Sy) are excellent in their respective roles.Despite a troublesome background, Driss (Omar Sy) only sees the good in everyone and wants everybody to do good. His presence has a positive effect on those around him and becomes more than just the quadriplegic's right hand. This is a touching and engaging film of true friendship, and sends out a wonderful, positive message. Beautiful.",7,0,1,14 November 2019
Ratatouille," Oh, this was SO awesome!!
","Although the idea of rats preparing food in a restaurant is anything less than appealing, this was a delightful, entertaining movie! 'Ratatouille' is just bursting with flavor! Whisk together stunning animation, a fantastic plot, great characters, and blend in humor, drama, action and adventure and you have a recipe for success! I enjoyed every moment. This is one of my favorite animated films, actually.",10,1,1,2 July 2018
Now You See Me," Thrilling!
","An all-star cast with good acting, good story, good editing, great dialogue and all-round excitement, this is a top notch production. I loved the vibrant music, as well. There are interesting reveals of some magic tricks. Some of the explanations might leave you raising an eyebrow or two thinking 'that's not possible, but its still cool, though!'.There's so much here to take into account that the film deserves a few viewings. Having seen it and pondering about the twist ending, I watched it again. Not everything makes entirely sense once you know the outcome and more than just a few questions comes to mind, but this is such an exciting film with great fast-paced action scenes that these can easily be overlooked. The ending is just so stunningly well done.",7,0,1,27 September 2018
X-Men: Days of Future Past," Yet another great entry in the series
","The X-Men series consistently delivers style and substance you don't generally find with fantasy films. I enjoyed the different characters, and the actors - as usual in these films - are very good. Although the film is a sequel to 'First Class', it starts in the future, and then goes back in time to follow on 'First Class', and then simultaneously plays in the past and future, so it can be a bit confusing. But - in typical X-Men style - they handle it so well that everything makes perfect sense.The visuals are insane! This prequel series is not as action-packed as the original trilogy, but it is captivating and a pleasure to watch. It's actually amazing how they made this fit into the series, with incredible attention to detail and taking all previous films into consideration. Stunning!",7,0,0,20 March 2020
Captain America: Civil War," Blah blah blah...just why??? What the hell...??
","I'm so confused. Why is this part of the Captain America franchise and not 'The Avengers 3: Civil War'? I mean, all the Avengers are here (except for Hulk and Thor) and it follows on 'The Avengers: Age of Ultron'. After all, the first two Captain America films only featured Captain America as super-hero.Ok, so this film was about...uhm...well... about.... what the heck was it about again?? Apart from the Avengers fighting among themselves there really wasn't much else going on in this film! (Hence the title Civil War, off course.) The fact that the film earned more than $1 billion dollars is completely beyond me. So, the audience actually enjoy seeing the Avengers fighting among themselves??? What a weird society we live in...Let's face it, the opening scene was very good, and the Bucky chase scene was absolutely incredible. It was fast-paced, exciting and the great photography made the viewer feel he was actually part of the action. After that the film mainly revolves around conflict between the Avengers. I actually enjoyed Tony Stark in this film, who was the most sensible character. The film was dramatic until the halfway mark when Spider-Man and Ant-Man showed up, and along came the silly humor that didn't belong. Why were they in the film at all? They only had a few minutes screen time each and could easily have been replaced by some of the other characters. There were absolutely no need for them.The fight scene at the airport was completely over the top and actually became rather silly, almost amateurish. It felt like I was watching a visualization of a child's imagination whilst playing with his toys. It honestly was cringe worthy.There really was no need for this film...",3,2,6,15 June 2019
Fantastic Beasts and Where to Find Them," Visually great, but what was it about actually??
","Despite the big hype and the film's huge commercial success, I did not enjoy it one bit. It is cartoonish silly at times without an ounce of realism. Just like JK Rowling's Harry Potter series I couldn't be bothered with anything about this movie. It's just not convincing. The visual effects are indeed incredible, but that's just it; the film is all about effects...I still don't know what the film is really about. The story was just not interesting enough to justify me sitting through this for over two hours. It was like watching a documentary on what can be accomplished with effects. Nothing else.",4,1,1,28 June 2018
Spirited Away," Wonderful feel-good film
","Hailed as one of the best films ever made and winning several awards I must be honest I expected more. I fondly remember 'Grave of the Fireflies', which - in my opinion - is still one of the most awesome animated films ever made. I somehow expected this film to give me the same blissful sensation, but it didn't. I'm not saying I didn't enjoy it; I did, and it is a wonderful film. I did feel, however, this film was aimed at a younger demographic.The film effectively portrays the naive and innocent nature of children, and how they would always see the good in everything and try to do good in return. No pretense. I must also admit to enjoying this style of animation, which Japan is so well-known for. In general, this was a feel-good movie with a great underlying theme.",7,0,1,29 August 2018
The Conjuring 2," Not as good as the original, but still good.
","As with most sequels, this was not as scary or effective as 'The Conjuring'. It was nice to see Patrick Wilson and Vera Farmiga back in the roles of Ed and Lorraine Warren. They just bring such a sense of credibility to the film that you almost believe they are Ed and Lorraine Warren. I did get a sense of 'Oh, I've seen this before', but the film is nevertheless still good in its own right and worth the watch.",6,1,2,1 July 2018
Inside Out," An instant favorite!
","Well now, I just adore this film! This is one of my favorite animated films. It touches on so many elements and emotions one can relate to, its a modern masterpiece. The story is fantastic. I mean, what an ingenious idea! If I can summarize the film in one word, it would be AWESOME!I loved everything about this film. The animation was great, the characters were original, the script was sensational. I loved the idea of the Islands of Personality, and the Dream Productions. The film makes one remember fragments from one's own life, long forgotten, and rekindle those wonderful memories. It really makes you dig deep into your memories. Interestingly enough, it also shows the importance of being sad sometimes. Loved this!!",10,3,7,26 September 2018
Quantum of Solace," Another boring 007 film with plot flaws galore.
","The opening chase scene was impressive. The action scenes are incredibly fast-paced and very well done. That's about as much as I liked the film. Let's face it: I'm not a James Bond fan for obvious reasons - nothing in these films are realistic. Almost all the scenes are for effect only and either completely unrealistic or completely stupid. Off course there's the favorite cliched running on the roofs scenes, as well as the running through the kitchen scene, and naturally - being American - the destroy as much as possible scenes. The Bond plots are always way too confusing for my puny little mind, also Bond's ability to know foreign places inside and out. Everything is just too easy for Bond, and the way he dodges bullets is just not believable. It's quite boring, actually. How is it that his insane ideas and plans always work?? The ending was spectacular (for a moment) but then overdone by effects. Daniel Craig does make a good Bond, though. Mathieu Amalric was not convincing as the villain.",4,1,3,18 June 2018
Independence Day," Entertaining despite bucket loads of plot flaws and credibility issues.
","When reviewing a film, I always try not to comment on religious or political views, and judge it on an entertainment and credibility level, regardless of whether it is a drama or fantasy. Although this fantasy drama mentioned at one point in the film Independence Day would be a world celebration if they stand together and eliminate the enemy, I couldn't help but feel this film was viewed entirely from an American perspective. I did not agree with the choice of actors for some of the characters, especially Bill Pullman as the President. I'm not sure whether the President himself was not a very strong, believable character, or whether Bill Pullman was not serious enough to portray the President. Having said that, the dialogue is riddled with unnecessary humor, which was more annoying than funny and uncalled for. The film had a serious premise, but it was handled in a very lighthearted manner, killing the potential suspense more often than not. The scenes that were done more seriously, were preceded or followed by comical scenes, deeming even the serious scenes lighthearted. The film had all the material to be an awesome action thriller, but the characters and dialogue were too stereotypical American. The film also had way too many plot holes and convenience, silly remarks and a lot of credibility issues that made me raise an eyebrow. For now, I'll only mention the scene where Will Smith volunteers to fly the alien aircraft, saying he's seen how they manoeuvre. SEEN is completely different to actually FLYING an alien aircraft, and he not only succeeds, but manages to escape through almost impossible obstacles. Another example is Randy Quaid's character, Russell Casse, volunteering to fight the aliens. He flies a plane, yes, but its one thing to be able to fly a plane, but to engage in combat is entirely different. He simply does not have the experience, so it wasn't believable in the least. The music was also too dramatic and overbearing at times.Regardless, this was indeed a very entertaining action sci-fi with some amazing action sequences and visual effects that are good to this day. The aliens in particular were very well designed.",6,3,4,13 August 2018
Gone with the Wind," This really STILL is one of the greatest films ever.
","This is undoubtedly the greatest film ever. The scale of the film is simply mind blowing. It is almost inconceivable to think this was done in a time before computers, before the advanced technology available today, and it STILL looks incredible! The visuals are great, the acting is great, the story itself is fantastic. The role must have been very demanding for Vivien Leigh, who is in almost every single scene of the movie, with a running time of 221 minutes. An absolute masterpiece and true epic!",9,4,6,2 July 2018
The Butterfly Effect," Makes you think...
","The film has some really scary moments thanks to clever editing and excellent sound effects, and some incredible visuals. The film deserves a few viewings, as everything might not make complete sense the first time around. Once you know the story and the outcome, its easier to piece everything together. Ashton Kutcher is excellent in the film. Memory and fantasy starts to blur as Evan (Ashton) reprograms his mind, and he remembers events as he would have wanted them to materialize. The film is all about decisions. How different would our lives be (have been) based on a simple decision at a given moment? The film portrays this so effectively, and makes me think. The film is pretty much about 'What if...'?Very unpredictable ending. Well done!",7,1,2,17 April 2019
No Country for Old Men," Why was this rated such a good movie?
","Yawn. Oh, good, it's over!After an interesting start, the film tumbles to boredom. Tommy Lee Jones talks his usual 'what the hell is he saying' jumble. Javier is a brilliant actor, but he just seems to do everything in slow motion in this film. Is it just me or does the acting seem very, very laidback - almost lazy?The entire film I was rooting for the protagonist, who is then suddenly killed off screen. Uhm, why? The ending is very abrupt and leaves way too many questions unanswered. It leaves you with a sense of 'what the hell'!?",5,2,8,3 July 2018
District 9," An instant favorite to watch again and again...
","I must admit I was skeptical about this film, as the trailer did nothing for my senses and even the premise seemed like something that's been done a hundred times before. But boy, was I in for a surprise! The film gets more interesting as it progresses, and is ultimately absolutely fantastic. It is a thrill ride of note with amazing action sequences and incredible visuals. Sharlo Copley is brilliant as Wikus van der Merwe, and deservedly won a few awards as Best Actor",8,0,1,3 July 2018
Toy Story 4," It just didn't do it for me, I'm afraid...
","Having enjoyed 'Toy Story 3' immensely, I was looking forward to 'Toy Story 4', but at the same time I was worried the story had nowhere left to go.All the main characters from the previous films join together once again for another adventure. Unfortunately, I did not enjoy 'Toy Story 4' as much as I did 'Toy Story 3'. This installment is aimed at a young demographic. Yes, obviously, being animation, but 'Toy Story 3' had a rather mature theme and it was action-packed and exciting. This installment - although also an action adventure - had a very simple premise: get to Bonnie. There were too many incidents reminding me of a cartoon rather than an animated feature. The adventure element was also more childish. Maybe that was their vision for this installment, who knows.Forky was by far my favorite character. At times some of the other characters had so little screen time that I completely forgot about them. Mr & Mrs Potato Head, for example - who were so prominent in 'Toy Story 3' - hardly even features in this film. There are simply too many characters. The comic relief characters Bunny and Ducky were so annoying! The Dummies, on the other hand, were creepy characters, while Gabby Gabby was sinister. As with many Hollywood franchises (Ice Age, How to train your dragon), this one also became a schmultzy love story - Woody and Bo Beep. Hmf.The animation is awesome. Some scenes actually looked like the real thing.",5,3,4,6 November 2019
Wreck-It Ralph," Genius plot well executed.
","This is a genius plot to go beyond arcade games to see how the various gaming characters live. Pure entertainment! The animation and voicing was great, and the film also features awesome music. As with most animated films, this film also has a wonderful underlying theme. I thoroughly enjoyed this, and is one of my favorite animated films.",7,0,0,6 June 2018
