movie_title,title,review,rating,helpful,total,date
The Amazing Spider-Man 2," Enjoyable film.
","We've always known that Spider-Man's most important battle has been within himself: the struggle between the ordinary obligations of Peter Parker and the extraordinary responsibilities of Spider-Man. But in The Amazing Spider-Man 2, Peter Parker finds that a greater conflict lies ahead. It's great to be Spider-Man (Andrew Garfield). This movie is not as good as the first because most of the villains are just there just to push the plot along. The visual effect's in the movie are okay and the green goblin was just wasted in the movie and that was just a shame. The movie wants you to feel for Jamie Foxx character Electro but the movie fails at trying to make us feel for this guy, why can't there have a scene like in the Lego movie when are main hero has to talk to the villain with one of beautiful and the most touching scene is when he tells the villain that he is amazing person and he can do amazing things without being evil. It may not be as good as the first but it's still enjoyable to watch.",3,1,7,10 October 2014
Ex Machina," Well driven movie
","You see Chappie you could have been like Ex Machina with it's clever storytelling and interesting character's but no you have to run off with the gangs and become a A-hole didn't you Chappie, such a disappointment. I'm sorry I got to get that out there.The story is about a programmer at an internet-search giant, wins a competition to spend a week at the private mountain estate of the company's brilliant and reclusive CEO, Nathan Bateman (Oscar Isaac). Upon his arrival, Caleb learns that Nathan has chosen him to be the human component in a Turing Test-charging him with evaluating the capabilities, and ultimately the consciousness, of Nathan's latest experiment in artificial intelligence.Every review for Ex Machina has been amazing, I haven't came across a review that gived it a negative score and everyone is calling the movie 'An original storytelling movie with a deep message about A.I'. I got pumped up for the movie because the movie looked great, it had a solid looking cast and the score for the movie was pure brilliant because I actually listened to the soundtrack to this movie before I even seen the movie. After seeing the movie I can say that Ex Machina is a smart original story that's totally different from other Sci-Fi monster films.Alex Garland the director of this movie, and this is pretty much my first movie that I've seen directed by him and I can say that Garland really brought a lot to this movie and that's the true real life look on A.I, I mean he did wrote the movie as well so he had full control of the movie and he can do whatever he wanted for the story and he's vision he had for the movie, because I seen Alex Garland in interviews online and he talked about how much he gived it he's all and got whatever vision he had out there, and it worked. Alex Garland directed the movie outstandingly well done as he got the tone and the realism to it that made the movie great for me.Alicia Vinkander who plays Ava (The robot) and Alicia did more then a great performance, she did outstanding in this movie. I believed every scene that she's in was a full life robot because she didn't do the cliché robot voice or the lifeless face and the boring body movement, no she add a lot to her character and that's Ava trying to be human and acting and also doing actives like people will do. But she's also sneaky and can easily convince you that she's a gentle soft heart that although out the movie she will fill you with lies or the truth depends what mood she's in, and Alicia Vinkander delivered a brilliant performance to this role and she knocked it out of the park.Oscar Isaac is also in this movie and he's also brilliant in this as well. Oscar Isaac has been impressing me recently with his acting in his past performance and in this movie he once again brings it to he's all, because he did great playing this cool lay back genius who created life and he takes it like a joke and I think that's why I liked his character a lot more then I expected. Oscar Isaac you did awesome in the movie, well done you fantastic actor.The movie's tone was also spot on as it kind of gives you a uncomfortable feeling inside of you as the unsolved secrets slowly start's to be unsolved. The writing was great and the cinematography was beautiful to look at.Now for problem: The one person I haven't brought up during this review is Domhnall Gleeson and he's not terrible in the movie, actually he was good in the movie but his character was a bit dull and flat to watch. I didn't really care about he's character that much because the movie to me didn't really development him that much to care about.The movie is very slow at times and I wouldn't say the movie is for everyone as I have talked to some people who have seen the movie and they pretty came out and say that they didn't like the movie. But hey you can't win everyone over even when a movie is ten times better then other most films out there but some people overlook that.Overall Ex Machina is a great storytelling A.I movie with a strong hidden message about people pushing technology to far over the edge that it will soon kill us and becoming us.",7,3,6,19 May 2015
Patton," Patton is the best biography I've seen in years
","George S. Patton Jr.: 'The above quotes are all erroneous, and grievously so, except for the very first!'The story is about a hard nosed controversial general is shown in this WW 2 movie about how to win battles and look good doing it.Movies back in the 70's was the dark age of films. Graphic, brutal, dark and took many chance's with it's shocking scenes that left many people cold and speechless. Until one late night when this movie came on TV and I only heard a couple of things about it but nothing much. So I was there acting all cocking thinking 'Oh classic movie eh? well blow my mind classic movie', then I started to watch and I really got into it, to the point where I understand why people raving this has a classic and this movie was a lot different then the other 70's movies at the time. It's a World War film with some amazingly well shot scenes of the battlefield and the horrifying impact that everybody had to go through.George C. Scott was just terrific in this movie playing George S. Patton. I didn't see George C. Scott in this role, I just saw the real guy in front of me and he completely disappeared in this role and became the real thing, and that's just top notch to me.The cinematography in this movie looks like it took a long time to get the perfect shot and needed the right timing, and for that I give the cinematography team respect for actually trying to get the right shot. The directing and the writing has well was pretty stellar and freaking well done.For problems I only have one and that is: The movies paste can drag a little and... really that's it. Overall Patton is a brilliant war film with excellent acting and outstanding cinematography.",9,0,0,3 January 2015
Big Hero 6," Baymax: 'Hello, I am Baymax'.
","Baymax has to be the most adorable and coolest Disney character I've seen in a while.The story is about San Fransokyo being under attack - but robotics expert Hiro Hamada, with his robot Baymax, will team up with some reluctant, novice crime fighters in order to save the city. Just like every year Disney always brings out films that are mostly good or adorable, and a long comes Big Hero 6 and this movie is on the level of adorable, but not that close to brilliant. The animation in this movie was so colorful and so gorgeous to look at that my eyes couldn't get enough of it. The character's were funny and pretty awesome, even Baymax which has to be the most adorable and the most lovable character I've seen on the big screen. The action scenes were really well shot and enjoyable to watch. The ending to this movie dragged a little bit for me. If they ended the movie about a couple minutes ago I could have given it a bigger rating, but the ending kept going and felt like it went on and on. Big Hero 6 is a entertaining movie with beautiful animation and a solid story line.",6,1,15,16 November 2014
Guardians of the Galaxy," I am Groot
","Rocket Raccoon: 'Oh... yeah'. In the far reaches of space American pilot, Peter Quill, must team up with a ragtag group of misfits after he incurs the wrath of the dreaded Ronan after stealing an orb. Okay this has to be Marvels funniest movie yet. The visuals effect's in the film looked amazing and the movie made me laugh a lot. Rocket Raccoon is the best character in this movie, he was so awesome and Bradley Cooper did a great job voice the bad-ass raccoon, and the soundtrack in the movie was not only good but so amazing to listen. But they are some problems in the movie like the start I thought dragged a little bit and the villain in the movie I thought was weak just like Thor the dark world villain.",7,1,4,28 September 2014
The Imitation Game," What a extraordinary man Alan was
","Alan Turing: 'I like solving problems, Commander. And Enigma is the most difficult problem in the world.'The Imitation Game is about a true life story of the English cryptanalyst, mathematician and logician Alan Turing. During WWII the Turing led a group of code breakers at a top secret facility in Bletchley Park during the darkest days of the war in order to crack the German's Enigma code.Well it's settled, British films have completely change for the usual stick in the mood, low budget film. Oscar season after Oscar season, British films always make the nominations for Best Picture or Best Actor. Of course this movie got the big nominations and I so glad this got a lot of nominations from the Oscars, because this movie was pretty incredible.Now we have seen Cumberbatch in pretty much everything now: Sc-Fi, TV shows, animated films, drama, comedy, action and good god this guy is everywhere. Benedict Cumberbatch in this movie almost brought me into tears with his excellent performance as Alan Turning. Benedict is always good at playing these smart-ass genius that's always higher than anyone else, well in this it's a lot different. Yeah he starts off a bit unlikable how he shows off that he's the smart guy in the room, but after a while it changes and I actually felt sorry for this guy when you get to know his past and his secret that he tries to hind for all of his life. Benedict Cumberbatch played this guy so beautifully well that I think this is by far his best performances in his career.Keira Knightley has well dose a brilliant job playing her character in this film. Now I'm going to get some hate for this but I never liked Keira Knightley has a actress. She never locked on to me and she never won me over. I don't think She's a awful actress or anything like that I just never got into her as a actress, but in this film she dose do good as a supporting character that's really important to the story. Good work Knightley.The film is directed spot on and this is the first Morten Tyldum film that I've watched from him, yeah he did some other films in the past but I never going to watch them (Just being honest) He got the drama right, he got the relationship between Benedict and Knightley right and I think this director is going to go off and do some (I'm predicting here) some fantastic work of movies in the future.The writing has well is the soul of this movie. The director is the heart of the film, the actors are the veins of this movie. The writing to me perfectly got the main character pain and deep inside torture of he his secret of being gay and you know back then he would be sent to prison for that, so you really feel the hard work on not just solving the Enigma code but to hind who he truly is.For issues I haven't really got much to be honest. But is this a film that I will watch again and again, no not really. You may watch this loads of times more than me but to me this isn't a re-watchable film to me.But Overall The Imitation Game is brilliantly well done film with fantastic performances and a good story.",6,3,8,19 January 2015
Avengers: Age of Ultron," A great start to the summer movie season
","Ultron: 'There are no strings on me!'.The story to The Avengers: Age of Ultron is about Tony Stark jumpstarts a dormant peacekeeping program, things go awry and Earth's Mightiest Heroes, including Iron Man, Captain America, Thor, The Incredible Hulk, Black Widow and Hawkeye, are put to the ultimate test as they battle to save the planet from destruction at the hands of the villainous Ultron.You had no idea how excited I was for Age of Ultron even after the chilling and dark looking teaser trailer we got back in October last year. The teaser trailer looked really dark and so dead serious and I know that's a thing with Marvel films today that they making they own films look dark and gritty but it's comedy, I have no idea why they do that but anywhere I was hooked. The villain Ultron was another reason for me to get excited for the movie as 'There are no strings on me', thing I never thought it would be so creepy. After seeing the movie I can say that Age of Ultron is a great start to summer movies and a lot of fun to watch.Joss Whedon had spoken out saying 'This was the hardest movie he ever worked on', and I clearly see the effort and hard work put into this movie. Joss had a lot of things in his hands while making this movie and that's it's characters, story, action and it's brilliant sense of humor, and it payed off well. Joss Whedon did a great job directing this movie as he put in enough energy and to entertain everyone.James Spader as the villain Ultron is pretty much what I already expected for the most part but these a lot of surprises to his character like his sense of humor and how self aware he is about everything around him and I think it worked and fitted him very well. James Spader pretty much dose Raymond 'Red' Reddington from The Blacklist and I'm not saying that in a negative way but more of a good thing. Marvel isn't doing such a great job with villains and I'm not talking about Loki I mean in Thor: The Dark World, Iron Man 2 and Guardians of the Galaxy all have weak villains but Ultron was awesome and I'm happy his character wasn't like the other villains in those three movies I just named. Great work James Spader.The visual effect's were pretty damn good, the Avengers themselves are once again brilliant as we remember them.Now for problems: Black Widow and Bruce Banner or Hulk have a love triangle in this movie and it really doesn't work at all. They chemistry wasn't there and there was no build up to it, I would like to see Captain American or Haweye have relationship with her as she as better chemistry with those two, it would have made more sense since she's been with Captain America and Haweye more times than Banner.I feel that the movie didn't really set up the Civil War story in the next Marvel movie with Iron Man and Captain America against each other. I know a couple of times those two would get into a little fight but they quickly shake it off and moved on, it's a small little nick pick I have and I know it wouldn't effect everyone else but I just saying the Civil War story should have been set up a little bit.Overall The Avengers: Age of Ultron is a great start to the summer movie season. I had a great time watching this movie, I never got bored, all the characters had they screen time and it was funny and entertaining, the villain I thought was great and the action scenes was very enjoyable.",5,1,7,25 April 2015
Everest," Dat mountain
","Never again will I look at a mountain the same way after seeing this movie.The story is about a group of climbers tackling Mt. Everest must fight to survive after a devastating snow storm leaves them stranded. The film is based on a true story of the 1996 Mount Everest Disaster.So I've just seen Everest and it was pretty good. What I thought the movie did a great job is making me care for the characters and I also liked how I felt like I was 29 or however thousand feet high on this mountain with the characters.The cast in this movie is freaking huge and every single one of them and yes even Sam Worthington was great in this movie. Jason Clarke and Josh Brolin were both absolutely phenomenal in this film and easily the biggest stand out of the movie. Jake Gyllenhaal was great too and I was quite surprised that he wasn't the main character as me and everyone else thought he was, because I watched the movie not knowing too much about the real life disaster itself and I actually thought that Gyllenhaal was the main star at the first, but he wasn't.There was never a point in the film that I can say that was bored, I mean at the beginning of the movie it's just these guys camping for a month getting ready to climb the mountain and you would think that will be boring right? nope, not here as the performances, the characters and every detail about climbing Everest kept me interested and locked on.The score is another thing that was great in the movie, and so was the cinematography that was just flat out gorgeous and truly breathtaking to watch.Now for the problems: The movie did feel a little bit too long and yes I know it's two hours long, but at some point I did felt like it went a little bit over in parts. The movie did have some pasting issues in some parts and that's really it for problems.Overall Everest isn't a movie that I'll call 'great' but I can say that I enjoyed watching the movie and it's worth seeing.",6,0,0,26 September 2015
2001: A Space Odyssey," 2001: A Space Odyssey - Movie Review
","LIFF30 2016 #5'Daisy.'So I just saw '2001' at a film festival and it was kinda incredible. Why do I feel like I just ticked off my bucket list of things to die before you die. I've been waiting a long time to watch this on the big screen. I already seen the movie about 3 or 4 years ago, but my memory of the film isn't that strong. So when I was picking what movies I wanted to see at (LIFF), and this was on the list, as the festival also shows classic movies.Re-watching this movie was quite the experience. Nothing like a massive screen and loud speakers blasting off beautiful music while drifting in space. From the dawn of man till the end of human life. The cycle repeats.But seriously, what can I honestly say about '2001' that hasn't been said already. It's one of the greatest Sci-Fi films of all time. It's groundbreaking and pure genius. Even at the slower pace parts, I was still engaged. After it was over, I was contemplating on it.For a 1968 film, it's visual effects still hold up today and looks way more convincing than today. Well, there was a couple of effects that was noticeable, but the rest (which is mostly practical) still looks amazing. The 'Star Gate' sequence is one example of a trippy and a breathtaking effect that it owned Kubrick an Oscar.Every shot in this movie is like something you would hang up on your wall. Kubrick has been known for being a perfectionist of his work. This is a work of an artist that doesn't just get praised for how much he dose, but how little. Three years of making this - you can get easily attached to your work that after awhile you find the hidden beauty of the story. Do it 40 or 127 times until you get what you want and exactly how you wanted. A similar method that Chaplin use for 'City Lights'. But it isn't just images that kept me attention and I don't think Stanley was intending on that. There's plenty of scenes that goes on forever, not for spectacle, but more of use to inhabit everything that's going on.It also helps that music in this is so beautiful, but very eerie at the right moments. I can take the monolith on the moon scene as a great example of the bone chilling music. It may be scary for some, because of 'Requiem for Soprano' playing in the background, but I kinda see like this:Man discovers a 4 million year old structure buried under the surface of the moon. Perfect angles and a disturbingly flawless complexion. imagine if this event actually occurred in reality and you were sitting in front of your TV when a breaking news bulletin interrupts your program. Just imagine the weight of the emotions you feel. There is no explanation for how this structure could even exist. its impossible! It will be the most reality-shattering event in the history of the world.It's one of my favorite scenes of all time, because the scene alone perfectly captures that feeling. No explanation. No answers. No reason.Overall: Films like 'Space Odyssey' is why I love movies. Extraordinary and beautiful work of art. '2001' isn't just a classic for it's effects or the show stealer Hal9000, but how it wants to inspire and enlarge us. A space voyage that evokes questions and kept the audience in awe for 48 years.",10,2,4,18 November 2016
Frank," The weird and the wonderful
","This has to be the most oddest, touching and funniest movie that I have seen this year. The movie is about a keyboardist looking for his big break joins an eclectic pop band fronted by the mysterious Frank - the lead-singer who never removes his paper mâché head. This is by far my favorite movie of 2014. The acting in the movie was freaking fantastic, the writing was well written and it was new and refreshing, not like other movie these days. The main character of the film Frank played by Michael Fassbender, and I have to say frank is the most interesting character in this whole film. The other characters in the film are interesting to but I think frank is most interesting to me.A movie that is new and refreshing, not like other movie these days",6,0,1,5 December 2014
Selma," David Oyelowo + Luther King = Oscar worthy
","Martin Luther King, Jr.: 'When will we be free? Soon and very soon. Because you shall reap what you saw. When will we be free? Soon'.Selma tells the story of Dr. Martin Luther King, Jr. led a dangerous campaign to secure equal voting rights in the face of violent opposition. The epic march from Selma to Montgomery culminated in President Johnson (Tom Wilkinson) signing the Voting Rights Act of 1965, one of the most significant victories for the civil rights movement. Director Ava DuVernays SELMA tells the real story of how the revered leader and visionary Dr. Martin Luther King Jr. (David Oyelowo) and his brothers and sisters in the movement prompted change that forever altered history.Poor Selma, being shut out from the Oscars and BAFTA awards for acting and directing (Which deserves some nominations for god sake) but to be honest I thought this was going to be a Oscar bait film, you know like The Butler or Extremely Loud and Incredibly Close, because I had no idea that this movie existed until award season stared and that's when I had that thought of Oscar bait, but after seeing the film myself I can say no it's not a Oscar bait film. It's actually a pretty good movie.What really surprise me is how much films David Oyelowo has been in 2014, I didn't take much notice but now I have and I was extremely shocked how he got overlooked by the Academy and the BAFTA, because his performance in this movie is by the best I've seen this year. I didn't just see David Oyelowo being Oyelowo, no I only saw Martin Luther King and nothing else. I can see that David Oyelowo had strong passion for this role that he put everything in it and he absolutely nailed it. David you may not got a Oscar nomination for you outstanding performance but you won everyone over with your acting and you got a bright future a head of you buddy. Great work David.Ava DuVernay who to me is a unknown directed. I haven't seen the other work that she did so I can't really say, but after watching Selma I know straight away that we got a good one here, because she directed this movie with has much care as possible and effort to show how bad it was back then and she did it so well her that getting snubbed at the Oscars for directing is crime in my eyes.The one thing that makes Selma a truly great movie is the fact that the movie isn't all inspiring or beautifully touching like most Holly Wood cliché Oscar bait movies, no the director smartly takes a different turn for the best and just show what really happened and try not to make it all inspiring and make Martian look like a god like person and all that other stuff that's been done to death now. Selma steps away from that and shows the mistakes that this guy did because let's not forget that Martian Luther Kings was only human, just a guy who's not perfect of what he did and I hate it when Holly Wood takes a real life person and make him perfect and a god to everybody's eyes and when you look up the person in real life you start to see these other stories where he made mistakes then and there and you find out that the movie isn't being truthfully to the real life person, but in this movie Selma takes that cliché and say 'Sorry but that dose not happen. Go away Holly Wood'. Now for problems: Martin Luther Kings was the only interesting and the one person I cared about in this movie, but the other character's I didn't really give a fuss about them. I know I should but really I don't, I don't even remember they names at all. You may find them interesting but I didn't.Selma overall isn't just a Oscar bait or too Hollywood movie. The movie has outstanding performances from David Oyelowo, great directing from Ava DuVernay and a movie that I hope get's viewers attention in the late future.",8,1,4,1 February 2015
Eyes Wide Shut," Do there love each other or do there not?
","This was Stanley Kubrick last film and boy didn't he end with a bang. The story is about a New York doctor takes a trip to a seedy, decadent and dark part of life after his wife admits she almost cheated on him. When this movie first came out most of the viewing auditions thought to themselves 'What the hell was all that about?'. Even I thought that at the first, until I sawed it again for the second time and got a lot out of it not like the first time viewing it. The cinematography in this movie was so haunting and so clean till the point where I couldn't get my eyes of the screen. The acting from Tome Cruise and Nicole Kidman wasn't just great but freaking fantastic. The writing in this film was some of the best writing I've seen in years.The directing in this movie from the masterpiece of film making himself Mr. Kubrick. Every shot and every scene sucked me in with it's chilling and uneasy tone, and Kubrick nailed it once again. Now for the problems: The movie does slow down at times and some scenes could have been cut out ... and that's it really.Eyes Wide Shut is a fantastic peace of work that shouldn't be viewed for only first time, but many times to get the message the movie is trying to get out.",9,0,0,25 October 2014
Sicario," Unsettling, intense and brutal
","Alejandro: 'You will not survive here, you are not a wolf. This is the land of wolves'.The story in Sicario is about an idealistic FBI agent is paired up with a consultant with a checkered past, she will have to learn the hard way that combating the new war on drugs sometimes means getting your hands dirty.Sicario was my most anticipated movie of 2015, just because of the director, the cast and the magnificent cinematographer Roger Deakins was involved in making this movie. Denis Villeneuve has been non- stop impressing me recently with movies like: Enemy and Prisoners, so I was really looking forward to seeing Sicario and boy let me tell you that Denis Villeneuve did it again, because Sicario is one of the most intense and shocking film I've seen this year. Denis Villeneuve made another fantastic movie that's unsettling and brutal. The directing, cinematography and the performances from Emily Blunt and Benicio Del Toro were fantastic.",9,0,3,26 October 2015
The Witch," The VVitcth - Movie Review
","I hate Morden day audience when it comes to horror.I saw 'The VVitch'' back in early March and I thought it was decent, but I didn't understand what all the fuss was all about. Yeah, it looked nice and it had a chilling atmosphere but that's the only thing I got from it. Well, to be fair, I think I was the only one that I liked this movie compared to my friends and family, as they thought the movie was terrible. I liked the movie but I thought it was kind of slow, I was a bit confused at times and the movie didn't stick with me after it was done. If I was reviewing this back in March, I would probably give this movie a 3/5.But after re-watching the film, I actually liked it even more and there was a lot of things that I can't believe I missed on my first viewing. I don't know how to explain it, but I had this uncomfortable feeling from watching this that I never experience the first time. This is a horror movie that exceeds in film making, it's freaky score and it's gloomy atmosphere that really made this film a true horror.This is a great psychological horror film that can really get under the your skin. I started to notice little details that really made this movie freaking scary when you understand the meaning of it. This doesn't have any stupid jump scars that deflates tension or just any horror movie tropes that we've seen million times already, but that's nowhere to be seen in the ''The VVitch''.THANK GOODNESS!Oh and the cinematography is this movie is just flawless. I'm starting to notice a trend in indie horror movies today - With the shots being perfectly set up and the very little use of light that really adds to the atmosphere to this film.Thank you Robert Eggers for your brilliant direction and movie.",8,0,2,11 June 2016
Rosemary's Baby," Rosemary's Baby - Movie Review
","Rosemary's Baby is a work of sheer brilliance that left me in complete awe. The music, the direction, the cast, and the atmosphere is everything that some modern horror should take notes on.Roman Polanski is a master of his craft and he perfectly builds up the tension in every scene that makes the mystery even more engaging, as you the audience get interested in what's going on like Mia Farrow character. Speaking of Mia Farrow, shes pretty damn amazing in this and one of her best performance I've seen from her. The same goes to the rest of the cast, especially John Cassavetes and Ruth Gordon.The movie is a slow burn, but the pay off is satisfying and I always like that in movies when everything adds up to the end. You Know what, I'm kinda disappointed that I didn't watch this sooner, but thankfully I did, even at this time.Happy Halloween everyone.",9,1,3,31 October 2016
Steve Jobs," Steve Jobs - Movie Review
","So I've finally got a chance to watch 'Steve Jobs' over the weekend and I thought it was pretty good. Michael Fassbender and Kate Winslet both gave a terrific performance, as the chemistry between the two was convincing and enjoyable to watch. The writing and the directing is this movies biggest strength, because the movie is non- stop talking and that's what this movie really is, and I know this isn't going to be for everyone, but for me, I was engaged all the way through and I honestly can't recall being bored while watching the movie. My biggest praise that I have for this movie has to go to Danny Boyle and Aaron Sorkin, because filming and writing a movie like this isn't easy (trust me). The problems I have for the movie are very small and many people wouldn't be bothered by this, but this is just me. The little kid actor in the movie (Who plays Steve Jobs young daughter) she wasn't bad, as I thought she did alright for the most part, but there were a few times when I noticed some slip ups. But that's just a mini problem and the rest of the performances from everyone was great.Overall Steve Jobs is a well made film with clever writing, outstanding acting and directing. It's a shame that this movie was pulled from many theaters because nobody wanted to see it. Jem and the Holograms and Paranormal Activity: The Ghost Dimension, both sh*t movies that managed to stay in cinemas, but this movie didn't.",7,0,1,24 January 2016
Downfall," My review of Downfall
","So this movie didn't win a Oscar for Bruno Ganz spectacular performance or didn't win for best foreign language film, man f**k the Oscars.The movie is about a group of young women to Wolf's Lair, Hitler's headquarters in Eastern Prussia. They are candidates for the post of personal secretary to the Fuehrer. Among them is 22-year-old Traudl Junge, a fresh-faced girl from Munich. Traudl is chosen for the job and she is overcome with joy at the thought of serving beside her Fuehrer. BERLIN, APRIL 20, 1945: Hitler has retreated to a bunker system under the German Chancellery. Traudl Junge is asleep in her room, deep beneath the ground. She is awakened by tremors from artillery fire. The enemy is getting closer. Charting the last 10 days of Hitler's life, from his 56th birthday on April 20th, 1945 to his suicide on April 30th, the film uses multiple characters to show the chaos of a country coming apart at the seams, from Hitler's henchman under the streets of Berlin, to the soldiers and civilians fighting and dying as the Soviet Army ravaged the city above.You know that video on YouTube 'Hitler reactions to this', and a lot of people may not know where that scene came from and it's this movie when it's during Hitler couple of minute rant and putting those reaction videos to the side this is a great scene if you can get pass that. I thought about bringing that up just in cause you didn't know.I what to start off this review by saying that Bruno Ganz gives one of the best performance of 2004 and probably my favorite performance of all time. Bruno Ganz got Hitler spot on and he delivered a masterpiece of acting. What Bruno Ganz did so well is add a little human to Hitler as you can see his struggle and I know we what to see him fail because his a horrible person but as horrible as he his he's struggle to win a battle that he started and it quickly going down hill slowly breaks him, at one point you slowly see him losing it and Bruno Ganz powerful performance that creates are powerful moment that we can feel a little bit of it. Amazing performance Bruno Ganz.The directing in this movie is what works the best as the director shows every detail of Hitler's upcoming fate. I forgive Oliver Hirschbiegel for directing the epic fail that was Diana the film as he made a better historical drama.For problems with the movie these not a lot to be honest, you can say it's kind of a snail paste at times with the pasting but that's really it for problems.Overall DownFall is excellent movie with amazing acting, great writing and directing and a brilliant historical drama.",10,2,5,2 May 2015
Whiplash," Gripping and also inspiring then most films
","Terence Fletcher: 'There are no two words in the English language more harmful than good job'.Whiplash follows are main character Andrew Neyman who is a young jazz drummer, single-minded in his pursuit to rise to the top of his elite east coast music conservatory. Plagued by the failed writing career of his father, Andrew hungers day and night to become one of the greats. Terence Fletcher, an instructor equally known for his teaching talents as for his terrifying methods, leads the top jazz ensemble in the school. Fletcher discovers Andrew and transfers the aspiring drummer into his band, forever changing the young man's life.Okay let me just start off with this. You had no idea how much I was really looking forward to Whiplash. This was on my movies to check out list, because I heard nothing but positive things from this movie and I heard a lot of people described this film has the Full Metal Jacket but with no war or guns, but with music and well... drums. I think Whiplash and Birdman was the two movies I wanted to see before making my best movies of the year list, because who knows they might make the list. I haven't seen Birdman yet but will do soon, but I finally had the chance to see Whiplash and my god this movie was just so spectacularly flawless in many ways. Whiplash is the best move of 2014.J.K. Simmons in this movie probably pulls of the best performance in he's career. Every word that came out of his mouth didn't feel like he was reading from the script then act it out, no, I felt every angry punch of words that came out of him, because it was real and not fake. I didn't see J.K. Simmons just playing a movie character in this movie, no he was the freaking Fletcher. Now let's talk about Terence Fletcher: The best way to describe Fletcher to those who haven't seen the film yet, well his like Gny. Sgt. Hartman from Full Metal Jacket. He has the best lines, when his on screen your locked on and his also like the kind of person that would be somebody's worse nightmare to have for a boss. This guy doesn't just like music, he breaths music and he wants his band to do perfect. His opinion and his look on music is another thing why I didn't flat out just hated him, I actually understood him. He made a very good point about how people will comment on you act and say 'You did a good job', and yes I did use the words 'you did a great job', n my past reviews but now I'm never going to use it ever again after this movie.Miles Teller was another stand out performances in this movie, and just like Foxcatacher where Channing Tatum was so over looked by his performance, Miles Teller has proved himself to be more then a teen in a movie that will be forgotten and so would he, but no Miles Teller played this character so brilliantly he could become the next big thing. Now his character in this movie has the love of the true art of music and you can see that he will wants to tell people his love for music, but when the harsh life of reality comes crashing into him it's truly heartbreaking to see his struggle and effort just not being good enough, and Teller played this character so realistic and so brilliantly flawless.The directing and the writing in this was just....perfect. Damien Chazelle directed this movie and written it and man did he do it with style and passion to tell a story about two strong music buffs battling out and he freaking nailed it. This movie also had probably the best finale that I've seen in years. My nails were digging into the seat. I didn't dare to look away not for one moment, not for one second. I was simply locked on and when it was over... I'm kidding you I actually clapped towards the end of this movie. Now the biggest cliché that I always hear from critics when their talk about a different movies and their use words like 'You will clap at the end', but you don't, or 'You will feel inspired after the film', and I you don't. But Whiplash actually did make me feel inspirited towards the end and made me clap. It's message of not giving up and the dream that you been chancing for isn't just going to come to you. Movies like Pride, freedom Writers and all that such never ever give me that inspiring feeling inside of me, until I watched this movie. For problems: The movie had it slow parts and that's it really.Whiplash is a movie that everybody should see. This isn't just a popcorn movie where you come and put you legs up and laugh a couple of times, no this movie reaches out to people out there that have the same problems that these character's have, with their passion of what their what to do in life get's over shadowed by something you don't want to do and this movie get's it right. So go and see if you have the chance.",10,0,3,6 January 2015
The Wolf of Wall Street," Best movie of 2013
","If Leonardo DiCaprio does not a Oscar for he's role in this movie then they is going to be a rant.The film is about a Wall Street stockbroker lives the high life with his likewise wealthy buddies - but the net is closing in around him. But even as the feds close in on one of the largest securities fraud cases in the corporate banking world, he refuses to cooperate in any way.This is one of the best films of 2013, the acting, the directing was superb with out no words. Martin Scorsese is the best director out they just all of he's movies are one of the best and his other movies never let me down well my by gang's of new York. This movie is three hours and it feels like 1 hour because the movie goes by so fast that I didn't know the movie was almost finish and some people out they like news reporters and critics are saying that this movie is way to over the top and I got to say what movie Did they watch because I did not think it was over the top or silly. this movie will get a 4/4 star's 'Brilliant movie'.",9,1,4,5 October 2014
American Gangster," Denzel the Gangster.
","Dominic Cattano: 'Success. It?s got enemies. You can be successful and have enemies or you can be unsuccessful and have friends'.The story is about Frank Lucas, the quiet driver to one of the inner city's leading black crime bosses. But when his boss suddenly dies, Frank exploits the opening in the power structure to build his own empire and create his own version of the American Dream. Through ingenuity and a strict business ethic, he comes to rule the inner- city drug trade, flooding the streets with a purer product at a better price.They always comes a time in movies were I mostly get sucked in by the character's or story, and American Gangster does both right, because this is a flawless movie with spellbinding acting and brilliant directing.Denzel Washington and Russell Crowe both were absolutely outstanding in this movie. They both give a remember-able performance that gived their career a step up like never before. They both great actors who got talent all over them every time his one the screen.The director of this movie 'Ridley Scott', which now his new films have been mostly okay or straight up boring and bad which sucks saying that because I know he can directed good movies just look at Gladiator, Blade Runner and Alien. But his directing in this movie was top notch brilliant and skillful with his shots and camera work.The story is interesting, the performance are top notch and the movie has pretty damn good soundtrack that I couldn't get out of my head.My only problems with the movie is the movie itself does slow down at parts for me. I'm I the only one thinks that this movie is perfect for Martian Scorsese to directed, as he is the master of film making and Gangster movies, but let's not forget that Ridley Scott did good job of what he had with this movie.",8,1,2,17 November 2014
