movie_title,title,review,rating,helpful,total,date
Minority Report," Everyone Should See This Film
","I had seen this film before, forgot about it for some reason, then on a radio talk-show I was reminded about the film again. I watched it again and recalled seeing it before. This is one of those film I had forgotten the name of and had to be reminded.The talk-show was about a real life version of the film Minority Report which is a subject of fascination to me. The movie Minority Report is a very important film - one everyone should watch.Could we actually stop a crime before it is committed? Is a wo/man guilty when they have not actually committed a crime? Is thinking about harming someone an act of crime when they are only thinking about it? What if a person was planning on committing a crime but changes their mind - are they still guilty? (More questions come to my mind but I will spare you from them.) The idea of a crime-free society has been around for who knows how many centuries... and the movie Minority Report is about the very subject! Chose your side: 1) A crime-free society where everyone's private thoughts (including your own) are known to the police - all your thoughts! OR 2)A society where there is crime but you and everyone else will keep all of your thoughts private unless you choose to tell someone or act upon them.This is a must not miss film!! The film maybe a real life future for our society.10/10",10,0,0,25 June 2014
Finding Neverland," Not Bad
","In 1903, in England, the play writer J.M. Barrie has a complete lack of inspiration, and his last work was a deceptive play. When he meets the children of the widow Sylvia Llewelyn Davies, he becomes friend of the family and Sylvia becomes his muse and her children the source of inspiration. James writes the successful play about 'Peter Pan and Neverland'.",6,1,2,20 December 2017
Finding Neverland," Peter Pan Story
",Finding Neverland is an amusing drama about how the story of Peter Pan and Neverland came to be. During a writing slump play writer J.M. Barrie meets the widowed Sylvia and her three children who soon become an important part of Barrie's life and the inspiration that lead him to create his masterpiece 'Peter Pan.'8/10,6,0,1,17 December 2017
Underworld," Dark, Mysterious & Marvelous
","What an extraordinary film! When I first saw the previews for this film I knew I would like it but when I watched this film, it was love at first watch! Dark sets, mysterious characters and a marvelous well acted out script makes this film stand out. It is a good, solid story. Lots of action to enjoy and a highly interesting plot. Within this story is a beautiful 'forbidden' romance that will have you swooning.If you have not seen this film - I would recommend doing so if you are a fan of horror (especially if you enjoy lycans and vampires).9.5/10",10,3,5,15 October 2014
Lords of Dogtown," Not My Style of Film
","To be fair about this: I skimmed though the film and it not my 'style'. BUT the film looks like a good film for those that like surfing, skateboarding, biographies or for a fan of Heath Ledger (RIP).From what I saw of this film - I think it's a good biography if you are interested in the story of these guys, the Z-Boys. I for one am not interested in surfing or skateboarding but that does not mean this film is bad - that just mean it's not a film for me.I acquired this film in a Heath Ledger film pack and I have nothing against the film, the cast, the Z-Boys or anything else - it's just not my my type film.5/10",5,1,3,9 September 2016
Seven Years in Tibet," An Interesting Film
","I have never read Heinrich Harrer's book so I have nothing to compare the film to and no way to know to what degree the film has been fictionalized. So I have to rate this film as 'a dramatized or fictionalized biographical film'.I saw this movie when it first came out in 1997. This is actually the last movie I have ever seen in a movie theater. (Yes it's been that long since I have been to the theater).This is one of those movies I liked better than I thought I would - it was better than the previews lead me to believe. I thought the movie was actually good. It was heartwarming, a bit adventurous, and quite an interesting story.My rating is based on 'just a Hollywood film' and not on if it is a perfectly accurate account or true to the book.8/10",8,0,1,21 October 2014
12 Monkeys," Much better than I ever expected.
","This is a movie I figured I would like - but did not think I would like it as much as I do. The movie is well worth watching if you are into time travel.I'm not sure what I liked best about the film: The humor, the action, the twists, the idea of a criminal rescuing humanity, or the idea of time travel itself. Maybe its a bit of all of it because 12 Monkeys has all of this.The way this film is made, you can actually keep up with what is going on even though there is travel in time happening - not like some time travel films where you can't tell where they are or where they have been half the time. The film is well made (and well written) so you can easily follow what is going on. This is a film that fans of time travel, science fiction, action, and comedy-dramas is sure to enjoy! 9/10",9,1,1,25 June 2014
Pirates of the Caribbean: Dead Man's Chest," A Great Follow-up Film
","PotC: Dead Man's Chest just as good as the first film (simply said). The story takes us deeper into the world of Jack, Elizabeth and William and sails the audience out into the stormy seas where we meet the character Davy Jones and his cursed crewmen. Squid-faced Davy Jones' look is enough to give anyone the heebie jeebies but his sinister ways are even scarier which gives the movie's story it's core.This is another great family film but if you or someone you know is a bit squeamish then you may want to pass on this film. The movie is not all that bloody nor gory but does have a gross-out factor with Davy Jones and his crew.9.5/10",9,0,1,17 October 2014
Pirates of the Caribbean: The Curse of the Black Pearl," A Great Film
","Disney has made quite a number of great films and the entire Pirates of the Caribbean is no exception. PotC: Curse of the Black Pearl is lots of fun. It has plenty of action for eye-candy and lots of comedy to keep everyone laughing. It's an adventurous tale, with a great fantasy story to follow. The entire cast seemed to really outdo themselves for this film... they appeared to give it their all for this outstanding movie, each one played their roles believably. This is a movie the entire family can enjoy.This movie would be a great double feature with movies like 'The Mask of Zorro', 'Hook' or even followed by the second film of the PotC series 'Dead Man's Chest'9.5/10",9,0,1,17 October 2014
Beauty and the Beast," Nice Disney Classic
","Another beautifully animated Disney film concerning a Princess finding her Prince. This is a good story concerning enchantment and romance that is great for the entire family. It is a dramedy (comedy-drama) so a lot of adults can enjoy the motion picture not just the kids. Beauty and the Beast is a story similar to that of Cyrano de Bergerac - a male that is not so handsome but a beautiful lady falls in love with him. (See the film: Roxanne). Great companion films to Beauty and the Beast: 'Cinderella', 'Sleeping Beauty', 'The Little Mermaid' and 'Snow White and the Seven Dwarfs'.9/10",9,1,1,25 October 2014
Public Enemies," Surprisingly Good
","Depression-era bank robber John Dillinger's charm and audacity endear him to much of America's downtrodden public, but he's also a thorn in the side of J. Edgar Hoover and the fledgling FBI. Desperate to capture the elusive outlaw, Hoover makes Dillinger his first Public Enemy Number One and assigns his top agent, Melvin Purvis, the task of bringing him in dead or alive.Very surprised with this one - one of the best Depp crime-dramas.9/10",9,0,2,13 December 2017
Madagascar," Comical Escapees
",Madagascar is a very cute film about escapees from a zoo. They head out on an adventure of their lifetimes and learn what it is like to live life in the wild. The team of escapees are a bit 'uptown' or domesticated in comparison to their wild distant relatives - which adds more to the humor.The movie is great from the start and kept me laughing throughout the film. This is definitely a good family comedy.If you liked 'Shrek' or 'Ice Age' then it is a good chance that you may like Madagascar as well.8/10,8,1,1,23 October 2014
Alexander," The Accents In The Film Are NOT The Problem
","What do you expect the actors to speak? In the Greek tongue with real ancient Greek accents? There are many films of this nature that are filmed in English, no matter the accent. Be it American, British, Welsh, Irish we all speak English with different accents. I cannot understand all the complaints about the accents then rating the film low over it. Clash of the Titans, Antony and Cleopatra, Gladiator, etc... all speak in an English accent and language. To bash this film (Alexander) over accents makes no sense what so ever. So the accent and language complaints of this film are completely invalid.The idea is to tell us an entertaining story in movie form and the film makers did that quite well with Alexander. I like this film. I realize it might not be 100% accurate but none of the films of this nature are because none of us were there to really know exactly what was said, who said it, what they did and and didn't really do.Overall I found the film quite entertaining, it gave me an idea of what it might have been like during this time period and how it might have been with Alexander the Great.7.5/10",7,2,4,17 January 2017
The Mummy," Thrilling and Comical
","The Mummy has enough trills to keep you on the edge of your seat and enough comedy to keep you laughing. This movie is full of action, excitement and adventure. Beautiful costuming and sets - most elaborate. The story is just awesome.Every time I watch this film I want to go back in time to the days of Ancient Egypt. I am always entertained when I see this movie - it's a favorite of mine.I would definitely recommend this film to anyone that has not see it and I do recommend following it up with 'The Mummy Returns'. 8.5./10",8,2,2,15 October 2014
Troy," The Action Is Entertaining
","Whether or not the stories of Troy and Helen are true is debatable. I for one think that maybe there was a Troy once upon a time but I do not believe the myth that any battle took place over a woman called Helen. That's just my take on the legend. As far as the film goes, it pretty good. I look at it as Hollywood cinema and that is all; no differently than in the way I view Clash of the Titans - Hollywood telling us their version of a Greek Myth.The action of the battles, costumes and sets are what grabbed my attention and not so much the story itself. There are a couple more versions of this tale in film form that tells us the tale a little differently. This particular version of the story is fine but I really like the eye-candy of the costumes (no matter who are wearing them, I like them). And I like the battle scenes and this film started out with a with a loud BANG.Yes I like this film, it's enjoyable - especially the costuming eye-candy (and I know that's shallow - and I'm NOT speaking of actors but the period costuming and battles - I love it).9/10",9,1,1,17 January 2017
Ed Wood," Not A Bad Biography
","The mostly true story of the legendary 'worst director of all time', who, with the help of his strange friends, filmed countless B-movies without ever becoming famous or successful.Not an accurate account of Bela Lugosi nor Ed Wood - but close enough to enjoy. It's not a film that pure Lugosi fans will enjoy.8.5/10",8,0,2,13 December 2017
Chicken Run," Barnyard Escapees
","A cute comedy drama film about barnyard escapees! The film *almost* has a film noir look and feel about it similar to an old black and white crime-thriller. Maybe the filmmakers did in fact make this movie a subtle film noir deliberately due the nature of this film or maybe it's just my perception.I was able to bust-a-gut laughing at times during this movie - other times the movie felt like a good animated drama playing out on the screen. It does have an air of suspense and mystery about it so it's not your typical animated comedy.This film is definitely worth watching if you liked flicks like 'Madagascar', 'Monsters, Inc.' or 'Antz' 9/10",9,0,0,23 October 2014
Home Alone," Not the Christmas Classic I Was Expecting It To Be
","Home Alone is a very cute, lighthearted comedy. Kevin McCallister definitely has a way of detouring the criminals in a very comical way. This movie is a good family type of a film - so I do recommend watching it for those that have not seen it and love funny films.On the downside: Home Alone is not the Christmas classic I was expecting it to be. After watching the movie a couple of times I realized that this movie would not be among my favorite Christmas films to enjoy each year. Maybe I got the burn-out watching it. You would think I would love Home Alone each year because I still enjoy the comedy film Christmas Vacation during the holidays and I'm not burned out on it but Home Alone I am.6/10",6,0,2,25 June 2014
The Jungle Book," Extremely Hilarious
","The Jungle Book is one of my favorite films from my childhood. I still literally laugh out loud every time I watch this movie. This is my favorite version of the story because it's too funny and all the characters are likable - even the evil Shere Khan I like.Mowgli is a cute 'man cub', quite a brave little boy especially to stand up to Shere Khan and Kaa. Bagheera - Is a lovable panther. He's a well grounded, down to earth, sensible character type - but he knows how to have fun too. A very enduring toon. King Louie is just insanely fun, so are his band of monkeys. I love their catchy tune 'I Wanna Be Like You'. I am like Baloo, 'Oh man what a beat'. 'I'm gone man - solid gone'. Yes it's a groovy little tune.And Baloo is the best - 'Bare Necessities' all that jazz. I would love to have a (cartoon) bear friend like him because he could liven up any boring day - just like this Disney classic film: The Jungle Book.Simply worded: This film rocks! It's outstanding and memorable.If you like this movie then I would recommend Disney's 'Robin Hood', 'Fantasia' and 'The AristoCats'.10/10",10,2,4,23 October 2014
Pirates of the Caribbean: At World's End," A Good 3rd Film
","PotC: At World's End is a good film, 3rd in the series. I can say, to me, that is was not quite as good as the first two films. Each of the well known characters seemed to be a bit more bizarre, 'out-there', to me. Maybe it's because they have gone through so much in (as we saw in the first two films), maybe it's because of where they currently are and their situations as the 3rd movie picks up? Whatever it is, all of the characters seems to act very strangely in this 3rd film installment - or maybe it's just my own personal perception.PotC: At World's End is well worth watching and a must see for fans of the film series.8.5/10",8,0,1,17 October 2014
Sleepy Hollow," An All Time Favorite!
","'The Legend of Sleepy Hollow' has been one of my favorite stories since I was a kid. I recall having the story read to me and seeing Disney's classic version of the tale in the 1949 animated 'The Adventures of Ichabod and Mr. Toad'. Needless to say, when I saw the advertisements for Tim Burton's take on the story I had to watch it and, to no surprise, I fell in love with Burton's 'Sleepy Hollow'.The movie is full of Victorian Gothic imagery -- and, as someone mentioned, it has a bit of 'steampunk' thrown in to the mix which really adds to all the wonderful imagery in the film.The movie is an exciting mystery which is 'peppered' with some (Tim Burton) humor. A very thrilling movie to watch on a dark and stormy night while all the lights are off.This movie is one of my all time favorite films ever! 10/10",10,2,3,13 October 2014
Silent Hill," Mediocre Horror Film
","Not a great horror film - but not too bad. It's your standard modern day horror-thriller without a lot of thrills. For me, the only reason to watch the movie is for the beginning and ending with Sean Bean - outside of that it's just mediocre. 5/10",5,1,1,4 March 2018
Star Wars: Episode VI - Return of the Jedi," A Wonderful Ending to a Trilogy
","In 1983 I was 11 years of age and still a fan of the first two films in the Star Wars saga! I could not wait to find out what happened Han, Luke, Leia and the rest of the rebels! I watched this movie with eager eyes and enormous curiosity to find out the rest of the story. Needless to say, I was not disappointed in the third installment.The Empire Strikes Back has a wonderful story that ties up all loose ends from the first two films - and has just as much of an action-packed adventure as New Hope and Empire Strikes Back! This is a wonderful ending to the original trilogy.Brilliant casting, sets and acting in this fun filled sci-fi fantasy! A must see for anyone that loves science fiction.10/10",10,0,2,23 June 2014
Alien," An Eerie Sci-Fi Film
","Still one of the creepiest movies in the sci-fi horror category and that deals with contact with space aliens. It is suspenseful, dramatic and mysterious.'Alien' is the first movie of the film franchise - and, to me, the best in the series. It is the story of how the group of astronauts (most notably Ripley) came into contact with the bioform/alien. The movie has action in it but not nearly as action-packed as the second movie in the series 'Aliens'. I find that the first film (Alien) is a good story.This is definitely a movie for all that love the concept of space aliens and horror films but is also good for mystery lovers as well.9/10",9,2,4,30 June 2014
Sweeney Todd: The Demon Barber of Fleet Street," I Enjoyed The Film
","This is an outstanding film. I have to say the stage plays and earlier films have escaped me for years... so this Tim Burton adaptation is the first time I've seen or heard the story of Sweeney Todd. I still don't know how the earlier films have eluded me but I'm planning on trying to find a copy of the 1936 film starring Tod Slaughter as Sweeney Todd because I know I'll enjoy it: I like the story and Tod Slaughter.I've read and heard that some have complained about this version remaining a musical but I for one enjoyed the songs and singing. We do not have very many musicals in today's films and I'm glad this particular film remained a musical.This film is scary, sad and, well, bloody. There is plenty of on-screen terror to fulfill most any horror fan.Good entertaining horror. I quite enjoyed the movie.9.5/10",9,0,0,9 November 2015
The Doors," Not Perfect but Great Fun
",This movie is not perfect - there are a small handful of things added to the film to make a fun 'rock music film'. There are however quite a number of things that really did happen that are added to the film - most of the things in the movie really happened (as I mentioned just a small handful of things that didn't happen in reality).As far as the casting goes I think everyone was great. This is the film that got my attention towards Val Kilmer - I never really paid much attention to him as an actor before I watched this film for the first time a few years ago. Kilmer really did a great job at portraying Morrison. He did his best and pulled it off well in my book.I don't view this movie as 'the gospel' of The Doors band but I enjoy the film as simply a fun rock movie film with some true to real life events. If you want to see a great documentary on The Doors then I recommend 'When You're Strange'.9/10,9,2,2,29 March 2016
Black Mass," Good Crime Drama
","The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.A pretty good film concerning Mafia families - The Godfather, Serpico, or even Donnie Brasco would make a great feature to go with Black Mass.8/10",8,0,3,11 December 2017
Underworld Awakening," Somewhat Disappointing
","Out of the 4 Underworld films, Awakening is the worst. Awakening is a good film but there are a couple of things that makes this one my least favorite and somewhat disappointing to me: One thing is Michael is not in the film and the first two films built Michael up to be a very important hybrid. Another disappointing thing is that the story lacks quite a bit -- it's just not as interesting as the other films (even with an added element: a daughter by Selene and Micheal). I also disliked the 'super lycan' - that was just a bad (bunk) idea to me. Don't get me wrong Awakening is worth watching but it's just not as good as the first three films. Maybe I was just expecting something else from this 4th installment and that is why I was somewhat (but not completely) disappointed with this film.7.5/10",7,2,2,15 October 2014
Full Metal Jacket," The Horrors of War
","Full Metal Jacket is one of the scariest war films to date - it is just as creepy as any well made horror film! This movie is not for the faint-of-heart! It is graphic in it's depiction but well made in the fact it defines the horrors of war without being too vulgar with it (which kept it from being an X-rated film).Outstanding performances from the entire cast, an excellent storyline and it's very much action-packed for those seeking thrilling war action.This is one of those 'must see' films for movie connoisseurs.10/10",10,0,1,23 June 2014
Corpse Bride," A Creepy Classic Animation
","A very good stop-motion animation. Well worth watching - great for the Halloween Holiday. Fun for all ages.I think what I liked best about the film is the uniqueness of the story - it is quite different than any other story I have personally heard of, read or seen. The twist to this 'love triangle' is the fact that Victor is still alive, his beloved Victoria is alive and Emily is a corpse.Of all the characters in this film - it is Emily I feel bad for. She was murdered by her fiancée then (gently) rejected by Victor. In the end Emily finds peace.A good film to double with 'Frankenweenie', 'The Nightmare Before Christmas', 'ParaNorman' or 'Hotel Transylvania'. 8.5/10",8,1,1,13 October 2014
Forrest Gump," One of the best romantic films made!
","I am not a big fan of the romance genre generally speaking because I get my romance in side-stories in other film types like sci-fi, action, adventure, fantasy etc. But when the movie is labeled 'romance' as a main theme then I usually will not like it... most of the 'romance' films are icky chick-flicks *ewe*! I usually need more to make the movie interesting. Forrest Gump is one of those rare romance films that I thoroughly enjoyed! All I can say is 'Jenny, you fool! The right man for you has been there the whole time for you and you simply do not want to admit it! Sure, He isn't that smart yet he's smarter than all the men you have dated combined! Go back to Forrest!' And that's all I've got to say about that! 9.5/10",9,3,4,25 June 2014
"Monsters, Inc."," Lovable Monsters
","This film showed me what my childhood 'monster under the bed' really was doing and acted like when it was not trying to scare me. (Just Kidding).Monsters, Inc. is one of the best animated movies and so much fun to watch. If you ever had a 'monster under your bed' or 'in your closet' when you were very, very young then you may get quite a few chuckles out of this film and while bringing back some comical childhood memories.On a personal note: I view this film as an animated comedy-horror due to the fact it's about (bed or closet) Monsters.If you enjoyed animated films like: 'Shrek', 'A Bug's Life', or 'Ice Age' then Monsters, Inc. is a movie that you should enjoy.9/10",9,0,1,23 October 2014
The Lord of the Rings: The Fellowship of the Ring," Fantastic Fantasy Film
","No other way to word it: It's a fantastic fantasy film! This is almost the book brought to life - almost. What we have in the film is the heart and core of the book well written & acted, beautifully filmed. Choreographed to perfection. The sets, filming locations and the costuming are drop dead gorgeous. The screenplay / story is outstanding.I have nothing but good to say about this film - all I can do is brag. I *think* J.R.R. Tolkien himself would be very well pleased with this movie. It may not be perfect - but no movie is exactly perfect and this one comes close to it.Yes I highly recommend this film to fantasy film lovers. I'm sure most everyone has seen this film already - but I am long past due to brag... err hummm... write a review, even if it's just to brag.10/10",10,0,0,4 March 2016
Man of Steel," Not A Super Movie - But A Pretty Good Watch
",This is not as Super as the Christopher Reeves Superman films but it is a pretty good superhero movie to watch on the comic book hero Superman.They do go fairly far in-depth about Superman and his history - it's more of a look at Superman's family and personal history to me than a film that is all about his adventures and heroism on planet earth - at least that is what I got out of the film.It's one of the better modern superhero movies to me. I liked the slightly different take on the Superman story.Christopher Reeves will always be my movie Superman - but this one it pretty good.7.5/10,7,0,1,10 April 2016
Grease," A Fun Light-Hearted Romance Flick
","This is a great film that highlights the many talents of John Travolta and Olivia Newton-John. Both of them are good actors, dancers, singers and has charm - simply adorable together! The rest of the cast are just as great as the two leading characters which brings the film to elevated heights. It's a great film that all movies lovers should watch.The movie has a groovy soundtrack - and well sung by the cast. I still love to listen to the theme song 'Grease' by Frankie Valli.The Rydell High School seniors will have you in stitches laughing at their shenanigans and comments to one another. But the real focus of the students becomes focused on the budding romance between Danny and Sandy. Rizzo is a bit jealous of Sandy and will try to rip them apart while, Frenchy is more than willing to play cupid to help her best friend Sandy win Danny.A good film to watch when you are in the mood for light-hearted comical romance movie.9/10",9,0,1,30 June 2014
Footloose," A Good But Severely Underrated Film
","Footloose is a good film period! I was 12 years old when Footloose came out and watched this one several times throughout my teen years. I still liked this film after re-watching it as an adult.This seems to be a movie you either hate or love with very little in-between reviews or thoughts on the movie. I think it's rated way to low on IMDb.Maybe some people really don't get the message of the movie?! There are real-life people that think all rock music should be banned - that is reality! Some people really do feel that rock music is a bad influence and want ALL OF THE YOUTH - in particular their own kids - to be influenced by other things: religion, country music and living, classical music or anything else they can come up with. And it's the same with the joy of dancing - some people find dancing to be outright vulgar and want others to stop dancing! YES this film is based on reality! Maybe the people that dislikes this film so much sides with the idea of 'NO ROCK MUSIC' thus, hated the *idea* that Ren McCormack (Kevin Bacon) brought rock-music back to the town as well as the pleasurable activity of dancing.Maybe some people just dislike Kevin Bacon and will bash everything he does - including this movie - instead of judging each of his works by merit. (I've personally known people that dislike Bacon and has bashed him for everything).Yes folks, there still are people in the world that think that all rock music and dancing should be banned for their own reasons. Wolfman Jack fought this same issue in his own way. The movie 'Footloose' fights back with a great story and wonderful film. 'Rock and Roll Ain't Noise Pollution. Rock and Roll it will survive' - AC/DC.9/10",9,1,3,30 June 2014
The Thing," A Creepy Alien Film
","John Carpenter's version of 'The Thing' is one of the scariest science fiction films dealing with space aliens that I have ever seen. The story itself is creepy enough but Carpenter's vision created a memorable horror film out of the story.The first thing that one notices is the element of icy isolation. The group of scientists are in the cold desolation of the Antarctic and loose contact with the civilized world. - That in itself is enough to scare the daylights out of most people.The second thing is the thing. An alien life-form that cannot be seen, is not ghost-like, yet it's presence is well known.The third thing is the suspense and mystery. A mystery of how the creature lives and survives. And the suspense of who is human and who is The Thing! This is a long time film favorite of mine and I do recommend it for those that love aliens stories mixed with horror.On a personal note: I when I look at spiders I sometimes think of this film - the character of Vance Norris (Charles Hallahan).10/10",10,1,3,30 June 2014
The Village," A Different Kind of Horror
","When I saw the advertising for the movie I thought 'wow this looks pretty good' and then it came on TV one night - I had to watch it. The movie is better than the previews had me thinking it would be. A wonderful film.The Village is not a visual hack-them-up gore-fest like Saw (for example) nor is it a ghost story, it not a creepy-kid horror film and it is not a monster movie. Instead The Village is good story - within the story lies a horror which is plausible. The movie is a group of people wanting to get away from all the bad things in mainstream modern society and go back to a simpler, more peaceful way of living - or so they thought - and that is where the horror lies... away from modernism.The entire cast was wonderful in this movie! The costumes and scenery are beautiful. And the story, the story is haunting - a must see different kind of horror film.Personal Note: I think the movie is underrated on IMDb. And it's one of my all time favorite films.8/10",8,2,3,27 June 2014
The Orphanage," One of the Best Horror Films of the 2000s
",If you are looking for a good Gothic haunted/ghost story you've found it here - and it's one of the best horror films of the 21st Century. There is not a lot of blood and gore to see here - look elsewhere for that; this film is subtle horror with a couple of jump scares here and there to keep you on the edge of your seat at times.Well worth watching this beautifully filmed classic.9/10,9,2,2,20 April 2020
The Shining," Seriously Dramatic and Twisted
",The Shining is not a typical hack-them-up slasher film nor it is a simply a ghost/haunted place movie - it is a combination of both in a roundabout way. It's a must see for film connoisseurs and horror movie buffs.The movie is so well acted out by the cast. Jack Nicholson plays Jack Torrance so well that you almost believe that he is that psycho in real life - he's so convincing in this movie! Shelly Duvall was outstanding - I felt like she captured the emotions and torment of Wendy perfectly.The movie has spawned satires and jokes since it first grazed the silver screen in 1980 due to it's popularity. But the movie is not a comedy - no joking matter - it is a seriously dramatic twisted horror film that is not easily forgotten.10/10,10,2,4,30 June 2014
