movie_title,title,review,rating,helpful,total,date
Don Jon," Funny Adult Comedy
","I saw 'Don Jon', starring Joseph Gordon-Levitt-The Dark Knight Rises, Angels in the Outfield; Scarlett Johansson-The Avengers-2012, Eight Legged Freaks; Tony Danza-Angels in the Outfield, Going Ape! and Julianne Moore-30 Rock-t.v., The Big Lebowski.This is a comedy that is written and directed by Joseph Gordon-Levitt, and he also stars in it, too. Although it is funny, the subject matter might be a little touchy to some people-I know my wife would not like it. Joseph has the nickname of Don Jon because of his womanizing skills; he and his buddies rate women on a scale of 1 to 10, with 10 being the best, and Joseph never goes home with less than an 8. But, Joseph also likes to look at porn. And when he looks at porn, he likes to.... pleasure himself. Even with all these one night stands, he still masturbates-that's the touchy subject that I mentioned earlier. When Scarlett shows up on the club scene, Joseph thinks that he has found the one girl that he can be faithful to, and decides to make a commitment. Unfortunately, he gets caught visiting porn sites and the troubles begin. Tony plays Joseph's father and Julianne is a fellow student that Joseph meets. I thought it was pretty good for Joseph's directorial & writing debut. It's rated 'R' for sexual content-including nudity-language and drug use and has a running time of 1 hour & 30 minutes. I thought it was pretty funny and I would buy it on DVD.",7,4,9,27 September 2013
Deadpool 2," Great Action & Laughs, But NOT For The Kids
","I saw 'Deadpool 2', starring Ryan Reynolds-The Hitman's Bodyguard, The Amityville Horror_2005; Josh Brolin-Avengers:Infinity War, Men in Black 3; Morena Baccarin-Gotham_tv, Still Life_tv and Julian Dennison-Hunt For the Wilderpeople, Shopping.
This is the sequel to the 2016 Deadpool and they have already green lit a 3rd sequel. Ryan returns as Deadpool, 'The Merc with a Mouth'. And before I go any further, let me stress, this is not a kiddie super hero movie. Lots of language, violence, gore, body parts being dismembered, nudity, etc. This is an 'R' rated movie-so don't take the little tykes to see it, because I saw parents with little ones in the theater I was in and it wasn't a pretty sight. Anyway, back to the movie. Josh plays Cable-comic fans know who his father is-a man from the future on a mission to kill Julian, a young mutant that will become a villain where Josh is from. Ryan befriends Julian in prison and tries to save him from the time-traveling Josh's wraith. Morena also returns as Ryan's beautiful girlfriend. The humor is great-lots of references to current events-and there are lots of cameos, including other heroes and actors in small parts-I remember seeing Brad Pitt and Matt Damon, one as a hero and one as a redneck. One person I did not see was Stan Lee! No cameo for him-maybe because of the R rating? But no, he was in the first Deadpool, so, what the heck? Oh well. There is a great scene, just as the end credits begin, involving time travel but there is nothing at the very end.
It's rated 'R' for violence, gore, language, drug use, drinking and sexual content-including graphic nudity-and has a running time of 1 hour & 59 minutes.
I really enjoyed this movie and would buy it on Blu-Ray.",9,3,6,19 May 2018
Thor: Ragnarok," Best of the Thor Movies
","I saw 'Thor:Ragnarok', starring Chris Hemsworth-Ghostbusters_2016, Vacation_2015; Tom Hiddleston-Kong:Skull Island, I Saw the Light; Cate Blanchett-Cinderella_2015, the Lord of the Rings movies; Jeff Goldblum-The Independence Day movies, The Grand Budapest Hotel and Mark Ruffalo-The Now You See Me movies, Windtalkers. This is the third Thor solo movie-not counting the Avengers & Doctor Strange movies-and I think it's the best one of them all. In Norse mythology, Ragnarok means 'Twilight of the Gods', or basically, the end of everything. It really has some surprising instances where I found myself saying, 'They didn't really just do that, did they?' I won't spoil them all here but people die-and I'm talking main characters-and things are destroyed. Chris/Thor is neck deep in trouble when his older sister, Cate/Hela, shows up wanting to take over Asgard. FYI: Cate is the first female villain in the Marvel movie universe. Tom/Loki is thrown into the mix and you wonder just whose side he is on-remember, he is the god of lies. While fighting Cate, Chris gets sent to a planet run by Jeff/Grandmaster. Jeff has gladiatorial games as his source of entertainment and his current champion is Mark/Hulk. Guess who he gets to fight next? Stan Lee makes his usual cameo-look for the guy giving Chris a haircut-and there are a couple of other cameos, both of the super hero and actor variety. Let me tell you, Jimmy Kimmel would positively hate one of them. There is a lot more humor here, too. There is no Jane Foster & company. I want to mention a pet peeve of mine; Lots of times a song will be used in the trailer but not appear in the movie. I'm talking about Led Zeppelin's 'Immigrant Song' here. That is not the case. It was used several times during Chris's fights. There are two scenes after the credits start. One just as they start and one at the very end. It's rated 'PG-13' for sci-fi violence & action and some brief nudity- don't get too excited, it's of the Hulk's backside-and has a running time of 2 hours & 10 minutes. I really liked this one and would buy it on Blu-Ray.",8,2,11,3 November 2017
Ready Player One," Stunning Visuals
","I saw 'Ready Player One', starring Tye Sheridan-Cyclops in X-Men:Apocalypse, Scouts Guide to the Zombie Apocalypse; Olivia Cooke-Bates Motel_tv, Ouija; Mark Rylance-Dunkirk, Bridge of Spies and Ben Mendelsohn-Darkest Hour, The Dark Knight Rises.
This movie is based on a book by Ernest Cline and is directed by Steven Spielberg. It takes place in the not too distant future, around 2045, when most people spend most of their time playing a virtual reality game called Oasis. It was created by Mark and you can do anything or be anyone in the game-it's only limited by your imagination. As you can guess, Mark is rather wealthy and he leaves a video will-knowing he is going to die-saying that he has left 3 keys hidden in the Oasis, and whoever can find all three will win his entire fortune and total control of the Oasis. Tye and Olivia are the top scorers-both are big fans of the 1980's, as was Mark-and their biggest competition is a corporation run by Ben. Ben is the typical corporate greedy type that will do whatever it takes to make money. The visuals are stunning and their are lots of Easter eggs scattered throughout the movie. It's fun just waiting to see who you can spot next, from the Iron Giant to King Kong to ....well, I don't want to spoil any of the ones that are not shown in the trailers. The music is good too, if you like that 1980's period. I remember hearing Rush, Van Halen and the Bee Gees just to name a few. Overall, I really enjoyed it-FYI: For a movie with lots of Easter eggs, I figured there might be an extra scene after the end credits, but alas, there wasn't.
It's rated 'PG-13' for sci-fi action, violence, bloody images, language and sexual content-including partial nudity-and has a running time of 2 hours & 20 minutes.
I would buy it on Blu-Ray.",8,1,5,31 March 2018
The Hateful Eight," Best Tarantino Film Yet
","I saw 'The Hateful Eight', starring Samuel L. Jackson-Nick Fury in the Avengers movies, Snakes on a Plane; Kurt Russell-Furious 7, Vanilla Sky; Jennifer Jason Leigh-Road to Perdition, Fast Times at Ridgemont High; Walter Goggins-Justified_tv, The Bourne Identity; Demian Bichir-Machete Kills, The Heat; Tim Roth-Selma, The Incredible Hulk; Michael Madsen-Sin City, Die Another Day and Bruce Dern-D'Jango Unchained, The Cowboys.This is Quentin Tarantino's eighth movie-notice the number 8 in the title? It is a western and he has Ennio Morricone doing the music-he did the music for The Good, the Bad and the Ugly. It is shot in 70mm, which hasn't been done since the 1960's. In fact, this is the same camera that was used during the filming of Ben Hur; not one like it but the actual camera. For the first week or two of the film's release, Quentin is doing what he calls a 'Roadshow' engagement, which means you have an overture before the movie-just music-and an intermission in the middle, so you can stretch your legs or go to the restroom. The whole movie has a nice, old fashioned feel to it. Kurt plays a bounty hunter right after the Civil War that is bringing Jennifer in for a reward-plus a hanging- on a stage coach that is trying to beat a snow blizzard headed their way. He crosses paths with Samuel and Walter and gives them a ride. Why not, they are heading the same way and there is a blizzard coming their way. They stop at a rest stop because of the blizzard catching up to them and find four strangers already occupying the building; Demian, Tim, Michael and Bruce. All of them have different occupations-a sheriff, a hangman, retired military general, a cowboy and another bounty hunter and Kurt has to decide who is telling the truth and who is lying through their crooked teeth. He believes that one or more of the strangers have ulterior motives and are either in cahoots with Jennifer and want to set her free or want the reward money for themselves. If you like Quentin's movies, you should enjoy this one because I think it's his best one he has made yet. It's rated 'R' for bloody violence, language and sexual content- including nudity-and has a running time of 2 hours & 48 minutes-not counting the overture and intermission. I really enjoyed it and would buy it on Blu-Ray.",8,5,24,27 December 2015
BlacKkKlansman," Thought Provoking
","I saw 'BlacKkKlansman', starring John David Washington-Ballers_tv, Malcolm X, Oh yeah, he is the son of Denzel; Adam Driver-Kylo Ren in the Star Wars movies, This Is Where I Leave You; Laura Harrier-Spider_Man:Homecoming, One Life To Live_tv and Topher Grace-Predators, Spider_Man 3.
This movie is based on a true story about an African-American cop that infiltrated the Ku Klux Klan in the 1970's. It is based on the book that was written by the police officer doing the infiltrating, Ron Stallworth and directed by Spike Lee. John plays Ron, the first black cop in Colorado Springs, Colorado. At first, he is given office file duty and gets really bored really quick. Then, he gets the idea to try and infiltrate the KKK after he calls them-and using his best white voice-talks to the head honcho himself, David Duke, played by Topher. He keeps up the masquerade over the phone but he needs a white cop to meet the klan members in person, so that's where Adam comes in. Laura is working for a college group of young protesters that John infiltrates-he also falls for her. The movie covers racism, anger & hate during the period so there is some strong, racially charged language. You can see parallels between the way people acted then and the way people do today-there are some subtle Trump jabs. There are also a couple of cameos. Harry Belafonte tells a story of racism and torture during one part of the movie. As the end credits start, you can hear 'Mary Don't You Weep' by Prince, a previously unreleased live recording and they also show some actual riot footage taken at Charlottesville about a year ago, plus a tribute to the murder of Heather Heyer.
It's rated 'R' for language-including racial epithets-disturbing and violent material and sexual references and has a running time of 2 hours & 15 minutes.
It is a thought provoking film and I would probably buy it on DVD.",7,6,17,12 August 2018
Spider-Man: Homecoming," Back To The Basics
","I saw 'Spider-Man:Homecoming', starring Tom Holland-The Lost City of Z, In the Heart of the Sea; Michael Keaton-The Founder, White Noise; Marisa Tomei-Trainwreck, Wild Hogs and Robert Downey Jr.-The Sherlock Holmes movies, Gothika.This is the latest reboot of the Spider-Man franchise and thankfully, there is no origin story! I think by now, everyone should have an idea about what happened, if they have seen any of the other Spider-Man movies or read any of the books. This one has Tom/Peter Parker/Spider- Man as a 15 year old High School student facing the world with the fact that he has incredible powers, but he is still just a teenager. FYI: Tom was actually 19 years old when he began filming so he is pretty close to the age he is supposed to be playing here. It also takes place right after his debut in Captain America:Civil War. Robert/Iron Man is now mentoring Tom, until he is battle ready to become a full fledged Avenger-He even gives Tom a new fancy Spider suit with all kinds of built-in gadgets. Tom's excuse to Marisa/Aunt May is that he is an intern to Tony Stark. Michael/Adrian Toomes/Vulture plays a clean-up crew leader that takes care of cleaning up after the super fights the heroes always seem to be getting into. He stumbles across some alien technology and then decides to incorporate it into some new fancy energy weapons. FYI: You get to see early versions of other villains as henchmen working for Michael. And I must say, Michael makes a great villain. He gives him depth and he is not just a bad person doing bad things. Some funny scenes have Captain America doing PSAs-Public Sevice Announcements-for the High School. You will hear the classic Spider-Man theme-'Spider-Man, Spider-Man, does whatever a spider can'-at the beginning, Stan Lee makes his cameo and there are 2 end scenes. One as the end credits start and another at the very end so don't leave early. It's rated 'PG-13' for sci-fi action violence and language and has a running time of 2 hours & 13 minutes. I really enjoyed this reboot that went back to the basics and I would buy it on Blu-Ray.",8,4,9,7 July 2017
Fast & Furious 6," Summer Popcorn Movie
","I saw 'Fast & Furious 6', starring Vin Diesel-XXX , Pitch Black, Dwayne Johnson-Pain & Gain, Tooth Fairy, Michelle Rodriguez-Machete, Resident Evil, Luke Evans-Immortals, Clash of the Titans-2010 and Gina Carano-Haywire, Blood and Bone.Sometimes sequels will run out of steam as they go along and sometimes they continue to be watchable. This one is more than just watchable, it's still a summer popcorn movie. It is action packed with over the top stunts-jumping from moving cars to other moving cars, for example, not too believable, but fun to watch- but it also concentrates on the characters. Luke plays the bad guy here, a terrorist that is tearing up different countries in his pursuit of a weapon that will make him rich. Dwayne is the super-cop on his tail, but he is always one step behind him. Dwayne decides to enlist Vin and his team to help catch Luke. Oh yeah, Michelle-who supposedly died in an earlier movie-returns and she is working for Luke-it is explained how she pulled that off in flashbacks. Gina plays Dwayne's new partner and if you have ever seen Gina in action-see Haywire-then you know she can fight. Gina and Michelle have a couple of good dust-ups. There is a scene right after the credits start that perfectly sets up the next movie, introducing a major actor as a bad guy-I am a big fan of his. It's rated 'PG-13' for violence, language and sexuality-no nudity and has a running time of 2 hours & 10 minutes. I really enjoyed this one and I would buy it on Blu-Ray.",8,2,4,24 May 2013
Begin Again," Good Music & Story
","I saw 'Begin Again', starring Mark Ruffalo-Bruce Banner in the Avengers movies, 13 Going on 30; Keira Knightley-Jack Ryan:Shadow Recruit, Domino; Adam Levine-the Maroon 5 singer that you might have also seen in American Horror Story_t.v., 30 Rock_t.v. and Hailee Steinfeld-Ender's Game, True Grit_2010.This is a story about a journey on the road to fame and success in the music business. Mark plays a burned-out record producer that has come on hard times. He used to be pretty good at his job but after some personal family problems, he started to drink a lot, and eventually lost his job. Hailee is his teen-aged daughter that is acting out in rebellion because she needs a father for guidance. Keira and Adam are a couple that have been dating since college and both have dreams of becoming famous in the music business-they are both singer/song writers. Adam gets his shot before Keira and takes off for fame and riches without her. Mark hears Keira in a small bar singing and spots the potential for great success, so he offers to produce her music for an album but she is not sure if she should trust him; he looks like a drunk, homeless man. The story line is not too original-I'm sure I've heard versions of it before-but the story is not too predictable and I enjoyed the music. Keira learned to play guitar for the role and I think I heard her say in an interview that she did her own singing-which, if it's true, is not too shabby. It's rated 'R' for the language and has a running time of 1 hour & 44 minutes. I enjoyed it enough that I would probably buy it on DVD.",7,2,6,14 July 2014
Black Mass," Johnny Should Get An Oscar!
","I saw 'Black Mass', starring Johnny Depp-Mortdecai, The Lone Ranger_2013; Joel Edgerton-The Gift, Star Wars:Episode 3_Revenge of the Sith; Dakota Johnson-Fifty Shades of Grey, Need For Speed; Benedict Cumberbatch-The Imitation Game, 12 Years a Slave, Oh yeah, he is playing Doctor Strange in 2016 and Kevin Bacon-The Following_tv, X-Men:First Class.This movie is based on the true story of James 'Whitey' Bulger, who was on the FBI's Ten Most Wanted Fugitives list for 12 years. Johnny plays James and he does a really good job of it. His make-up, hair and eye contact lenses completely change his looks so much so, that he is fairly unrecognizable. Johnny and Benedict play brothers and Joel is a childhood friend that grew up with both of them in Boston, but they all took different career paths; Johnny as the head of the Irish mob, Benedict as a US senator and Joel as an FBI agent. Kevin plays Joel's boss at the FBI headquarters that wants Joel to crack down on Johnny and Dakota plays Johnny's wife. Johnny starts out as a low level Irish criminal in the 1970's & 80's with the Italian Mafia edging in on his territory. Johnny becomes an informer to the FBI so that they will take out his competition, the Mafia, and gets immunity for his earlier criminal life, in exchange for it. The only problem was that Johnny continued with his criminal life. The FBI did not like being played as fools, so that is when Johnny had to go on the run and became the FBI's most wanted man-his $2 million dollar reward was the highest amount ever offered for a felon, except for Osama bin Laden. The movie is very violent with Johnny changing at the drop of a hat, between being nice and psychotic. As the end credits start, you see pictures and video of the real Bulger and his compatriots and they tell you where they are now and what happened to them or how many years sentences they received. It's rated 'R' for violence, language, drug use and sexual content-no nudity-and has a running time of 2 hours & 2 minutes. I would not be surprised if Johnny gets an Oscar for this role. I enjoyed it enough that I would buy it on DVD.",7,4,12,18 September 2015
Suicide Squad," Super Hero Version of The Dirty Dozen
","I saw 'Suicide Squad', starring Will Smith-Focus, the Bad Boys movies, and #3 is coming in 2017 & #4 in 2019; Margot Robbie-The Legend of Tarzan, Focus; Viola Davis-How to Get Away With Murder_tv, Madea Goes to Jail; Cara Delevingne-Paper Towns, Anna Karenina and Jared Leto-Dallas Buyers Club, Fight Club.This is based on a comic book but one that is not as well known as say, Batman or Superman. At least it used to be but it has gotten popular again in the last few years due to Harley Quinn-in fact, the comics just came out this week with a brand new first issue in a new series. For those unfamiliar with the books, a secret government agency uses incarcerated super villains on black ops missions in exchange for reduced time on their prison sentences. Think of it as a super hero version of the Dirty Dozen. Viola plays the government boss known as Amanda Waller. The Suicide Squad is also known as Task Force X. Super humans are called meta-humans and the basic idea is to use meta-humans to fight other meta-humans. Will plays Deadshot, an assassin who never misses a shot, hence his name. Margot plays Harley Quinn, former psychiatrist to inmates that became the Joker's girlfriend. Cara plays the Enchantress, a magical witch and Jared is the Joker. Cara & Jared are not really members of the team; Cara is a failed recruit that goes bad and becomes the main bad guy the Squad has to try to stop and Jared spends most of his time trying to rescue Margot from the clutches of the trying-to-be-good team. You may wonder how Viola can keep the villains in check, why don't they just make a break for it on a mission. Well, Viola has planted tiny-but powerful-explosives in their brains, and yes, one of the team members finds out that she is not bluffing when his brains are scattered all over the pavement. There are two DC heroes that have cameos; one that you probably saw in the trailers and the other is a future JLA member that was glimpsed in the earlier Batman vs Superman movie. They used some classic rock songs in the soundtrack. I remember hearing songs by Norman Greenbaum, Creedence Clearwater Revival, Queen and Black Sabbath. As the end credits start, there is a scene that is a direct set up for the future JLA movie but nothing is at the very end. It's rated 'PG-13' for violence, action, disturbing behavior and language and has a running time of 2 hours & 3 minutes. I really enjoyed it and would buy it on Blu-Ray.",8,1,2,5 August 2016
Captain America: The Winter Soldier," Great Story with Mind-numbing Super Heroics
","I saw 'Captain America: The Winter Soldier', starring Chris Evans-The Avengers_2012, Cellular; Scarlett Johansson-The Avengers_2012, Home Alone 3; Anthony Mackie-Pain & Gain, The Hurt Locker, Sebastian Stan- Captain America: The First Avenger, The Covenant and Robert Redford- Lions For Lambs, The Horse Whisperer. This is the second Captain America movie-with a third in the planning- but it more closely follows the Avengers movie-with a second & a third in the planning. This is a great sequel because most of the back story has already been established and they can just get down to it. This one also has a good story, as well as the mind-numbing super heroics going for it. Chris returns as Captain America, a time misplaced soldier trying to understand the world he is now living in. He has problems with deciding on who to trust after disagreeing with the way things are done. Scarlett returns as the Black Widow, a former Soviet spy that is now a top field agent for S.H.I.E.L.D., the international peace-keeping organization. Anthony joins the cast as Sam Wilson, aka the Falcon, Chris' new side-kick. Sebastian plays the Winter Soldier-if you are familiar with the comics, you know who he is-and Robert plays a bureaucrat that runs the World Security Council, who gives S.H.I.E.L.D. their orders. FYI: If you are a MMA fan, Georges St-Pierre has a good cameo as Batroc the Leaper. Stan Lee also has his usual cameo. There are two scenes at the end; one as the end credits start and one after they are over, so do not leave early. It's rated 'PG-13' for the violence and gun play and has a running time of 2 hours & 16 minutes. I loved it and would buy it on Blu-Ray.",9,3,6,4 April 2014
Doctor Strange," Pure Marvel Magic
","I saw 'Doctor Strange', starring Benedict Cumberbatch-Black Mass, 12 Years a Slave; Chiwetel Ejiofor-The Martian, 12 Years a Slave; Rachel McAdams-Aloha, the Sherlock Holmes movies; Mads Mikkelsen-Hannibal_tv, Casino Royale_2006 and Tilda Swinton-Trainwreck, Constantine.This is based on a comic book hero created by Stan Lee & Steve Ditko in 1963, and yes, Stan has his usual cameo appearance-look for him on a bus that Benedict slams into. Doctor Strange is a lesser known character-to most non-comic readers-that uses magic, or the mystic arts, instead of the usual super powers. Where as the Avengers handle the super powered villains, Stephen Strange fights supernatural enemies from other dimensions. In fact, his powers are explained as being energy that is drawn from other dimensional planes of existence. Of course, the origin story has to be told, but it isn't one most people know, so it isn't boring. Basically, Benedict plays a gifted, egotistical surgeon that gets in a car accident that damages his hands-what he makes his living with-and tries all kinds of traditional medical remedies, that just don't work. He then hears about a crippled man that was mysteriously healed and goes in search of his nontraditional cure. This leads him to Chiwetel/Mordo, a student of Tilda/the Ancient One-in the comics, the Ancient One is an old man but it was changed here to be a woman. Tilda and Chiwetel teach Benedict in the mystic arts and how to focus the energy into shields and weapons because another student, Mads, that dropped out of Tilda's class, has gone to the dark side and teamed up with Dormammu and is on the verge of destroying the world-they need Benedict's help to stop them. Rachel is a fellow doctor that Benedict works with and she gets involved in things, like patching up Benedict after a battle. And as far as the battles go, there are mystic battles-with fantastic looking special effects that look like the movie Inception on steroids-and there are also some good martial arts fights as well as plenty of humor thrown in for good measure. Oh yeah, at the beginning, look for a new Marvel opening logo and as the end credits start, there is a scene with an Avenger and at the very end, after the credits, is another scene with Chiwetel. It's rated 'PG-13' for sci-fi action and violence and has a running time of 1 hour & 55 minutes. This is a movie that was made to be seen in 3D, which I did, and I would definitely buy it on Blu-Ray.",8,4,8,4 November 2016
Interstellar," Good Story But Not Great
","I saw 'Interstellar', starring Matthew McConaughey-Dallas Buyers Club, Amistad; Mackenzie Foy-The Conjuring, The Twilight Saga: Breaking Dawn Parts 1&2; Michael Caine-The Dark Knight movies, Jaws: The Revenge; Anne Hathaway-The Dark Knight Rises, Brokeback Mountain and Jessica Chastain- Zero Dark Thirty, The Help.This is a sci-fi movie directed by Christopher Nolan-The Dark Knight movies & Inception-about the not too distant future on Earth, where drought and famine has just about wiped out mankind-I bet you thought it would have been aliens that destroyed us. Matthew is a farmer now but he used to be an astronaut/pilot, before everything went bad. Mackenzie plays his 10 year old daughter. Michael plays a NASA scientist that has been working on a solution to save humanity but he needs Matthew's help. Michael wants to send a spaceship into a blackhole near Saturn that could possible discover a suitable, livable replacement planet for everyone to relocate to. He even volunteers his own daughter, Anne, to go along on the trip-she is a scientist, but it doesn't hurt that she is easy on the eyes. The only problem is that traveling through blackholes is not an every day occurrence, so there is a lot of speculation about how time could be a factor; one day on the other side of the blackhole could be seven years back on Earth and everyone could be dead by the time they completed their mission, if they are not careful. Jessica plays the older version of Mackenzie and she was not happy with her father leaving her, even if it was to try and save the whole world. The special effects are pretty good and FYI, Christopher said that he did not use any green screens for his effects. There are some cool looking robots-I have never seen one like it-and there are several cameo actors that might surprise you. It's rated 'PG-13' for intense action and language and has a running time of 2 hours & 49 minutes. It's not one that I would buy on DVD-once was enough. It would have been better if it had been a little shorter-almost 3 hours-but it would be a good rental.",7,4,10,7 November 2014
"Three Billboards Outside Ebbing, Missouri"," Dramatic Comedy
","I saw 'Three Billboards Outside Ebbing, Missouri', starring Frances McDormand-Moonrise Kingdom, Aeon Flux; Woody Harrelson-War For the Planet of the Apes, Seven Psychopaths; Sam Rockwell-Poltergeist_2015, Seven Psychopaths and Abbie Cornish-Geostorm, Seven Psychopaths. This is a comical drama-or, dramatic comedy-that has good actors and a good story but a bad ending that leaves you hanging. Frances plays a woman that had a daughter that was found raped and murdered and then set on fire. She doesn't think the police chief, Woody, has done his job in finding the killer responsible. Frances decides to put a message on three billboards stating her feelings. Nothing slanderous or untrue. She just poses the question of why Woody has not caught the killer, yet. Abbie plays Woody's wife and Sam is a racist deputy that lives at home with his mother. Almost all of the characters are complex, and will throw you a curve-no one is all good or all bad. Even Frances does things that are questionable and lies about things. If the ending were better, I would have given it a higher rating. It's rated 'R' for violence, language and sexual content-no nudity-and has a running time of 1 hour & 55 minutes. I wouldn't buy it on DVD-unless the DVD has an alternate ending-but it would be a good rental.",7,3,5,2 December 2017
Star Wars: Episode IX - The Rise of Skywalker," Wraps Up Things Nicely
","I saw 'Star Wars:The Rise of Skywalker', starring Daisy Ridley-Murder on the Orient Express_2017, Scrawl; Adam Driver-The Dead Don't Die, Logan Lucky; Keri Russell-The Americans_tv, Mission:Impossible 3 and Ian McDiarmid-The Lost City of Z, Dirty Rotten Scoundrels.
This is the 9th and final chapter in the Skywalker saga-don't worry, there will be more Star Wars movies, just not about the Skywalkers. Daisy returns as Rey, the Jedi uncertain of her past or future and her family tree is finally revealed-and it is not what you might think. Adam returns as Kylo Ren, always trying to turn Daisy to the dark side. Keri is a new character that helps Daisy and friends on their search for answers and Ian returns as Palpatine-didn't he die before? Well, everything is explained on that front. There are several older characters that pop up and one of them is Carrie Fisher-it's been widely known that she is in this film so I am not spoiling anything here. Since she died shortly after completion of the last movie, the footage of Carrie is not CGI, but unused footage from episodes 7 & 8-The Force Awakens & The Last Jedi, respectively. The music is still by John Williams, it's directed by J.J. Abrams and there are some major character deaths-not just Stormtroopers but big name characters. As far as the plot goes, Ian is trying to relaunch the First Order and become the Emperor of the Universe and Daisy and crew are trying to stop him. There isn't any scenes after the end credits. Although it does get a little slow and repetitive at times, it does wrap up things nicely.
It's rated 'PG-13' for sci_fi violence and action & has a running time of 2 hours & 21 minutes.
I enjoyed it and would buy it on Blu-Ray.",8,9,27,21 December 2019
Pacific Rim," Godzilla Meets The Transformers
","I saw 'Pacific Rim', starring Charlie Hunnam-Sons of Anarchy-t.v., The Ledge; Idris Elba-Thor, The Losers; Rinko Kikuchi-At River's Edge, Sideways; Charlie Day-It's Always Sunny in Philadelphia-t.v., Horrible Bosses and Ron Perlman-Sons of Anarchy-t.v., the Hellboy movies.This is a monsters versus giant robots movie that is directed by Guillermo del Toro-Pan's Labyrinth, the Hellboy movies. It reminded me of the old Japanese Godzilla movies that I used to watch, as a kid. Basically, it's a big budget 'B' movie-Godzilla meets the Transformers, only there is more than just one Godzilla. The story takes place in the not too distant future-about 10 years from now-where a dimensional rift to an alien world has opened up a portal in our Pacific Ocean. The aliens are dinosaur-looking creatures that come through the portal, only a few at a time-as the years go by, they come more frequently. The governments of the world pool their resources and come up with giant robots, as a line of defense. The robots use two bonded pilots that are usually brothers or father & son, because it's easier to handle the robots. Charlie H is a veteran pilot, Idris is the boss of the robot program and Rinko is a new rookie pilot that teams up with Charlie H after he looses his brother in an earlier battle. Charlie D is a genius scientist-you have to have at least one of those-and Ron is a black market dealer that deals in alien body parts-he scavenges the bodies after fights and sells them. About one minute into the end credits, there is a scene that you should see. The movie is also being shown in 3D and IMAX 3D-that's what I saw it in. It's rated 'PG-13' for the violence and brief language and has a running time of 2 hours & 12 minutes. If you like giant monsters fighting giant robots, then you should like this one. I enjoyed it and I would buy it on Blu-Ray.",Null,1,7,12 July 2013
American Sniper," True Story of an American Hero
","I saw 'American Sniper', starring Bradley Cooper-The Hangover movies, Failure to Launch; Sienna Miller-G.I.Joe:The Rise of Cobra, Layer Cake; Luke Grimes-Taken 2, Brothers & Sisters_tv and Sam Jaeger-Eli Stone_tv, Behind Enemy Lines.This movie is based on a true story about a Navy SEAL sniper, credited with being the deadliest sniper in US history, with over 160 confirmed kills. It's directed by Clint Eastwood. Bradley plays Chris Kyle, a native Texan, that grew up wanting to be nothing more than just a cowboy. Around the age of 30, he decided to do something to fight terrorists and joined the Navy SEALs, where he became a sniper-growing up, he was a good shot, so that kind of influenced him just a little bit. Before his first tour of duty, he meets and marries Sienna. He has a son before his second tour of duty and a daughter before his third tour. Sam plays a SEAL Lt. and Luke is another soldier. One of Bradley's fellow teammates reads comic books-the Punisher in particular-and so they decide to use the skull symbol on their shirts and equipment. There is an Iraqi sniper that is sort of a counterpart to Bradley and he kills lots of US soldiers and even tries killing Bradley on several occasions. By his fourth tour of duty, Bradley was getting a little PTSD-post traumatic stress disorder-which was to be expected after all he had been through. After getting some help for himself, he decided to help other vets that suffered from PTSD by visiting and talking with them-sometimes even taking them out and shooting targets. It is not shown on camera, but as the end credits start, you discover how he died in 2013 and the actual funeral procession is shown in Arlington, Texas. It's rated 'R' for war violence-it is graphic-language and sexual references-no actual nudity-and has a running time of 2 hours & 12 minutes. I enjoyed it and would buy it on DVD.",7,35,72,13 January 2015
Southpaw," Boxing Movie With A Good Story
","I saw 'Southpaw', starring Jake Gyllenhaal-End of Watch, Brokeback Mountain; Rachel McAdams-About Time, the Sherlock Holmes movies; Forest Whitaker-Taken 3, Criminal Minds_tv and Curtis Jackson-Power_tv, Last Vegas, and Oh yeah, he goes by another name, too; 50 Cent.This is a boxing movie with a good story. It was originally supposed to star rapper Eminem but he backed out, saying that he wanted to concentrate more on his music. He does contribute some songs to the soundtrack. This is also the last movie that music composer James Horner scored before he died in a plane crash on June 22, 2015. It's directed by Antoine Fuqua, who also handled The Equalizer, Olympus Has Fallen and Training Day-FYI: Right now he is working on a remake of The Magnificent Seven. The title of the movie, Southpaw, refers to someone that is left-handed, in this case, a left- handed boxer. Jake plays the aforementioned lefty that is the light weight champion-his record is 43/0-and he has everything you could imagine. A beautiful wife, Rachel, daughter, big mansion, fine cars, etc. Then, a tragedy takes it all away from him and he ends up having to try to rebuild his shattered life. Curtis, his manager, even leaves him-why stay when he isn't making him any money. Jake ends up with Forest, a former boxer turned trainer that runs a gym. Jakes' boxing style used to be that he would take a lot of punishment-he got hit a lot-but then he would focus his anger and then win the match. This was not making Rachel a very happy camper, as can be expected, so Forest then has his job cut out for him; to make Jake a better boxer. It's rated 'R' for violence and language and has a running time of 2 hours & 3 minutes. I thought it was a good boxing movie and I would buy it on DVD.",7,1,3,24 July 2015
