movie_title,title,review,rating,helpful,total,date
Ghost," For a movie that's 30 years old it still holds up
","Mild spoilersGhost stars the late Patrick Swayze,Demi Moore and Tony Goldwyn alongside Whoopi Goldberg and tells the story of a young couple named Molly and Sam who move into an apartment in NYC. Problems arise when Sam gets murdered by a robber and Sam now a ghost is helping his heartbroken girlfriend from danger. He teams up with a fortune teller played by Whoopi Goldberg to find out who wanted him dead and why? Could it be Sam's co worker and friend Carl(Goldwyn) behind Sam's death?.Overall it was a well done movie. The special effects are good,the music is both haunting and sweet. The acting was good too. Patrick and Demi had great chemistry and Tony Goldwyn as the villian was a real surprise as he was up to no good with money.If you love ghost movies then check it out.",7,2,2,23 January 2020
Deepwater Horizon," If you loved The Finest Hours then check this out
","Deepwater Horizon is a 2016 action thriller drama based on the worst oil explosion in history that occurred on the 20th of April 2010. Mark Wahlberg plays Mike Williams an oil ringer who departs to the deepwater horizon along with Jimmy played by Kurt Russell and Co as Mike leaves his wife played by Kate Hudson and daughter for three weeks to uncover the oil rig. Mike and the gang want John Malcovich's charcther to test the oil and he refuses at first. From there we see the ship go up on fire injuring and most likely Killing everyone. But will Mike survive? Overall this film was a real thrill ride once we see the explosion take place. The acting was top notch, the effects were brilliant, and i was glad that i got to see it in the cinema. Thumbs up.",10,2,5,9 October 2016
Who Framed Roger Rabbit," Great movie from Robert Zemeckis
","Who Framed Roger Rabbit is a 1988 live action/animated film starring Bob Hopkins and Christopher Lloyd and tells the story of a private detective who's wife was killed by a toon and has another case where he helps an animated rabbit named Roger who was framed. So who could be the person to set him up?
The story is good,the effects are great and Christopher Lloyd as Judge Doom is like the scariest villian ever(dont start on me about the reveal that his a cartoon in disguise that creeped me out). Also Roger's love interest Jessica Rabbit(Kathleen Turner) is the most attractive woman I have ever seen(in the 2010s we had Flynn Rider from Tangled).",8,1,1,7 March 2020
One Hundred and One Dalmatians," One of the most hilarious animal movies I have seen from the old school of Disney
","101 Dalmations (the animated one NOT the 1996 version with Glen Close)was Disney's 17th Animated Classic and tells the tale of two people who meet in a park by Roger's dog who fell in love with Anita's dog and the two owners get married. Later Pongo's female companion has babies but when Anita's former mate Cruella De Vil wants them for herself she refuses and Cruella hires two dimwitted men to steal them while Anita and Roger aren't there.From here on it there's laughter in almost every scene. From that wide- eyed cat who helps them escape,to the part where Cruella looks rather wacky looking(if you watch it near the end there's a scene that will scare the crap out of yeah)and the dimwitted robbers getting kicked by a horse was hilarious.The animation is really good yet not as good as lets say Aladdin as its done in pencil drawing and you can clearly see the circles on the charcther design. Also Anita and Roger remind me of the new characters from the upcoming movie Frozen but still is 101 Dalmatians my all time favourite NO but was it good YES.Im giving it a 9 out of 10.",9,5,5,5 September 2013
Rocketman," Actually better than Bohemian Rhapsody
","Rocketman is a biography movie based off English Singer/Songwriter Elton John played in the film by Taron Egerton from Eddie The Eagle and tells the story of Reginald Wright(aka Elton John) who lived a hard life. His father didn't care about him,his mother didn't care about him either but she wasn't as bad as Reginald's father. We also get to see Elton falling downhill with drink,drugs and even suicide attempts along with his sexuality.What I really liked about this film was the visuals along with Taron's singing and acting chops. For a man who had to play a UK skier in Eddie The Eagle to this,I really hope he wins or gets an Oscar 2020 nod for Best Actor in a Musical or Comedy. This film is told in flashbacks btw as we see Elton in rehab.
Also stars Richard Madden as John Reid who had an affair with Elton John,an unreconisable Bryce Dallas Howard as Elton's mother,Jamie Bell as Bernie who Elton works with organising songs as well as fancing him and even Hercules himself Tate Donovan stars as a club manager in the states.Keep an eye out for Keith Lemon from Celebirty Juice.
A-",8,2,3,3 June 2019
A Star Is Born," Best film of 2018 believe the hype(spoilers ahead)
","A Star Is Born is the latest film to be remade and stars Bradley Cooper(who directs this movie and wrote it) and Lady Gaga and tells the story about this troubled musician named Jackson Maine who falls in love with an inspiring singer/songwriter named Ally who he meets at a gay bar. As he is helping Ally with her stardom will her career ruin their own relationship as a man wants to take her away from Jackson and become an International pop star?Lady Gaga totally knocked it out of the park as Ally and her chemistry with Bradley was brilliant;as it reminded me of Reese Witherspoon and Joaquin Phoniex's chemistry in the 2005 biopic Walk The Line. Bradley Cooper was brilliant in this movie as the Alcoholic/Drug Addict Jackson Maine and his directing was brilliant also. For his singing voice oh boy can he sing so good as well as play the guitar. If he doesn't win an award for this film I will be upset,same goes to Lady Gaga.
The last 10 minutes of this film had both me and my mum in tears as Spoiler alert(Jackson commits suicide in the end by hanging himself in the garage) and the last song I'll Never Love Again was such a heartbreaking/beautiful ballad sung by Gaga on stage.
For 2 hours and 20 minutes this film is such an emotional rollercoaster ride I'm still crying over it. For someone who wasn't a fan of Lady Gaga she won me over in this movieMy advice believe the hype and enjoy this brilliant Oscar Worthy flick.10/10Bring home the Oscars and the Golden Globes Lady Gaga and Bradley Cooper i 2019.",10,1,6,7 October 2018
Mulan," Brilliant movie from Disney
",I got this as a present back in 1998 and I'm glad I own it on VHS.The film is about a young maiden who disguises herself as a man in order to save her people in China as her father is unable to fight in the war. Along the way she meets a hilarious dragon(who looks more like a lizard than a dragon)voiced by Eddie Murphy and falls for a handsome captian named Shang.The story isn't your typical fairytale movie as its all about action and adventure. Seriously I have no idea why Mulan is a princess as she isn't royal at all. The whole film was edgy and excellent. The animation is very exquisite and the music is very good. The actress that voices Mulan is very good and this would have sucked big time if it weren't for funny man Eddie Murphy who saved this movie for me. I must have seen it a billion times on VHS and I enjoyed it.,8,0,0,30 January 2011
Captain Marvel," Well I enjoyed it
","Captain Marvel is a 2019 Action Adventure Sci Fi starring Brie Larson,Samuel L Jackson and Jude Law and tells the story of a young pilot named Carol Vanders who develops superhuman powers after her jet crashes in a deserted island. From there she meets Yon Jung played by Jude Law and she has to save mankind from shapeshifting creatures called Kruns. But when Carol discovers more about herself who can she trust?The special effects are very well done and I liked the 90s references. Samuel L Jackson stars as a young Nick Fury before he lost his eye and came up with the Avengers.7/10",7,1,4,9 March 2019
Shakespeare in Love," Actually fairly good if your into William Shakespeare
","Shakespeare in Love is a 1998 Oscar winning movie starring Joseph Fiennes,Gywentth Paltrow,Rupert Everett and Ben Affleck and tells the story of a young playwright named William Shakespeare(Fiennes)who is a struggling playwright who falls in love with a young woman named Viola(Paltrow)who he met while she was disguised as a man for his play and the two begin a love affair. But Viola's betrothed(Colin Firth) isn't happy about this and both Will and Viola has to keep their affair secret.Will they get caught out?Overall the costume designs are great,the story is easy to follow and the script is very Shakespearean.Parts of this film is like something Baz Luhreman would direct or even Kenneth Branagh as its a very periodic film. This film also stars Imelda Staunton,Tom Carter and Dame Judi Dench.Overall im giving this a B-. Not one of my favorites but its a good film nonetheless.",6,0,0,5 September 2019
Forgetting Sarah Marshall," Not a bad flick starring Frozen's Kristen Bell and The Muppets Jason Segal
","Jason Segal plays Peter a film composer who seems like he found the right girl called Sarah Marshall(Kristen Bell). But when she calls in to see him in the nude she of course wants to break up with him. Heartbroken he decides to go on a vacation to clear his head,ONLY for him to meet her again,only this time she has a new man in her life (played by Russell Brand).Later Peter meets a quirky receptionist called Rachel(played by Oz The Great & Powerful's Mina Kunis) and the two become close friends. But will Peter ever let go of Sarah and settle down with Rachel instead?Overall this screwball comedy has a few laughs in it,there's a lot of nudity however so be prepared but hey I remember seeing it before and it wasn't a bad film. If you love your movies where the guy just can't seem to let go of a chick or if you love Jason Segal and any actor that was involved in this film then check it out. Overall im giving it a 6.Keep an eye out for Paul Rudd from This Is 40 and Jonah Hill who later teamed up with Russell Brand in Get Him To Greek which is a spin off of Forgetting Sarah Marshall.",6,0,2,2 February 2014
Zootopia," A really good film from Walt Disney Animation Studios to come out in 2016 so far
","I will try not to give away too much about this film so on to the review. Zootopia or Zootropolis(as its known here in Ireland)is directed by Byron Howard(who directed my all time favourite Disney movie Tangled)and Rich Moore(who directed Wreck It Ralph)and tells the tale of a young rabbit named Judy Hopps(Ginnfer Goodwin)who dreams of being a cop. But as a kid she got bullied for saving a rabbit's life by a fox who told her she was never going to make it as a cop. Fast forward a few years later and Judy decides to leave her hometown and go to Zootropolis(hence the title of the film). From there she moves into an apartment and does some training at the police force so that she can make it big at the police force. Judy later teams up with a sly fox named Nick Wilde(Jason Bateman)and of course she wants him to help her track down a case as an otter is gone missing and since he is a suspect (since he was the last one to see the otter)its up to the two to track down the otter. But with some strange behaviour going on with the animals? could there be a culprit that is turning all the animals against each other???Bottom line you guys I went to see this yesterday in 3D with my family and to be honest I really really enjoyed this movie. The charcthers are well structured,the animation is very well done,the 3D part though to be fair wasn't that great I preferred the 3D in Kung Fu Panda to be honest as Zootopia hadn't much 3D AT ALL in the screening I went to see yesterday.The story is very done and I thought it was very clever that they used bullying,drugs,racism, stereotypes etc all in the stories scenario. My favourite charcthers have to be Judy and Nick as both of them have the same problems since they were kids(as they were told they weren't good enough to be whatever they wanted to be....you just have to watch the film to get what I am talking about).Shakira makes a cameo too as a famous pop star called Gazelle and she sings the main theme for the film Try Everything(which is litreally stuck in my head since I seen this movie yesterday).If you loved 21 Jump Street,The Godfather,Speed,or any animated films or just a fan of Disney in general than check it out.Best Part: Nick conning the elephant at the ice cream parlour with a tiny animal done up as a baby who is actually not a baby animal at all as he has a grown up voice or the part where the sloths were very slow at the desk. Animation is gorgeous and everything about it was good. Even the villain reveal in the end.The Godfather part cracked me up so hard.Worst Bit; Not worth seeing it in 3D as there isn't much in 3D at all like I have mentioned before.9.5/10 A- 4.5/5Worth watching,excellentPs Keep an ear open for Kirsten Bell who has a one liner as a female sloth called Priscella and Alan Tuduk as the voice of duke of weasleton who is over the pirate DVDS.",9,5,14,21 March 2016
Beauty and the Beast," One of the best Disney movies ever made
","I bought this yesterday as an early Christmas present and I decided to watch it last night as it was a long time ago since I last seen it. Here is my say on this movie.Well what can I say about this film.Well here is two words to describe it absolutely brilliant. The beginning of the movie is the song 'Belle' which focuses on Belle who is a daydreaming,oddball maid who lives in 17th century France. She goes on about handsome princes in disguise and wanting a provincial life. A man named Gaston wants to marry her but she doesn't want to be with him as she describes him as being conceited and very rude. Before this song we see how the prince became a beast as he didn't like the enchantress's ugly form(as she disguised herself as an old beggar woman)but when he turned his back on her over her ugliness she transformed him into a ferlious beast and those who were in the castle were transformed into enchanted objects.Back to Belle her father is an inventor and he goes off to the fair leaving Belle to be by herself as she is an only child. As her father goes to the fair,he gets lost and enters a spooky castle where the Beast lives along with his servants Cogsworth & Lumiere.The Beast of course doesn't like the idea that Maurice(Belle's father) entered his castle and so he locks him up in the dungeon. Belle meanwhile is still being pushed around by Gaston(who is the villain in this film) and he keeps asking her to marry him and they'll have little boys like himself.As Belle gets worried about her father as he never returned she goes to the castle with her horse Philippe(who came back for her) and as she enters the castle she goes to the dungeon and sees her father.Of course the beast is there and she decides to take her father's place. Scared that she will never see her father again she finds herself becoming more close with the Beast who starts off as a stubborn,bad-tempered monster and later in the movie we see a whole new side to him. But what Belle doesn't know is that he is a handsome prince in monstrous form and in order for him to become human again,Belle must love him and as the rose's(which the enchantress gave him in the beginning of the film)last petal falls then the spell will be broken if he doesn't learn how to love someone then it won't wear off.Enough said about that as I might give away too much information but here is what I liked about this film;1)Accepting a person for who they are on the outside and not on the inside.2)The ballroom scene in this was brilliant
3)The chemistry between Belle & the Beast was beautiful I could have cried for days as I see how their romance blossoms.4)The music is brilliant from the opening song Belle to Be our guest,to Gaston to Beauty & the Beast I adored the score to this film.5) The villain was brilliant as he was cocky and vain as well as self centered.Beauty & the Beast is my 5th all time favourite film as its so romantic,entertaining if not dark in some places but having said that it is a very good film. I like Belle as she isn't irritating like most Disney princesses(aka Ariel&Snow White)and she is my 3rd favourite princess.If you never saw this film then I highly recommend it as it the best Disney movie I have seen since Enchanted which poked fun of this film in a nice way back in 2007.Verdict: A brilliant movie with a brilliant message to everyone who thinks that they aren't beautiful even though they are.9.5/10",9,0,2,2 November 2010
"Crazy, Stupid, Love"," From the writer that brought you Tangled and Bolt and the composer that did music for Frozen comes this bland somewhat OK movie
","Crazy Stupid Love was on TV last night and since it starred Steve Carrell(who I think is a somewhat good actor,I liked him in Bruce Almighty,he was hilarious in The 40 Year Old Virgin and he was excellent as Gru in Despicable Me franchise). The movie is about a middle-aged man(Carrell)who's wife wants a divorce from him and so he tries to woo her again. So he hires this playboy ladies man (played by Ryan Gosling,who I may add is hot in this without his shirt)and so Gosling's charcther dresses Carrell up and tries to help him woo with the women. He does however go on a date with Marisa Tomei's charcther who happens to teach his son at school and problems arise however where Gosling falls for Emma Stone's charcther(who is later revealed as Carrell's daughter)and some babysitter is in love with Carrell and Carrell's son loves the babysitter that loves Carrell,basically its all a tangled up messy relationship that these charcthers develop from the movie.The comedy is slightly dry and its not as funny as lets say Dumb & Dumber or Rat Race for that matter,but if you are a fan of any of the actors in this movie than check it out. Once is enough to watch it or if you forgot what it was about you can check it out again.4/10",4,0,1,24 April 2014
The Notebook," Based off a Novel on the same name The Notebook is one of my new favourite movies to watch
","The Notebook is based off a Nicholas Sparks novel(so technically this is going to be a tearjearker as some of his novels got turned into movies like A Walk To Remember which is my favourite live action movie of all time,Dear John with Channing Tatum as a US Marine and its quite similar to another movie called The Lucky One with Zac Efron as a marine,and The Last Song with Miley Cyrus and her real life boyfriend/fiancé Liam Hemsworth).The story of The Notebook is about an elderly couple both played tremendously well by James Garner(no his no relation to Jennifer Garner I thought he was one stage but his not)and Gena Rowlands who live in a Nursing Home together as Rowlands'charcther has Dementia,and Garner's charcther has heart problems and he won't leave his wife's side as they are so loyal together. So every day he reads her a story about this young couple called Noah and Allie(both played by Ryan Gosling and Rachel McAdams) who are sorta like Romeo and Juliet. They fall in love at first sight when Noah met her at a carnival and wanted Allie to go out on a date with him and she wouldn't but she then accepted,Allie's parents are stuck up millionaires who thinks Noah is trash and not perfect for their daughter(especially her mother who is a real pain in the butt),and of course both Allie and Noah break up for a while only for faith to bring them back together again.Problem is however Allie is engaged to some pilot played by an unrecognizable James Marsden(from Enchanted and 27 Dresses)who was injured when he met Allie working at the Hospital where she is qualified as a nurse and Noah is heartbroken.But what does there story have in common with James and Gene's charcthers????WARNING THIS IS A SPOILER DO NOT READ ON ANY FURTHER IF YOU DON'T WANT THIS TO GET RUINED.Its actually THEM that he is talking about to his wife as they are Noah and Allie in their old stages of life.Bottom line: When I first saw this on TV I thought I wasn't going to like it so when I got this for a bargain in Golden Discs for 6 Euro,I had to get my hands in it because I'm a sucker for a good romantic drama and my favourite romantic drama of all time has to be(actually I have two; Titanic and A Walk To Remember because they both got incredible stories and the cast was brilliant in both films).Here its the same: The cast was brilliant especially James Garner,Gene Rowlands,Rachel McAdams,and Ryan Gosling,the story was so beautifully well told,even the setting was great as its set in 1940s America during the War. The music was depressing as hell,but hey it has to have depressing music since after all this is a tearjearker(so you have been warned,if you are up for a great love story since Titanic then look no further with this film).Overall: The Notebook is a heartbreaking love story about a low class boy and a high up girl who are thrown together by chance and fall in love with each other.Bottom line I have nothing bad to say about it other than the depressing music but for that its a 10/10",10,0,2,4 August 2013
Ted," A silly entertaining comedy
",Ted is a 2012 Fantasy Comedy starring Mark Wahlberg and Mila Kunis and is directed by Seth McFarlaine who provides the voice of the title charcther and tells the story of a grown up man who wished that his teddy bear would come to life when he was a kid. The wish comes true and a few years later the teddy would grow up to be a foul-mouthed weed user while John(Wahlberg)is in a relationship with his girlfriend played by Mila Kunis.Overall this was a silly film yet I enjoyed it as I never seen it before so when I spot it on Netflix I decided to watch it as another film I was going to watch wouldn't work properly so I opted for this film instead. Glad I seen it.7/10,7,0,0,1 March 2019
