movie_title,title,review,rating,helpful,total,date
X-Men," A mutant of a superhero movie.
","Why people are so glad the X Men movie didn't screw up?Because there was so much room to screw up. Thankfullythe screenwriters and the director avoided it.X Men used to be my favorite comic book when I was a kid.Then Marvel Comics started milking the franchise, comingup with a new mutant comic every couple of months or so.By the last time I read it, there were so many mutantsscattered in so many different titles, I lost count, and myinterest in them.So, as almost everyone else, I was a skeptic when the reelstarted. My skepticism didn't last long. The movie deliveredto both readers and non-readers. I was impressed the character development -with the exception of Cyclops andStorm- and the action were so well balanced. There was areal good story brewing beneath it all.  Seeing how thesepeople are feared and rejected because of who they are, ismaterial enough to leave us thinking how is this happeningin reality. But the thinking was left behind for summerthrills. This movie had a lot of unexplored potential, but thenagain, it had a lot of chances of being just a silly fanboyflick. Bring on the Sequel! (And let's hope Cyclops has alittle more time for his character to develop).",9,0,0,15 July 2000
Star Wars: Episode VI - Return of the Jedi," A sign of things to come
","The Return of the Jedi is the movie that shows the first signs that Lucas' creative well was starting to dry as the merchandising finally corrupted the Star Wars universe.The movie starts promising with the rescue of Han Solo from his nemesis Jabba the Hut. After this, everything plotwise goes downhill. It seems that they really wanted to end this thing, but didn't know how. They didn't know how to fit Yoda into the storyline, so they kill him (He seemed perfectly healthy to me and all of a sudden, he's dead). They didn't know what new evil could the Empire come up with, so they throw us a recycled, uncomplete, Dead Star to blow up again. And finally, the hated teddy bear like Ewoks whose only purpose in the movie is to sell more toys. Darth Vader's redemption was too nice, too easy, too fast. Fortunately some very exciting action sequences (like the 'bike' chase scene) save the film from being a cutefest.16 years later, George Lucas releases his god-awful Episode 1 The Phantom Menace which resembles more the shallowness of this film than the good points.Jedi is still a great movie, but unlike the previous two, can't stand on its own.",7,0,1,13 June 1999
Captain America: The Winter Soldier," Ingenious, thrilling, action packed
","An old-school espionage thriller hiding in a superhero movie. The casting of Three Days of the Condor star Robert Redford, is no coincidence. Imagine a superhero from the era when everything was black and white, good was good, evil was evil. Alas, he is now living in a time when things are not as clear, and he becomes more paranoid as the list of people he can trust starts to shrink.It took me several years for me to review this movie to see if it was going to age as well as I thought, and it has aged even better. The elevator scene that had me at the edge of my seat in a movie theater in 2014, is now iconic. I expect this movie to be referenced in the future the same way we now reference classics like Die Hard.",10,0,3,3 June 2019
Captain America: The Winter Soldier," Ingenious, thrilling, action packed
","An old-school espionage thriller hiding in a superhero movie. The casting of Three Days of the Condor star Robert Redford, is no coincidence. It took me several years for me to review this movie to see if it was going to age as well as I thought, and it has aged even better. The first movie established a hero of the past, idealistic, where the lines of good vs evil were clearly defined. This movie sets the hero in a present where those lines blur, and the more you find out, the less you can trust the motives of the people surrounding you. Captain America is indeed, living in a time where the forces his generation fought in Europe and the Pacific are now controlling the highest levels of power, openly and in secret.The elevator scene that had me at the edge of my seat in a movie theater in 2014, is now iconic. I expect this movie to be referenced in the future the same way we now reference classics like Die Hard.",10,0,3,3 June 2019
Full Metal Jacket," Two movies for the price of one!
","I remember when I saw this movie so many times I knew every line by heart.Every single scene became memorable. Even the Vietnamese prostitute scene,made later popular in the 2 Live Crew song.Before Saving Private Ryan this used to be my favorite war film ever. Now ranks #2. Each half of the film is like a complete different movie. You can watch the first half, turn off the tape, and get already an all time classic. The second half unfortunately lacks of private Pyle and the drill sergeant which are the best performances. However, as many Kubrick's films, this one has survivedgracefully the test of time.",9,0,0,16 August 1999
Star Wars: Episode II - Attack of the Clones," What a Pile of Dooku
","I had to wait a couple of weeks until all the fanboys entered theircomments and actually see some rational ones from averagemoviegoers like myself.My two cents is that the movie is entertaining. In its genre is morecomparable to box office flop Final Fantasy: The Spirits Within thanto the so mentioned original Star Wars Trilogy.Special FX: The digital actors in the film failed miserably to replacepuppets and guys in costumes we've seen in other sci-fi films. Themix of real actors and digital actors made the movie look like aglorified 'Who Framed Roger Rabbit', rather than the realisticeffect they wanted to achieve. That distracted me too much fromreally enjoying the film as it was meant to.The Story: A surprisingly boring plot kept me from enjoying thereally well crafted action scenes. Some scenes didn't ad anythingto the plot.The acting: I praise the actors for at least making the effort to uttersuch terrible lines with a straight face. The dialog is anembarrassment. Specially those written to push forward thenon-convincing love story. I've seen B movies, soap operas,ambulance chaser's commercials and even porn films with betterdialog than some seen in this movie.In all, there are so many better films out there that will never get thehype of this franchise that you won't see. Still, it's not a waste oftime. Most fans say it's better than Episode One: The PhantomMenace. Then again, that terrible movie is not a hard act to follow.",2,7,13,10 June 2002
Fargo," Yah go girl
","Movies like these come once in a blue moon. Since I can't see a single flaw in Fargo, I'm safe saying this movie is perfect.The performances, the story, the scenarios, the characters, are so believable, absurd and unpredictable you'll swear this movie is real life (the movie claims is based on a true story). Every second in Fargo is a highlight. The cruel Midwestern winters and its people are portrayed so accurately it's scary.Definitively a must see. Movies can't get better than this. Bravo!",10,0,0,17 April 1999
Fargo," Flawless
","Fargo is one of the best films of the 90's.  For me, one of the top three of the decade. Most of the actors in the movie gave the best performances of their careers here (including Buscemi and Macy) and the Coen brothers, who could have their place in history justwith Raising Arizona (surprisingly not in the IMDB top 250 at the time of this writing) have here their best film ever.I do not recommend this movie to everyone though, because most people won't get the absurdity of some situations, the very noir comedy or the violence. What I loved about this film is how absurd and unpredictable it gets as the story progresses. It all escalates to a messy, violent climax, that somehow is damn funny.Whoever gave The English Patient awards for best film of 1996 instead of this one is an idiot. I can understand why not everyone liked this film, but still, it was the best that year.",10,0,0,20 March 2002
The Lord of the Rings: The Fellowship of the Ring," More praise (like if it needs any)
","I thought no movie on earth would live up to the hype this moviehad. Fortunately I was wrong. It was awesome. I'm in my late 20'snow and this is the first film that reminded me of early work fromSpielberg and Lucas. I felt like a kid again, and it's been a longwhile I had so much fun at the movies. The shortest 3-hour movieever made. I never wanted it to end. I wanted to be forever stuck inMiddle Earth. I'm going to be the first in line when the Two Towerscome out. Enjoy!",10,0,0,22 December 2001
American Beauty," Award-savvy film
","American Beauty: Dramedy about a man living through a mid-life crisis, whose infatuation with a teenage girl serves him as a wake up call to do something about his comfortable, but less than perfect life.After reading other IMDB user reviews, it was not surprising to find people already predicting award for this film months away even for nominations. Don't get me wrong: I loved American Beauty. But why the same type of award talk don't go to films like The Matrix or the 6th Sense? Simple: The Academy Awards gives priority to genres like period pieces, family dramas, and in another time, musicals, while ignoring genres like horror, action, science fiction and mystery, no matter how well crafted these films could be. Other than The French Connection and Silence of the Lambs, I don't remember Oscar leaving this pattern.American Beauty however, gets bold with scenes of masturbation, child corruption, drug use, adultery, child abuse &#0;&#0;&#0;&#0;&#0;&#0;&#0;and murder. I have no problem with this when the scenes are done as tastefully as in this film. My problem comes when a jewel like Kids gets grilled for its almost equal bold contempt, while Beauty is praised.Let's wake up and smell the roses audience.",4,1,3,30 September 1999
The Battle of Algiers," Dangerous if misinterpreted
","This film is a masterpiece. Its production value makes the film as compelling and believable as a newsreel. The storytelling is flawless.But it can give viewers the wrong impression that terrorism is an effective method of resistance. After all, the story ends with Algeria winning its independency. It can also give the impression that torture and brutality is an effective weapon against terrorism. It can be seen in the Middle East today that neither side wins in this type of war.This is a powerful portrayal of the birth of modern terrorism and it is perhaps more relevant today than it was  40 years ago.",9,2,5,22 February 2004
The Patriot," I liked it better when he was wearing a skirt.
","The problem with the Patriot is that patriotism is not whatdrives Gibson's character to war, but revenge against hisextremely, unnecessarily evil nemesis.The Revolutionary War is just an excuse to display a typicalgood Vs. evil match. The good guys are extremely good,family smooching people. Even politically correct with theirblack neighbors! (Oh my. Makes me forget it took the country they founded 200 years to get to that point!). Thebad guys are incredibly evil, family-less automatons. In conclusion: This movie has the historic equivalent of thewesterns where the cowboys were defending their lives against the evil murdering Indians. If there's one thing thatwill have your money's worth is the eye-popping battlescenes. See Braveheart: Another Mel Gibson movie with epic gory battles. There's far more patriotism in it than thisone, and will make you want to yell 'Freedom!'.",4,0,1,30 June 2000
Pearl Harbor," The script that'll live in infamy.
","Pearl Harbor may be victim of its own hype. The promotions thatbombarded the media as merciless as the Japanese attack,showed cheesy shots of children playing with planes that I sawbefore on the last 15 minutes of the movie Armageddon. My lowexpectations were met accordingly. Though the jaw-droppingrecreation of the attack of Pearl Harbor is worth the price of theticket alone, the movie was sandwiched with a story worthy of ascreenwriting 101 class. It all came down to money. To make thegamble they made with the budget less risky, they softened anddumbed down history, so the desirable audience of the samebraindead teens that make MTV so popular could watch it. Theblurry camera that was shamelessly used in scenes to mask thegore was laughably ridiculous. The acting was worthy of a TVmovie of the week, at least they kept a straight face saying theirgod-awful lines. The real life characters, not surprisingly, werebetter scripted than their fictional partners, what makes mewonder what'd happen if they based the whole story more in facts.Pearl Harbor would've been a great movie several years ago,before Saving Private Ryan raised the bar on war films. World WarII movies of decades past had the same cardboard stories andcharacters, but they were fine for their time. At least Michael Bayentertains us with the boomfest, and proves no other moviedirector blows up stuff better than him. The moral question is that ifthis real life tragedy should be made into a pop corn flick with lotsof explosions. If you want to see another World War II movie full ofpossibilities, but ruined with a cheesy love triangle, walk to the endof the hallway at the multiplex showing Pearl Harbor and catchEnemy at the Gates.",3,0,0,29 May 2001
Resident Evil," A videogame flick that doesn't stink.
","The fact that the movie is based on a videogame hurt the movie at the box office because it turns off mainstream audiences. But all the stinkers based on videogames, like Street Fighter and Super Mario Brother, or mediocre attempts like Mortal Kombat and Tomb Raider, had a problem with the translation. Resident Evil in the other hand is a very cinematic videogame, which makes it a natural for a movie translation.Just to say that a couple of things from the videogame would have helped this be a much better movie. Unlike the videogame, the movie environment looks too clean and bright for the horror factor. If you've seen films like 'The Sixth Sense' you know than an eerie atmosphere makes the movie scarier tenfold. The camera anglesfor the videogame which makes a sense of uneasiness, are very scattered through the movie, and the techno soundtrack, though good in the action scenes, is annoying at some points.The combination of horror, science fiction, and action is not an easy task for any film, which is an effort worth of appreciation for this film. The plot is also interesting, and original though it borrows from other action and horror films.I hope somehow this movie makes up for the cool box office reception on video and by word of mouth. The R rating didn't help, but it was right for the story.",5,0,0,14 April 2002
Saving Private Ryan," The price of Salvation
","We see movies to be entertained. As a form of escape from our every day lives. Saving Private Ryan instead, takes you to experience the horrors of war. Everything we fear about war is confirmed true in this movie. The question is, do you really want to experience war?Technically, the movie is flawless. The story about a platoon trying to retrieve the only surviving of four brothers in WWII France takes a second place behind the brutal battle scenes, some of the most impacting in the history of movies. Some scenes you won't be able to forget, maybe for the rest of your life. So be prepared. Do not pay attention to it's R rating. Ryan's an NC-17 a",10,0,0,7 April 1999
X-Men: The Last Stand," Singer's Mistake
","If -like me- you liked the first two X-Men movies, and lowered your expectations for this one because of Bryan Singer's departure, you're correct.Simply put, the director's switch was a bad move for both camps. I don't think Singer will add anything to Superman we haven't seen before and Brett Ratner can't keep up with the expectations set on the former two X-Men Movies.Didn't help the plot tried to grab more than it could chew on. Too many story lines and too little time to develop them all. Main characters die and lose their power without adding drama or urgency. Other characters are introduced without a backstory. The one that has some backstory (Angel) is almost a cameo. With this movie, one of my fears from the comic book came true: There were so many mutants at one point I lost track of them. But, Jackman and McKellen carry the movie as they did in the other two. Fortunately.Add also the poor decision of giving up more story development for bombast. This movie mainly goes for apocalyptic, and totally unrealistic fighting scenes between the good guys and the bad guys, as if trying to show off the big budget the movie had for special effects.Yet still, it manages to entertain, so it's not a lost case. The problem is, with Ratner the focus is on entertainment, when Singer focus is on delivering a message first. And that's the main difference between this X-Men movie and the other two.",7,12,25,29 May 2006
The Lord of the Rings: The Two Towers," Towering
","If you expect to see the continuation of fantasy saga of Epic battles of Good Vs. Evil, a hero struggling against  the powers of darkness, decent not-woodenacting showing at least a bit of emotion, exotic and mysterious locations,Christopher Lee playing a memorable villain and at least one believable digital character... forget George Lucas and his miserable attempt to win back hiscrown in the field he once ruled. This is it. The Two Towers is an expectable of such overwhelming force, you'd shed a tear of pure joy as one of the (evil) movie characters did in one of the manymemorable scenes. I can't even decide which is my favorite. One thing which will keep this movie for being properly praised other thanannoying Tolkien geeks with its inaccuracies, is that it doesn't feel like acomplete movie. Its beginning looks as if you entered the theater five minutes after the movie started, and the ending doesn't have the chapter-closure felt in Fellowship. Yet movies can't get any better than this. From the scary scenes at the swaps to the heartbreaking love story between Aragorn and Arwen. Gollum is the first CGI character in a live action film I can say has a soul. This has to be one in my opinion, of the best movies ever made.",10,0,0,23 December 2002
Million Dollar Baby," A great movie I can't recommend
","This movie is a piece of work. Acting, direction, cinematography, pace, subject matter. Everything is just perfect. But I still hated it. Why? It's one of the most depressing movies ever made. If slitting your wrists ever crossed your mind, do not see this.Watching the final half is painful to the point of masochism. More so when Eastwood, Swank and Freeman deliver some of the best performances of their career. Clint Eastwood will be remembered for two things: As an actor, the ultimate tough guy. As a director, a man who learned the craft of storytelling with a mature, sophisticated style. ' Million Dollar Baby' and 'Mystic River' are his first one-two punch of great movies since 'Unforgiven' and 'A Perfect World'.",7,8,17,23 December 2004
Charlie and the Chocolate Factory," Why bother?
","Unnecessary, redundant, pointless. I don't know what's the deal with Hollywood, but remakes aren't cutting it. Burton already has the equally mediocre and equally pointless 'Planet of the Apes' remake on his resume. This movie premieres in a summer where other 70s movies like 'The Bad News Bear' 'The Amityville Horror' and 'The Longest Yard' are being brought back for no reason other than Hollywood seems to have run out of ideas.Doesn't mean 'Charlie' is a total disaster. It has many things that are possibly better than 'Willie'. But, if you have seen both, you can imagine anyone asking this question: 'Why bother?'. Honestly, I was bored in the middle of the movie. I didn't leave the theater because I try to watch a complete film no matter what, but nothing could fix the feeling.I can tell Hollywood that I read, and there are plenty of good stories out there yet to be told. If they have the courage to go for the next original hit, instead of giving people the same old stuff because it is already proved successful, they'll see the audiences erode. I am one who has bowed not to see remakes anymore after the release of the (second!) remake of 'King Kong'.",3,1,4,24 July 2005
The Insider," Is it newsworthy? Maybe it was really news to us.
","Cigarettes are bad for you. Tobacco companies are evil. So what else is new?Don't we all know this? The big revelation about this movie is that bigcorporations hide behind their money and our legal system to do whatever they please. Something everybody already knew as well. Is the media controlled bycorporate interests? Just see TV programming, tailored to every advertiser'sneeds.That's why probably when this story really happened few people cared. It took Hollywood to spice it up a bit, and making it interesting. Great job by Michael Mann. Pacino and Crowe terrific as martyrs trying to expose a truth so obvious to us. An epic as Mann's former movie Heat, but in different ways. The bestthing about Insider, is that it makes you stop and think, what you alreadyknow, but never analyzed so closely. Educative and intriguing.",7,1,2,6 November 1999
The Graduate," With honors
","It's a comedy, a drama, a love story, a sex story, a story about youth > discovering the complex adult world, a story about taboos, about confusion and determination, about infidelity. It has at least one thing you can relate to personally. Yet the real genius of The Graduate has nothing to do with all of it.The genius of this movie is that every single scene hooks you up to the next. Each one leaves you wanting to know what follows. The watchability of this movie is timeless. Every single moment could easily be the highlight in any other film. No other movie I can remember has mastered this so well. Nichols never reached again this level of perfection. The dialogs are memorable, the silent scenes are even more. The soundtrack has survived the test of time. The only '60s' thing about this movie is that it dared to take risks.The Graduate is so different from anything ever done on film is hard to categorize. My favorite film of all time.",10,1,2,23 July 1999
Toy Story 2," New Batteries
","I'm so glad the Disney/Pixar team recovered the charm I thinkthey lost with A Bug's Life. Toy Story 2 should be re-named toToy Story Version 2.0 because it improves from the originalformula and brings new features. The Story is again a rescuemission, and the characters show they have matured from theoriginal (I advice you see it before this one, if you haven't),yet, they had to bring back the 'unmatured' version of BuzzLightyear for a while because he's so much funnier that way.I saw this movie at a digital projector screening in SanFrancisco, which improved tenfold the already amazing animation. And if that weren't all, the audience was treated with a long(very long) preview of Disney next digital wonder: Dinosaur. Forwhat I saw, it looks it can be the next big thing. I'm alreadyexcited. You can't get a better deal than that! Thanks Disney!",8,1,3,4 December 1999
Grindhouse," Great concept, dragged down by QT
","In Grindhouse Tarrantino and Rodriguez pair up to make some of the crazy camp that they served with From Dusk 'Til Dawn. Rodriguez's Planet Terror is an instant classic: gory, ridiculous and plenty of great moments. Tarrantino's Death Proof is simply boring, self-indulgent and drags down the whole Grindhouse with it. Any of the fake trailers pack a million times more entertainment than Death Proof (inexplicably, critics decided Death Proof was the best part). Rodriguez is finally capturing the lost opportunities he had in Once Upon a Time in Mexico and Sin City and looks like he's finally using the best of his talent. Tarrantino on the other hand, does a poorly-written dialog rehash of his other films interrupted briefly by some action sequences and the result is plain horrible. Too bad this happened, because the concept is great, the trailers are amazing (I'd love to see Machete if it ever gets done) and if the whole thing would've succeeded, we could be seeing a Grindhouse 2 directed by Rob Zombie and Eli Roth. Unfortunately Tarrantino's flop ruined it and Grindhouse bombed.",6,2,4,9 December 2007
National Treasure," When a ripoff turns out better than the original
","When a ripoff turns out better than the originalThere's no doubt that National Treasure is a ripoff of the Da Vinci Code, set in the United States instead of Europe. The strange thing is, the ripoff turned out a better movie. It has all the action, adventure, joy and fun Da Vinci Code failed to deliver. It's still far from being the best movie ever, but it's absolutely entertaining. Nicolas Cage beats Tom Hanks to a pulp.I think they would have made Da Vinci Code a SEQUEL to this movie. If you're a fan of Dan Brown's book, you'll enjoy this movie. Skip the awful Ron Howard adaptation and watch this instead.",6,0,2,27 August 2007
Eyes Wide Shut," Kubrick seemed ready to pass the torch to new geniuses.
","Great storytelling. Poor casting judgment. That's how you can resume Kubrick's last masterpiece.Unlike film directors from the school of Lucas, Kubrick treats his audience as intelligent human beings. This is actually a filmmaker who wants you to think when watching his film and not just sit there like an idiot, killing time in a dark room for a couple of hours. He doesn't tell you everything that's going on in the story so you have to figure it out for yourself. Besides, the story is carried from the point of view of one person, and that person has to figure out things just like us.There are some flaws in the movie that stand out too much to be ignored.Especially in the casting. Tom Cruise, a mediocre actor who happens to work with wonderful people, is never believable as his character. Neither's Nicole Kidman by the way. A street hooker that looks like a model from Vogue Magazine disconnects you from a sense of reality, as well as the minorityless New York Streets. Fortunately this movie will survive the test of time and hopefully in the future the presence of Cruise won't be so distracting from the whole thing.The story, which is more teasing than sexual, and basically about a confused guy who ends up crashing into a party he wasn't invited. Some supposedly graphic scenes, that must be in the movie to deliver the story, are ruined with computer imaginery. Yet, none of these are enough reasons to discard this movie. A must see, even when is just short of satisfying.",6,1,2,19 July 1999
"Lock, Stock and Two Smoking Barrels"," Does it needs subtitles?
","One hour into the movie and I still didn't know what was going on. Nice try to be hip, but doesn't quite deliver. Word of advice to Brit directors: Don't watch so much MTV! Not mentioning, copying it.",2,6,16,29 October 1999
The Da Vinci Code," Ron Howard is not worthy of the Grail
","When I read the mega-bestseller, I visualized the movie version as a scavenger hunt in the vein of the Indiana Jones movies and its clones ('Romancing the Stone' and the like). Unfortunately, it turned out to be an uninspired, blah adaptation made by Ron Howard - perhaps the most overrated director in movie history.The whole movie seems to run on rails. The actors look like in a trance. Character development is a joke. The action sequences are snooze worthy. The slight hint of humor in the novel is completely gone.On the plus side, the script follows the story almost step by step. Book fans will appreciate this but it won't be enough to wake them up from this bore.My recommendation: Skip this movie and watch one of the many 'Da Vinci Uncoded' documentaries out there. They will give you more insight on the book's theories than this movie.If you want to see what could have been this movie, but with the fun added, watch the mildly entertaining 'National Treasure'.",1,0,2,26 May 2006
Titanic," It floats
","One thing about Titanic is for sure: Is the most successful film in the 20th century. It made a kazillion at the box office and picked a pile of Oscars and other awards. The Titanic craze grew to the point of making people sick of it (including myself).It's no surprise why a lot of people hate this film as much as the people who love it: The lack of chemistry of the DeCaprio and Winslet couple. The laughable acting of DeCaprio. And finally, the cliche and often ridiculous dialog (In certain part of the movie, the chip was in climax-sinking mode, people were dying like flies. The first thing our heroine occurred to say was 'This is where we first met!').Despite the movie's flaws Titanic manages to hit a nerve on us all. The experience is completely immersive and the film's last hour makes up for all the romance rubbish. It's no question it's a very well done movie and its worth every penny people paid to see it.",10,1,2,14 April 1999
Harry Potter and the Sorcerer's Stone," The Magic is gone.
","This is what happens when a good story is done by a non-magical-person. Harry Potter is not a bad movie. The problemis that is simply competent. It happens that when you tell achildren's story, you just don't only read the lines of the book like arobot. You act the lines, and give some life to it. What happens withthe storytelling here is that it's lifeless, flat, uninspired. Usuallywhat we see when making money is the only matter taken inconsideration for creating a movie. Columbus was clearly thewrong choice for directing the film. Potter has a great story, andpeople will enjoy it, though is quite forgettable entertainment. Pitybecause it could have been a classic.",5,0,1,17 December 2001
