movie_title,title,review,rating,helpful,total,date
Forgetting Sarah Marshall," Forgetting Sarah Marshall
","Forgetting Sarah Marshall is about a man named Peter whose actress girlfriend, Sarah ends up dumping him for another guy. Because they were together for five years and because of Peter's love for Sarah, he is crushed by this news. He starts off by moping about his house and soon his job which leads to his stepbrother suggesting he take a vacation to clear his mind and forget about Sarah. Peter gives in and soon he is in Hawaii for a mini vacation. To make things awkward though, Peter runs into Sarah, who is also vacationing in Hawaii with her new boyfriend which makes Peter even more depressed until he strikes up a relationship with the clerk at the hotel he is staying at named Rachel. Running into each other frequently, Peter tries to forget about Sarah and start things with Rachel, but things may prove to be a tad more difficult as he has a hard time adjusting to the break up and Sarah's new boyfriend. I really wanted to like Forgetting Sarah Marshall, and while I didn't hate it, it didn't particularly wow me either. I found little to no humour in the film and when it tried to be funny, I found the jokes to be stale and some of the same material got repeated several times which just got to be tiresome and boring after awhile. I also really couldn't identify, or like any of these characters because most of them got on my nerves with their constant whining and self loathing. I also found the characters to be really into themselves and self indulgent which made it even harder to like them and identify with them and find pleasure in watching them. I guess there were a few moments where the creativity peaked, but mostly the film didn't feel particularly new, or anything worth raving about. The performances while not bad, couldn't really save the film either from just being a mediocre film that could have been a lot better. When you have a comedy that isn't particularly funny, inventive, or when the characters grate on your nerves, you know it isn't going to be a hit movie and Forgetting Sarah Marshall was certainly no hit in my books.",7,3,11,3 May 2008
Argo," Argo
","Argo is being hailed as one of the best films of the year and has a very good chance of being nominated for many Academy Awards next year and maybe even winning Best Picture. When the film had ended in the theatre in which I saw it, most of the audience applauded, but I did not and to be completely honest, I do not get all the hype and praise that this film is getting. Yes, technically it is a well made film, but to say anything else other than that and then I would be lying. Critics have called it riveting from start to finish, but I actually found the film dragged quite a bit and to me was quite dull. I also didn't think the mix of the scenes of the characters in Hollywood and then jumping to the hostages in Iran worked. It did not work because in these Hollywood scenes they are mostly played for laughs and supposed to be humorous with Alan Arkin's character and his foul mouth and John Goodman's character who is kind of oblivious to the Hollywood scene. This all was supposed to be funny and whether I laughed, or not was not the issue, but I found having a good part of the film being like that and then going over and trying to be all serious and tense with the hostage situation in Iran did not feel suitable. I didn't find the film could find the right balance between the humour in the Hollywood scenes and the more melodramatic and political scenes taking place in Iran. It all felt quite out of place and I didn't feel it complimented, or followed up each scene well because of it. It just felt awkward and like poor screen writing. Another problem I had was that I found a lot of the characters, especially the hostages to be quite smug and arrogant. I really have no idea whether this was intentional on the film's behalf, or not, but I found that they got on my nerves after awhile and because of that I could not relate, or feel any empathy, or compassion towards them which is a big flaw for a film like this because I think the film wanted you to be very concerned about these hostages and by giving them more personality and allowing us to care for them, I think the tension and our relationship and attitudes about them would be a lot different and I think if they had done that, the film would have impacted me more. I know it was my own choice to go see Argo, and pay the almost ten dollars I spent to see it, but I have to admit that these type of stories are just getting tiresome to me. Almost everyday on the news I see terror in the world and different regions against each other and a lot of hatred and violence going around. I watch it on the news to see what is happening in the world and to keep up on current events, but at the same time it does get to me from time to time and sometimes I am flat out tired of seeing all this negativity and hatred towards one another. Because of that, Argo felt to me like a news story I had seen one too many times this, or any other week recently and I just was not in the mood to see a two hour movie about it. That may have been my fault walking into a movie like this, but I have to be honest and say my opinions about it. There were also parts of the film that felt overly glamorous to appeal to a wide audience and a lot of it seemed to be made in such a way that it would cater to people and especially Oscar voters. Oscar voters love films like this and going by the way the audience I was with reacted, they did too. However to me it just felt forced and like it was trying to glamorize everything a little too much for those miniature bald statues. I do commend Ben Affleck for trying to make a serious film and I think he has come a long way in his career and he showed great promise with his last directorial effort The Town, but Argo simply did not work for me.",6,2,6,18 October 2012
Hostel," Hostel
","Hostel is about three young men who are backpacking through Europe. Their names are Paxton, Josh and Oli. Once they get to a Slovakian city things start to get weird and the friends begin to see less and less of each other. Eventually they discover a torture chamber where people come to watch others getting tortured for amusement. Soon the three backpackers might end up as victims of this chamber and of the unusual people around the city. Hostel has good direction, a good script, and good performances by the cast, good film editing and good cinematography. The film is a real adrenaline rush. It has a lot of energy and action, especially in it's second half. In the film's first film there is some good humour as we get to know the three characters and as things go along and people start to disappear the film really kept my interest and I was really curious to find out what would happen next. This is a well crafted horror movie with a pretty original script and some good atmosphere and style. It is very entertaining and full of action. It also has scenes that will make you squirm and get a little uncomfortable as well. All in all Hostel is a stylish film that is an entertaining and action packed film that also has some good horror in it as well. Hostel is the second film from writer/director Eli Roth who brought us 2003's Cabin Fever, a film that I also enjoyed. Roth does a good job here again and if he continues to stick to his own original scripts and his own direction, then I think that he may become one of today's better horror directors because he did a good job with the well crafted and smart Hostel.",8,1,4,7 January 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," The Chronicles Of Narnia: The Lion, The Witch And The Wardrobe
","The Chronicles Of Narnia: The Lion, The With And The Wardrobe is based on the novel of the same name by C.S. Lewis. The film takes place in England during World War 2 and is about four siblings. There names are Peter, Susan, Edmund and Lucy. To keep them safe from the war they are sent away to live with a professor. One day while playing in the big house Lucy discovers that if you enter the wardrobe you will enter a winter land called Narnia. Her siblings do not believe her, but finally they look for themselves and see that Lucy was not lying. The siblings make friends with the local creatures who tell them that the land is cursed by the evil witch Jadis who has cursed the land to always be winter time. The animals protect the siblings from Jadis and they are introduced to a lion named Aslan who shows them that they are the only ones who will be able to save Narnia from the evil queen. The end results in a battle between good and evil and the fate of Narnia rests on their shoulders. The film has good direction, good performances by the entire cast, good cinematography, good art direction and good set decoration. The film started out really promising and I thought I would quite like it, but by the end I was quite disappointed. I thought the film was well made and it is a good looking film, but mainly I had trouble with the film's pacing. As I mentioned before, when the film started out I found it quite interesting, but as it went along I felt it dragged and soon it became slower and slower to the point where I was getting bored with the film. I feel that if perhaps the film had been trimmed and edited a little better that this may not be the case. I felt the end (especially the battle scenes) just went on for far too long and I just lost my interest. The book that this film is based on is quite popular and I'm sure that many people will really enjoy this film. I say this because I' am personally very picky when it comes to adventure/fantasy films. Really popular films such as The Lord Of The Rings just do not interest me and I think that this is a film that falls in the same category. I 'am sure that many adventure and fantasy film fans will enjoy this movie and me not really being a fan of the genre will stick with my opinion that I did not like it. However I do feel that I could have liked this movie with a little better pacing and editing. But as it stands I can appreciate the direction and the way the film looks, but other than that this film was just not for me.",6,0,1,10 December 2005
Public Enemies," Public Enemies
","Public Enemies is based on actual events in the 1930's during the Great Depression dealing with notorious bank robber John Dillinger and his gang of men. The film shows John robbing many different banks and hiding out from the police and Federal Bureau of Investigation, who have named him 'public enemy' number one. The film also focuses on the man who is determined to bring John down and to have him captured once and for all. A side plot involving a romance between Dillinger and a woman named Billie, is also featured. Films like Public Enemies can go either way for me. Sometimes they are high on substance and little on a good story and more on action and style, which I do not really care for, or there are also those which are very well structured and put together and leave the viewer entertained, thrilled and marvelling at the achievement. Public Enemies for me, fell into the second category. Yes, it does have a lot of style and was made with what looks like a big budget and popular Hollywood actors like Johnny Depp and Christian Bale, but the film does have a very involving story and even though it is quite stylish and was made for quite a bit, it never goes overboard with being unrealistic, or trying to show off with a lot of special effects, or technical tricks. There is one action scene that does go on for several minutes, but I found it to be very well paced as well as quite suspenseful and thrilling, so the fact that it was a longer scene did not bother me at all. I also found that the script had enough to keep us as the viewers interested and intrigued for the entire length of the film. I also liked some of the twists and turns that the film took and revealing some of the true intentions and real motives, of these characters. The only thing I would have changed with the film was to have more of Marion Cotillard's character Billie, because I found her to be quite interesting and it was a great performance, and yet I did not feel we got to know her as well as we could of and I would have liked to have known more about her and because the performance was so good, every time she was on screen it was a real pleasure to watch. Some scenes especially near the end with her in it are quite powerful and show the range of her great acting. Johnny Depp and Christian Bale are great also, but again we do not see as much of Christian Bale's police character as we do Depp as Dillinger. Mainly the film is about Dillinger, and having being advertised that way, it was no real surprise to me that the film mainly focused on him, but I would have liked a little more of the supporting characters as well because when they were on screen, I found them to be interesting and added more to the story than if it had just been about Dillinger robbing banks the whole time. The script really does develop the characters well and as I mentioned there are some powerful moments as well as thrilling moments to capture anyone's attention. The film looks good with it's cinematography (which is digital and has brought forward some complaints) to the great looking replica costumes of the era. Public Enemies has style and a great deal of substance to really fulfill any real movie lover's expectations and I felt mine were met and I really enjoyed what I saw. One of the best films of the year.",10,3,7,5 July 2009
Coffee and Cigarettes," Coffee And Cigarettes
","Coffee And Cigarettes, is a film with several different segments of people talking which has been filmed over a period of 17 years. Some of the segments include two twins in a cafe while a waiter thinks that one of them is a good twin and one of them is bad, two older men while one tells the other the dangers of smoking, a woman who will not be left alone by her waiter and my favourite of all is when actor Alfred Molina meets up with actor Steve Coogan for drinks and Alfred tells them that they are related. Coffee And Cigarettes, has good direction, a good script, good performances from everybody involved, good black and white cinematography, good film editing and good production design. Writer and director Jim Jarmusch, really shows us his talent for writing very unique characters and giving them great dialogue and things to talk about in this movie. Also a lot of the actors play themselves in the movie and make pop culture references to one another and it is always sharp and right on the dot. Coffee And Cigarettes, is smart, charming, humorous, offbeat and very unique and unusual, engaging, entertaining, thought provoking and is very well crafted and put together and finely acted and made. Coffee And Cigarettes, will certainly not be for everyone because the film is all talking and some may not understand the characters or their conversations and some skits are better than others but I did quite like this film. It shows it's characters for who they are. Sometimes they are funny, sometimes they are weird but always they are simply human and the film shows that. A smart and compelling talking movie that you might even want to discuss later with your own friends over a cup of coffee.",7,1,2,19 February 2005
Oldboy," Oldboy
","Oldboy, is a Korean film although it is dubbed into English. The film is about a man named Oh Dae-Su, who is kidnapped and locked in a private prison for fifteen years. When he is finally set free he is given five days to find out who did this to him and he plans on finding out and getting revenge for his imprisonment and death of his wife. Oldboy, has good performances from everybody in the cast, good original music, good cinematography, good film editing and good art direction. The film starts off with a very interesting premise and the visual look of the film is great but the story seems to go downhill as the movie moves along. One of the big problems I had with this movie is that I had a really hard time understanding it and I found it very confusing and muddled. When the movie finally got near it's ending time I found the film too long and it got boring and I felt like it could have ended a lot sooner. Also in some ways the movie was kind of pointless to me and it really left no impact. I thought I would like this film quite a bit because of very good reviews it has received and some recommendations I have gotten for the film but other than it's visual style the movie did nothing for me. An American remake is currently underway for this film and usually I'm opposed to remakes but maybe if I saw this film from a different point of view I might like it or respect it more. Only time will tell.",5,56,142,28 October 2005
Superbad," Superbad
","Superbad is a new comedy about teenage best friends Seth and Evan who will be graduating high school in a couple days and later going their own separate ways seeing as they both got accepted to different schools. Seth and Evan are very awkward and shy with other students and in particular the girls. After hearing about a party on the last day of school they make a plan along with another friend named Fogell to buy alcohol with a fake ID and bring it to the party and to later hopefully end up with one of the girls they each fantasize about. On the way to the party things go terribly wrong and Seth and Evan end up having one of the most wild nights of their life and an end of a school year that they will never forget. Superbad is about teenagers and the way the film is marketed it will clearly draw in the teenage crowd even though this film is not suitable for anyone under 17 because of the graphic sexual language and situations featured in this movie. The film was written by Seth Rogan and Evan Goldberg who apparently wrote the film as teenagers themselves and now years later their script has been made into a movie. Superbad really worked for me for many reasons. First of all I found it very honest and accurate and depicting teenagers and their way of talking and behaving during the high school years. It was so precise in it's attempt to do this that in ways it reminded me of my school days and some of the people I knew and grew up. And as for anyone who doesn't think this is how teenagers talk or act, then they certainly didn't go to a public or high school like I did where this behaviour is so common that it's almost a cliché. I also liked how the film covered the awkward parts of school and social situations as well as dealing with the opposite sex. The way Seth and Evan were so close to each other and avoided all other people to be with each other is probably also more typical of teenagers than most people would realize as well. Some younger people watching the film might wonder if Seth and Evan are homosexuals, but they are not and the film just shows how close they are and as a result of being so socially awkward they have alienated themselves from other people and just focused on their friendship alone which I mentioned above is not all that uncommon. The acting and strong writing also made the movie great because it all played out like a classic comedy that one would (even though they probably shouldn't be) watching as a teenager and like many of the classic teen comedies from especially the '80s such as the John Hughes films or even Fast Times At Ridgemont High, Porky's or from the 90's Dazed And Confused. This film will instantly become a cult hit and a favourite for years to come because of it's great comedic performances, writing and downright hilarious situations these characters are put in. The dialogue while very crude and raunchy is also very well written and believable as well. Not to mention the fact that many films about teenagers cast people who don't even look like teenagers (usually because they are a lot older) and this film has perfect casting. Superbad made me laugh, kept me entertained throughout and reminded me of some of the pleasant yet awkward times of my own years at school. This film along with Hairspray and Knocked Up (featuring some of the same personnel as this film) is one of the most entertaining and fun times I've had so far this year at the movies. And it is one of the best films of the year and destined to become a cult classic and rightly so.",10,1,7,25 August 2007
Creed," Creed
","When I first saw the trailer for Creed, back in the Summer, I thought to myself that it was a very impressive trailer and judging by the trailer alone, that the film itself could be fantastic if they did the film right, which judging by the trailers, it looks like they did. This is one case where you had an excellent trailer to a film and the film completely lived up to it's expectations in each and every way. I wouldn't personally consider myself a fan, or very knowledgeable about the Rocky Balboa films. The only film in the series I have seen (up till now) was the original Rocky, which came out in 1976 and won the Oscar for Best Picture for that year. I really enjoyed that film a lot, but I never did seek out any of the sequels until this recent release of Creed. I think one of the reasons I did choose to see Creed, was because it did follow the Rocky films in a sense, but in another way it completely became it's own movie as well. I will explain more as we move along in this review. The film has a gritty and urban setting which the original Rocky did as well and I found it worked well in the original film as does it here as well. It further helps to show the background and environments that the characters come from and what they live and experience on a day to day basis. These are characters who were not handed everything in life, but had to go through difficult times and situations and built themselves out of their environments and the setbacks that they had to deal with to make names for themselves and not only providing themselves with a means of living, but functioning and surviving in a world that proves to be tough even after you have made it. I don't want to give too much away about the characters as not to spoil anything about the film, but I found that giving the film a new perspective and a new hero to follow was a much needed and welcome plot device. Rocky, played here again by Sylvester Stallone, is still here, but this time he takes more of a supporting role and we really get to see Michael B. Jordan, shine here as our new boxer and hero who we root for during the film. Rocky, is still very much an important part to this story and again without giving anything away, we root for Rocky during this film too. Here he plays an older and wiser type of figure who trains and guides along Jordan's character. Stallone here gives what I think personally is the performance of his career. He really downplays the character and plays him very straightforward yet relaxed and the performance feels and plays out so naturally, but there is also a lot of heart, wisdom and backstory to the character that he is fascinating to watch (as is Jordan's character) and yet we love him and respect him for who he is and everything he has accomplished as well. I hope Stallone is nominated for an Oscar for his role here and I would be a very happy man if he even won the award for the performance. It's that subtle yet excellent at the same time. The film's cinematography at times gives it a raw and almost documentary like quality which suits the film well because of the areas of town and the different backgrounds to the characters and the whole urban backdrop to the story which works so well here. This is a film with excellent character study and acting from the entire cast, but it also works well as a sports movie and has intense boxing scenes and yet you are completely drawn into them and rooting for our hero all the same. People say that Mad Max: Fury Road was the comeback series of the year, but I would argue wholeheartedly that Creed, not only reinvents the Rocky films, but it makes one great stand alone film as itself as well. This is the type of film where you root for the characters and end up cheering for them all in the end. Creed has heart, action, entertainment and is one of the most crowd pleasing movies of the year, but also one of the most brilliantly done and I would put it in my top list of best films of the year. A real breakout achievement as a film for Rocky fans and everyone else too.",10,2,5,28 November 2015
Constantine," Constantine
","Constantine, is based on the comic book Hellblazer by Jamie Delano and Garth Ennis. The film is about a man named John Constantine, who has been to Hell and back and can see demons running along the streets in the city. After his visions start to get to him John tries to commit suicide and dies for a few minutes but is reborn again. Finding out that it is a sin John, tries to rid the world of demons so he can earn his way into Heaven, because the doctors tell him that he will be dying soon due to his chain smoking. Meanwhile a detective named Angela Dodson, is investigating the strange death of her twin sister and goes to see John, because she thinks the death may have to do with the occult. Soon, John shows her his world of angels and demons and soon they have to fight humanity from evil. Constantine, has some need visual effects but that is about it. One of the big problems with this movie is that it is trying to cram so many plot ideas and situations into one movie and it just does not work and after awhile becomes muddled and confusing. The film is only two hours but it feels like forever. The film really started to drain me and for the last hour or so I kept yawning because of how bored I was and I just didn't care what was going to happen in this movie. Also near the end the film got so silly that it became laughably bad with some of the situations and dialogue. I've never read the comic book that Constantine, was based on but in my opinion it should have stayed a comic book and not a movie because we got some really good talent here that has been wasted.",4,0,4,2 March 2005
Brokeback Mountain," Brokeback Mountain
","Brokeback Mountain is based on a short story by Annie Proulx. The film is set in the early 60's in Wyoming where two young men meet during the summer where they are to ranch sheep on a mountain side. One is a ranch hand named Ennis and the other is named Jack who was a rodeo rider. During their time spent together the two men start to bond and fall in love with each other. After that summer they continue to go back to the mountain side to see each other, but this is hurting both their marriages to their wives and their children. Will they continue their relationship or will they have to cut it out before their families start to find out more about it? Winner of The BSFC Award for Best Director (Ang Lee) and Best Picture at The Boston Society of Film Critics Awards; The CFCA Award for Best Cinematography and Best Original Score at The Chicago Film Critics Association Awards; The DFWFCA Award for Best Cinematography, Best Director, Best Picture and Best Screenplay at The Dallas-Fort Worth Film Critics Association Awards; The LAFCA Award for Best Director and Best Picture at The Los Angeles Film Critics Association Awards; The NBR Award for Best Director and Best Supporting Actor (Jake Gyllenhaal who plays Jack) at The National Board of Review; The NYFCC Award for Best Actor (Heath Ledger who plays Ennis), Best Director and Best Film at The New York Film Critics Circle Awards; The SFFCC Award for Best Actor (Heath Ledger), Best Director and Best Picture at The San Francisco Film Critics Circle; The Satellite Award for Outstanding Director, Outstanding Film Editing, Outstanding Motion Picture-Drama and Outstanding Original Song at The Satellite Awards; The SEFCA Award for Best Director, Best Picture and Best Adapted Screenplay at The Southeastern Film Critics Association Awards and The Golden Lion for director Ang Lee at The Venice Film Festival. Brokeback Mountain has good direction, a good adapted screenplay, good performances by the entire cast, good original music, good cinematography and good film editing. The film is a beautiful looking movie and is very well made. I enjoyed the film's story and thought that there was a lot of good character study and development in this movie. I thought the actors each did a good job of demonstrating their character's true selves as well. The movie is very touching and has a lot of tenderness and emotion. The film is believable and I think an accurate portrayal of the way things would be in this situation. Also I would like to add that I was deeply involved in this film and I cared about these characters and wanted to see what happened to them. Even with a running time of over two hours I never found the film to be boring or slow at all. I thought the film did a good job of showing these characters for who they are including their strengths and weaknesses. This is a touching, beautiful and sometimes sad and poetic movie. This is a very well done film and it should do well when it comes to the Academy Awards. One of 2005's better films as well.",9,5,6,14 January 2006
About Time," About Time
","The problem with About Time, is that it is not particularly a bad film, but at the same time it is not really a good one either. The film is purely and simply mediocre. The premise of the film sounded interesting enough with it's blend of romance/comedy and even a little bit of science fiction (if you really want to call it that), but I just felt that the film went nowhere with this material. In the right hands a story idea like this could have really been something wonderful if it was in the hands of say, Charlie Kaufman, or someone like that, but here the material loses steam and interest fast and I didn't feel the film used this interesting premise in any interesting ways. Events happen in the film where there is some sort of mishap, or embarrassment and so henceforth we go to the science fiction aspect of the film and changing the outcomes of many situations, but the problem is that the film used this plot device and gimmick too many times and it just never went anywhere and after awhile it never really seemed fresh, or original, but instead a film that has just one too many clichés and plot holes and it really did not feel like anything new, or breakthrough, but instead just a rehash of films that I have seen so many times before. I appreciated that writer/director Richard Curtis, tried to make us connect with these characters on the screen and giving us moments of which to laugh and cry, but again none of it really registered, or connected with me personally. I might have had a few laughs during the course of the film and at times it did hold my interest, but I just overall was not all that interested in how this film would end, or what would happen to these characters and the plot device/gimmick that was introduced into the story. At times the film almost felt a little emotionless as well. Things just seemed to drag on and it was never really all that interesting and at times, I do admit some of the emotion, or things going on, did feel a bit forced and the true emotional build up, or allowing us to care, or connect with these characters was never there. I have seen other Richard Curtis films before which I have liked, which was one of the reasons I chose to see About Time, but this I feel is one of his most underdeveloped films from a writing perspective because of how we never can connect to any one person, or event and just that none of it is all that interesting. I was hoping that like Charlie Kaufman and Michel Gondry's wonderful Eternal Sunshine of the Spotless Mind, which did have a unique and original plot device and gimmick, but that film made us care and relate to the characters and situations more so than most films I have seen and was a film that always was fascinating and kept your interest and because of how personal and realistic it got, you could both identify with it and laugh and cry with it at the same time. The plot device there was not underused, but used in the right way and it ended up being one of the best films of the 2000's and one of the best films around period. I was hoping that writer/director Richard Curtis would have taken the same route with About Time, but unfortunately the end result was too flat. This isn't also to say that I hated About Time, because I didn't. There were times where I appreciated some of the humour in it and when the emotional content did not feel too forced, I felt that I did connect with it in some ways, but unfortunately those moments were too few and far between. I didn't like the film and I didn't hate it. I think that it is going to be one of those films which I will probably remember for a couple days and then as time goes by, I will forget most of what I saw on screen because it did not resonate, or connect with me as I wished it would have. I still like Richard Curtis and I would recommend viewers a lot of his other films whether written, or directed by him, like Love Actually, Notting Hill, Bridget Jones's Diary, or my personal favourite, the made for television movie The Girl in the Café. All worth checking out. I wish he would have repeated some of the successful material in those films for About Time, but as it stands About Time, is neither good, or bad, but simply mediocre and nothing more.",7,5,9,18 November 2013
Spotlight," Spotlight
","Tom McCarthy's new film Spotlight is sure to be one of the most talked about and perhaps even one of the most controversial films of this year. The true story of a group of newspaper writers and their editors who decided to expose the vast number of cases involving sexual abuse within the Catholic church. This is a film that is extremely powerful to watch and while you are watching the film it affects you deeply because of the sensitive subject matter that it is dealing with and also because what these writers are uncovering is extremely disturbing and sure to leave you feeling uneasy and even perhaps a bit nauseated while watching the film. The fact that all of this is based upon true events that did not just occur over a short period of time, but spanning decades and perhaps even longer than that and the fact is that unfortunately the types of abuse documented and reported upon in the film are still happening to this day. The film takes place in Boston, Massachusetts and while a lot of priests and members of the Catholic church were uncovered there, it unfortunately doesn't just stop there, but spans all across the United States as well as pretty much all corners of the world. To my knowledge with the release of this film, I have not heard, or read about any backlash, or negative comments from the Catholic church regarding the matter, but on the other hand, if the film is factual which it certainly says it is, perhaps the church does want to remain silent on this issue especially because as I stated above it covers over the decades and is still a continuing problem. When, I make these remarks I must add that I am not an atheist, or have a personal vendetta against the Catholic church, or Catholics in general. While, I do not go to a Catholic church, I do and have watched a Catholic television series for years now and have really enjoyed the sound teaching of the program and in many ways it has been a blessing to me. Also, I do not think that the intent of the filmmakers here was to stir up trouble, or slam religion, or religious institutions in general. I think the main purpose of this film was to show everything that was being covered up for all these years and is still covered up to this day and the fact that these people claim to be worshipping God and obeying His word, but in fact living deceitful lives that go against the true teachings of the Bible and everything that their faith stands for. The film is not condemning religion at all, but instead the people who use religion as a means to pervert their own lies and injustices and claim that it is all okay because they hide under the cloak of the church and so for them it must be okay when really it is not. This is a fascinating film to watch and just like any good news story, or world event that is unfolding before your eyes the film is in equal parts fascinating, entertaining and yet as I mention above that because it is dealing with sensitive issues and based on fact that it is also extremely affecting and will certainly leave an impression on you after you leave the theatre and perhaps for longer than that. Everything is done right with this film from it's excellent screenplay which incorporates real facts, events and people and glues us to the screen in a film that is more captivating and in a sense more thrilling than any other action films of this year, or perhaps many others. The entire cast here is all top notch as determined people who are bound and determined to get to the truth of this story. They are not just doing this as to make names for themselves, or to bring themselves a lot of money, but instead because the subject matter is also personal for them and the people that they interview and meet, so in a sense they are out to right an incredible wrong and will stop at nothing to uncover this. The characters each respond to the matter in their own ways which also leaves a very interesting and percept view of the whole subject and runs the gamut of how each individual would, or maybe would not feel in this type of case, or situation. The character development and the portrayals by the actors is excellent. This is one of the strongest casts I have seen in awhile. This is a film for people who stand for truth and love deeply moving and affecting films and this is certainly a film that will leave it's mark on the audience and perhaps society as well which is all because of the power and talent that went into making it. One of the year's best.",10,2,3,8 December 2015
500 Days of Summer," 500 Days Of Summer
","500 Days Of Summer is a new comedy drama that examines and probes deep into your normal average romantic films and gives us it's own look at relationships and why they do sometimes work and why sometimes they don't. Just briefly it is about a young man named Tom, who falls for his new co-worker Summer and while they begin to bond and become good friends, he wants a much more committed relationship, whereas she wants it to be casual and sometimes seems to be giving Tom the brush off, so to speak. With the help of his friends and little sister, Tom tries to put all the pieces together to win Summer over, but along the way he does discover a lot more about himself, her and how tricky relationships can be. 500 Days Of Summer is not your typical film about love and I am hoping that that fact will not put too many viewers off. If you were hoping to see a predictably happy and schmaltzy head over heels in love film, then you should probably check for a different film to see, or if you are a little more experimental than give this one a try. By the end of the film it reminded me a lot of some of my favourite Woody Allen relationship comedy dramas of the 70's like Annie Hall and Manhattan. They both offer up some of the most witty, human and realistic looks at love and relationships I have ever seen and both sets of films do so in a quirky and sometimes offbeat kind of way and also blends comedy into the mix to make things interesting. Even the character personalities of Tom and Summer reminded me of a lot of the male and female leads in those Woody Allen pictures as well. A lot of the times because of how real and believable they seemed and because they were actually smart and well spoken characters who knew what they were talking about and what they wanted. They can get a bit high strung and over analyze things at times, but I also enjoyed that perspective of the film as well because honestly speaking, which of us does not do that at all in any sort of a difficult situation? I also really liked Tom and Summer because while watching the film I felt like I got to know them better and it were like watching everyday average people and even with their quirks and sometimes stubbornness that at times drove them throughout the film, I still really liked these characters, flaws and all. Not to mention that Joseph Gordon Levitt and Zooey Deschanel who play these characters do a fantastic job. I also must mention the low key yet interesting direction of the film's director and the brilliant dialogue and look at human nature and relationships that felt like the most honest film about said subject I have seen in awhile. All this may sound like a heavier and more depressing film, but it is anything but. At times it was very cheerful and always left the door for the characters open to new possibilities and outcomes. Some of the humour in the film works quite well also, so it is not a depressing experience at all. I think if anything the film will offer couples who go to see it a lot to talk about. Not necessarily concerning ruining their relationships, but perhaps in some ways to make it better and discuss things about it that they normally might not have. For it's depth, insight and charm 500 Days Of Summer is a definite winner and one of the best films of the year.",10,4,8,29 August 2009
Juno," Juno
","Juno is about an eccentric 16 year old girl named Juno MacGuff who soon discovers that she is pregnant. Being 16 and pregnant isn't that easy as Juno soon finds out and during these nine months and right till the end of her pregnancy, Juno matures as a person and learns about life, love and a lot of other things most people at that age would not learn until much older. I realize that I 'am not going as lengthily into the plot of this film as I may have in some of my past reviews, but Juno is really a great film to experience and I feel that if I were to give away any more it wouldn't exactly be giving away any big secrets, or plot twists because the movie isn't like that, but I feel experiencing the movie without having too much knowledge or idea of how it might turn out will probably enhance your viewing pleasure because you get to see the magic of it's wonderful script and performances unfold before you and that is a far greater enjoyment than having known about the film's many quirks and wonderful characters that you may otherwise not be able to enjoy as much. The film's script is quite literally brilliant and one of the most original and heartfelt to come out of the Hollywood system in awhile. Everything from Juno's teenage urban vocabulary, the pop culture references, or just the film's wonderfully unique and charming characters that are really a treat to get to know throughout the film. While the plot of the film is simple enough there are so many different layers to all of these characters and their personalities and true self portraits get to shine during the film. And like I said because these characters are so original and at the same time so human and realistic it's authenticity is really felt. The script also features a lot of humour, great one liners and a lot of human situations that show us just how real this movie is and it is done with a real sharp taste of what it would be like for someone in this situation as well as showing the emotions, drama and life lessons including love that these characters discover. All of this is told to us with the brilliant spot on performances and the wonderful script that will make us laugh and other times warm our hearts with the loving and caring nature that the main characters show off. This past year we had Juno and Knocked Up both dealing with unplanned pregnancies and making it very humorous and at the same time very real and touching at the same moment. This film is so rich with it's writing and acted out with sheer brilliance by it's cast and it deserves a spot on the list as one of the year's best films and a wonderful performance by lead actress Ellen Page (who will likely get an Oscar if Julie Christie, or Marion Cotillard don't get it) and a real and wonderfully written script by Diablo Cody which just gets me thinking about how much I loved it by just thinking about it. This film works as a comedy, a drama, a character study and a human interest story with a lot to give it's viewers. One of the year's best.",10,1,5,5 January 2008
