movie_title,title,review,rating,helpful,total,date
Control," A powerful study of a disturbed, creative genius. Really worth watching.
","This was a truly outstanding film. Granted I am a huge fan of this genre, period, and feel that some the music that came out of the UK in the 1970's and 1980's was hugely influential, important, and absolutely timeless. Of course, there is no arguing the influence Joy Division had, and their subsequent follow up act, New Order. Curtis was able to evoke such emotion, such power, more than likely due to his state of mind, and the chaotic emotional state he had to endure.Shot in gorgeous, classic black and white, the Ian Curtis biopic doesn't seem to care if you like Joy Division, the influential post-punk band Curtis fronted. It simply presents a taut, emotionally wrenching narrative. And I never really got the post punk genre title. Is that the best they could do? How about pre-electronica? Or crazy inventive. Or mind numbingly stupendous? Joy Division released only two proper albums in its short history, but the group disproportionately influenced the music that followed. Fans will enjoy the re-creations of seminal shows and recording sessions, staged with authority by director Anton Corbijn, who photographed the band and its peers in the '70s and '80s.But even non-fans will appreciate the cinematography and note-perfect performances, which seem to evoke a certain dread of 1970s working-class England. We see young Curtis, played with appropriate understatement by Sam Riley, worshiping David Bowie, Iggy Pop and Lou Reed in his bedroom in Macclesfield, England, in 1973. He tries on makeup, smokes endless cigarettes and carefully organizes his darkly poetic writing into binders. Who knew what an extraordinary songwriter he was to become?Riley's performance immediately sets the tone, his giant, uncertain eyes rejecting our sympathy and attempts to reduce him to an archetype. He marries his high school crush, Deborah (Samantha Morton), at age 19 as his band (first called Warsaw) slowly ascends.Curtis' inner life, rendered through rich, stifling close-ups, is wracked with guilt and self-doubt, whether it's for cheating on his wife with the beautiful French gal Annik Honoré (Alexandra Maria Lara) or dealing with his worsening epilepsy and obsession with mortality. He is obviously in a lot more pain that we know, and does a reasonably good job of showing it.The film is a quiet study. It is ponderous at times. But, in the end, it is a strong, self assured film, that really hits the mark.",9,1,1,31 August 2017
The Favourite," A good movie, blessed by amazing performances
","This was not an exceptional movie. The soundtrack was beyond annoying. Johnnie Burn totally missed the mark. It was not innovative. It just fell flat. That nasty ticking sound, was supposed to establish some suspense. It was a $10 sample. That was it. Nothing more. And beyond annoying. The performances are what saved this otherwise average movie. The script was good. The lead performance by Olivia Colman was great. The two supporting roles were very good. But, we have seen this character from Rachel Weisz before. This movie won 144 awards? Was I watching the same film? I would say this movie was rather a bit disappointing. Was Queen Anne really that pathetic a character? Wow.",6,0,0,7 March 2019
The Secret Life of Walter Mitty," A lovely feel good adventure. Stiller nails it yet again.
","This movie was quite magical. It had moments that rival the best of them. And to think Stiller directed it? What can't he do? It was what I would describe as magical realism, but without the nonsense. There were a few scenes that were a little far out there, but the leap of faith required was not beyond the pale, which is a lot more than I can say about most Hollywood films, that have any level of action, these days. It was a very creative endeavor, and I give Stiller a lot of credit for it. The cinematography was wonderful. The locations were amazing. The spirit of adventure was admirable. The characters were believable. Some great spoofs, especially the boneheads with the beards. And Kristen Wiig was believable, sincere, funny, and charming. In all, the cast was great.Considering that the last film Stiller directed was Tropic Thunder, which was hilarious, this guy has some real talent behind the lens too.Many are knocking this film, as being too positive, too optimistic, too lighthearted, or too insubstantial. I just do not get all that. It is a feel good film. I suppose, in this day and age, for some that is just too much to deal with. For some of us, it is just really good entertainment. Have we really degenerated to the level where that is not OK anymore?",9,6,10,8 September 2016
1917," An epic film. A stunning work
","This film surpassed my expectations and they were high! The direction, sound, costumes, sets and pacing were spot on. The cinematography was astonishing. Great writing too. This film was on par with Saving Private Ryan. Not as much character development. But not required for the telling of this story. A simply spectacular film.",9,0,0,19 February 2020
Guardians of the Galaxy," See this film only if you are a comic book freak, or under 13
","The productions values were good. The acting was good enough. The film got off to a promising start. I had quite a few laughs, as it is quite funny. But, it just wore me down. After about 45 minutes I did not care about these cardboard cutout characters, with no emotional depth, background, or substance. I admit, I am not a comic book enthusiast, and therein lies the problem. Movies like this one are hard for discerning adults to sit through. The writing was pretty mediocre, at best. Comical at worst. I wanted so badly to walk out, but I went with a friend who wanted to stay, and he regretted that move also. So, see it if you love comic book characters. If you don't, avoid this bloated behemoth.",3,15,42,12 August 2014
Mudbound," An outstanding depiction of white fear, racism, and hatred. And black dignity.
","This is not an easy film to sit through. The characters who portray the most ignorant among men, are very well played, especially by the venerable Jonathan Banks, who plays a man of such ignorance, it boggles the mind. He is the kind of father it is impossible to love. The uneasy contradictions of the time period cut through skin and hit bone. During Jim Crow, a black man could go to war, liberating nations from Nazis in the name of the American ideal, and return home in uniform to find his flag-waving countrymen now shoving him out the back door of the general store. This happens in Mudbound, with the defiant yet vulnerable Jason Mitchell at its center as the WWII veteran Ronsel Jackson, and the stark hypocrisy depicted in the scene hits you in your gut. It foreshadows actual violence in the story, the kind that recalls Ronsel's real-life parallel Isaac Woodard, and that still reverberates today through Charlottesville and as far as the White House, where a man of such profound ignorance now leads the nation. Mudbound makes its point by taking its time. You have to be patient with it. There's no drama in Mudbound. This is no 12 Years A Slave or Django Unchained. This is a quiet depiction of family life, about daily endurance and survival. And it is powerful in its mundanity. During the film's first hour, we observe strands of love and hatred thicken between the two families. Across their shared land grows a bond between the two mothers, Laura and Florence, played by Mulligan and Blige; a friendship between two sons home from the Second World War, Ronsel and Jamie, played by Mitchell and Hedlund; and a hatred for Ronsel boiling in the cruel heart of Jamie's father, Pappy (played by a formidable Banks), the senseless white supremacist who ultimately finds no logic beneath his bigotry.The action, what there is of it, revolves around the elements: the sun, rain and flies, which are so oppressive they become characters in themselves. As does the mud. The families work on it every day. The mud is their livelihood. They are mudbound. The heavy sludge of the earth weighs upon the narrative and eventually becomes symbolic. The mud is suffocating, just like family; just like love; just like hate; just like racism. The mud, and Pappy's hate, bookends the film, which begins with Pappy digging a grave, and ends with workers lowering Pappy into his own grave. Into the mud.",9,1,4,28 January 2018
Kong: Skull Island," Unbelievably juvenile. Ridiculous story.
","Not even sure what to say about this one. Kong was 950 feet tall. And sweet. So sweet. Unless you threatened him or made him angry. Which they managed to do. I think pretty much anything that Samuel Jackson is in these days, must be avoided like the Bird flu. He is a compromised actor of extreme proportions, and will literally do anything for a buck. He is so tired. His routine is so old. Here he plays an army officer, who of course has no respect for nature, animals, or the earth. Hence the environmental statement. It is a statement that feels like it was written by a 5 year old. Hollywood being the nearly culturally bankrupt institution it is, seems to be incapable of a balance, nuanced, elegant statement of any sort. So, they keep producing this kind on inane garbage.Why did 14 helicopter pilots, when faced with a 950 foot tall Kong, who has a wing span the size of several football fields, fly within swat range of this beast? Was it not possible they could have done any better than that? Does Hollywood really need to continue to insult us at every possible opportunity? The only redeeming quality this movie had was John C. Reilly. His comic touch was all that kept me from walking out on this turkey. Hollywood, you can do better than this. You need to stop catering to Chinese teenagers. This movie was terrible.",2,546,911,17 March 2017
Murder on the Orient Express," A truly horrific piece of film making
","This absolute turkey of a film, was barely entertaining. I wanted to walk out several times, and only the presence of a few tolerant, long suffering, and bored friends kept me from doing so.The entire cast was wrong. Branagh was an insufferable detective. Dench was a dreadful princess. Cruz was entirely miscast, as some sort of anti fascist. Johnny Depp was barely there, though he did remind me a bit of a kind of impotent Dillinger. This film was truly awful.As is suggested by the title, one of the first class passengers is brutally murdered. Poirot, hoping for some rest and relaxation, is pressed into service. One of these supposedly respectable passengers is actually a murderer, etc. Thus begins a mystery that is at turns plodding, irrelevant and completely suspense-free. If you remember the famous third act twist it doesn't even really matter; by that point in the movie the narrative has become such a limp pretzel of halfhearted knots that the big revelation comes off as a whimper and not a bang. This is less a whodunit than a who-the-hell-cares.Branagh was more interested in the Shakespearean drama than dazzling visual effects.With 'Murder on the Orient Express,' he has created a contraption that is wholly devoid of cleverness; a thriller without any actual thrills. He seems chiefly concerned with technically virtuoso camera movements that mean incredibly little both in terms of narrative or character, as well as how to showcase himself (as an actor) completely in any given scene. Seriously, Kenneth Branagh shoots Kenneth Branagh like Steven Soderbergh shot Julia Roberts in the first 'Ocean's Eleven' – lovingly, with every moment suggesting this is what a movie star looks like.Sadly, for all of his pomp and forced eccentricity (his walrus-like mustache, his Belgian accent, his protruding belly), Branagh's over sized Poirot can't enliven the movie very much. The same goes for the cast of characters, some of whom have been excellent in other, far better movies this year ('The Florida Project,' 'Victoria & Abdul,' 'mother!'). Some, like Daisy Ridley, have the look on their faces like they signed up for something that ended up being altogether different. And no matter how great you are as an actor, it's hard to stay away from the story's inherent stagings, especially in the third act, when Branagh assembles his cast like the participants of the Last Supper. It doesn't feel like a dramatic centerpiece, it feels like a promotional photo shoot. And that's a problem for a movie that should, had it succeeded, built tiny, laser-focused vignettes of suspense out of exchanges of dialogue, camera movements that tracked up and down the train and casual interactions between passengers.Instead, Branagh presents something like an attractively wrapped present with nothing inside. Ostensibly, it's a well-made movie, with first class production and costume design and some very talented visual effects artists working on very unconvincing visual effects. Even composer Patrick Doyle, one of Branagh's key collaborators, delivers a score that is, like the rest of the movie, both overbearing and tension-free.Overlong and joyless, it's the cinematic equivalent of a giant, opulent express train trapped in the snow, heaving and off balance.",2,5,10,28 November 2017
Black Panther," A kids film - barely watchable for this adult
","Without a doubt this is a culturally important film, one with an important message to tell its audience. We learn that bad power leads to oppression, and good power leads to good oppression, but only if used properly and respectfully. Blind loyalty to a power structure keeps the system intact. Wakanda is, in essence, an African fantasy, one in which the continent is able to withstand white oppressors and consequentially has the power to build an empire off Vibranium, a natural resource that is more powerful than steel. And many of us enjoy seeing people of color on the big screen. After a century, Hollywood may be waking up to the fact that Black heroes are actually bankable. Surprise!Wakanda is hidden behind clouds and mountains, and a fantasy rain forest canopy. But wait a minute. It is a sci fi film with advanced aircraft. Doesn't that mean the world possesses radar, and satellites? Well, then why have the clouds and rain forest kept this place such a secret for so long? DO NOT ask questions like these, of this film. If you are the kind of individual who can suspend your reason and intellect for two hours, and just watch, you may enjoy this. Personally, I felt alot of pain while watching this film. I might put it in the category of Lone Ranger, and Wild, Wild West. It really stank, as a story. The capital is from the evils of white colonizers, but any sort of imagination is left in the back seat when it comes to this emerald city onscreen. It's a missed opportunity on the part of Coogler because, after all, this is an MCU movie set in Africa! I wanted to see the savannas and the fantastic natural sights and beauties that come with this fascinating and colorful continent, but instead, there's an over-reliance on fake digital backgrounds rather than real on-set locations. This is detrimental to bringing any kind of humane connection or absorbingly artful feeling to the film, which quite frequently feels artificial and computerized rather than lived-in and three-dimensional.To sum it up, if you like comic book films, you may like this one. I do not like comic book films, and I really, really did not like this film.",2,110,234,19 March 2018
Any Given Sunday," Not a bad film. Could have been alot more
","When you look at the cast of this film. You realize that had it been expertly directed It could have been really great. The biggest problem with the film was Stone's insistence on using frantic cinematography, and frantic editing in order to give you a sense of the intensity of the game. What it ends up doing is just giving you this rather incomprehensible mishmash. As a viewer you barely know what's going on. At any given moment, much less any given Sunday. It's a decent film considering the fact that Stone hasn't done much good work for the last two decades. It's, you know, probably up there with Alexander, an maybe Nixon in terms of decent work. It's passable entertainment, that is about as far it's about as I would go.",6,0,0,19 April 2020
Jojo Rabbit," A mediocre child's movie, at best
","What did I miss here? A brainwashed Hitler youth, realizes that Jews do not actually have horns, and becomes friendly with one. OMG. So incredibly profound. I have no issues with making a comedy about the Nazis. Just make sure to get a decent writer, who has some understanding of humanity. Not much here, i am afraid.",3,0,8,26 February 2020
Lucy," A spectacular film- visually stunning - very through provoking
","Unless you are nearly brain dead, you will find this film stimulating. If you are a sci-fi buff like me, even more so. A film like this reminds me of how starved some of us are for films of this sort. This film was brilliantly directed by the French Maestro. Beautifully acted, by Scarlotte Johansson. While the transformation is happening, we see Professor Norman (Morgan Freeman) giving a lecture on the capacity of the human brain. He says people generally use only about 10 percent of their brain's capacity. (Yes, it's an urban legend, but you'll enjoy the movie a whole lot more if you ignore that fact and just go with it.) Norman, an authority in this field, has no idea his path will soon cross with Lucy's.Lucy accidentally ingests the drug and her neurons begin firing. Her brain begins to grow ever-more powerful - so powerful that she's able to easily disarm any captor and figure a way out of any situation she's in. She needs someone who understands brain function to help her while a team is hot on the trail to dispense with her. The film moves at such a frantic pace and provides such mind-boggling visuals and fascinating concepts about time and existence that it's impossible not to be entertained. Besson also throws in some brief but exhilarating nature scenes to emphasize Lucy's vulnerability (at first) and then to expound upon what she is learning.Somewhat improbably, it's also an ideal culmination of a sci-fi trilogy Johansson may not have even realized she was making. In Her, Under the Skin and now Lucy, the 29-year-old veteran has not only delivered some of the finest work of her career, she's found a trio of characters in conversation about what it means to be human through the eyes of an outsider, be it artificial intelligence, alien or an accidental superhuman. In fact, it's near impossible to imagine Lucy without Johansson and her perfectly calibrated performance, a crucial component to investing in the story's inherent silliness.The action was a little over the top at times. The Chinese gangsters were perhaps a metaphor for the Chinese Politburo. Perhaps the world's ultimate criminal organization, that will stop at nothing to achieve it's ends. What you'll find here, is a well-crafted science fiction yarn that might make you think more than you bargained for while you enjoy the shoot-ups and vehicle crashes.",9,63,88,4 February 2018
Da 5 Bloods," Three good films in past two decades?
","If you really break it down Lee has done three good films in the past 20 years. 25th hour. Black KKKlansman, and Miracle at St. Anna. This one does not qualify. On any level. It's a historical mishmash, a wannabe PC Black lives matter film. Very little substance. Too much patchwork. Unbelievable flashbacks with 70 year old men as 20 year old soldiers. Fake Comraderie of guys that haven't seen each other for decades. A really, really bad soundtrack. And what seemed like very poor direction. If you're a huge Lee fan maybe, otherwise just can't recommend it.",4,3,5,19 June 2020
Warcraft," So much potential, so little satisfaction
","I should start by explaining that I am not a fan of comic books, movies made from comic books, nor movies that have a comic book type story, with the utter and complete lack of plausibility in every single scene. I do like magical realism, and fantasy though. This movie had a few good elements. Some of the giants were cool, and the costumes were probably the best part of the movie. But, the movie was so overwrought, so chock full of hundreds of different elements, it would have been nearly impossible for even a top director to bring all of that together. It turned out to be a wish mash, a jumble of elements. Toward the last 45 minutes it was nearly entirely incoherent. I had no idea of who the players were, and it became a tangled mess. At the beginning of the film, I thought there were enough elements, to create a satisfying story. At the end of the film, my two friends and myself all looked at each other, and felt the same way.There were several occasions during the last hour that I was compelled to walk out. The only reason I stayed, is that I am currently overseas, in a location with few theaters, and few English films available.",3,81,153,14 June 2016
