movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," While it definitely needs some improvement, 'The Last Stand' is a fitting and enjoyable end to the 'X-Men' film series.
","The amount of trouble, ill will, and internet fanboy ranting that has followed the production of the 3rd X-Men movie could probably fill an entire book. Director Brett Ratner ('Rush Hour') has been cast as a villain right from the start, but I'm glad to say 'X-Men: The Last Stand' is not the disaster anticipated by the aforementioned internet ranting. That being said, it definitely needs some improvement, but it's not a bad film.Right from the start, Ratner makes it clear he's putting his stamp on the franchise. The final X-Men movie lacks the precision and nuance that Singer brought to the series, and some of the 'drama' in 'Last Stand' has the subtlety of a kick to the groin, notably the whole 'nothing's wrong with us' gay subtext. This doesn't destroy the film, but I wish Ratner hadn't rushed so much to get the film cracking. And boy, does it get cracking.When the movie finally kicks into overdrive, the results are magnificent. Wolverine (Hugh Jackman) stabs people, Beast (a magnificent Kelsey Grammar) flips around like a monkey, Storm (Halle Berry) fries people with lightning bolts, and Juggernaut (Vinnie Jones) smashes through walls. This is what I paid for. One problem, though: There are simply too many characters. A *lot* of new characters are introduced in this movie, and too many of them get not enough to do. My mind boggles at what the movie could do with characters like Angel (Ben Foster), Colossus (Daniel Cudmore), and Multiple Man (Eric Dane). Instead, we get far too much of lame people like Callisto (Dania Ramirez), and her brood of punk mutants. Huh? What's up with these guys? They're lamer than Toad from the first movie! Despite these complaints, 'The Last Stand' is still darn enjoyable, and it makes up for its lack of subtlety in drama with its lack of subtlety in ACTION.",8,0,0,4 June 2006
Hellboy," This movie was awesome!
","I just saw this, and man, it was good! Hellboy is cool to the core. Ron Perlman makes a very good Hellboy. In practically every scene, he looks like he's having fun in that makeup. The other actors are good too; John Hurt, Selma Blair, Rupert Evans, and Jeffrey Tambor. The action was superb. The special effects were neat too. Especially the makeup and creature effects. All in all, this is 2 hours of solid film. Good acting, a sharp script, and awesome effects. I do have one question. Why couldn't we have seen more of Abe-Sapien? He was a cool character. Well, I can't wait for the sequel. Here's hoping there even is a sequel to this wonderful movie. All in all, four stars!",10,0,0,23 April 2004
The Incredibles," A bold new step in direction for Pixar.
","'The Incredibles' is the best animated action-adventure ever made. Combining wry satirical humor, politics, domestic drama, and those blistering action sequences, this movie is Disney/Pixar's best film since the original 'Toy Story'.The story centers around Mr. Incredible (voice of Craig T. Nelson), a superhero who, in his prime, was a man you could always count on. But 15 years ago, everything changed. After Mr. Incredible intercepted a suicide jumper, the jumper filed a lawsuit against him and the public's view of superheroes gradually began to change. Finally, under immense pressure from lawsuits and other issues, the government launched the 'Superhero Relocation Program': In exchange for having the slate wiped clean, the Supers (as they're called) agreed to never use their powers in heroic acts again and essentially become normal. Flash-forward to now: Mr. Incredible is now Bob Parr, an insurance agent married to former Super Elastigirl (voice of Holly Hunter), now known as Helen, and three kids: Violet (voice of Sarah Vowell), a teenager who can turn invisible and generate force fields; Dash (voice of Spencer Fox), a 10 year-old who does everything super-fast; and Jack-Jack, the baby and the only 'normal' person in the family. Bob misses the old life, and when a mysterious person calls him back into action, he jumps at the chance. He may get more than he bargained for, though, when it turns out to be a trap set by an enemy with an intriguing grudge, and now Bob's family must save him.Director Brad Bird (he of the underrated 1999 film 'The Iron Giant') is a newbie to Pixar, but that doesn't stop him from creating a modern animated masterpiece. Pixar's animation is much cooler than that of DreamWorks or other CGI studios, and they're the first people to get action in cartoons right in a long, long time. The story is great, highly original, and it's got one of the best animated villains in history: Syndrome (voice of Jason Lee), a former fan who has now turned to the dark side and wants to destroy his once-upon-a-time idol. Syndrome is *really* evil (he coldly disregards the lives of Bob's family), and not a bumbling fool like so many other cartoon bad guys. All the vocal performances are spot-on, and they include Samuel L. Jackson as Frozone, an old superhero friend of Bob's (he can freeze stuff), and Bird as Edna Mode, a fashion designer for superheroes. 'E', as she is called, is a hilarious character, and I hope to see more of her in the eventual sequel.'The Incredibles' is classic, and it's a bold new step in direction for Pixar.",10,0,0,1 May 2005
Charlie and the Chocolate Factory," A cinematic treat...
","Tim Burton is back in town with 'Charlie and the Chocolate Factory', a delightful new adaptation of the classic Road Dahl book. It's got everything you'd expect from a Tim Burton movie: Danny Elfman score, bizarre humor, wonderful production design, and another weird performance from Burton favorite Johnny Depp. Depp is Willy Wonka in one of the most original performances of the year.Everyone knows the plot: Little Charlie Bucket (Freddie Highmore) is one of five kids who get to visit Willy Wonka's amazing chocolate factory. Charlie is a good boy, but the other four children are selfish and greedy. At the end of the day, four children have been punished, and Charlie is rewarded.Johnny Depp is one of the best actors working today, and his strange performance as Willy Wonka proves it. His Wonka is germophobic, utters 60's catchphrases, and doesn't like parents. Truth be told, it's a better performance than Gene Wilder. The added subplot about Wonka's childhood and his stern dentist father (Christopher Lee) adds some interest, and it doesn't slow things down. Freddie Highmore, who was last seen with Depp in 'Finding Neverland', is great as Charlie, and I can't think of anyone else in the role. Special mention must also go to David Kelly, who infuses Charlie's Grandpa Joe with charm and enthusiasm.The production is a beautiful one, and it showcases Burton's affinity for the bizarre. The special effects are impressive, too, and they're not bogged down with too much CGI. Danny Elfman's score is his best in years, and I found myself more than once humming along to the theme.It is said that Roald Dahl hated the original 'Willy Wonka and the Chocolate Factory'. However, were he alive today, I think he would have liked this wonderful adaptation. It got the seal of approval from his family, after all. 'Charlie and the Chocolate Factory' is a terrific film.",10,6,11,27 July 2005
Mission: Impossible II," Lame James Bond rip-off.
","I really liked 1996's 'Mission: Impossible'. Now here is the antithesis of the first movie: 'Mission: Impossible II'. The first film was a tight, smooth thriller that barreled along at warp speed, and was a nice break from conventional Hollywood action thrillers. 'II' pretty much IS a conventional Hollywood thriller.Almost nothing from the first film has been picked up here: Tom Cruise? Yes, he's back, but he's not a spy anymore. He's James Bond, minus ANY cool gadgets or charisma. The awesome theme music? Gone, replaced with a horrible rock score. The action is typical Hollywood: Slow-motion gunplay and martial arts.Ugh, I hate this movie! The acting and dialogue is lame, the techno-rock score even lamer, and the action scenes are mundane. Here's hoping 'MI: III' won't be as cringe-inducing as this disaster.",1,62,101,11 December 2005
Big Fish," Tim Burton creates another masterpiece
","'Big Fish' is a lush and beautiful fantasy from director Tim Burton, and it's one of his best films. Granted, I'm predisposed to like a Tim Burton movie (heck, I even liked 'Planet of the Apes'), but you can't deny that this is a great film.Edward Bloom (Albert Finney as an old man, Ewan McGregor as a young man) is at the end of his life. His son, Will, is tired of hearing the tall tales his father has told so many times over the years, and now Will wants 'the truth'. But, as Will learns, sometimes fantasy is more interesting than reality.The acting is really wonderful in this movie. Albert Finney is, of course, a blowhard, but he's so full of life you just can't help but like him. Ewan McGregor slips into a Southern accent and gives a better performance than in any of the 'Star Wars' prequels. Alison Lohman and Jessica Lange both play Sandra, Edward's loving wife who understands that, yes, he is a storyteller, but she still loves him. And how about the supporting actors? You've got Danny DeVito as a circus ringleader with a secret, Steve Buscemi as a poet who robs a bankrupt bank, and Matthew McGrory as the gentle giant Karl.The movie delights in it's odd characters and situations, and Tim Burton clearly loves the fantastic. The story is unexpectedly heartwarming, and I didn't think Burton could make something this benign (not a bad quality, you understand). All of this adds up to the genuinely moving conclusion, which nearly had me in tears. 'Big Fish' is a terrific film.",10,0,0,29 July 2005
Men in Black," One of the best sci-fi comedies ever made.
","As my one line summary says, this is one of the best sci-fi comedies ever made, next to the classic Ghostbusters and the highly underrated Evolution. This movie has action, comedy, and some of the best special effects in the last ten years. Rick Baker, Hollywood's resident 'creature man', as I like to call him, has made such a wide variety of aliens. There's the first alien we see, Mikey; there's the Worm Guys; and the villanous Bug. But there are many others, such as Frank the Pug and the twins. The squid baby is pretty neat. Tommy Lee Jones and Will Smith have an undeniable chemistry together, which repeats itself in the sequel. Linda Fiorentino is also good as the leading lady, and veteran actor Rip Torn is gruff as the head of MIB, Zed. Vincent D'Onofrio is also pretty good. My favorite line: 'No, ma'am. We at the FBI do not have a sense of humor that we are aware of.' All in all, two thumbs up, baby!",Null,78,96,22 April 2004
Hitch," Thank you, Will Smith and Kevin James, for making a romantic comedy that didn't make me want to scratch my eyes out afterwards....
","'Hitch' is a nice surprise: A romantic comedy that actually has romance and comedy. Most romantic comedies for me range from mediocre to horrible because they are not funny or romantic. 'Hitch' takes actors like Will Smith, Kevin James, and Eva Mendes into a fun, light-as-a-feather journey that actually had me laughing and, yes, a little 'aww, how sweet!'.Meet Alex Hitchens (Will Smith), aka Hitch. He's a self-proclaimed 'Date Doctor'; he helps hopeless guys like Albert (Kevin James) win guys like Allegra (Amber Valletta). Unfortunately, Hitch has to deal with Sarah (Eva Mendes), a gossip columnist bent on breaking the Date Doctor...'Hitch' is actually pretty funny, and it even makes the standard slapstick scenes work simply because the cast is so energetic and clearly having fun. I have to wonder why Will Smith hasn't made more movies like this. His sharp, rapid-fire delivery is perfect for this genre, and his chemistry with Mendes and James is wonderful. James is a real discovery; I have never seen his show 'The King of Queens', but he is funny and heartfelt, and he proves once more that fat white men cannot dance hip-hop (Smith's responses to his attempts are hilarious). Mendes is hot and bouncy (not that way, geez) as Smith's perfect match, and Amber Valletta is sweet as Allegra.'Hitch' isn't perfect; it's a tad too long, and things get too 'dramatic' near the end (although this is redeemed by the happy ending filled with funny dancing). But's it a great refresher from the cookie-cutter romantic comedies that keep littering theaters.",8,0,0,30 June 2006
Star Wars: Episode III - Revenge of the Sith," Lucas, you have done well... sort of.
","I'm sorry, I just can't give this movie a perfect score. That being said, 'Star Wars: Episode III-Revenge of the Sith' is an explosive finale to the beloved saga that all of us grew up with.I have some problems with this movie, and here they are: The dialogue still sucks. It just does. Whether it be romantic, political, or just plain conversation, it still SUCKS. Big time. Also, the acting is rather clunky, most especially Hayden Christensen. I mean, come on: 'Oh, I don't get to be a Jedi Master, WAAA!' That's basically what he sounds like. He doesn't sound like a man in torment with his personal demons. He sounds like a teenager who doesn't get to drive his dad's car. Boo-hoo. I wasn't moved an bit by Anakin's predicament.All right, now that we've got my issues out of the way, this movie looks, sounds, and feels GREAT! The visual effects and action sequences are stupendous and they're much more exciting than the previous two prequels. ILM has done some truly terrific work here.The story also ties in nicely with A New Hope. We see the gradual 'dirtying' of the galaxy, the Death Star is being built, and everything happens that Star Wars fans have been waiting to see.All this is great stuff, but I just... I just can't give this film a perfect rating. I liked the film a good bit, though I wanted desperately to love it.",8,1,4,10 July 2005
The Lion King," Why didn't this get an Oscar?
","First off, this should have been nominated (and won) for Best Picture at the Academy Awards. But guess who won instead? Forrest Gump. Granted, Forrest Gump is a good movie. The Lion King was much better. Anyway, back to the review. This movie is the BEST Disney Animated movie ever. Everything, every minute, in this movie is perfect, from the opening 'Circle of Life' to the end of the movie when Rafiki holds Simba and Nala's cub up. The voice talents are the best I've seen in years, from James Earl Jones (still the one and only Darth Vader) as Mufasa, Matthew Broderick as Adult Simba, and others (like Jeremy Irons, for instance). The art and visuals are beautiful, and the songs rule. In my book, this is a 10/10 and a milestone in Disney's wonderful history.",Null,0,0,21 October 2003
Space Jam," Not terrible, just... underwhelming
","It's really hard to comment on a movie like 'Space Jam'. Most people trash it because it is untrue to the tradition of Looney Tunes. I agree with this; I groan at the inclusion of Lola Bunny, and Bugs and costars would NOT need Michael Jordan's help in defeating these Monstars. The only thing that can kill them is Dip, for crying out loud. Nevertheless, the film has it's charms (though they are few). One cannot review 'Space Jam' without mentioning Michael Jordan. I wouldn't mind the movie so much if it didn't center around Jordan worship. Here's an idea: Why not have a real actor play a fictional basketball player? A legend out of their prime, called out again in a time of need for the Looney Tunes. Doesn't that seem like a good premise? Apparently, Warner Bros. didn't think so, and much of the film has gallons of praise for Jordan. Michael Jordan is not a bad actor per se, but he really is just being himself. The Looney Tunes are still funny, but their personalities do not seem as apparent in this movie. I mean, when you get down to it, the personalities of the Looney Tunes is what makes them funny. Here, they just seem... like cookie-cutter cartoon characters. That ain't good. Bill Murray shows up to inject some much-needed laughs in the final act, and he seems more adept at acting alongside 'Toons than Michael Jordan. Ultimately, Space Jam's problem is that it falls flat. It's dead in the water. 'Space Jam' is a disappointment.",4,1,9,24 May 2005
