movie_title,title,review,rating,helpful,total,date
Justice League," Makes 'Batman v Superman' look like 'Citizen Kane'
","$300 million was spent on this. All the good $300 million could have done, and Warner Bros. threw it at Joss Whedon, who took over after fellow hack Zack Snyder dropped out after the loss of his daughter (he is credited as the director as he helmed the principal photography). Warners turning to Whedon to complete a film featuring Wonder Woman after he was blasted on social media when his rejected Wonder Woman script was leaked unto an undeserving world was an irony lost on them, I'm sure. The beef I have with superhero movies (aside from idiot studio execs throwing hundreds of millions of dollars at hacks) is NONE of them are faithful to the original origin story: the Kents adopted baby Kal-El from an orphanage; Diana competed against the other Amazons to become Wonder Woman; Bruce Wayne saw a bat come through his window as he was brooding in his study. Here, Snyder and Whedon 'outdo' themselves by trashing not one but two superheroes: Aquaman is now a tatted-up boozer who can't communicate with fish, and The Flash is now a whiny Soy Boy who exclaims 'Oh, snap!' And like the rotten cherry on top, the Villain has an Oedipus Complex!Then, there are the plot holes. Yeah, a superhero movie just isn't a superhero movie without tons of plot holes. But Whedon and co-hack Chris Terrio (who won an Oscar; how in God's Name did THAT happen?!) seem to take a perverted delight in trying to out dumb-and-dumber Snyder: God-awful CGI; slow-motion sequences which will make you beg to be waterboarded; ripping off nearly every Si-Fi film from the past 20 years ('The Matrix', 'Lord of the Rings', 'Thor'). Barry and Victor exhume Clark's grave in the dead of night? Superman has memory loss after being brought back to life? The henchmen of The Villain With The Oedipus Complex tear through Russia, but can't tear the salt box a family lives in to shreds? Did The Villain With The Oedipus Complex set up shop at a defunct nuclear reactor in Russia so that the little girl who lived in the salt box could play with a flower on a radioactive LSD trip? Makes as much 'sense' as anything else in this tripe!But the real crime against humanity is Dumb and Dumber wasting the charged chemistry Ben Affleck and Gal Godot unleashed in 'Batman v Superman'. I was anticipating Batman and Wonder Woman hooking up (or realizing they are soulmates, at the very least), but in 'Justice League', they act as though they hardly know each other -- and don't want to!Seeing how Whedon has made a second 'career' out of his seething hatred of Trump, I'm surprised he didn't manage to shoehorn some jabs at Agent Orange. Perhaps he did, but his overlords decided that was a Bridge To Nowhere Too Far (Walter Chaw of Film Freak Central opines Snyder's 'Man of Steel' and 'Batman v Superman' predicted the Trump presidency, but he gives Snyder way-too much credit for brains AND talent!).At any rate, I don't blame Whedon (or Snyder) for this as much as I blame Affleck, who has managed to do the impossible: make George Clooney the second-worst Batman ever! One of the producers, Affleck hired Terrio to write 'Argo', for which Terrio won an Oscar (how in God's Name did THAT happen?!); no doubt, he convinced Warners to tap Terrio to pen 'Man of Steel' and 'Batman v Superman'. After the $75 million Warners had to eat when Affleck's opus 'Live by Night' arrived in D.O.A., why the former Mr. Jennifer Garner hasn't been tarred, feathered, and run out on a rail is beyond me!As Shakespeare would have put it, this 'is a tale, told by an idiot (in this case, three idiots), full of sound and fury, signifying nothing'.That whirring sound you hear are the Warner Brothers spinning in their graves!",2,1,4,10 July 2018
The Lord of the Rings: The Fellowship of the Ring," Bo-Ring
","Since the info in the prolog is repeated throughout, that was a waste of 8 minutes that could've been used to get the story going. Only problem is, the story never gets going -- just a bunch of characters you never get to know (and, hence, never care about) who never stop yapping as they bumble through adventures they would otherwise have avoided were they not so collectively stupid! Frodo is especially dense: a lad who insists on tempting fate at the worst possible moments because he can't begin to fathom the power the Ring holds. Elijah Wood's acting seems limited to how big he can bulge his eyes out of his sockets! And if Peter Jackson proves nothing else, it's that he's the second coming of George Lucas (insert your 'Attack of the Clones' joke here.)",Null,0,0,12 August 2002
Cold Mountain," cold..... burrrrr!
","I was really excited about seeing 'Cold Mountain'. Alas, like most movies I'm really excited about seeing, it was a letdown! Were it not for that miraculous invention called a DVD, I think I would've put my head through the monitor, I was so bored!I closely watched Kidman and Law when they meet because their characters are supposedly 'destined' for each other. Yet Law's face showed anything but dumb-struck love, while Kidman seemed to be counting the seconds until she could run back to her trailer! Zellweger's character is pure Granny Clampett (as if we don't get it, cornball banjos mark her every entrance), and so over the top, it was all I could do not to laugh! Ironically, her performance serves to highlight just how stiff-as-a-board the leads are.Ada nearly starves because she freed her slaves; we never learn why. More perplexing is why didn't any of them stay on as Ada and her father were unusually benevolent, and (as shown in one scene) it was a very dangerous time for Negroes (as they're politely called here). Why didn't the neighbors teach her how to milk a cow or grow a crop? Heck, why didn't she just sell the farm and go home? And for all of Ruby's practicality, when she dispatches Ada's 'evil' rooster, that kind of puts the kibosh on them having any more chickens!By the time her beloved finally returns, Ada doesn't need him or anyone else -- which is the big joke! Indeed, she may be physically intimate with Inman, but her real intimacy is with Ruby, who has turned Ada into an Über-Babe version of herself. Did anyone else notice how they walked down the hill holding hands, happy as two peas in a pod, as they left Inman behind?I doubt that Minghella recognized this as he was too busy making an anti-Bush movie. Inman tells us he is 'like every fool sent out to fight with a flag and a lie', and Ada's father says 'I imagine God is weary of being called down on both sides of an argument'. These 'observations' are historically inaccurate and insulting. While slavery was the basis of the South's economy, the reasons for the War were more complex. It was incomprehensible for a soldier to think that the cause was 'a lie' (in fact, most in the rank-and-file were indifferent to it). For filmmakers to stamp their views onto a period where such views were foreign to those who lived in that time is beyond obnoxious.Structurally, the film is choppy and episodic. Law and Kidman are miscast, and have zero chemistry! The script is little more than half-baked dialog, and an egregious bunch of clichés and banalities. 'Small moments like a bag of diamonds?' Ugh!",2,29,57,23 July 2004
Little Miss Sunshine," The Biggest Loser
","The self-help guru who can't help himself. The burnt-out wife who serves KFC every night. The foul-mouthed, horny Grandpa. The gay suicidal college professor. The Nietzsche-worshiping slacker. The pudgy girl who dreams of being Miss America. The VW bus that breaks down every 5 minutes. Stop me if you've heard all of this before!Why does Richard want to be Tony Robbins when he grows up? Why does Dwayne think that not talking will make him a fighter pilot, and why would such a non-conformist want to join the military to begin with? If Proust was such a loser, then why is Frank a Proust scholar? The cop overlooks Grampa's rotting corpse, but gets a boner over the porn? The pageant runner has no problem with the JonBenet wanna-bes, yet blows a gasket when Olive gets her Super Freak on? Gimme a break!The 'plot' hinges on a message left by Sheryl's sister that Olive has become a replacement for the Little Miss Sunshine regional winner. Does anyone ask why Little Miss Sunshine didn't call them? Does anyone ask how Olive will be able to enter the pageant without proof? Does anyone ask how she could be considered beauty pageant material to begin with? Heck, no! Instead, everyone piles into the VW so she can get there by Sunday! No wonder this cliché-ridden clap trap will clean up at the Oscars!",2,8,15,6 February 2007
North by Northwest," Sorry to be a party pooper, but...
","it's never explained how Vandamm was able to use the estate without poor Mr. Townsend's knowledge. Why does Thornhill pulls the knife out of Townsend's back as he tells everybody 'I had nothing to do with this'? And a photographer just happens to be there when he does? In his quest to rectify the case of mistaken identity, Thornhill assumes Kaplan's name and all but uses his credit cards? THAT makes no sense! Eve deliberately sends Thornhill off to his doom (the crop-dusting scene), yet a few minutes in her hotel room, and - after some barbs at the auction - all is forgiven? Give me a break!Hitchcock never could shoot mattes or studio 'action' so they don't distract the viewer, made worse by the inconsistency in his exteriors (Eve at the plane was clearly shot in broad daylight, even though it's supposed to be late night.) And the Mt. Rushmore sets are so phony-looking. The script repeats information: Thornhill proposes to Eve as they cling to Mt. Rushmore, then calls her 'Mrs. Thornhill' as he pulls her up a few minutes later. And Thornhill allowing two thugs to muscle him out of a crowded restaurant without so much as a struggle? One yell for help and the movie is over.",4,23,46,20 April 2003
Doctor Zhivago," not the master's best
","This is one of those very flawed great films. It's structure is like that other 'epic love story,' 'Titanic.' Like 'Titanic,' it's told in flashback by a character to someone he is trying to convince. And, like 'Titanic,' the teller can not possibly know most of what he's 'telling.' Rose was not privy to the meeting in which the architect tells the captain the ship's going to sink or Jack's poker game or Cal's conversations with his bodyguard and the sailors, etc., but we see these anyway, as though she were a witness to it all, when she couldn't possibly have been. Yevgraf couldn't have known about Lara's life before she met Yuri or the particulars of Yuri's trip across Russia or of the others he shares the box car with or of his life once he gets to the Gromeko house or of Yuri's ordeal at the hands of the White Russians, etc., but we see these anyway, as though he were a witness to it all.The second-biggest problem is Zhivago himself -- this guy is a wimp! He is so passive, you can't believe he found the nerve to approach a publisher. The Bolsheviks take over his house, he loses his post and is 'reclassified,' he and his family are forced to move across country, his poems are banned, and he doesn't bitch once! The only time he shows any backbone is when he throws Komarovsky out of Lara's flat, which comes out of absolutely nowhere.The third-biggest problem is the casting. Sharif is too exotic to pass for someone from Zhivago's part of Russia, and Julie Christie is too mature to pass for a girl of 17. Tom Courtenay, like Leonardo DiCaprio in 'Titanic,' seems, at times, young enough to be Lara's child instead of her fiancée. However, Guinness is perfect as always, and Steiger is so wonderfully creepy, it's hard to watch him.Aside from it being way too long and 'Lara's Theme' being played ad nauseam: Why is Komarovsky addressed as 'Monsieur' when he's obviously not French? What happened to Lara and Strelnikov's daughter? Why does Komarovsky keep coming to Lara/Zhivago's rescue, even saving their lives at one point? This is critical because we're told he later abandons their child in a the middle of a riot. And, why does everyone speak with a British accent? I HATE that.",Null,4,10,16 February 2002
Ratatouille," Rat-a-phooey!
","La ratatouille niçoise is a vegetable stew. Its name comes from 'ratouiller' ('to shake') and 'tatouiller' ('to stir'). That Brad Bird tries to pass off ratatouille as a casserole should tell you exactly what he thinks of those silly enough to shill out their money for his latest 'masterpiece'!But Bird-Brain lost me WAY before that! How does Remy know how to read? How can he identify foods he's never stuffed in his face? Granny blasts the holy hell out of her house to try to blast Remy and Emile to kingdom come?! Come on! And Remy just happens to wash up at his idol's restaurant? How convenient!If someone doesn't claim to be Gusteau's progeny within two years of his death, the place goes to Skinner. Huh? Gusteau (or at least his ghost) is shocked to learn that he actually has progeny (given just how porky this pig is, that really IS a shock)! It won't take a genius to figure out that Linguini is The Chosen One, but why would his mother disclose this to Skinner instead of to Gusteau's lawyer?When The Chosen One doesn't give Remy the credit he thinks he deserves at the press conference, he lets the colony have at the food! Having learned his 'lesson', The Chosen One lets Ego in on who made his delicious ratatouille! All of this is beyond dumb!Which brings up another plot-hole-you-can-drive-a-tank-through: after the press conference, Linguini forces Remy to take a 'time out'. Remy returns to the restaurant, but after it's closed. How did Linguini manage to cook that night without Remy? Don't ask Bird-Brain that, or his little pinhead will explode!Ball-Busting-Bitch Colette falls for Girly-Man Linguini? LOL! The less said about the other idiotic clichés Bird-Brain tries to pass off as characters, the better.I can't believe the praise the critics heaped on this given the pretentious screed Bird-Brain shoehorns into Ego's review. The film looks spectacular, but, as Uncle Walt's ghost would have told Bird-Brain, the '100% Animated' tag he obnoxiously tacks on at the end does not mean 100% CGI!",2,11,29,21 January 2008
Days of Thunder," as silly as you'd expect
","As others here have noted, this is 'Top Gun' on wheels, complete with screeching guitar at the 'big' moments. It also suspends disbelief: if a doctor slept with a patient, she'd be fired, stripped of her license, and shipped back to home in disgrace. But here, as in TG, nobody even questions the affair. Indeed, it's interesting to watch this with all that's gone down: Cruise divorced Mimi Rogers (for which she must be eternally grateful) shortly after filming and took up with America's Newest Sweetheart, then dumped her when the 50/50 clause of their pre-nup was about to kick in. But don't feel too sorry for Nicole: she reportedly got Tommy Boy to cough up $65 mill, then walked off with the Oscar. What's interesting is that, even at this early stage, she had better chops than he ever will, as evident by their scenes with that old ham, Robert Duvall. The Nicole/Duvall work are the only good thing about it; the rest is dreck.",1,5,11,30 March 2003
"Crouching Tiger, Hidden Dragon"," The Emperor has no clothes!
","I know I'm going to get slammed for this, but sorry:The script was horrid, even worse than 'Gladiator,' which also nabbed an Oscar nod. Come on: a legendary sword is stolen by a spoiled brat, and retrieved by its guardians, who try to put said brat on the path of righteousness. That's it! The fact the brat is a girl is what's supposed to make us all go 'whoa!' And, as if the writers knew how trite that was, they decided to torture us with an incredibly long flashback sequence that's even more boring than the main story!That critics overlooked the weak story line and God-awful Pokemon dialog strikes me as patronizing and more than a bit racist. Were this made by Americans, it would've been slammed big time! And it sure as heck wouldn't have bagged 4 Oscars!It was obvious the actors were on wires. Yeoh's run across the roof reminded me of the race between Clark Kent and the train in 'Superman' -- it was that stiff. Why didn't Lee correct this, because everything depends on us being totally sold on the characters' ability to fly?With the exception of the fight in the restaurant, the fights get tiresome. The 'love story?' As the saying goes, crap or get off the pot!Were it a 30 minute short, CTHD would've been killer: the costumes and cinematography are to die for! But as a 2 hour film, it's an exercise in tedium!",4,3,5,7 September 2003
The Illusionist," Just an Illusion
","Though it was better than most movies I've PPV'd lately, it was overly-written, and you could see where it was going a bazillion miles away while driving a truck through the plot holes. If Leopold, Kronprinz von Österreich-Ungarn (that's more High German than is in the film) has immunity from prosecution for any crime as long as the crime is committed on Imperial Property (which sounds more than a bit loopy), then why does he blow his brains out? I would have shot Uhl, then told the police that he had confessed to killing Sophie as part of a plot to overthrow the Imperial Family (or some such nonsense), and that I had just dispensed justice (or some such nonsense).Why does Junior need Sophie, an Austrian, to win over the Hungarians? If he has killed before, then why the sudden uproar over the 'demise' of the stiff-as-a-board Sophie (especially as played by the stiff-as-a-board Biel)? And why does Junior want to overthrow Daddy when he's next in line? Makes sense to me, too!I was bothered by how Junior's guests openly mocked him. That, kids, is treason, and, in the real world, they would have been dragged out of the palace by their snooty heels, and shot!The film is as gorgeous as the leads are lame. Norton, Biel, Giamatti and Sewell speak with some quasi-British accent, while the supporting cast sound like refugees from an Aussie stock company. And if Philip Glass rips off his half-ass score from The Hours again, I hope someone makes him disappear!",2,4,9,25 February 2007
The Curious Case of Benjamin Button," The Curious Case of Benjamin Gump!
","Brad Pitt cannot act! I repeat: BRAD PITT CANNOT ACT! No matter the situation in this movie - that the man who has befriended him is his father; that he is to become a father; that his foster mother has died (the body count here puts Jason and Freddy Krueger to shame) - Pitt reacts with a blank stare! I bet when Angelina informed him that she was preggers the first time, and Pitt responded with that stare, she got Lara Croft on his retarded ass!The clichés would make the folks at Hallmark puke! And the explanation of the 'fates' which 'conspired' to destroy Daisy's career when, in fact, she had no one to blame but her fool self, was obscene! Even more obscene is the portrayal of African-Americans as a bunch of wide-eyed rubes who scream 'Praise Jesus' at the drop of a hat!'Curious' how Blanchett's face was airbrushed, but Pitt - who has an 'I am SO hunky' moment on a motorcycle - doesn't get the airbrush treatment! From '1962' on, he looks exactly the same (complete with that stare)! Also 'curious' is how Benjamin catches The Beatles on Ed Sullivan, but was AWOL when JFK's head was blown off three months earlier! He was also out to lunch during The Great Depression, Germany's assault on Murmansk (while he was IN Murmansk!), The Cold War, The Civil Rights Movement, The Moon Landing, and Vietnam, just to name a few minor events.Why wasn't Button reported when he snatched Benjamin? How could a black woman get away with raising a white baby in the Jim Crow South? How could the 'old' Benjamin bone a whore like an 18 year old on Viagra? How did he know Elizabeth's hubby was a spy? Why does Daisy accept him bailing on her, then accept him showing up years later? Why does he expect her to take care of him? Why does she keep him a secret from their daughter? Why does he talk like a Toaist Nike commercial? How is it that he never registers a blip on anyone's radar? More importantly, how does this hack Eric Roth keep getting work?If F. Scott Fitzgerald wanted to set his story in 21st Century New Orleans, he would have! And if he had wanted to create the idiot characters that populate this tripe, he would have done that, too! That whirring sound you hear is him spinning in his grave!",2,7,13,3 November 2009
Million Dollar Baby," Sucker Punch!
","900 years ago, the Britons invaded Ireland with the intent on eliminating the Irish race. Those who weren't enslaved were killed. Irish women were forcibly mated with Scottish men so that they would bear Scottish children; their descendants are the Protestants in Northern Ireland. I mention this to give an idea of how utterly insulting it is for a person named Maggie Fitzgerald to be ushered into an arena with bagpipes! But, hey, why do you expect her Gaelic-reading trainer to be up on Irish history when he doesn't even notice that her robe should read 'mo chuisle,' not 'mo cuishle'?Why doesn't Frankie just visit his daughter, and ask her what the hell her problem is? Maggie gets a title shot, but no reporters show up at the gym, nor does she get a single piece of fan mail! Even before she gets to that point, Maggie should have gotten representation, and Frankie should have been dealing with promoters, but I guess Don King and Bob Arum don't do girl fights! Even those who don't follow boxing know that the stool is put out after the fighter reaches his corner! Frankie doesn't raise hell with the boxing commission after the fight! Maggie tells her family to shove it then dies without a Will, automatically leaving them her estate!But it was her 'If I'm too old for (boxing) then I got nothing' that's the real hit below the belt! Go to college? Join the military? Find a rich old geezer? Forget Billie (and Frankie's 'sage advice' to 'hit her in the tits'), that no options are presented to Maggie is proof that Eastwood has a serious problem with women! Why critics kiss Dirty Harry's ass, but refuse to call him on his misogyny is beyond me!The narration, chocked with stupid metaphors, is useless! And how is it that Scrap can dissect every characters' problem like he's Freud? Would he possess such startling insights if he were white? Doubt it. One more example of the shameless pandering toward minorities Hollywood passes off as progress. Million Dollar Baby is one big sucker punch!",1,30,55,23 March 2006
"Good Night, and Good Luck."," Boy George's Big Lie!
","So what if the Verona cables proved there were Communists in our mists, and Khrushchev's memoirs confirmed the Rosenbergs committed treason, 'Good Night, and Good Luck' will make those who share Boy George Clooney's world-view (especially Oscar voters) want to hug themselves.The irony of using African-American Dianne Reeves to underscore the 'crusade' being launched by Murrow and his lilly-white staff is totally lost on Clooney. He isn't much of a director, either: the pacing is sluggish, the scenes are poorly blocked, the characters are not fleshed out, and a sub-plot goes nowhere. To top it off, he decides some gay-bashing is in order. That Clooney socks it to Liberace, of all people, and is being given a pass by the media, is despicable.McCarthy did not create the blacklist; he did not blacklist Larry Parks for naming names and Zero Mostel for not naming names and Faye Grant for speaking out at a colleague's funeral while 'friendly witnesses' Ronald Reagan and Gary Cooper went on with their lives -- Hollywood did. CBS blacklisted numerous artists as well, which Murrow surely knew of, but Clooney ignores. He provides very little background about the hearings or any historical context; he hopes those going in won't be up on the minutia.He uses McCarthy's claim of 200 card-carrying Communists in the State Department to lead the audience to believe the basis for the 'witch-hunt' was false. Eisenhower finally put the brakes on McCarthy, partly because of his police-state tactics, but mostly because he had set his sights on the President's cabinet. And, despite what Clooney insinuates by closing with Ike extolling the virtues of American society, including the right to self-determination, he never publicly denounced McCarthy.At one point, Paley says McCarthy wants William F. Buckley to do his rebuttal to Murrow's attacks; Clooney doesn't tell you that Murrow refused because he knew that Buckley would have ripped his pompous ass to shreds in a debate.Too bad Boy George didn't explore instead how the Fourth Estate destroys innocent lives - as Richard Jewell and Wen Ho Lee can tell you - without fear of reprisal. But what do you expect from a self-righteous twit who declared that Charlton Heston deserves to get Alzheimer's? I don't care what your political affiliations are, no one deserves to get Alzheimer's!And, how cheeky of Clooney not to mention that Time magazine's founder Henry Luce backed Tailgunner Joe. Could it be it's because his baby's distributor is a subsidiary of Time-Warner? Nah!",3,18,49,6 October 2005
Mission: Impossible II," Jesus Cruise, Superstar!
","Finally saw this on TNT, and I'm surprised none of the reviews I've read picked up on what I did when I saw the rock-climbing bit: Tom Cruise isn't Ethan Hunt, he's Jesus Christ, complete with his own Judas (Ambrose), Mary Magdalene (Nyah), and white doves! After you stop laughing, remember how Tommy moves from one rock piece to the other? He does an inverted swing so that he winds up as though he were being crucified! The Redeemer as narcissistic pinhead who wants to be Chow Yun Fat when he grows up!The less said about this so-called movie, the better! Everyone involved - especially John Woo (if this crap isn't proof that he has sold his soul to the Devil, I don't know what is!) and Jesus Cruise Superstar - ought to be ashamed of themselves! Stay away -- stay far away!",1,2,4,11 March 2007
The Dark Knight," The Joke(r) is on Us!
","The Batsuit can deflect bullets, but it can't withstand a dog attack? Holy Wardrobe Malfunction! If I were Bruce Wayne, I would have kicked Morgan Freeman's backside back to The Electric Company, and sued the crap out of the firm that made the material that was supposed to protect my richer-than-God self from the likes of Cujo! But then, that would make way too much sense, and 'sense' is something that the Batman franchise has never been accused of having!Say what you will about Tim Burton's and Joel Schumacher's Batman movies: at least they never pretended to be anything other than silly popcorn flicks. Christopher Nolan, on the other hand, wants to be Ingmar Bergman when he grows up -- which is why he rips off Burton! Don't tell me that ridiculous standoff was a happy accident, Ledger grunting 'Come on, come on, hit me' à la Jack? Batman doesn't turn The Joker into roadkill because he has a moral code? Give me a break! And, for a self-proclaimed 'agent of chaos', every one of The Joker's actions are oddly well-planned and executed. Memo to Nolan: look up 'chaos' in the dictionary!Which leads me to Ledger. Since when does twitching like a coked-up Mexican jumping bean constitute acting? No disrespect, but let's be real: if he hadn't died, that truly morbid Oscar campaign wouldn't have sprung up, and he wouldn't have been nominated, much less, won. As I could never understand Ledger half the time because none of his directors had the balls to tell him to enunciate like a normal human being, he had to have been dubbed, because I actually understood every word he said!And it's 'close to the vest', NOT 'close to the chest'! Idiots!",2,25,53,14 June 2009
Pride & Prejudice," Keira Knightley and Matthew Macfadyen, you're no Greer Garson and Laurence Olivier!
","Do we really need another 'Pride and Prejudice'? As others have noted, this one gets it SO wrong on SO many levels! Bad enough Mrs. Bennet has been turned into a pathetic harpy and Mr. Collins has a burr up his ass, no one of Darcy's rank would be caught dead at that hillbilly hoedown!Knightley is too self-conscious and fails to convey Elizabeth's intelligence, Macfadyen looks positively drugged (somebody get him a comb!), and they speak in the most relentless monotone! Elizabeth should be tweaking Darcy in the scene where he's at his desk, but Knightley delivers these zingers like lead balloons! This was how Elizabeth and Darcy courted, movie people!Then it just dragged on and on! When Darcy makes his big speech, I couldn't stop laughing! Only Judi Dench (bless her!) got that Austen's opus is as much about the class system as it was about two people who'd rather slit their throats than admit their love! I had no idea why this Elizabeth and Darcy hooked up, and I didn't care! Another PPV $3.99 I'll never get back!",2,4,9,31 May 2006
Eternal Sunshine of the Spotless Mind," Charlie Kaufman is not The Second Coming
","Caught this last night. I ask those proclaiming Charlie Kaufman The Second Coming to remember the card sent to Joel's friends asking them to not tell him Clementine had him zapped. Seeing him again neither re-triggers her memory or fries her brain, so what possible reason is there NOT to tell him? And what about the woman with the mementos of her dead dog? Do these 'geniuses' send out cards informing Buster's pals that his mistress has had him zapped, so please don't mention it to him? It's the stupidest plot device I've seen in ages!The nature of the sub-conscious is never explored, or how memory is intertwined with thought, or how the most random sight, smell or touch can trigger the most deep-seated memory. We not only dream of people (and pets) no longer a part of our lives, but of people we've never met. How do you zap that? And what happens if a person somehow reconnects with what they had zapped? Kaufman doesn't even begin to address any of this.He then trots out his trademark Twits Behaving Badly: the minions raid Joel's fridge, smoke pot, and dance on his bed with the stereo full blast; Mary tries to seduce Stan; Patrick swipes Joel's gift for Clementine so he can score with her; the Doctor zaps Mary's memory so his wife won't find out they've been playing doctor! Yuk, yuk!Kaufman also has a serious problem with women: Clementine, as are most of his heroines, is a total wack job who should never be allowed to reproduce, and Joel (a passive-aggressive wuss if ever there was one) shouldn't apologize for stating the obvious. After all, relationships are supposed to be based on honesty, especially when the truth hurts!",2,4,10,20 March 2006
La La Land," Better Than I Expected... Which Isn't Saying Much!
","Aside from the clichÃ©-ridden 'plot' you've seen a bazillion times, I was reminded constantly that people who have 'made it' are playing people trying to 'make it'. Had this been cast with people who actually need that 'big break', I might have been able to forgive the clichÃ©-ridden 'plot', and hopped on board.Gosling and Stone have zero range, and their roles make their 'abilities' only stick out like sore thumbs: can't sing; can't dance; can't act. Seriously, how much did Stone's team pony up for her to bag an Oscar? She is an 'actress' playing an 'actress', but couldn't convince me of even that! And Gosling is nothing but droopy locks and a grin. Unfortunately, 'thanks' to Eva Mendes, we can't ship Droopy Locks back to Canada until she kicks him to the curb or their kids turn 18!Four more beefs:1) Stone skips town because her 'brilliant' one-woman show flops, forcing the theater owners to eat the money she owes them; that DOES NOT happen in real life.2) Who the hell blows beaucoup bucks on a band with NO SHOT of charting in the Top 100?!3) Gosling proclaims that jazz is dying -- which 'explains' the hordes of 20-somethings at his jazz club!4) I lived in Boulder City. The name of the library is... the Boulder City Public Library! The film's assistant prop manager is supposedly from Boulder City, but didn't set the hack - sorry, director - straight, I assume, because she didn't want to lose her job.Speaking of jobs, Earth to John Legend: don't quit your day job (whatever that is).",2,1,3,6 October 2017
The Red Violin," Out of tune!
","'Le Violon rouge,' which I just caught on IFC, is gorgeous, but as lame-brained as a Jerry Bruckheimer blockbuster. But hey, if we were following logic, the film makers wouldn't have an excuse to blow millions of other peoples' money!Forget figuring out how it found its way to the monastery, I expected the teacher to take it after he learned it had been buried with his Mozart wanna-be (all that hard work he put into the kid for nothing). Instead, in a truly laughable montage, some gypsies rob the grave, fiddle with the violin, then sail to England, where it's given it to a Mick Jagger wanna-be in exchange for being allowed to stay on his lands.Our 'hero' next pops up on a ship with a destitute Chinese seafarer. By now, I didn't bother to wonder how a destitute Chinese seafarer wound up with this priceless object for fear what was left of my brain cells would explode! So do the Western music-hating Maoists toss the violin into a bonfire when they find it at the teacher's house? Heck no, they hold onto it for at least 30 years until they consign it to a Montreal auction house! Makes sense to me, too! That's when Mr. Bad Ass Himself, Samuel L. Jackson, decides it'll make a really neat present for his kid!As if the film makers decided to see just how lame-brained they could get, what does the curator do when she realizes the violin up for bids isn't THE violin? Nothing! Here's hoping she and everyone else (especially Mr. Bad Ass Himself) can land jobs at Wal Mart after the winner realizes he got hosed big time!",3,6,14,19 November 2005
Some Like It Hot," 'No pastry, no butter, and no Sugar!'
","After being sanctimoniously warned by Joe about his lust, why would Jerry help him woo Sugar by allowing Osgood to romance him, especially after blasting Joe for his Junior act?Sugar thinks Junior is loaded, but he's such a jerk, why is she so willing? How could Joe fit into Beinstock's clothes? How did he know what kind of clothes Beinstock had packed to begin with? How could Jerry fit into the bellhop's uniform? Why did everyone accept Joe and Jerry as women except Spats and his thugs? Despite the fact that Mulligan is there, and the hotel is a public place, Little Bonaparte orders a hit. Makes sense to me, too!How did Sugar know Joe had gone to the pier after he was chased out of the ballroom by Little Bonaparte's goons? And even if her bicycle was jet-propelled, there is no way in hell she could have gotten there before he, Jerry, and Osgood shoved off!But it's so terrific and so perfectly executed with its perfect cast, you're more than happy to forgive its many faults. While I loved Monroe's performance, this pup is Lemmon's all the way! The scene with Monroe in the train berth and with Curtis after their dates make me scream every time!",9,7,11,2 September 2003
A Beautiful Mind," Dumb and Dumber!
","If you're going to make a film for grown-ups, treat the audience like grown-ups. Instead, Opie extracts the aspects of John Nash's life and person he decided we grown-ups couldn't handle. Gone is Nash's racism, snobbery, arrest for indecent exposure, history of violent behavior, messy relationships with both sexes, the woman and son he abandoned, the voices that told him aliens were transmitting messages to him via the New York Times, the repeated stays at various loony bins, the nine months he spent wandering Europe trying to renounce his citizenship, the fact that Alicia divorced him in 1963, and that their son is schizophrenic. In short, gone is everything about Nash that made him such a enigmatic yet despicable human being to begin with.The whitewashing doesn't end there. Parcher calling Joe McCarthy 'an idiot', and proclaiming how the atomic bombs 'evaporated 150,000 people' has no business being in the movie, as such 'opinions' were totally foreign to most Americans, and certainly to those who worked for the government (even those who were figments of one's imagination).Crowe as Rain Man and Connelly as the Long-Suffering Wife does not tell us what kept (and keeps) Nash and Alicia together. The cruel irony that a man who finessed a mathematical theory of rational behavior should succumb to insanity is totally lost on Opie and fellow hack Akiva Goldsman. Instead, they suggest that if you learn to 'ignore' your imaginary friends, then you will be 'cured' of whatever ails you. It's a false and outrageous notion.",2,10,19,17 February 2003
Mr. & Mrs. Smith," Brangelina!
","The problem with 'Mr. & Mrs. Smith' is not the rope-a-dope script, the flatter-than-a-pancake delivery by the too-yummy leads, or even the misogyny (is 312 the number of people Jane has offed or slept with?), it's the reason John and Jane find themselves on their respective agencies' hit lists: why it takes five (or six) years for their bosses to decide that John and Jane being Mr. and Mrs. is 'bad for business' (whatever that means) is beyond me!Because John already knows what Jane does when they meet (he sees her slip the knife she just used to dispatch The Barracuda into its sheath), the whole premise of the film is bogus. Even stupider is the idea of the agencies jeopardizing the lives of countless of innocent people AND allowing the FBI to buy their ruse, just to take out two of their own! So who's trying to take out John and Jane at Home Made: his agency, her agency, the FBI or all three? Your guess is as good as mine!Though Brad and Angelina are no Butch and Sundance, and they didn't give me a single reason to like them, I found myself actually rooting for them, which, in light of what's gone down, sickens me. When Bruce Springsteen decided to humiliate his wife by flaunting his affair with his backup singer, I remember the overwhelming reaction was a collective: 'You go, Boss!' I remarked to someone at the time that if Madonna cheated on Sean Penn, she'd be crucified by the same retards who were giving Springsteen their seal of approval. To see the dance the media did around Brad's adultery is to realize the hell Jennifer would have been put through had she decided to do the horizontal mamba with the co-star of her latest film. The more things change, sadly, the more they stay the same.",2,1,5,14 January 2006
