movie_title,title,review,rating,helpful,total,date
Armageddon," A Pure Adrenaline Rush !
","Armageddon was my number one favorite film with a bullet, when I was a little boy. It was the most spectacular film I'd ever seen and it still is one of the most spectacular to ever come out. Is it a masterpiece? Yes and no. You can't compare it with mind-enriching pieces of cinematic art like Fight Club or Requiem For A Dream but it does stand out in the, relatively mindless, action genre. It does everything what an action film is required to do and more. And therefore it's an action masterpiece. It's also Michael Bay's best, though Bad Boy is my favorite Bay movie.Armageddon gives you the two-hour adrenaline rush that you wanted when walking into the theater to go see an action flick. The acting and script is definitely extraordinary for an action movie. Okay, it's not excellent but it's better than 75% of all action movies that come out, even to this day. Billy Bob Thornton and Steve Buscemi in particular did a great job and this movie wouldn't have been the same without them.I'm not going to reveal anything about the plot since I don't want to include any spoilers in my comment. I think the film truly deserves the 8 that I'm giving it, even though it's hard to compare action films with films of an other genre.",7,5,10,9 December 2007
The Village," One of Shyamalan's great 3
","I've seen The Village three times already and I'll probably see it many times more in the future. What makes this film so strong is the incredible music, photography and the acting. As mentioned by many people before me, the young Bryce Dallas Howard is sensational. Joaquin Phoenix and William Hurt are good as always while the rest of the cast is appropriately bleach. The stars are given the room to shine and shine they do.As for the score, I think it's one of the finest ones ever to not win the Academy Award. Intense where it has to and subtle where it has to, James Newton-Howard does a tremendous job. Some of the strongest scenes however are silent ones. It's M.Night's credit that he doesn't feel forced to fill every second of the movie with music and effects. This is a mistake that is made in a great deal of movies, The Hours to name just one example.There's more than a score required to create an atmosphere. The cinematography and photography has to be top notch as well and in The Village, it is. The locations are beautiful and even though one can argue that woods already have a certain atmosphere, that it's not the Directors credit's...I believe they really made the most of the available locations. It's a fine art to do so.Now let's talk about the plot a little bit. It's a fairly simple premise but the story takes many twists and turns further on the road and in the end it satisfies. Semi-open endings are often the most powerful and intelligent ones, and I think this one is a prime example. If they would have tied all the lose ends then this movie wouldn't have been half as memorable. M.Night gets his audience thinking and leaves him feeling confused, excited, happy and sad at the same time. What more can you ask of an ending? Many people feel the Twist (even though there are actually 3 twists, there's only one with a capital T) came too early. While I can understand this impulse to think so, I feel the revelation early in the movie made the rest of the movie more interesting. The suspension wasn't gone, but merely replaced with a different kind of suspension. If the revelation would've been made in the end, like it could've been, it would have been too similar to The Sixth Sense or Unbreakable and as it is now...it's something special. Too bad not many people realize just how good this movie is. I hope it'll later be remembered as a misunderstood work of fine art, instead of a failed horror movie. It isn't a horror movie, it never tries to be, and the trailer is misleading. It's a well-made trailer, it got many people drawn to the theater, so from a business perspective it serves it's purpose. From an artistic point of view, the trailer is shamefully bad. Please don't go see the movie expecting it to be just another suspense horror movie. It's so much more.Everyone should see it at least once. You may hate it, but you should give it 1 try because you just might find yourself moved by this fine film. And that's about the highest thing that 'just a movie' can achieve.",9,0,3,12 December 2007
The Butterfly Effect," 'I'll send you a postcard when I've made everything perfect again.'
","The Butterfly Effect is a sci-fi thriller that centers around four childhood friends: Evan, Kayleigh (the girl he secretly loves), Tommy (her jealous, violent brother) and Lenny (an overly shy, slightly mentally unstable kid). The four kids encounter a series of traumatic, life determent/changing events together. Evan, the son of a mental patient, has blackouts chronically and he has suppressed all those traumatic events, until one day (fourteen years later) he reads one of his old journals. He discovers he can go back in time and tries to right the wrongs of the past but every time he tries to do so he ends up making it worse. Nothing goes as planned and the actions he undertakes in the past (how slight they may seem) have grave consequences in the present Whilst being obviously plot-driven, the acting wasn't too shabby either. I can appreciate Ashton Kutcher's comedy roles but assessing his career at the moment, I think he desperately needs to get back into more serious roles. He's good, probably never will be Oscar-good, but still. Knowing Melora Walter's phenomenal tour-de-force in 'Magnolia', she's a tad under performing in TBE. There really can't be any complaining about the any of the 'flashback' casts either, especially teenage Evan left an impression. When youngest Evan started talking trash I admit to having trouble taking him seriously and repressed a laugh out loud. Paired with this is the more than solid and mention-worthy soundtrack, a good mix between sounds (like the flutter of a butterfly's wings theme) and songs (like Oasis' Stop Crying Your Heart Out at the end) to create the appropriate atmosphere for the kind of cool, fast-moving thriller TBE is. The visual look: blue tones dominating, modern, accentuates the cool vibe even further. Timetravel films form a tricky business. This amazing ability provides the protagonist unavoidably with tremendous power, which in turn can take all of the tension out of the story. In order for us to be biting our nails during a film, we have to think that there's no way out of the box, and so the screenwriters need to think out of the box. The concept of the 'butterfly effect', where all changes in the past directly and substantially affect not only your own but everyone's future is very useful. Not only does Evan have to battle his present obstacles, but also his past ones. The fact that you can't see the events the first time (because he blacks them out) also keeps you eagerly awaiting and guessing.In 'The Butterfly Effect' we get dragged into a whirlpool of plot lines and characters ever changing with each 'trip', which provides potential for confusion. However, in order to counteract this the writers often verbalize plot points or thoughts: we see Evan talking to himself after he discovers his mother's lung cancer 'You started chain smoking after I blew myself up.' followed by 'If I hadn't blown my arms off, Mom never would've started smoking in the first place.' That kind of dialog rubs me the wrong way, we hear the wheels of the plot turning more often than we should...but on the other hand I realize it's a movie developed for a broad audience.Some segments captured my interest less than others, the whole 'prison' storyline clearly being the weakest although I do see the motivation for putting it in the script. It's the only time (except for the beginning/ending) where he's literally cornered himself. The greatest parts involved a dramatic explosives incident, the outcome of which reverberated well into the future and it clearly held the key to 'making everything perfect again' ( JASON: You can't play God, son. It must end with me. Just by being here, you may be killing your mother. EVAN Bullshit. I'll send you a postcard when I've made everything perfect again.) A real surprise here when all of a sudden - just when you think you figured out how far the scriptwriters were willing to go drama-wise - we see Evan without arms. The movie becomes darker and darker, the greater his actions in the past the graver the consequences in the present/future, and the happy end thus came as a surprise to me. They had to stretch believability (home movies have the same effect as journals?) and undermine their own philosophical/moral lessons that have been laid out throughout the movie for it. The movie is quite dark and cynical (you can't play God!) and the ending is totally the opposite. Reading about the director's cut, it sounded more logical to me. Nevertheless, I'm fond of the original ending...because I didn't see it coming. A fun, cool thriller I recommend to lots of people. 8/10",8,0,1,6 September 2008
Revolutionary Road," Uneven melodrama with terrific performances.
","Revolutionary Road features such astonishing acting that you almost forget to keep your critical eye focused on the film as a whole. I have to begrudgingly conclude that Mendes' work fails to break a whole lot of new ground. The comparison with American Beauty isn't completely fair since there's a fifty year gap between both, that's especially important for the concept of 'the American dream' and the role of women in society. April's ache stems partly from her obligation to be a housewife. 'The American dream' in the 1950's seems to consist mainly of martini lunches, monkey suits and 'darling' houses on wide avenues. In American Beauty, the same goes for Carolyn's version, but Lester considers juvenile values holy, the laws of rebellion, freedom, rock'n'roll and recreational drugs. Both of Mendes' films are poignant but unquestionably Revolutionary Road isn't half as relevant as American Beauty. Mendes' work isn't diminishing in quality, but it is stagnating. RR definitely outranks the passable Road To Perdition but never outclasses American Beauty, except maybe for the astonishing confrontation where Di Caprio's freak out made my heart stop for about half a minute. I believe it's only fair to hold every new film up to the light of an artist's best work. He does seem very skilled at bringing out the very best out of his cast, Di Caprio, Shannon and foremost Winslet impress . Especially the scenes where she lashes out at Frank are great, those wide, ruthless eyes are really against her natural acting style of more warm, genial characters. The scenes with John Givings were subtle (and welcome) comic relief from the constant tension between the couple, and his observations helped the audience understand the relationship better. The dialog did well in cutting to the chase without being too theatrical. David Harbour performed admirably but neither his side character nor any of the others worked for me. They're purposely over the top and clichéd, which worked much better in the black comedy of American Beauty then it does in this serious drama.Another problem for me: the lack of ambiguity. I realize April has an unstable nature, but she is by no means bipolar. She was right in all arguments, though her obvious flaw is the cowardice of avoiding confrontation( which destroys a marriage in the long run). I suspect the film's intention was to spark dialog, as in: some agree with Frank, others with April. I did not feel it reached that goal at all. For a movie dealing with such a poignant moral problem, it should have been less black and white. The plot was by no means completely predictable, but I knew from the instant they talked about going to Paris that he would get an opportunity at work and that she would get pregnant. I wouldn't dare claim I guessed how the third act would play out, I'll be honest, that shocked me. The characters were so unlikeable, it felt like watching a Neil LaBute movie sometimes. April had some admirable qualities but I only felt sorry for Frank and the other characters caught in suburban hell. Maybe they should have granted us one or two scenes in between the meeting of Frank and April and the play, scenes of a happy marriage. I desperately wanted to empathize with the characters but had a hard time doing so. Another problem with the story for me, was the expected heavy drama at the end. The movie would have done just fine without the tacked on ending, cutting right after the breakfast scene.All things considered, Revolutionary Road means a step in the right direction for director Mendes, and a confirmation of his exceptional talent, but it's not the timeless classic American Beauty is and I hope the director can live up to his dwarfing theatrical debut someday.",7,1,2,29 January 2009
The Number 23," A story of obsession
","I often find ( to my own disgust) I agree with most film critics' reviews. Perfect Stranger is a prime example. All the horrible things that were said about this film are true. I literally mean all of them. However...The Number 23 is a fine film. The film critics got it all wrong.The Number 23, a story of obsession. Obsession with The Number 23, with death, with sex, with the past...It's a film about a paranoid man ( or is he right on the money?).It dares to ask us some philosophical questions: Does fate exist and are we bound to it? Are we responsible for our own choices or is a larger force at work? Can a man really change?. TN 23 asks us all those questions but doesn't go far enough. Unfortunately it stays pretty much on the surface most of the time. I wonder if Joel would have made a more daring film if he wasn't bound to some Hollywood censorship. The Number 23 isn't' what it seems: The whole numerology and paranoia storyline is just a tool to tell a completely different story. A much more interesting story that I will not unveil any further as it would be blasphemous...I was a little disappointed to see another plot-driven film with a surprise ending. A film can be excellent without the often unnecessary twist ending. Also, the viewers will probably always associate the film with the ending and that's the only part that will be remembered. The twist wasn't that surprising either and it certainly was one of the most predictable and less ingenious plot twists. The best recent ones still remain Skeleton Key and The Sixth Sense ( ah also Lucky Number Slevin). Jim Carrey does a good job although I was never truly blown away by his performance. He does, however, confirm his great performance in ESOTSM and proves he can be taken serious as a drama actor. The other actors were very mediocre, no real highs or lows. The director applies his own style and we can definitely see Joel's trademarks once again. Certainly not Joel's best film but a nice one to add to his portfolio.The Number 23 is one of the few interesting films the year 2007 has produced and is definitely worth a look. Don't expect a masterpiece, because it has quite a lot of flaws, but try to start the film objectively and you will have a good time.7.2/10",8,1,2,17 July 2007
Good Will Hunting," Moving film with a great script and outstanding performances by Damon and Williams.
","Will Hunting is part of the elite of the intellectual class: a true genius. He's one of those people who can go from step A to step C without even having to bother with step B. Unfortunately for Will, he's also just a janitor. Not having had the privilege of the right education, he struggles to get by in life, even with his intellectual potential. Growing up as an orphan and raised in the lower class neighborhood, he has a lot of issues which cause him to have a violent and rebellious nature. The story of 'Good Will Hunting' begins when Will is discovered by a prestigious Math Professor at the Harvard University. He promises to work with Will if he in turn goes to see a psychiatrist every week to help him with his problems. We see how everyone deals with the changes in Will's life and how this affects Will himself. Will he be a blatant success? Or will his rebellious nature and his internal struggle keep him from reaching his potential?This is pretty much the main storyline. What makes GWH so good is that there are also a lot of smaller plot lines that are almost as interesting to follow. They are well written and never feel like filler (they do in a lot of other movies). What everyone probably knows is that this film was written by Matt Damon and Ben Affleck themselves. I always found it odd that two people who are (I assume) unexperienced writers can come up with such a wonderful, fresh and well constructed script. When there are so many full-time writers out there who are not able to produce a decent script. Anyway, Matt and Ben got the Oscar for the script and they deserved it too. It's one of my favorite scripts of the nineties and that was a great decade for movies.Now enough about the script. How about the performances, you say. Well, they are great. Robin Williams gives (maybe) his best performance ever and Matt Damon is also very memorable. I still think his performances in The Talented Mr. Ripley was better, but this is a close second. Minnie Driver was also good, as she usually is. Ben Affleck and the rest of the cast deliver a decent performances. He has failed to impress me even a single time I'm afraid.Besides the acting and the script, there were several other things that stood out for me. The music for instance. No big theatrical things but sober and modest. It fitted very well with the overall tone of the film.As for it's ranking on IMDb. Why is it not in the top 250? It should be. I hope it will soon take his righteous position back.9.1/10",9,2,6,25 December 2007
I Am Legend," Apocalyptic Poetry
","In the past few years a handful of cineasts has tried in vain to put together a new adaptation of 'I Am Legend', the renowned Richard Matheson science-fiction novel dating from 1954 (the latest version came out quite some time ago, the 1971 Charlton Heston flick 'The Omega Man').In the nineties, Ridley Scott and Arnold Schwarzenegger were eager to begin on the project, but the costs shot up and the studio decided to pull the plug. And Michael Bay also didn't succeed - Thank God!- to drum up the required support.Eventually, Warner Brothers gave director Francis Lawrence ('Constantine') and actor Will Smith the long anticipated green light, something that didn't exactly made me rapturous - all I can remember from 'Constantine' is Keanu Reeves' laughable performance while Smith's 'Independence Day', even though it's a guilty pleasure of mine, was a grade A example of poorly balanced use of special effects (too much) and a neglected script.But what'd you know: 'I Am Legend', by the actor totally accurately defined as an 'artistic character drama disguised as a blockbuster' is pretty strong stuff. Smith is truly tremendous as Robert Neville, a scientist who as the only person on earth stayed immune from an evil virus. In the daytime he wonders the streets of the fully extinct Manhatton terribly alone - you could even call the the film a One-Act film - and in the nighttime he entrenches in his with food cans and sad souvenirs stuffed flat, where he begins to show alarming (and brilliantly acted) symptoms of pinching loneliness: the scene where Neville, as if under hypnosis, is dubbing 'Shrek' is downright creepy. Not to mention the heartbreaking 'please say hello to me' scene. The film clearly shows it has a backbone.The images of the Manhattan re-won by nature (wild deers on Times Square!) look both hallucinating and unearthly beautiful. To end up with this effect - will our cities réally look like that in the future - as a director you need not only an astronomic budget and a large digital magic box but also a good traffic officer (some avenues were, to the rage of the New Yorkers, closed off for hours) and a certain touch for apocalyptic poetry.And, last but not least, I can't forget to mention this: the 'Dark Seekers' who appear quite literally like ghosts in the night and make Neville's life a living hell, really breath out an atmosphere of genuine threat. Unlike the creatures in almost all sci-fi films who appear comical and plain ridiculous. The film also avoids all other common mistakes of these kinds of film. 1) Logic: The hero isn't an all powerful mindless no-neck. He doesn't go out to destroy all the creatures but has a natural reaction which is...avoiding them at all costs. 2) No overkill: the audience isn't drowned in a sea of special effects. Almost all sci-fi movies make the mistake of overusing their digital magic. The story remains central in the film. A great big plus. 3) Well acted: other sci-fi movies (again I'm labeling it sci-fi, while it is clearly a multi-genre film. Sci-fi is just one of the genres) tend to squander money on special effects meanwhile neglecting the casting.This multi-genre film that is really thé ultimate adaptation of the Richard Matheson novel, is an incredible movie experience. It'll scare and sadden you but will also most definitely amuse and touch you. Put it at the top of your to-see list.9.1/10",9,1,3,12 January 2008
Gran Torino," Less impressive than 'Changeling' but it has the heart in the right place.
","Clint Eastwood's thinking about anything but retirement as he released no less than two movies this year. It's rumored that this will be his swan song when it comes to acting. And he's very good in a role that brings back memories of his past famous characters, most distinctively 'Dirty Harry'. The film's equipped with yet another heartbreaking, beautiful score and quality songs (golden globe nomination already in the bag), again an own composition from the hands of Clint and son Kyle.The movie itself definitely lacks ambition and the narrative sort of strolls along a lot of the time, I'm not too crazy about the overdose of moralistic lessons either. Especially the religious theme I couldn't stand. The movie opens when Walt Kowalski's wife passes, and he's left to live alone in his neighborhood, a part of town ridden with immigrants. He forms an unusual friendship with a local Asian-American boy, he becomes the boy's mentor and teaches him about manhood and the importance of hard work.The movie's sweet, but almost sickly so, which annoys a lot of movie fans, who are usually a darker kind of people. Never the less, the movie's features a great soulful Eastwood and an uplifting message. Don't be surprised if you catch yourself chuckling once in a while too, some of the dialog hits your funny bone, luckily it's intended that way.Oh and remember, a racist character never ever means a racist movie, quite the contrary.7.5/10",7,6,37,13 December 2008
The Insider," a thinking man's thriller.
","I've recently became a big Michael Mann fan and started watching his filmography. I saw the fantastic 'Manhunter' last week and this week I picked out 'The Insider'. Even though Mann puts a lot of variety in his work, this was still an a-typical film for him. No trademark Michael Mann shootings or chase-scenes but great acting, great dialog, a great script and great music. Based on true events but slightly altered for dramatic reasons, The Insider is a top notch thinking man's thriller. Pacino in one of his best roles of the '90s, Russell Crowe in his best role ever and a supporting cast to match. Christopher Plummer (!),Philip Baker, HallBruce McGill,...the list of fine actors goes on and on.A must see if you like intelligent political thrillers with fine acting.",9,1,2,8 January 2008
The Dark Knight," Unforgettable Masterpiece.
","'The Dark Knight'...the first title of a Batman-film without the actual name of our beloved hero. Even though this masterpiece is wrongfully titled after the masked crime fighter's nickname, the whole movie revolves around it's villains: Harvey 'Two Face' Dent (portrayed skilfully by Aaron Eckhart) and 'The Joker' (who has no known name other than his alias). The first task of the special effects and make-up department: make the villains look menacing. 'Two Face's visage's heavily disfigured by a burn wound, the wound looks like it's only just stopped smoking a second before we lay eyes on it, Dent's stare is unsettling as he's forever horribly grinning. Quite an other approach than the unintentionally funny melted plastic mask of Tommy Lee Jones.Director Nolan (The Prestige, Memento) plays out his trump cards optimally by not overexposing him on the screen, Heat (well, the joker actually, Heat ceased to exist as he made himself vanish into thin air, the ultimate method actor) steals the whole film, he stares right into your soul and describes the ugliness he sees in all of humanity (it's unpleasantly accurate) - it's hard to describe exactly how he accomplishes that, as I said before countless times, excellence is hard to describe - his madness crawls under your skin so deeply, you never doubt for a second the authenticity of this dangerous mad man. He's a sadist through and through, one that appears to need others' pain and suffering like oxygen.'I had a vision, of a world without Batman. The mob ground out a little profit and the police tried to shut them down, one block at a time. And it was so... boring.' (Joker about Batman) 'You are just a freak, like me!' (Joker to Batman) A strange relationship comes to be between the arch rivals. Not necessarily one of mutual respect but of understanding, banished out of a normal life, called 'freaks' by citizens, the need to keep each other alive is almost as great as the one to annihilate each other.Every single little detail of Ledger's portrayal works, the nervous ticks (the smacking of the lips), the way he growls and bites (the last syllable) of his words, that bone chilling high pitched giggle. One of the absolute highlights - a stroke of genius - is the scene where a fake Batman's tortured by 'The Joker', Ledger doesn't even come into frame, solely the sound of his voice manages to send shivers down my spine. Absolutely terrifying and deeply disturbing. This masterful eye for detail achieves that 'The Joker' becomes more than merely the sum of his parts. It's not so much his weapons that provide him with great power but his mind games, we witness as he manipulates Batman and Dent by beleaguering them, and succeeds in pulling them down to his low morality level, it's fascinating to see the evolution of the characters. His madness lingers throughout the whole film, even in scenes where he's absent, we descent deeper and deeper into the darkness to end up at a scene beyond brilliance: the disorientating (the whole film the camera movements scream 'chaos!!!') 180 degrees camera movement of Nolan when 'The Joker' dangles upside down out the window of a skyscraper, and then that evil, demon laugh resounding into the night air, psyching out every single member in the audience.The Dark Knight's an experience beyond cinema.",10,2,6,15 November 2008
Into the Wild," No longer to be poisoned by civilization, he flees, and walks alone upon the land to become lost in the wild.
","I've been anticipating this movie ever since laying eyes on the trailer, late November 2007. I'm a bit saddened by the knowledge of how insanely beautiful the nature scenes would have looked in the theater, the DVD experience is never the same at all. Now, let's get to it. 'Into The Wild' stirred up a lot of buzz being a Sean Penn direction and being based on the best selling amazing story of Christopher McCandless. I can't say I've had the pleasure of reading the novel, but a lot of comments deem to conclude Penn has done the book justice. The first thing that's poignant about ITW is the narrative. Penn makes jumps in time and place, giving the story more variation and creating intrigue. It doesn't make it easier to follow, however ITW was never intended for a non-attentive audience. People who can't keep an open mind and identify or at least empathize with characters will not fully enjoy the experience (a word I don't use lightly) that is ITW.Besides the writing, there's lots of other stuff to rave about. The music and the performances come to mind. Eddie Vedder was not the reason I urged to see this, but it was, not a doubt in the world about this, a nice bonus for me. He's the vocalizer of my favorite songs and the perfect voice to guide the audience in this unique road movie. He also adds to the filmmakers' credibility, having strong political opinions ,similar to McCandless',of his own.One glance at the cast should get every pure bred movie lover's heart thumping, William Hurt, Hal Holbrook, Marcia Gay Harden,... Not only did the big names deliver, but the small names almost all surprised me with great to excellent performances. Even down to Brian Dierker, who isn't really an actor! Emile Hirsh, only seen in The Girl Next Door, a film I'm not proud of having seen. His performance in that movie belies his abilities. Even in interviews he comes across as a slick Hollywood run-in-a-mill actor, but his performance really radiates feelings of sincerity and dedication to his work. Another nice surprise was Vince Vaughn, he gives the audience a wonderfully natural performance, easily his best one to this day. Can't forget Catherine Keener, always solid, sometimes excellent. The latter applies for this movie, maybe an Oscar nudge wouldn't have been totally out of place here.ITW is a movie that keeps on giving, as you may have concluded from the size of my review. It's filled with little bonuses. The dialog is not the usual Hollywood pretentious drivel. Some of the philosophies brought forward actually ring true in my ears, something which can't be said about most movies with 'clever' (sarcasm) dialog. One of the nicest things about ITW (I can't believe I didn't mention it already) is the feeling you're watching a lot of different wonderful movies, all wrapped up into one (not overly long) movie. Each segment has their own curious and wonderful characters, but the movie manages never to become chaotic. And that alone is a testament to Sean Penn.About the plot/story: I was happy to know it was biographical beforehand, otherwise some of the events may have seemed to 'out-there', far fetched. And that, I believe, is a testament the real story, the level of amazement it actually offers.As said in an interview by Emile Hirsh himself, the character really is a dividing line audience-wise. Hate him or love him, you have to respect a good film like this one. Extremely Highly recommended, especially for those who loved Eternal Sunshine.",10,2,6,3 February 2008
Mission: Impossible," Cool, classy and fun spy thriller with great direction by De Palma and a killer soundtrack.
","'Mission Impossible', based on the eighties TV format with the same name, is as classy and fun as spy-thrillers get. It's filled with enough twists and turns to make your head spin and the acting is more than solid overall, a common complaint when dealing with action-movies. Back in 1996 it was a huge hit and it's no surprise shortly after life was given to a sequel, the unfortunate MI2, perhaps the biggest mistake was leaving the project in the incompetent hands of John Woo. Slow motion and unrealistic fight sequences reign, and there's little left of the fun that made the first film so good. The third film wasn't a complete miss, the producers smart enough to hire a competent director and cast (the outstanding Philip Seymour Hoffman as the villain and an underused Laurence Fishburn).The first one in the series however is a glorious success on every level; on top of the clever plot we have a great soundtrack to support it and director De Palma has some very nice cinematographic tricks up his sleeve. I distinctly remember the great camera-work in the first action sequence (the set-up). Pay attention during the scene in the phone booth, how he elegantly uses the camera to evoke a sense of panic and claustrophobia. That's just one of the great surpluses De Palma always provides in any of his film.MI certainly isn't a typical film for the director, he's never really done this kind of slick action-movie before. I, and most of you, will primarily know him for gangster movies such as Scarface, Carlito's Way and The Untouchables but he's also responsible for Carrie, his best movie so far IMO. For those who do not know it, Carrie is a horror-drama, and a very good one too, so De Palma can pretty much handle every genre and he proves it yet again. The plot moves along very fast, fast enough so the most obvious plot holes aren't noticed. Clever as it may be, it's far from flawless and some of the action sequences aren't exactly state of the art anymore, action-movies will always age faster than any other genre I'm afraid. I'm thinking in particular of the legendary tunnel scene in the end, it all looked a bit too artificial compared to similar sequences in today's films. The above really isn't a flaw, films date, it's unavoidable. In the end, even after 12 years, Mission Impossible has not lost any of it's charm and with, I still get excited seeing it again and again, and fans of the genre who haven't yet should check out this film from an era where Tom Cruise wasn't Scientology crazy and at the top of his 'cool'. Because if MI were to be summarized in one word, I'd definitely be 'COOL' !!8.3/10",8,2,4,15 March 2008
From Hell," Visually stunning genre-transcending film.
","While this comment does include spoilers technically, there's nothing in here that reveals more than a short movie premise...I watched this film many years ago but recently saw it again and felt a strong tendency to write this comment. In 1999 I was only eleven years old and I feel I can really appreciate it more now that I'm older. Don't get me wrong, I liked it when I was a kid, but mainly because I was into horror movies and this movie really scared me.Now, some time later, I do not feel the same way anymore, but instead can appreciate the other things about this film like the colors used, the acting and the various stylish elements applied(the great costumes, etc.)As most of you will know, 'From Hell' tells the semi-fictionalized story of Jack The Ripper, the worlds most notorious serial killer and also one of the first ones and most brutal ones to date. He's known not so much for the quantity of murders, he 'only' made five victims in that dark fall of 1888, but for the brutal way he slaughtered them and the whole mystery that surrounds the murders. The popular rumor that went around London faster than a running fire back then and still lives on today, is that a secret organization called 'the freemasons' was behind the killings, an organization comparable to 'The Skulls' the, let's say, American equivalent. There's no real hard proof for this presumption, but there are some strong leads in the direction. Of course, people like to believe that the magistrates and aristocracy is evil so they are likely to accept this hypothesis without much proof.Now about the movie itself, it has the benefit of a very strong lead cast, with the exception of the unfortunate choice for Heather Graham. She doesn't quite live up to the other actors, but she's not horrible either. I especially dug Robbie Coltrane, but Johnny Depp was fantastic too of course. He proves ones again that he is probably the most versatile actor of his generation, that he's not just 'Jack Sparow' like so many believe. That's a sad thing really, because he's been in some jewels like 'Donnie Brasco' and 'Blow'. What immediately got my attention was the very dark look given to the film, lensed with very intense dark bloody reds, poisonous greens and yellows and a variety of mahogany-ish brown colors. The city of Prague never looked so evil and ominous. Of course Prague is a beautiful setting that lends itself easily to great film-making. Still, I found Prague to be one of the most gorgeous cities of the world, very charming and sweet. To make it look like an evil harbor for the wicked and twisted is really the director's great achievement. It really looked like hell sometimes. There are some other elements that can't be left unmentioned: the repetitive use of the metal stairs of the carriage(the click sounds horrifying for some reason) and the great way in which the first murder is filmed. This proves once again the strength of the power of suggestion. You really make the most horrifying images in your brain, which is so much more frightening than if we'd actually seen the gory images. Of course, later on in the film it gets pretty hard for the weak stomached, but I never had a problem with that.Another great thing about this film, is the fact that it really is a multi-genre one, which is a rare quality these days (I mean this in the best way possible). It's not a horror film, not a pure thriller either, and not a drama. It's a little of all three and that is what makes the film so memorable in my opinion.For those of you who may not have seen it when reading this comment, even though I included a spoiler warning, you might be interested to know that this film is based on a graphic novel by Alan Moore, the very same Alan Moore who created the fantastic 'V For Vendetta'. If you loved that, I can almost guarantee that you will like this too...So that's it for my comment, if you're not shocked by the bad quality of this comment than please check 'useful'. I'd appreciate it.A new review in a lil' while, keep track of them if you like, there are 75 now. This film gets 7.7 from me, well deserved.",7,2,3,17 January 2008
The Untouchables," A True Classic
","The Untouchables is one of my favorite De Palma films and one of my favorite films of the '80's over all. Face it, the '80's was a poor period for cinema. There are only a handful of true classics from that time and this is one of them.There's plenty of comedy, action, clever dialog, beautiful music and costumes present to make 3 good films. The best part of this film was probably the score. One of the best ones the master has made and definitely my favorite. He's reinvented movie scores in so many ways. The whole cast delivers a decent performance, with the exception of Sean Connery and Robert De Niro, who really lift this film to a higher level. I can't think of anyone more perfect to portray Capone than De Niro. Connery got the Oscar. Did he deserve it for this? Maybe, maybe not. Fact is he did deserve it for a great series of wonderful performances before 1987. He steals every scene in The Untouchables, like he does in so many of his films. One thing I can't fail to mention is the camera-work in this film. It may not be very modern but it sure is stylish. I loved it and would prefer a style like this always over modern camera-work à la Greengrass.Many complain about the level of cheesiness, but I find many scenes charming and endearing rather than cheesy. I guess it depends on how you feel the movie personally. It's never meant to be as gritty as Carlito's Way or Scarface. People who expect everyone of De Palma's films to have the same atmosphere as his most famous works shall be disappointed. I personally like De Palma's variety in films.'The Untouchables' is a True Classic and should be recognized for it. One of the few greats of the '80's.8.8/10",9,0,2,7 December 2007
Scream," Wes Craven resurrects the Slasher genre with one hell of a movie.
","Horror movie are considered by most bottom-of-the-ladder cinema. And let's face it, they have a point. The True Classics can be counted on one hand. A Nightmare On Elm Street is fantastic, Carrie is brilliant, but only a few other movies in the genre deserve to be mentioned in one breath with them. 'Scream' is definitely one of them, a scary movie with real scares, a more than decent soundtrack, acting that is of a very rare quality in the genre and a very surprising ending for a change. What makes the movie work on the level of believability is the nifty way it was written. By the characters' constant mentioning of real movies, you get the sense that the world they live in is in fact ours. Countless movies use this technique (Donnie Darko with Evil Dead for instance) and it works very well on a subconscious level.Another thing the movie has going for it, is the clichés. Craven actually embraces them and the film is filled with them on purpose. It actually ends with the ambulance and police cars shot, seen in countless action or horror movies.Many people who haven't seen the movie may assume 'Scream' is just the next over-hyped brainless pubescent cinema, but it's far from that. It's without a doubt the best of the rebirth wave of slasher movies of the mid -90's (although I liked 'I know What You Did' too), and can in no way be compared to the truckload of bad horror movies coming out every day still. The plot is original in all it's cliché-glory and the characters are relatively complex, the mask may be a little laughable but 'Scream' was never meant to be taken seriously. It's a homage to slasher movies, and the homage turned out to be better than almost all films of it's kind.",8,0,1,12 February 2008
