movie_title,title,review,rating,helpful,total,date
Captain Marvel," Loved it! FINALLY - adult themes in a Marvel movie! Marvel's best to date.
","I walked into the theater with low expectations, but was blown away. OMG - 'Captain Marvel' was AWESOME. I suspect the initial low ratings on IMDb were from 'fanboys' and other young people who wanted chases and shoot-em-ups - the kind of mass melees and Battle Royales seen in the Avenger gang fight movies. That's OK - each to his own taste! But this Marvel movie actually dealt with real and important themes that sucked me right in, and kept me riveted until the end.In my personal cosmology, on some level we are all the same, and time does not exist, except as a shared construct, and perception is projection (i.e., in some way we make it all up). OK - that's me. But to see Marvel wrestle with these ideas, present them in a fascinating and thrilling story-line, AND feature a cat? I thought I'd died and gone to Heaven. Do not be mislead - there is tons of action, too, and brilliant FX and Sci-Fi dazzle.And... it doesn't hurt that Brie Larson is sturdy, talented, and adorable. And this was Samuel L. Jackson's best role in what? 20 Years? He played a good guy for once... even kind of a hero. That sat VERY well on him. I hope he considers doing more positive movie roles henceforth.Bottom line: if you've been watching Marvel/DC movies with a child's eye, consider if it is time to step up to a grown-up version. You stand a chance of advancing your movie-art appreciation with this. Possibly. And if not, let enough time pass until you're ready for the adult world. Please consider that this might be a great movie to begin life like the grown-ups do it. You'll have a blast!",10,4,10,9 March 2019
Pirates of the Caribbean: Dead Man's Chest," Shamefull waste of talent and resources. Some bright bits, many tedious and ugly bits. It all adds up to nothing.
","What an ugly and un-inspired movie! Although watching this movie was a definite throwback to some of the old time Disney fare, and reminded me a bit of my childhood in movie theatres on a Saturday afternoon. Pirates was not quite as good as the dated but charming Swiss Family Robinson (1959, was it?), but it was about as bad as the dreadful Fitzwilly (1967).Visiting Disneyland, you see rubber rocks in the faked-up 'wilderness' area. How hard would real rocks be to get? Disney movies are equally prone to the fake, when audiences would probably accept the real, even if the real stuff was flawed. This shows a tremendous disrespect for the audience on Disney Studio's part. As an example of the weird moral 'logic' Disney CAN at times stoop to, consider Pretty Woman--- about a hooker who meets Mr. Right and strikes it rich. The moral lesson of that Disney flick, evidently, was that only money matters, and having some cash to flash, and a trendy wardrobe, automatically makes you a person worthy of social position and respect.Pirates has some moments that are interesting. But as you've probably heard, it's all flash, and no substance. There is no love, no romance, no likable characters we are rooting for. Nothing in the movie really matters. And some of the bits are so gruesome, gross, and ugly that I feel tainted merely by having seen them on the screen.This movie is like being shown some old lady's button collection. Some of the bits are pretty, some interesting. Some ugly, many are dull and plain. But they don't add up to anything at all. When you're done looking at the buttons, you have nothing. Not even a rag doll or a simple garment. Just the experience of having handled somebody else's second-hand buttons.Pirates of Caribbean, Deadman's Chest, is vapid at best, and immoral and a shameful waste of talent and resources at worst. Having just come from this dreck, I suspect the worst. I am embarrassed for the excellent and worthy cast. Disney should be ashamed. I need to go home and take a shower now.",3,8,16,7 July 2006
The Notebook," Mostly enjoyable, but also too formulaic and overly sentimental
","Overall, nice little movie. But it is also a bit 'tricked out.' That is, it is a bit manipulative and overly sentimental. I LIKE romantic movies, generally, and even some intensely emotional ones. I even cluck-cluck when film critics attack anything with strong emotions, or too-real humanity, mentally scolding them for their shallow self-anointed mantel of the too-cool.Point is, I usually defend the 'sentiments' of humanity in movies! But here, I was (and to my great surprise) put off a bit by some of the formulaic vibe of the movie. It was kind of corny, and silly, and inauthentic. Again, though, it was nonetheless watchable. I gave it a 6 out of 10, and would have posted a 6.5 if I could have.James Garner is magnificent in everything. Gena Rowlands is good, and good here. The guy, Ryan Gosling, may be a great human being, but his screen persona is too creepy for me (recall his total creep-out role in 'Murder by Numbers'). The chick was good--- Somebody Mc-Something. Don't know her name or work yet, but assume she will continue with a good career, and then everyone will know her.",6,12,22,13 July 2004
The Rocker," Believable, likable, and GREAT entertainment. Great music, too!
","I must admit I wasn't keen to see this movie. But I went because I'd seen everything else, and I wanted one more cinema fling before school starts. I am SO glad I did. The Rocker is GREAT! In my opinion, one of the potential downfalls of this kind of comedy, with an actor such as Rainn Wilson, is mugging (being overly cute for the camera, figuratively winking at the audience, etc.). To be kind, I won't mention examples of fatal cutesiness in other actors--- but you know what I mean. The Rocker avoided all of that, and came across as honest and friendly.What was refreshing, and very enjoyable here, was the heart in the movie. It has a sweetness and an authenticity I really enjoyed. Solid story, believable plot, and it is populated by characters who actually make choices, learn, and grow. Sounds soppy, perhaps--- but it works very well. The movie has substance to it, and is thoroughly entertaining.Lastly, I actually liked the A.D.D. music! I don't know who wrote it or sang it or any of that--- but if I had an album of it, or at least a few singles, I'd be pleased. Too bad it was all from a 'fake' band, and will probably never be heard again.",10,1,3,23 August 2008
Balls of Fury," Chuckle Out Loud. Quiet humour. No belly laughs, but lots of long and slow comedy, done fairly well.
","This definitely comes under the heading of 'Stoopid Comedies,' which I happen to really enjoy. But the jokes are more wit than belly laughs. There isn't much outright slapstick--- which I would have liked. The funny parts are quiet, although not particularly subtle. The humour is more from the mild delight of seeing some old-time character actors like James Hong and Christopher Walken play out some long and slow bits over the course of the movie. Some of the humour also comes from a bit of satire--- although not of the outright 'spoof' category. Mostly, it's just a series of improbable and goofy scenarios--- silly, whimsical, and with enough colour and dash to be enjoyable. If you want laugh out loud comedy--- you'll be disappointed, although I, and the audience, chuckled out loud. If you want a pleasant enough folly, then you'll probably be satisfied.",7,24,44,30 August 2007
Alexander," Appallingly bad! More like a panto than a movie. Angelina Jolie's accent is so bad, she sounds like Dracula
","Some of the sets used in this movie were great. I presume they were historically accurate? In any event, some of the scenes thus evoked were exotic and very appealing to the eye. The acting, the script, in fact, the rest of the movie, however, were appalling. 'Alexander' was more like a panto version of 'Braveheart' or 'Henry V' than anything real. There were awkward snippets of action, especially anything involving Alexander and his troops, that appear to have been stolen from 'Braveheart', Shakespeare's 'Henry V', and even 'Gone With the Wind'. One guesses that Oliver Stone might have imagined a much grander, more noble, and truly stirring combination of these elements. As it turned out, unfortunately for us in the audience, nothing fit.His international cast also seemed to be speaking in a variety of accents--- no one accent was selected by the director for the characters to use. The majority of the cast was British, so English and Scottish accents prevailed, but there were others. Angelina Jolie, for example, sometimes sounded Spanish, sometimes Russian, but mostly like Dracula. That was VERY strange! Overall, a real disappointment. It deserves a 1 out of 10, but given the nice sets, I gave it a 2.",2,0,2,4 February 2005
Hot Fuzz," VERY subtle! It builds and builds. Gets weirder and funnier--an exquisite crescendo of thrilling humour!
","'Hot Fuzz' was not at all what I expected from the trailers--- but I LOVED this movie! It is quintessentially British, goofy and charming, with enough dead-pan 'serious' bits to set yo up for the absurd and hilarious comedy.The plot is simple. A hot-dog London Met super-cop gets on everyone's nerves in his London cop precinct. They transfer him out because he 'makes us all look bad'. He gets sent, with a promotion to Sargent, to a peaceful village called Sandford. As it happens, my house-mates are all coppers (really). They tell me that Sandford is used in UK police training, and amongst British coppers, as a clichÃ© for the stereotype peaceful English village. Similar, in American jargon, to 'Anytown, USA', or perhaps 'Mayberry', fictional home of TV's Sheriff Andy Taylor and goofy over-eager nerd Deputy Barny Fife.Anyway--- the situations are never presented as slap-stick, which surprised me. They are KIND OF played 'straight'--- except they develop, scene by scene, into situations so surreal and so silly and funny and thrilling--- I can't say more without giving away the plot. But I can say that in an odd way, this movie is more realistic in its depiction of English country life than many so-called 'straight' dramas.The whole thing is a masterful build up--- a crescendo that builds and builds for the entire two hours, culminating in some of the charmingest and funniest and excitingest scenes in any comedy I have ever seen.This is a great good time. I saw it in a packed theatre tonight--- and while there weren't the kind of huge belly-laughs and raucous laughter one enjoys in some types of wacky comedy, the audience did laugh a LOT, did not squirm--- no one slipped out to loo during the entire time, and during the credits the bulk of the audience stayed in their seats for quite a while. I, and I think they, seemed to enjoy simply basking in the glow of this wonderful and lovingly made, silly, goofy, wild, and oddly touching British comedy. Thank you, American studio Universal, for producing it, and evidently paying for it. I LOVED this movie!!! I gave it a 10 out of 10.",10,1,3,16 February 2007
Chicken Run," Charming, clever, but does it MEAN anything? It's cute but vapid.
","No doubt at all that this is a masterpiece of animation. or at least a sub-species of animation. Clay and computers blend here for some smooth, convincing action. Some funny spots, even some mildly interesting ones-- but except for a few isolated highlights, the whole thing was a bit vapid. Kind of empty. I thought of it a bit like Jello (gelatin desert): It's colorful, it jiggles, it can have nice shapes, but after all of that, it's not much.Contrast this movie with the recent family & kids' movie, 'My Dog Skip.' Even with its occasional contrivances, 'My Dog Skip' was a real story about real people in real situations. Think of it as eating fresh strawberries. 'Chicken Run,' on the other hand, was like strawberry flavored Jello. Not a bad thing-- hey, I eat it!-- but not actually real, either. And therefore not actually satisfying.For those who wonder if animation can be made into an engaging movie-- go and see 'Titan A.E.,' or either of the 'Toy Story' movies or any number of other animated movies from Japan, Disney Studios, Warner Bros, and others-- there's lots of good stuff out there. In summary, 'Chicken Run' was VERY well done technically, and it's moderately entertaining, but it left me craving more dramatic/comedic nourishment, too. For its technological skill, and semi-risky chances, I gave this a very generous 8 out of 10.",8,0,0,25 June 2000
The Day After Tomorrow," Somewhat engaging, Somewhat dumb--- But fun!
","I expected a silly but entertaining movie, and was mostly rewarded. The first half of the movie was totally engaging for me. I appreciated the science, even if it may have stretched a bit, explaining how things could freeze so fast. The second half was less satisfying, what with the love story and family thing going on. The second half, to be frank, was stupid, and didn't quite work. But overall, the movie was an above-adequate entertainment. Dennis Quaid is always good, and was enjoyable here. Ian Home was typically amazing and very watchable as well. Jake Guyllenhaal (Sp?) is a recently rising actor, and was less of THE 'Toby McGuire wannabe' that he seemed to be in the past. Must be coming into his own, and that's a sign that we may see more good things from him in the future. The rest of the cast seemed fine, with no particular stand-outs.",6,0,1,14 June 2004
X-Men," Amazing next generation effects-- plus a superb movie all 'round!
","A marvelous, spectacular movie!!! Very un-Batmanny, un-cartoony. None of that dark, brooding self-indulgent crap that has marred so many cartoon adaptations in the past. In fact, if I didn't know this was an adaptation of a comic book, I honestly wouldn't have guessed it.First, the special effects are genuinely a new generation of anything seen before. Truly! I know that may sound trite, and maybe not appealing, but that's one of the reasons the effects here are sooooo good. They are so smooth and integrated into the story that at no time did I think: 'Oh, a special effect.' I just found myself watching and believing and enjoying the movie without much self consciousness or self-awareness of being an audience member. And that's a high achievement for ANY movie.I am NOT a fan of the genre, particularly, but I thoroughly enjoyed myself at this one. And I suspect that the great actor Patrick Stewart may find his star with this role. He was so good, and so believable and natural that I had to squint my brain to even recall that he was Captain What's-his-name for all those years (and I love that portrayal, too, and hope to see a few more movies yet in that franchise). And the entire cast was wonderful too.Great job. Fantastic accomplishment-- made a fan out of me. Stop reading this and go to the theater and see it right away-- you'll be very glad you did! I gave this a well deserved 10 out of 10.",10,0,0,15 July 2000
Yes Man," Pure joy. A great film, true to its rom-com genre roots. I was uplifted, and grandly entertained!
","Yes Man was a delight to watch. Critics had panned it a bit, but unfairly, in my view. Granted, it is formulaic, but it IS a rom-com, and rom-coms have formulas. What made this film so great was the natural charm of Zooey Deschanel. She is beautiful, of course, but not in a 'model-y' kind of way. She has always had a freshness and honesty about her that makes her appealing. When I first saw her in 'Almost Famous,' playing the older sister, I wished I had an older sister like that. When she played the girl lead in Big Trouble, she was quirky, but without any of the self-aware conceit that can often accompany quirky young female actors. I will be kind and avoid names, but perhaps you can picture in your mind some of the 'Tragically Hip' and oh-so-cool young actresses who do quirk with a smirk. Zooey Deschanel has an innocence and a friendly quality that really make her shine, in the way a flower shines.Jim Carrey was also very good in this. He is who he is--- goofy and loopy and elastic. This wasn't a 'Serious Role,' such as Truman Show serious--- but wasn't over the top like Ace Ventura. Maybe he's mellowed with age. I liked him as a wild kid, but like him even more now that he is a bit 'evened out.' He is still hilarious--- but also a bit more human, and a bit more approachable.This movie runs through its rom-com paces, but each new scene, while a bit predictable, was nonetheless a pleasure. I felt uplifted by the end, and am very glad I went, even in the blizzard occurring where I am now staying. It was worth it!",6,232,302,20 December 2008
The Beach," I appreciated and enjoyed it, even with its major flaw
","There is a lot to like here, even though there are some major flaws, too. At first I thought it starred Matt Damon, who is great, but in the lobby of the theater on the way in I saw it starred Leonardo DeWatchimacallit, who I dislike and distrust. So I was prepared to hate 'The Beach,' but was surprised at how very good it was. I was particularly impressed with Leonardo, who I had previously thought of as nothing more than a giggling trifle. He can act! And he can come off as a actual man, too, not just the foppish object of teeny-bopper desire. Good job, bud!The first hour is powerful, mysterious, beautiful, and very engaging. The second hour is probably where the detractors were turned off. Admittedly, the conceptual material becomes really corny-- the type of obvious, belabored ideas about hedonism, love, character, etc. that one would expect from a precocious 19 year-old. I imagine that 35 years ago 'The Beach' would have been a stunner-- and it would have been hailed as a gripping, bold view into the darker parts of the human heart. Now, the moral lessons and conclusions seem naive to the point of silliness. But wait! In spite of that, there is something about this movie that is immensely rewarding and entertaining. A vibe of pure power, and a vibrant life emanate from every scene. I can't explain it beyond that-- this movie has LIFE. And it is technically perfect, too. Visually amazing, well acted, well edited, etc.  It's kind of the opposite of the recent movie 'Snow Falling on Cedars,' in which the scenery was rare and imposing (lots of snow on lots of cedars), but it was empty and sterile. As a movie it struck many folks as lifeless and dreary. 'The Beach,' by contrast, looks like a masterpiece, and feels like a great movie-- even though the story kind of falls apart towards the end. Often times flawed movies piss one off, but this movie won me over and had me appreciating it even as I was seeing the conclusion as amateurishly juvenile. Go figure?I gave this flick an '8.'",8,1,2,12 February 2000
Pan's Labyrinth," Brutal and lovely. Perfect! Its dramatic intensity will stun you!
","I believed them on 'Front Row', on BBC Radio 4, when they said this was a tremendous 'fairy tale' for adults. They also said it was NOT in any way, shape, or form for children. They were right. It does, indeed, hearken back to the original Brothers Grimm, and the older form of fairy tale, which was violent and very intense. Contrast this with the dumbed-down nursery tales pumped out by virtually everybody else, especially Disney.Disney fairy tale stuff is fine for 3 to 8 year-olds. And they do some great movies for adults, too. But Disney's over-sanitized cutsie-a-thons even troubled me as a child. My dad gave me the book 'Pinochio', published ca. 1900, when I was 10. It was a long, brutal, and scary story, very exciting and satisfying. Nothing like the treacle the Disney movie dished up to us. This is not to beat up Disney--- they do fine work, for what it is: morally ambiguous, maudlin, saccharine tales suitable for the uncritical. But do, do, DO understand that this movie is as far from anything Disney has ever even contemplated as possible. This is not for kids. It is for you. It is deep, serious, and as thrilling and exciting as any war movie, murder mystery, or family drama you'll ever see.I was intrigued throughout, and uplifted and gratified by the end. Clearly, this spectacular beauty is a masterpiece! I gave it a well deserved 10 out of 10.",10,9,18,25 November 2006
Begin Again," Keira Knightly shines, but otherwise it's a poor imitation of 'Once'
","This is a mixed bag - Keira Knightly, as always, brings a charisma and warmth that make almost any movie worth experiencing. Sadly, it is only her warmth and charms that kept this movie afloat through what was a lot of straining and over-efforting with pieces that did not quite succeed. The pieces were poorly done, and did not really fit together into a coherent and fluid narrative. The fails are three-fold: 1) The music. This might be just my taste, but I found it lame and flat. And rather than showing a mastery of music that takes us beneath the veneer of 'pop' and commercial product we are continually sold, the writer displayed a shockingly superficial grasp of the art form. For example, when the Keira Knightly and Mark Ruffalo characters discuss the music that inspired their lives, instead of introducing us to a wonderful and delightful new paradigm of music we may not have been familiar with, all the script did was halfheartedly mention a few stiff and silly clichés.2) Ruffalo's character's behavior was really just a clown show. A fine actor, he was given a series of set pieces as if from a TV movie - and was ACTING bits of the drunken has-been on the verge of rediscovering his family and his integrity and his career, rather than someone actually living that, or doing that. His over-wrought histrionics were, therefore, clownish - unconvincing. One was completely unmoved at those empty displays of 'emote-by-the-numbers.' 3) Hailee Steinfeld and Catherine Keener were both rather wasted. Hailee is a very young Oscar nominee with a bright future, but her character's story arc didn't go anywhere. Her character had no spark, nothing that really set her apart as anything specific or meaningful. Similarly the older but equally appealing Catherine Keener also didn't have much to do. Aside from expressing a few standard ex-wife and 'mom' concerns (she played Hailee's mother), her character didn't do much in the story. Certainly in both cases both of the women were under-used. Both of those otherwise talented and brilliant female actors could just as easily have not been in this movie - and no one would have noticed their absence, their characters had such a teensy impact. And that is the fault of the writer/director, not the actors.As the movie wound down to the final act I had an inkling that this was a limp attempt to rip-off the really great indie movie 'Once.' Except this did not have the spontaneity of 'Once,' nor the artistic musical sense of that movie. I was shocked to read, later that night, that this movie was written and directed by the same guy who did 'Once.' That is sad - he aimed for a repeat of his earlier success, but completely and utterly failed to capture any but the most superficial resemblance.He would have been better to have steered clear of music and any other similarities to 'Once,' and made a movie about welding. Or beekeeping. Or something. It could only have been more interesting, more authentic, and more satisfying than this clunker.Overall it was really a '4,' but the otherwise talented cast made it a '5' (even though they bombed here), and Keira Knightly's good vibes made it a '6' (even though her movies are usually 10s).",6,7,13,14 July 2014
Closer," Better than I expected. More than a mere emetic, it evoked love, joy, and goodness in me!
","This was way better than I had expected, based on what folks were saying. It was good to hear some things, though. The characters in this movie ARE odious. They are selfish and scheming and snotty and thoroughly unlikeable. Having said that, their self-centered actions DO represent an aspect of the darker side of all of us. Or, maybe, not so much the darker side, as the lower end of our potential. In other words, most of us have been one of those characters at one time or another. And watching this movie evoked the extreme of that. The movie kind of 'rubbed our noses in it', so to speak. It's more than a mere emetic, however. It was also grimly fascinating to watch. Something stirred inside me, not just recognizing the lower side of things, but my reaction to it all, which brought out the better part of me.Julia Roberts was sensational. I must confess to never having liked her much before. She always struck me as a light-weight. But dang--- she was the co-best part of the movie, sharing that brilliance with the amazing Natalie Portman. The two of them proved themselves as actors of the highest caliber.The boys--- Jude Law and Clive Owen--- I cannot say. Their characters were pretty scummy and unsavory. Maybe the male actors were so good that those nasty qualities naturally oozed out of the screen and onto their real-life personalities? That is to say, I didn't like them at all. But, perhaps the male actors were simply so artful and so convincing in their portrayals that my distaste was for the characters, and not the actors. Dunno... But I am made suspicious by the fact that so far in my movie going career as an audience member, Jude Law has played creeps almost every time (Enemies at the Gate notwithstanding).I gave this a juicy 9 out of 10.",9,0,0,24 January 2005
Glory," A miraculous and brilliant movie-- ALL the history must be considered, however!!!
","Director Zwick set out for a really tough task when he decided to make 'Glory.' Think about it--- he wants to combine solid entertainment with accurate history. PLUS--- he wants to capture one of the core values of the American psyche, our Civil war, and do justice to all of it in a couple of hours. First, all those who carp and nitpick upon the film's possible lack of 'divine perfection' should be ashamed! Given all those goals, Zwick, his technical crews, and the superb cast all did a magnificent job. The movie is brilliant. Second, a better understanding of the history might help appreciate this marvelous achievement.Some have knocked the Col. Robert Gould Shaw character as whimpy and pale, too young to be a proper colonel. Hey--- this is the history part: The actor Matthew Broderick actually looks exactly like actual photos of Shaw. Shaw WAS young, and he was the pampered son of a rich family. Can't help that now-- that's what happened. And regardless of his whimpiness, note that he DID willingly go off to battle with the 54th, losing his life in the process. Letters from members of the 54th recount how much Shaw was devoted to his men and the whole social evolutionary process the 54th experiment was engaged in. Evidently Shaw was genuinely loved and respected by his men. Eyewitnesses in the midst of the battle itself report that Shaw was indeed a brave and inspirational officer right up to the end.History can never be effectively understood through the values of the present. Any historian or historician will tell you that. Historical events must be understood in terms of the times in which they occurred. Slavery is an evil and horrible thing on any continent, in any culture, and in any century. Given the circumstances that it did exist, however, one must view the recovery process from slavery realistically. To recover from slavery--- as a slave or a slave-holder--- could not have been an easy or quick process. It was probably extremely difficult, and probably required an heroic amount of strength, endurance, and courage. Certainly many folks of those times undoubtedly never made the transition, and suffered for the rest of their lives in one way or the other.The heroism of those who took the steps that they could take in those times should not be sullied or unvaunted merely because we modern people find the whole episode embarrassing or unbefitting our modern self-righteous self-important notions of how people are 'supposed to act.'The marvelous actor Morgan Freeman, a real hero of mine, says on the 'Glory' DVD commentary that President Lincoln was not interested in freeing the slaves, and was not interested in black freedoms, as evidenced by the fact that the Emancipation Proclamation (the decree that 'freed the slaves') was not issued until 1863, two years after the Civil War started. Perhaps-- but I have heard history professors and 'Lincoln experts' lecture that Lincoln's interest in abolishing slavery was genuine and a guiding force of his political and public life for many years before he became president. These Lincoln historians said that Lincoln was also a consummate politician and realist--- i.e., he knew that to agitate for emancipation before the Union forces began to win battles was futile. In fact, his realistic appraisal of the times in which he lived was such that he knew that to emancipate the slaves any earlier would have shattered the Union, split all of his support, and lost the war. In effect, bad timing in the political realities of the day would have established the Confederacy and its slave economy forever. Thus, Lincoln the realist timed his actions in the only way he could have and still achieved his goals of ending the horrors of slavery.Lest our British cousins feel any degree of superiority about this bit of 'dirty laundry' in our American past, recall that Britain only outlawed slavery in 1850--- a scant 13 years before Lincoln. AND, the British government tried to enter the American Civil War on the side of the Confederates, in exchange for which the British would have access to the largest cotton supply in the world at that time, along with the cheap slave labor (Shocked? Look it up!). The American Southerners would have received inclusion in the British aristocracy--- dukes, earls, knights, and what-nots. What ultimately prevented this 3rd British invasion of America was the British working-class mill-workers. They protested and rioted by the tens-of-thousands, and threatened to revolt if Britain went ahead with their new war plans. Did the British Poor riot to defend the rights of the American slaves? Or to protect their own jobs? Doesn't matter. Maybe both reasons--- but their stubborness did save the Union and effectively insure the freedom of the slaves here.Sorry for the speech-- the point is that any historical decade in a country such as ours is a VERY complicated affair. The wonderful movie 'Glory' does a miraculous job--- not telling every story, of course, but of telling SOME of the stories, some of the truth, and conveying a vibe that was historically and spiritually consistent with all the stories. And to the millions of Afro-Americans who stayed away from this movie, perhaps because it is too painful to watch--- be proud, be brave, and celebrate what your great-great-great-grandfathers did. It is an amazing story, and 'Glory' tells it well.",10,1,2,27 May 2002
Gone Baby Gone," Signs of a first-time director, but still pretty good. Great cast!
","Actors making their first movie as a director often show signs of the novice. So I find myself critiquing such efforts differently, even if that is unfair or not totally logical. The cast here was superb, the performances excellent. The story had depth, and you could tell that Ben Affleck and his writing partner really tried hard to do something real and meaningful. And... it is nice to be in the States this autumn and winter, to see new movies as they come out!Nonetheless, as is often the case, there were some tell-tale newbie marks. I don't know exactly how to articulate it--- but maybe an overly stated drama? Or times when things veer toward the obvious, or the melodramatic? Well, not quite melodramatic, here. But without giving anything away, let me just remark that for me, some of the choices made by the lead character, and aspects of the denouement of story, seemed a little too harshly, or simplistically, drawn. I certainly thought what the lead guy, played admirably by Ben Affleck's younger brother Casey Affleck, decided to do at the end was stupid. I thought the character's decision to follow the letter of the law, and turn all the morally 'goods guys' in to the police, was selfish, immature, and the mark of a guy who is WAY too full of himself. Rather than seeing that as a Greek tragedy, where the hero is doomed to follow his crappy destiny, or whatever, I saw it as an indulgent and destructive action of a narcissist. His wonderful girlfriend was absolutely right to dump his sorry bum, and walk out on him.So--- was it entertaining? Yes. And pretty good, and worthy to go and see. This may, like with some other actors-turned-auteur, be Affleck's only directorial job. Or, he may keep on and do some more--- he can only get stronger.Affleck's novice efforts reveal a certain timidity. He was too timid and weak to make a really strong statement about life, in my view. He kind of copped out, and kind of took the easy way, in the story's ending. But, hey, he DID give it a go, and he did a nice job.If this were a seasoned director's movie, I'd give it a 7. But out of affection and admiration for the 'new guy's' try, I give it a special-case 9 out of 10.",9,2,6,19 October 2007
Léon: The Professional," Different movie now than in 1994-- Besson's artistic vision is now understood
","I just saw 'Leon' on DVD. Missed it in the theaters. I read some reviews (now, in late 2001), and noticed that some respected reviewers were properly concerned about the young age of the heroine, the then 12 year-old Natalie Portman. Funnily, those 1994 concerns were washed away by events since 1994. Natalie grew up: Now she's un-twisted, wholesome, and gorgeous (and adult). Luc Besson, the director, made 'The Fifth Element,' among others. With 'Element' we see a definite trend emerging in Besson's work. Some of the scenes in 'Leon' were EXACTLY like some of the scenes in 'Element'-- same Moroccan music, same words, similar casting, same vibe.Not that it's a bad thing. Just notice that with 'Leon' in 1994, critics were trying to get a 'fix' on Besson, talking about 'Leon' in terms of 'La Femme Nakita.' That put an entirely different spin of 'Leon.' But with subsequent movies, we can now re-position Besson's stuff, and understand his movies, including 'Leon,' better.So, think of this: 'La Femme Nakita' was Besson's whole thing applied to politics and spies. 'Leon' is is Besson upon crime, love (especially the wholesome filial). 'Fifth Element' is Besson on Sci-Fi, and 'The Messenger' is Besson on culture, and native French pride (and not a very good movie, either).'Leon' was good, especially with Reno and Portman. The New York City, and NYPD aspect was SO impossible and foreign to any conceivable reality, that it seemed to be taking place in Morocco, or Frankfurt, or Paris, or ANYWHERE but in the U.S. (for my foreign friends-- trust me, the police behavior is not even remotely akin to reality, thus was peculiar and odd, rather than exciting. Couldn't happen!) Note-- bad things CAN happen-- just the fantasies of Paris-born Besson were so far removed as to be silly. His far-reaching and ungrounded imaginations worked best in 'The Fifth Element,' because as a sci-fi world, there IS no standard of expectation or other reality-tempering structure.Besson's all right. OK. Just know that all of his cinematic expressions sure seem to emerge from the same distinct, and fantasy-based, vision. That can be refreshing!",9,0,1,16 December 2001
American Pie," Way better than standard teen sex movies-- Funny, sexy, and has a heart!
","Much better than the usual teen-sex-glitz-farce. I watched the unrated version of 'American Pie' on DVD the same week I also watched '10 Things I Hate About You,' and the contrast between the two was clear. Both movies are a little gross for some tastes, and probably will concern or even offend a portion of the population. But beyond that kind of knee-jerk 'tut-tutting' in the media there is a very good reason to enjoy 'American Pie': It's a very good movie.I avoided 'American Pie' in the theaters because the trailers and the reviewers focused on the 'hi-jinx' aspect-- clumsy, self-absorbed boys running amuck while trying to satisfy their physical urges without regard to any higher values such as love, relationship, appreciation of their fellow human beings, etc. At the urging of my parents, however, I watched the DVD, and was pleasantly surprised to find that the movie indeed had a heart. As well as a bunch of crude, funny material-- solid comedy.Without revealing the outcomes of the 'plot'-- let me just say that the characters undergo a believable redemption and maturing that would be a high point in any 'chick movie.' I hesitate to give praise here at others' expense, yet I think it is important to note the vivid contrast of this fine and good hearted movie with another teen sex flick: '10 Things I Hate About You,' which was released about the same time. '10 Things...,' as with so many movies in this genre, was mean, low-spirited, and viciously hostile. It was an insult to the audience, especially in its vulgar depiction of adolescent boys as perverts and buffoons, and adolescent girls as greedy, ego driven bitches. That's bad!  It perverted what is otherwise a normal part of human life-- wholesome, randy good humor.'American Pie' has a good heart, and a good eye. See it and laugh, but don't be surprised if you also get a tiny bit edified at the same time. Oh-- the commentary track on the DVD is also great-- The director, the writer, I think, and several of the actors all appear together with spirited good humor and genuinely informative info-- that alone is worth the DVD price!",9,0,0,16 January 2000
Burn After Reading," J.K. Simmons stole the show-- and was hilarious.
","There are different dimensions to a film, of course. They could be great or so-so on their own, and appreciated thusly. How they all come together, however, makes the movie a good one or not. This film has great actors, all doing a marvellous job. But the plot is so oblique that I didn't quite 'enjoy' the movie, despite the great bit of dark humour toward the end.J.K. Simmons stole the show here. George Clooney, Frances McDormand, Brad Pitt, and John Malkovitch, and the others, did a splendid job--- no complaints. But J. K. Simmons' character was the only truly funny one. The interaction with him toward the end was actually my one nice memory. Malkovitch chopping the the gym manager up with a hatchet was absurd, of course, but completely appropriate, in a weird and perverse way, and totally apt. Sounds gruesome, but it wasn't--- it was hilarious. And Simmon's matter of fact approval of that deed was priceless. The rest of the film, though, was so dark and loony, and about total losers, so it was actually more depressing than funny.Simmons, who played so many authoritarian and 'hard' characters in his career, seems to have discovered a new vein of talent, and perhaps a new career for himself. First, last year he was the grounded and loving dad in 'Juno.' Now, while this character was 'blissfully out of it,' he had a similar presence. One liked him in Juno, one likes him here for much the same reason.",7,1,5,12 September 2008
The Bourne Identity," Damon and Potente are brilliant! Ludlum's best movie by far.
","I've never been a fan of Ludlum's novels, but I love this movie. I read the first 6 or 7 Ludlum books--- and they all seemed to be the same plot, same characters, same implausible and tedious world-spy-villain conspiracies, etc. Either Ludlum has matured, and now writes better books, or else this screenplay simply departed from his norm and did something different (Ludlum is also credited as 'Executive Producer' of this flick, whatever that means). This movie version of a Ludlum book has snap, depth, and an interest that goes far beyond Ludlum's 1970s and 1980s work.Matt Damon is brilliant--- he has a believability and warmth that most other 'action star' kind of doods sorely lack. Franka Potente really establishes herself as an amazing and wonderful new international star. She spoke English before, in 'Blow,' but had a limited role in that movie. Here she gets to be the co-star, holds a major role and carries almost as much of the flick as Matt Damon. She is the real deal! Her intelligence, grace, and charm of course always shined through to American audiences in her German language roles. She is equally attractive and compelling speaking English this time. I expect to see much more of her in the future.Overall, a great movie, and a great couple of hours spent in the theater. Top-notch entertainment!",10,0,1,15 June 2002
