movie_title,title,review,rating,helpful,total,date
Captain Marvel," Just ok supplement to the MCU
","Captain Marvel introduces the character of Carol Danvers/Captain Marvel and is Marvel's first attempt at a female solo superhero film. It is also because of this that the movie faced certain controversial topics and were tied with feminism and feminist debates. The movie was placed between Infinity War and Endgame to introduce us to one of Marvel's most powerful superheroes.Personally, I enjoyed the movie for what it was, it was a solid MCU entry but nothing amazing, which for MCU's standards is kind of disappointing. It was good, but lacks a lot of story and character development for one of the MCU's future stars. For me, the movie reminds me a lot of the MCU's phase 1 movies where the origin films weren't clear on who these characters are so they have very little layers and substance to them. In many ways Captain Marvel was very two dimensional and bland, exhibiting little that the audiences can relate to.I did somewhat enjoy Nick Fury's story arc and his relationship with Carol in this movie that has already played an important role in the greater MCU to come. Nick Fury is shown to be more comedic and with more character than in his previous iterations, this is something that I liked.In many ways this movie sets up a lot for the greater MCU as well as the future for the character and characters in this movie which I will be looking forward to but Captain Marvel seems more like a supplement than a fully self realized entry.But like I side, just fine is probably not good enough for the MCU at this point since they have shown time and time again that they have now mastered even origin stories with the likes of Guardians of the Galaxy and Black Panther being major successes.",7,0,4,19 April 2019
Passengers," A solid film that was sadly trampled by early critic reviews
","I believe that this was a good film, the performances were solid and the visuals were quite good too. The best performance probably from Michael Sheen as the android, Arthur. Despite all the comments on how this film does not utilize the idea of isolation and confinement well and that the romance in this film overtakes the more important theme of this film I enjoyed it, here's why. I thought that Passengers discusses a very important and age long question, the question of sacrificing your own well being or to sacrifice another's in order to fulfill your own. It's a very deep and thought provoking question that I believe the film possess very well. I thought that the themes of isolation and the romance between the characters were not overpowering each other and were well balanced by splitting it by acts. The film was suspenseful as our characters unravel the causes to the mysterious malfunctioning of the film and the empty atmosphere created by the film was really well realised as well. I felt that the characters were sympathetic and they made very rational and reasonable decisions unlike what early reviews have described as, 'creepy'. Of Course it lacked in some parts in terms of its rationality but this is always a thing that bugs some and doesn't at all bother others. I can be either of those people at times and I did find that certain points in this film were irrational in my opinion however are points that can be gotten over with. So I recognise that there are flaws in this film but it is a solid entry and an enjoyable watch that has been trampled over by the critics.",6,4,7,2 February 2017
Zootopia," Widen your perspective
","In this great melting pot of creatures and races, in this world without a single human Zootopia is probably the most important story of the year. Although it is set in this fantasy world it is surprisingly down to Earth and real. Whether it's the messages on racism, being prejudice or having dreams it is really quite thought provoking and philosophical.Before discussing the more philosophical ideas I would also like to acknowledge the brilliance in animation. Now, obviously this is Disney we're talking about so it's obviously to the high Disney standard. But the cast is really pretty amazing, Jason Bateman's Nick Wilde just had such a sly sense to his voice which fits perfectly with his character. Then Ginnifer Goodwin as Judy Hopps just was so charismatic and positive. I've always personally enjoyed Ginnifer Goodwin's performance on abc's Once upon a time so to see her land roles such as this was great, as seeing your favourite TV show actors and actresses transition into the big screen is always exciting. There is a point about having dreams in the beginning of the film when Judy's parents are really against the whole idea of her being a cop and tell her about not believing too much about her dreams. Well that was very real world and mature was what I thought, for a kids movie nonetheless. Not to say that I agree with papa Hopps at all, dreams are cool, they drive us.So to this whole idea of racism and the whole prey and predator thing, in modern day society there are always prejudice ideas and labelling. Growing up and being a teenager in Asia you could really feel that whether it's 'us' towards 'them or vice versa. Personally there is always a thing towards 'Black people' within older generations and a real negative vibe towards ghettos. Being brought up with this idea on the one hand and the very open minded international school on the other hand really made me see the shallow mindedness of certain people. But that's no one's fault, I mean it's no one's fault because fear all brews from ignorance and misunderstanding. People have such limited understanding of the 'outside world' beyond what they grew up on people get a really limited idea of how others are like. They get a very narrow perspective, and I guess that's the thing we always have to widen our view so we can get the full picture and not base our ideas on short sighted and limited views. This movie discusses ideas of labelling, how much that could mean to someone and how hurtful it could be indeed. As previously mentioned, it is important to understand each other, but take it to the next level of embracing those differences. We live in a world of diversity much like 'Zootopia' there are people of all difference shape and sizes people of different races and colours, we all have our defining features but we should never forget that we also have our similarities. Take those similarities as a bridge, or an extending hand but then through those similarities learn about the differences. We live in such a colourful world, but if we choose to live amongst the same black and white there is a whole other dimension that we would never be able to see. For our own sake and for the sake of others, 'Try everything'",8,4,11,31 March 2016
Us," Great pure horror and equally brilliant social commentary
","Us is director Jordan Peele's second entry in the Horror genre and it is exciting to see his work after the success of Get Out. Peele once again exhibits his knack for telling scary stories with the flair of social commentary and racial commentary.This movie on a standalone horror perspective is much better made in comparison to Get out, there was more scares and was overall more intense and harkens back to classic Horror. It also manages to include comedic elements that were not cringe worthy and were very fitting.While being a better horror film compared to get out, it also nails its social commentary, the use of symbolism and metaphors is just amazing to see, making viewers want to pause at every frame to discover the subtle details. Us was a great experience that not only succeeds in Horror but also in Peele's no trademark social commentary, making viewers really think about cinema again.",8,0,3,19 April 2019
Aquaman," Visually stunning step in the right direction for DC
","Aquaman sets itself aside from the rest of the DC films by being what in my opinion is the best the franchise had to offer so far. Comparisons are bound to be made with the franchise's other arguable hit, Wonder Woman. Personally I think Aquaman beats Wonder Woman in that it had a final act that had a battle that was so visually appealing and interesting to look at that it absolutely blows Wonder Woman's failure of a third act out of the water.Which really is the story of Aquaman's success, it is a film that is wonderful to look at, the visual aspect of this film is that of a completely new level, with underwater shots and CGI that is groundbreaking and something that audiences have never seen before. The film had an interesting villain in Ocean mater, his motivations were well justified as the best villains should.Both Jason Momoa and Amber Heard were brilliant as Arthur and Mera as director James Wan excellently blends the actor's own traits into the characters. Utilizing Momoa's culture in the form of war cries and tribal tattoos to establish this new and modernized version of Aquaman.Aquaman is bound to wow audiences, while it's not the most interesting story wise it definitely sets itself apart as a fun and thrilling explosion of colours and visuals.",6,4,9,28 December 2018
Deadpool 2," Building on the success of its predecessor, great sequel
","Far exceeding the first installment of the potential franchise, Deadpool 2 brings more of what worked and less of what didn't. Many of the jokes land far better than the original, it was a a film that pushes boundaries in a way that might be considered forceful and deliberate but ultimately well suited for the loud mouth aesthetic of the merc with a mouth. The film takes itself a little more seriously than the first, this may be considered as a positive or negative pending on your opinion of the style that Deadpool brings. The filmmakers and Ryan Reynolds understand the character well, it is a good transition from comic book to film, with interesting cameos and a plethora of references to pop culture. Side characters get more of a shine in Deadpool two and proves to be one of the strong suits of Deadpool as a future franchise. The film builds firm foundations for future installments beyond the necessary 'origin story' that the first film was almost obliged to convey as a priority. Deadpool 2 is a welcomed addition and builds on what the first film was, better jokes, references and stronger character development of both Deadpool and the many side characters.",8,2,3,9 June 2018
Thor: Ragnarok," A very fun movie that sheds new light on the future direction of the MCU
","I think that this newest installment in the MCU, Thor:Ragnarok truly solidifies the MCU's new direction that has been commencing in phase 3. Contrary to the previous Marvel Phases this new Phase focuses on a new direction, in Phase 1 we had the origin stories which came together in the first Avengers movie. In Phase 2 we got some further world building in the different solo movies like Iron Man 3 and Captain America: The Winter Soldier. But, other than these entries Marvel's Phase 2 also gave us some experimental projects like Guardians of the Galaxy and Ant Man. Now in Phase 3 this experimental Marvel is coming in full force. In order for a franchise like Marvel to survive I think this new direction is very important if not necessary, it is very interesting that Marvel is now employing directors that are not necessarily the usual big budget movie directors but rather, directors of low budget movies such as Taika Waititi. Marvel Phase 3 seems to be all about having this ensemble of films with drastically different tones. We've had 2 comedies Thor: Ragnarok and Guardians 2. But we've also went into mystical/fantasy genres in Doctor Strange or serious dramas like Civil War. Not to mention the coming Black Panther that has a very estranged setting. All this is what the New Marvel has become and I think it is perfect. So, after discussing so much on the direction of the MCu I would like to pull the focus back to Thor: ragnarok, I can understand that many people did not like this film for its lack of significance in the greater scene/setting of the MCU. In fact there wasn't much stakes that carry through to the MCU and it seems very self contained. However I think that it is important to enjoy this movie as it is, the fun action sci-fi that is probably the funniest Marvel movie to date. The thing is we as audiences get so much superhero movies nowadays there is a case of superhero film fatigue and having large stakes in every single movie is just going to dilute out tastes. This current way, we can enjoy these characters in their own side stories/adventures and enjoy the big explosive moments when they come together, like a comic book crossover event! What Thor: Ragnarok does so well is that it really redefines the Thor franchise, the character of Thor himself and even the Hulk character. All the while maintaining the sense of fun and adventure. I did enjoy that they further characterized Hulk so he isn't just a raging monster but a simple minded character who has more complexity than is previously perceived. However, the comedy does come at the expense of certain climactic battle sequences and serious moments and this is sure to put certain audiences off. But overall, a thrilling, fun action movie that is sure to evoke certain controversies.",7,44,78,29 October 2017
Cloverfield," hey, that's actually pretty good
","Yes, Cloverfield's pretty good. IT had fast paced action with quite a good horror/monster movie premise. The monster was very well done the story makes sense, unlike lots of horror flicks that is just full of dumb people. It was actually scary and quite intense, it is a faced paced movie not an excruciating and long horror movie of some creepy baby attempting to murder someone for two hours. The found footage element was quite well done too, actually I feel that it elevated the movie a lot. In fact if we take that out it wouldn't be half as good as it was, obviously the whole mystery of not knowing what the movie is gonna be about was quite a marketing strategy. It really sort of creates an immersive and real-world vibe to the film.I watched cloverfield just as many others, not knowing what I am getting myself into but the outcome was great. In fact I must reiterate this movie I feel is as good as it is because of the nature of it and that great marketing strategy. Because no expectation= positive outcome even if it's not as good as it is. This is an example of how a movie going experience does not always start in the theatre and in fact the entire marketing campaign building up to it really helps make the experience a much better one. However I think that there are some flaws despite all of those positives, first of all as I have said the movie alone is not so good, it was quite well done but the marketing deserves a lot of credit. Second of all, I do wish that the monster was much better realised, perhaps more focus on the monster that could come with a slightly longer run time. But overall the positives definitely outweighs the negatives",7,1,1,18 March 2016
Ready Player One," Spielberg's new entry of childlike wonder and nostalgia
","Ready Player one captures some aspects of the wonder of game and fully utilized the sense of 80s nostalgia in a way that none other than Steven Spielberg would be able to. The film delivers a brilliant message about the purpose of gaming and perhaps an extended metaphor to life much like the way in which many of Spielberg's film presents big messages in relatively simple yet heartfelt and genuine narratives.Perhaps none other can helm such a project and not make us seem like a completely bloated film filled with attempts of selling the 80s nostalgia for commercial success.However, inspire of these praises to the film it does seem lacking in some areas too. I personally did not see the development of the characters or the sentimental values that characters hold, even though as previously mentioned Spielberg does manage to deliver that sense of genuine emotions and themes. It's just that in many cases these aren't delivered through the characters themselves.While simple but effective is often Spielberg's calling card in this case many of the story beats were predictable and thus unimpactful. Much like the recent 'BFG' which manages a good ideology but lacking in complexion and further intrigue. While the many references were certainly enough to have fans dig through frame by frame for ages there also just was this sense of underuse and lack of purpose of these characters. In other words they just seem to be there, of course it is impossible to fit all of this into the span of a movie but perhaps that is exactly why this was an absolute challenge for any director to take on.",6,1,3,5 April 2018
The Hateful Eight," Quentin Tarantino does it again
","Out of Quentin Tarantino's Western films, most notably Django Unchained and the Hateful Eight personally I think that the hateful Eight tops Django. Why? Well though Django definitely tops at being completely extravagant and completely insane killing sprees it lacks the intricacy that I feel The Hateful Eight has. It does have substance, while Django is much more of style over substance. That is not to say that the Hateful Eight lacks the Western style and tone that Tarantino gets on point, just as Tarantino always delivers the Hateful Eight is no different, exciting actions and exhilarating fast paced story is vintage Tarantino. The Hateful Eight really is like a game of 'clue', what's great is that it does that very well and keeps us guessing throughout. The end game was not predictable and any of the 'eight' could've been the 'bad guy' or perhaps all of them. When the guessing games are over we still get an amazing Tarantino styled shoot out and confrontations (no spoilers) it was quite impeccable, I love that ending and final act reveal. It captures the sense of danger of the era much better than much any Westerns that I have seen while still being fun and exciting. Samuel L Jackson performance is probably my favorite, one of the biggest mysteries of the eight and all. His monologues were delivered with such power and was just so well done I really expected him to be an Oscar contender. In addition this time round he is a lot more likable than 'Django Unchained's Stephen the butler'. Samuel Jacks had great flair just as all of the characters. Another one of my favorites is Kurt Russell who owned the scene whenever he was in, while being fun and likable. Each character was so colorful and diverse. They had very clear character traits very different from one another making it very interesting to see their interactions with one another.The film like many of Tarantino's film has such diverse themes that are all executed in a way that gives the film so many directions and makes it so jam packed with essence and story. The score was also amazing, it seemed to fit so perfectly well with the mystery theme of the film and just had a pinch of excitement and fun in there as well. The music just is the film, it represented everything that the film represents. The setting of the story was set in this very isolated, cold location which gives a sense of fear and distrust through such a harsh surrounding.The dialogue in this film on a whole was amazing, especially in these character moments where one of the characters just break down the situation, it is so well written just as the ones in Django. Every time there were characters going on about the situation or some past or even when they were breaking down how they were about to kick-ass it was great. A lot like those Christoph Waltz monologues in Django. Fantastic dialogues and great characters make The Hateful Eight one of the best all year.",8,1,4,16 May 2016
"I, Tonya"," Decent bio-pic with brilliant performances
","I, Tonya had amazing acting and great chemistry amongst the cast as it brings us through a fun and entertaining story of Tonya Harding. The film deals with a subject matter from various points of views and is taken from the perspective of various characters. I found that this was a particularly effective and interesting way of depicting Tonya Harding's story that proved to be a brilliant device in depicting the complexities of the incident.The performances from Margot Robbie, Sebastian Stan and Allison Janney were all brilliant, they all depict characters that are broken and they just come across as so uncomfortable but reliable at the same time. This all comes down to ating which was highly commendable, Margot Robbie's performance in particular was really great. Her performance encompasses a mixture of childlike naivete, absolute badassery and also the try hard lead. These all goes to depict the complexities of her character, the tenderness but also the toughness and grit of such a character. Allison Janney's performance just absolutely blurs the line of acting and reality, she complete dissolves into the role, depicting this stonewalling, stiff and harsh mother absolutely brilliantly. In a way that just makes her so unlikable, absolutely brilliant. I, Tonya was a great bio-pic, while it isn't the most exciting or amazing film it came with brilliant acting and a decent screenplay, at the very least it was fun and entertaining.",7,0,0,29 January 2018
Molly's Game," Delightfully intriguing bio-pic with excellent acting
","Jessica Chastain's performance in Molly's game has once again solidified her as a very solid actress. I genuinely enjoyed and related to her presence throughout the film in the way that she portrays the character of Molly Bloom. Chastain was able to show so many sides to the character, while wearing a sort of facade from the beginning of the filma nd allowing audiences to slowly peel back and unveil her characters until we really get an in depth look at her childhood and the events and relationships that made her what she is today. Along with Jessica Chastain's brilliant performance which was amazing we also got a very powerful performance from Idris Elba's Charlie Jeffery who showed so many dimensions as character, from loving father to stern lawyer.What I really liked about Molly's game is the way in which it told the story in such an intriguing but light way, while the subject matter is somewhat of a more serious one the film panders to the entertainment aspect of gambling and that really added to the narrative flow. Making it a lot more accessible and intriguing but also a lot more entertainingWhile Molly's game isn't groundbreaking in the sense of dealing with deep or sophisticated subject matters, it told a good story, had great acting and brilliant pacing. While, also dealing with the psychology of such a character of Molly Bloom and her interpersonal relationships adding a much needed layer of icing atop the cake. A perfect example of a well told story, told in a way that services the theme and adds value to the film.",7,2,5,7 February 2018
Moana," Expect a fun, good time. But has room for potential
","Moana is a beautiful and stunning film, the best parts of the film being the animation and the music, of course with Lin-Manuel MIranda on board this project. So Moana is actually an animated film that I've been following since they casted Auli'i Cravalho, I watched the clip released by Disney in which they told her that she got the part, along with Dwayne Johnson being on board I was immediately attracted to this project. I thought that it was really great that Disney decided to venture to a more different model for their Disney princesses brand and to explore a culture as fascinating as the Polynesian culture.The end result a brilliant film that is really just a fun exciting adventure. The voice acting was stellar both from new comer Auli'i or Dwayne Johnson and it was really great seeing their two characters on screen bonding and getting used to working together. The music in the film was fun and catchy with very meaningful lyrics without being too in your face and having the characters break into song every scene, the musical pieces were used sparingly and reasonably. So, I would like to compare this to two of Disney's recent properties. First of all: Frozen, Frozen was alright in my opinion, compared to Moana I do believe that Moana is for a slightly more mature audience and though Frozen touches on certain important and deep aspects regarding the love between siblings it seemed a much more introverted film. Of course perhaps due to the actual story of the film however there was always something that never clicked with me when it comes to Frozen and the vast openness of Moana seems to be the difference maker that made me enjoy this movie a lot more. The second film is last year's, Zootopia. Now this is a film that Disney has produced that I feel does a great job in conveying very mature themes. With a film like Moana, it is fun and adventurous but could do with in my opinion some more mature aspects, perhaps touch on issues such as environmental or deal with nature as it sort of already does. I do feel that things like that is the next step for Disney, to really put what they have done in Zootopia into practice on some of its other properties.",8,1,5,2 February 2017
BlacKkKlansman," Good blend of social issues and comedy
","I enjoyed Spike Lee's Blackkklansman that deals with racial justice and ridicules the over the top nature of the white supremacist group. I thought it was an interesting blend of comedy and drama, that by taking a serious topic like this and pointing out the ridiculous nature of certain things it really highlights the importance of certain social issues. With charming performances by John David Washington and Adam Driver this film was a very interesting look at the true story of Ron StallWorth.",7,0,4,9 June 2019
