movie_title,title,review,rating,helpful,total,date
The Thing," Sci-Fi / Horror that hits all the right chords!
","At a remote Antarctic research station a twelve-man American research party encounter some crazy Norwegians chasing a dog near their campsite. After shooting one of their team members, the Norwegian is shot dead. Trying to discover what made them turn out like this they head to their station, but instead they find something of unknown origin slightly burned up outside in the snow. They bring it back to find out that it's some sort of alien form that's fused together human parts. After more research into it they find out it was buried in the ice for centuries and that it's an aggressive shape-shifter. Soon enough it starts imitating the inhabitants of the base. Causing strained tension and hostile confrontations as everyone starts to turn on each other.Halloween might have been my first John Carpenter experience, but it was this one, which blew me away and got me really into the horror genre. 'The Thing' used to always get played on late night TV and I never missed the opportunity to sit up and watch it. I always believed that it's the best time to watch this cult classic and on this occasion I did the same again, but I had to watch it on DVD this time around. Since this basically bombed at the box-office, because of the bad timing of its released. With it coming out straight after 'ET'. Pretty much it was suicide. But gradually over the years this has deservedly become a cult favourite through video amongst horror and Sci-Fi fans. The film still holds up remarkably well today and surely was unfairly dismissed when it came out. Also the poster artwork for the film is one of the best I've seen. Carpenter was on a great trot at the time and definitely was at his pinnacle, with such films like 'Escape from New York', 'The Fog', 'Halloween' and 'Assault on Precinct 13' coming before it.'The Thing' is a experimental remake of Howard Hawk's 'The Thing from another World', but instead Carpenter was far more faithful to John W. Campbell's story 'Who goes there', by getting the alien to conceal itself inside it's victim and never seeing the being in its natural form. Compared with the walking vegetable that had a striking resemblance to Frankenstein in Hawk's version. It's hard not to compare the two, with each one having a stronger point over the other, but for me I have to go with the '82' version. Anyhow, I just gotta say I love the burning imprint of the film's title in the opening. That scene alone sends chills down my spine and tells you what's to come.The story is far from groundbreaking, but the same can't be said about Rob Bottin's daring make-up effects, which simply are astoundingly revolting. Even today they still hold a huge amount of impact in creating a horrific vibe. Really, these grotesque monster effects are incredibly menacing and freaky, but heck these creations are ugly. The gore is worked in rather nicely, with enough blood splatter involved. Like I said the story isn't something out of the ordinary, but the paranoia part of it is beautifully constructed. This is helped by a well diverse group of moody characters that start losing it slowly and Carpenter turns up the notch by seemingly tightening the confines, where the feel of isolation and tension is sustained to the very end. I thought the ambiguity of the conclusion was fitting enough to the overall context. Claustrophobic brilliance on Carpenter's part. Even the story can be class a metaphor about trust and how it's not so easy to come by now. Carpenter creates a very sombre and downbeat atmosphere that goes very well with the cold conditions of the setting. Underneath it all it has an apocalyptic awe about it, where it looks like there's nothing anybody can do about this concealed being. What complements the chilling feel of dread is Ennio Morricone's throbbing score that's simply sublime in awe. The score packs a real unsteadiness and showers the flick with such vigorousness. Pretty much it does alienate you to what's happening on screen.The performances are reasonably solid, though nothing really to write home about. Kurt Russell is perfect as the lead figure and his charismatic presence proves it. The rest are nothing more than pawns in this game of control. They do seem a little bit more one-dimensional, but still they give such raw performances that add more to the realism factor. Also the chemistry between the men is quite believable. Although, one thing that kept on bugging me, was why they would go off alone when that creature is on the loose. Although that helped on the red herrings and crackling suspense. Where the film stumbles a bit, can be found on the script. The characters were more full and dialogue less stilted, in Howard's film. That's were I thought 'The Thing from another World' really had the wood over 'The Thing'. It built more on the characters. But saying that there was enough suspense built up and sardonic wit in the dialog here. The heated dialog did really warmed up proceedings. The production design is perfect in every inch. From the assured cinematography with many neat angle shots to the creepy, but authentic looking station and its dark and freezing corridors. Another thing to touch a nerve were the echoing sound effects, with the gusty wind making a big impression and the eerie howling from the thing just makes your hairs stand up. Carpenter's ace direction manages to mix gruesome images with psychological elements to achieve an sensational viewing that makes you grab hold of anyone/anything tightly and leaves you with some memorable sequences fresh in mind.A definite Horror / Sci-Fi milestone. Sure it isn't flawless, but it's crafted with a passion to shock, but also compel. Although it's the innovative effects, which will make sure that it's remembered for many years to come.",10,11,16,18 February 2006
The Hills Have Eyes," No mercy!
","The Carter family is on a vacation heading to California, but on the way there they stop off at gas station in the New Mexico desert. The old guy who works there tells them of a short cut they could take to get to their destination quicker. So on that advice, they take the detour and suddenly moments into the trip the tyres blow out and they have a serve crash. This was no accident and the family find out it's a nuclear test sight and soon enough they encounter a band of rampaging cannibalistic, mutants (caused by nuclear testing) who live amongst the mountains. These brutes taunt their hapless victims and leave behind such bloody macabre. So, the few survivors, group up after the ambush and try to stay alive as there isn't a hope in hell anyone is going to come to their aid in this wasteland.I was waiting in growing appreciation to see this flick and I finally got the chance when I made my way to the opening screening at my local cinema. And I gotta say, I wasn't disappointed at all. Far from it. For me it's on par with Wes Craven's original film. I enjoyed Craven's film, but I'm not a massive fan. So I went in their with an open mind (like you should always do) and I liked it. Simple as that. I always thought there was room for improvement and while, director Alexandre Aja's version ups the ante. I just couldn't pick which was one better. Both have certain advantages and disadvantages over each other. But if you enjoyed the original you'll most likely get something out of Aja's take.Producer Wes Craven decided to get director Alexandre Aja's to craft out a remake of his beloved cult film. This is Alexandre Aja's second feature, who debuted with 'High Tension (2003)'. This top grade remake (the best in a long time) is an impressing and immensely well done, bone rattling experience that Aja has tapped into. The premise sticks pretty close the original's plot outline with little changes and details making their way into the script and background story. The most noticeable of the lot has to be the expansion on the mutants back story involving miners and radiation testing, but also notable is their lack of dialogue and personality structure. The aim here seems more like creating a monstrous aspect that focuses on the deformities and sheer aggression to belt out terror than just the bizarre nature of the ones' in the original who seemed more human and in control of their actions. I did miss the iconic performance of Michael Berryman, though.The social commentary seemed much more stronger here with the gripes against the governments' nuclear testing. The images we see prove that. While, the transformation subtext behind one character is to show a geeky pacifist resort to his primal instincts prove that when we come to shove we are no better than the ones who evoke such horror. We can't hide behind our shells because when it comes down to survival our true nature takes hold as you look out for yourself and loves one at any given consequence. What the film had going for it was that you can't help but go through what the family does. You feel every painstakingly, brutal and discomforting second of it that folks suffer through. Director Aja knows how to extract such a gruelling, intensity that just reaches boiling point when the unbearably, punishing attacks occur with its extremely vivid and brutal violence. It would be totally offensive and hard going for the uninitiated, but the nihilistic violence is a essential part of the story's moral justification. Aja has guts and he heightens these fierce attacks with such morbidity and generates an unsettling air with some very effective jumps. Even before the mayhem occurs he adds in some cheap thrills that still have the impact to startle before it hits breaking point.The atmosphere is thick, but not as raw and claustrophobic like Craven's was. This is mostly due to the budget being definitely better here. While the remake might seemed more polished around the edges, it didn't lose any effect in alienating the audience in this desert-less wasteland. Even the fast cutting didn't bother me too much, which I usually can't stand. The films looks magnificent with the eerie details and erratic camera-work that gives it a real rush. While, the opening half hour and interludes between the grilling attacks are rather tolerable. I was surprise as I thought maybe it would lose its way within these parts but the performances and a above-average script kept me glued. There were four performances that stood out and they would have to be Aaron Stanford as Doug, Dan Byrd as Bobby, Emilie de Ravin as Brenda and Robert Joy as one of the mutants, Lizard. The family here might be your typical nucleus, but they were a likable bunch at least. The mutants make-up was tip-top and they definitely looked the part when they broke into these jolting tussles. But what made the film for me had to be the stingingly, pulsating score, which shook you about at every possible opportunity by lampooning you at every single side.There's no denying, the film is repellently, in-your-face but it successfully terrifies when it tightens the screw. The violence towards the end might lose that sense of realism that eventuated throughout most of the film, but the maniac actions of it is not too distracting from the overall feel. A faithful venture into the old school genre of horror where the splatter is unflinching, themes underline the story and the air is very grim.",8,0,4,20 April 2006
Heartbreak Ridge," No easy push over.
","This might not have been one of my favourites by Clint Eastwood, but as it is it remains purely macho entertainment with plenty of crude quips and Eastwood chewing up the scenery with his no-bull attitude. At times it was amusing to wait upon what degrading comment would come out of his mouth towards his rebellious recruits or higher ranking officers. Eastwood as the tough, grizzled and razor tongue Sgt. was perfect for the role.Gunnery Sgt. Tom Highway is a highly awarded relic of past wars, but is finding himself constantly in trouble with the law with his boozing ways. He's given one more chance which sees him heading back home to train-up a ramshackle recon platoon, while aggravating superiors and hopefully reuniting with his ex-wife.Very formulaic, but reactionary new breed vs. old dinosaurs format where the times have changed, but when it comes down to it war is war where rules and polices count for nothing when you're trying to survive. Back to traditional planning, which makes a difference when you got someone who knows what they're doing? The platoon's attitude at first is rebellious, until Sgt. Highway puts them though the ringer to show what they can achieve and from this they learn to respect him over time because of what he sees in them despite what other officials have in mind. Most of the film/or narrative spends with Eastwood clashing with superiors, training/motivating his recruits and trying to rekindle his relationship with his ex by trying to understand her. So after the 90 minute mark, the combat hit's the screen and this is where the recruits are thrown right into it with their yahoos being silenced as what they experience truly humbles them. It opens up their eyes to the fact that war isn't games and heroics but looking after your fellow mates by making the right decisions. The exhilarating gunfire is well implemented, but does lack the punch.Eastwood keeps it nitty-gritty with his economical direction, if maybe a little too long-winded in its length. James Carabatsos's thinly plotted material can play up some comedy elements, but they do fit to what's happening around it. There's also a good commendable cast to boot. Everett McGill as a Major going at loggerheads with Eastwood was a great sight. Mario Van Peebles is quite colourful as one the recruits and Marsha Mason has a lot bite as the ex-flame. There's quite likable support by Eileen Heckart, Arlen Dean Snyder, Boyd Gaines, Tom Villard and a small part for Bo Svenson.",6,2,3,22 May 2010
Cross of Iron," Peckinpah puts you in the trenches.
","Sam Peckinpah's films always seem to leave a lasting impression on me and his brilliantly audacious and harrowing anti-war account 'Cross of Iron' simply had me thinking of his classic western 'The Wild Bunch'. Both focused on a dying breed of men, hoping for better times in a changing environment and let's not forget the sweat, the blood and the male comradeship. Peckinpah's humidly brute if candid war drama takes on the point of view of a weary battalion of German soldiers on the front line against the advancing Russian military towards the end of the Second World War. The raging testosterone is evident, from the use of a hardy script, hard-bitten performances weaved together by a genuine rapport and the gratuitous shots of raw violence, as Peckinpah is not afraid to show blood and guts spilling out with numerous ear-splitting explosions and rapid gunfire raging throughout. However there's something rather beautifully voluptuous in the way he engineers it, as it comes across as poetry in motion or a wet dream in its exciting barrage of pumped up machismo, but also taking time out for some more lighter touches too. He has always been a great visualiser, where the arrestingly intense action is grounded with an authentic tough as nails edge that never loses sight of the brutal outcome it engraves -- psychically and mentally. Running through the jadedly versatile story is an unflinching moral card, but its angle on classes (feuding rivalry between German officers in who really deserves heroic credit --- even begs the question why the glorification in a losing war and the ones who should be held up our those unknown soldiers fighting up front) and the motivations behind individuals only goes on to make it more so powerful (with the ironic ending cementing it), jolting and deep in its impulsive structure and emotional arcs by not only concentrating on the cynical acts, but the innocent face of war. While gritty and blunt, it remains technically sharp and is effectively photographed like the spectacular slow-motion during the large-scale battle sequences. Maybe a little too long in the tooth, but it never lets up for it two hour plus running time. James Coburn heads up the cast in a magnificently tough-skinned performance and across from him is a dominating Maximilian Schell. Also there's sensational humane support from the likes of Klaus Löwitsch, James Mason and a bitter looking David Warner.",9,1,2,27 March 2010
Resident Evil," So it has begun. Press start to begin.
","Located in Racoon City is the Umbrella Corporation headquarters, where in an secret underground compound called the 'The Hive' one of their experiments known as the 'T-Virus' is unknowingly released. So the main computer system 'The Red Queen' locks everyone in 'The Hive', which the virus turns every living thing in the facility into fleshing eating zombies. So, a military crack force is sent in to shut down the main computer and pick up any survivors within three hours. One of them they come across is Alice who's suffering amnesia, but she slowly starts to puts the pieces together, while confronting this massive problem.I remember when I was originally going to see this at the cinema, but a friend of mine conned me out of it, in which we saw the sentimentally, wretched war flick 'We Were Soldiers' instead. Well, I finally got around to seeing it after all of those years and well, meh! Now I just wonder what got me interested in it in the first place. I'm no fanatic of the video game and I have no idea how true it is to the story, but from what I've seen of the game. Anderson was no were near in capturing the dark and creepy atmosphere. Alternatively he brings his loud, rapid and glossy stylistic touches that find its way in most of his other films. I actually don't mind his earlier efforts like; the enjoyable rubbish 'Mortal Kombat' and the mildly creepy 'Event Horizon', but this project and even more so 'Alien vs. Predator' I found mindlessly under whelming and kinda flat. Sure, I'm not expecting a meaningful masterpiece (although some specifics and character development wouldn't hurt), but the entertainment factor is rather botch. Maybe if I saw it when I was initially going to, I might've got more out of it and see it in a different manner. Since obviously its aimed at a certain target audience and to make a profitable franchise. I just found it far from gripping and the involvement was really lacking. That can be contributed to the story (which has decent plot device) that seems to go nowhere and the stock characters are pretty vague with their cheesy one-liners and thin dialogue.Well, since that was the case I was hoping the action, blood splatter and zombie madness would spice up this shindig! I'll admit the film has a couple of striking set-pieces and the pace keeps the film moving, but these aspects lose out to the 'Look at my shinning new toy! I don't know how it works, but it looks great!' attitude. The film visually looks good. But it just got caught up trying to be too flashy in it's snazzy techno appearance than actually executing some tension, excitement or even some gore. Instead we get cheap jump scares that are plain predictable, lame slow-motion, tame combat and pretty clumsy, looking CGI. You got the usual chaotic editing worked around the slick camera-work that captures the crisp art direction. Surrounding these glossy fixtures is an impulsively, blaring techno mental soundtrack. Style definitely wins out here! The performances were rather vapid, though Milla Jovovich fits the buck in the lead role. She might not have much to do but to kick ass, but she does makes the most out of her undeveloped character. Michelle Rodriguez plays a very lazy stereotype; the tough female soldier who won't take any crap! The characters here actually share a real common interest with those in 'Aliens', but at least in that movie that had interesting personalities. *Hmm* Now I'm sitting here looking at the DVD cover of 'Resident Evil: Apocalypse', which has on the front cover 'Bigger, better, action-packed'. Well, hopefully it lives up to that wrap or, maybe it will be equally forgettable.No way is it awful. But simply, it's a weak and very dumb action-video game hybrid that lacks the firepower and is unintentionally laughable when it came to shove.",4,0,1,28 April 2006
Alien vs. Predator," Nothing special.
","An expedition travels to Antarctica to explore an underground pyramid, but they soon realize it's a training arena for the predators to practice their skills against the Alien Queen's offspring.Being a fan of both franchises I decided to check it out and what I got was an over blown mess. I give due credit to the designs of the predators & aliens and the special effects were good. The problems were that the story seemed really flat and soulless, the lack of suspense, the humans were really just one dimensional bystanders, shallow performances because of the lack of characterisation and lacking a strong lead ( I agree with a friend that Lance Henrisksen was wasted). I thought the aliens seemed to play second fiddle to much, with much of it centered on the Predators.Though It has SOME good moments it gets incredibly cheesy and I couldn't help but snigger at how lame it got in the last half an hour. When the credits started rolling I thought... geez is that it and I left the cinema thinking at least I saw it on cheap ass Tuesday. I heard that some believe that the classification of the film was why it was a disappointment but really it would've made no difference as it would've been the same story and bland characters. A pretty average film and a forgettable one too.2/5",4,0,1,20 October 2004
Batman Begins," Good film, but not great.
","After seeing his parents gunned down as a child, the billionaire Bruce Wanye (Christian Bale) becomes obsessed with vengeance and so he leaves Gotham City begins a journey to truly understand criminals' minds and from that he becomes a lost soul in a Bhutan jail. Then he encounters Ducard (Liam Neeson) who offers him a chance to join The League of the Shadows who vanquish evil. This is where Wayne learns mental and physical methods of training and to conquer his own fear and to use it to help him over throw evil. He returns to Gotham City to see it filled with corruption led by crime kingpin Carmine Falcone (Tom Wilkinson), the family company is interested in profit rather than people and his childhood sweetheart (Katie Holmes) is a spirited assistant attorney of a corrupt justice system. This is when Wayne decides to make a symbol and with the fear of bats that haunted him (childhood accident), he directs this fear into the ultimate creation Batman. He then recruits the help of weapon designer (Morgan Freeman) who works at his company to design gadgets for him and that of an honest cop (Gary Oldman).Did I go in with high expectations for the film after reading and hearing mostly good things about it? Yes, I've only read and heard one ordinary review, so come on! After reading nothing but good things you would think this must be brilliant. So, was the hype justified? Hmm well, I wasn't that hugely impressed with what I saw and I usually enjoy seriously dark and bleak films. It was a fine film I would say, but not great. Was it blown out of proportions? Maybe not? To me it's far from ordinary, but it just didn't blow me away like for others. I guess I'm part of a small minority.What I did like was the art direction, which was outstanding in capturing such a seedy and murky atmosphere of corruption and menace that is Gotham City. The towering Gotham City suited that of the creature of the night with its dimly lit streets and throbbing shadows creating such uneasy intensity. The production valves were simply opulent and glossy in quality. The dark knight's suit keeps clear of over-the-top suits of 'Batman Forever' and 'Batman & Robin' (which overshadowed that film) and in doing so it captures a figure of dread that causes sheer terror and irresistibly subtle in appearance. Which it surely deserves, than that of some fashion statement. On show is a supreme cast. The performances were riveting and that especially goes for the charismatic Michael Caine as Alfred and Cillian Murphy as the sly Dr. Jonathan Crane/Scarecrow. They were the standout performances in my honest opinion. Katie Holmes definitely felt miscast, but her performance wasn't bad. Christian Bale was perfect and suited the presence of the smooth Bruce Wayne and silent and imposing figure of Batman. The likes of Gary Oldman and Morgan Freeman made the most of their support roles. Tom Wilkinson and Liam Neeson were so-so in their roles. The script stood out with its intensely sharp and edgy dialogue and dry humour that suited the film.Though saying that, I didn't find it particularly enjoyable entertainment. Interesting setup yeah, but the film and story just didn't surprise me (the twist involving Liam Neeson's character) or make me think it was anything too special. One thing that got on my nerves was how choppy the action scenes felt and how they really zoomed into those scenes without any clarity or flair. The film felt like it was lacking a strong villain in my eyes, as there was too many that came and went. The Scarecrow was engrossing and rather creepy, but we didn't get much depth out of him nor screen time liked I wished. Carmine Falcone was that of a standard villain and Ducard lacked bite well, for me he did. The harrowing story lacked real substance and at times it felt kind of flat. It just came across as trying to fit too much into the story, especially towards the end when the quality and originality started to decline in the final 30-minutes, with schematic action sequences, plot details and finale. Though, the plots psychological drama that fills the first half of the film was gripping.I actually left the cinema feeling rather blank and nor do I care if I don't see it again. Even though this is more faithful and superior to that of the other Batman films, I'll stick with Burton's hammy/cartoonish versions. His Batman films aren't flawless, but I got more out of them.To sum it up it's not that bad because of smart casting, solid script and a backdrop that looked extraordinary, but overall it just didn't pull me in like I hoped. Though, I give credit to the crew for trying a new ambitious take that goes for a more serious, darker and detail evolution of the Batman legend and thank goodness they steered clear of the abomination they call 'Batman & Robin'.",6,2,5,27 June 2005
1941," Stretched for laughs
","Just after the attack on Pearl Harbour, hysterical erupts in America and a small coastal town. As they believe that the Japanese are going to bomb America next, which causes a lot of havoc in the Californian town by the incompetent military and the eager locals.This is an over-the-top and quite noisy broad comedy by director Steven Spielberg. I wouldn't class this a great or smart parody on the anxiety and fear of war. This extravaganza was leaning more towards clunky stupidity, but it had enough enjoyable moments and ''some'' fair performances to keep you riveted. Though, actually the opening scene in the film does have a great spoof on ''Jaws'', but mostly they are far and in between many unfunny scenes. The film just came across as overblown nonsense.Quite an expensive budget was given to Spielberg for this film and you can tell. With the in-your-face special effects, the raging destruction, loud explosions and a stack of stars from the era. Well, some of these stars were wasted in obscure and humourless roles or actually lack of a role because there was probably too many involved. Though Aykroyd, Pickens (the best two parody performances), Allen, Lee, Stack, Betty and Belushi (definitely the worst performance) try to make the most of their characters, but they just can't make up for flat and uninspiring direction, inept script and story. The film kind of limped along in the last hour and the slapstick humour started to wore thin. It was lacking wit and satire to make entirely entertaining. The direction lacked execution and the plot is nothing more than a mess of skits and gags. With some comical situations being dragged on for far too long, becoming a bit tiresome (especially Belushi's gags). As well the two hour running time of the film doesn't help the plodded pace and lack of story. The many stars that appear ranged from Dan Aykroyd as the informative and quite spirited Sgt. Frank Tree and his tank, John Belushi as the daft Capt. Wild Bill Kelso, Christopher Lee as the demanding Nazi Capt. Wolfgang Von Kleinschmidt, Nancy Allen as the exquisite Donna Stratton with a airplane fetish, Tim Matheson as the desperate Capt. Loomis Birkhead desperately trying to get laid by Stratton, Ned Betty as the obsessed gun-ho local Ward Douglas, Lorraine Grey as Mrs. Douglas, Robert Stack as the down-to-earth Maj. Gen. Joseph W. Stilwell, Warren Oates as the whack-out Col. 'Madman' Maddox who believes he is under attack by the Japanese, Slim Pickens as the hilarious Hollywood and the under-used John Candy as the bumbling Pvt. Foley.While the look of the film is an added plus. Not bad location setting and the special effects are eye candy, with some superb action scenes. The sound effects also has good amount of impact and the score was fair. Though, overall all of it just doesn't gel together and so it becomes quite a botch.For me it ranks along aside 'The Lost World: Jurassic Park '97' as his weakest film.This is a truly uneven film by one of the greatest directors, but still worth a look if you're a fan of his.",4,2,5,29 April 2005
No Man's Land," A No-Win Situation
","Three soldiers one Serb and two Bosnians are caught up in a countryside trench in no man's land between Serbian and Croatian lines, while the UN unwillingly gets involved in the situation because of media pressure.This film is a critical satire of the meaningless of war and on how no one wants to get involved- but actually sit back (the UN) and watch or actually film the carnage (the media). It depicts the bleakness of the war, the UN's involvement and the intruding media presentation of it in black humour and sharp sarcasm, while still the suspense and the humanity of the situation doesn't get discarded- but makes it more fascinating and quite constructive.The intelligent script and story are very fresh in portraying the madness of war and also building up the tension that never falters, as we see how much the two countries hate each other, with the soldiers continuously blaming each other for the war and the stupidity of the situation that they are in. It was definitely an unpredictable and confronting war story that didn't try to manipulate the circumstances for a change- but actually draws you into the mess.The thing is at first you don't feel any for sorrow for the soldiers separately, as they are no worse than each other- but then after while we come to know them in detail and see their point of view. The main hatred you feel is towards the UN Leaders, as they sit back, unwilling to budge, while their soldiers sit around wanting to help... you would know what I mean especially at the end of the film, as the ending really does pack a punch and makes you question humanity.Not only the UN's priorities and methods are questioned- but also the artful and shallow media that see this as good news scoop then actually coming across as caring for the welfare of the soldiers. There's one quote that provides that point from a news reporter that declines to film the bunker and explains that when you've seen one bunker, you've seen them all which is pretty ironic, well you'll what I mean when you see it.The performances are impressive and truly absorbing from the three soldiers caught in this mess: Branko Djuric as Ciki, Rene Bitorajac as Nino and Filip Sovagovic as Cera . This film reminded very much of 'Three Kings' in the humour side of things, but also the grief you feel for those involved in the war- but 'No man's land' is far more involving and far less buoyant than 'Three Kings'.What you get is a solid anti-war film that keeps you gripped to the end and when it finishes, it definitely leaves you pondering.",9,66,117,7 April 2005
Kelly's Heroes," You won't be getting any negative waves from me!
","During WW2, the USA army are battling the Germans in France and former Lieutenant now Pvt. Kelly abducts a German official to get some information out of him, but instead he accidentally learns that there is a fortune of gold bars in a bank behind enemy lines. So, Kelly comes up with a mad scheme, which his misfit platoon get involve and those you can help out in the plan of sneaking in to knock off the million dollars in gold. While this is happening, Major General Colt who's tracking them on the radio believes that these passionately brave soldiers are leading the way in, trying to win the war single handedly, but we know otherwise.Whoa! There's nothing but all guns blazing in this big production well, also throw in zillions of flourishing explosions causing a lot of loud bangs which amount to pure destruction and during the night sequences a spectacular light show every now again. This continuously runs for over two hours! That may seem overlong, but it doesn't feel it. That's because in never takes a break, well not a long one at least and because of that there's a brisk pace about it. So, you surely can't ask more. But this hybrid, comic book war flick doesn't just only go gung-ho, but it also mixes in a real jokey script that never disrupts the balance between the bouncy humour and dead serious moments. Very much, it successfully gels the two together. Actually if you've seen 'Three Kings (1999)', you'll know what to expect, as it's very similar to that film. The humour and central idea are actually very close. Other then an economically clever script, an excellent ensemble cast help keep this from turning into an outrageous spoof. You could say it's a vehicle for the stars, even though too many stars can spoil the brew, but here it comes through with flying colours. Clint Eastwood might get top billing here, but it's his co-stars that mostly chew up the screen time. These are very much larger than life characters in this platoon full of wise guys. Eastwood gives a steely performance as Pvt. Kelly. You got Telly Savalas as MSgt. Big Joe the demanding father figure of the platoon. Don Rickles as Crapgame, who always like to speak his mind. Carroll O'Connor plays the hilarious Major General Colt and finally the most memorable of all would be Donald Sutherland's sweet talking hippie tank-man Oddball. He makes a great opening entrance and his dialog has a lasting impression! 'Have a little faith.' Also you got the likes of Harry Dead Stanton, Gavin MacLeod and Hal Buckley. The superb chemistry between all was that of first class. What made it great was that when there was no action occurring, you got humorously great exchanges between the believable characters.Director Brian G. Hutton who also directed Eastwood in the solid 'Where Eagles Dare (1968)' comes up with a grand scale war/heist flick that builds up some tension in certain scenarios. These can be found in the opening sequence, and especially in the minefield scene and of course the final battle for the gold in a sleepy town. Also he provides some enterprising periods like that towards the end of the flick with the final showdown in the town square that reminisce something out of a spaghetti western. Well, it did have a western theme song playing through it. That was a nice added touch. The camera work is pretty standard, but does break the ice at times with some flair. The pounding and sometimes rattling score pretty much stuck with the standard themes like that of the drum based to trumpet playing that you hear in most war films, but it did cater for all moods. Plus the theme song may seem dated, but the buoyant tune 'Burning bridges' by The Mike Curb Congregation does have an everlasting charm about it. Under all that haywire and spicy banter script is an anti-war slogan, but that never gets in the way of the entertainment valve. So does it hit any hurdles? Well if it did, it went unnoticed by me.Being an Eastwood fan I've made it an aim to see every flick of his, so far I haven't come across many I don't like. There's something about his subtle presence in films that I find it simply irresistible that it's hard to take my eyes of off. But here, he had a lot of other great performances to work off. This is purely a boy's own adventure here to entertain with its rising excitement levels and chirpy humour that's never far away. Highly entertaining war caper with plenty of ka-boom!",8,3,4,2 March 2006
Resident Evil: Apocalypse," Stimulating visuals and kick-ass female leads, but not much else.
","The film begins with a recap of what happened at the end of the last film with Alice waking up to discover Racoon city dead empty. After this we see the virus is released by some Umbrella workers who go into the hive to check what had happen and in doing so, they release the virus and these zombies into the city. To counter attack this problem Umbrella decides to seal off the city even with many uninfected citizens and law-enforcements getting left behind. Alice discovers that she has been injected with a virus, which has given her superhuman abilities. She also come across a small group of survivors led by officer Jill Valentine that she teams up with after being contacted by doctor who wants them to find his daughter and in exchange he'll get them out before Umbrella nukes their mishap.Now this felt like a video game, but that doesn't mean its actually a good film. I found it to be an improvement over the unexceptional first flick, but not by too much. The original film was directed by Paul Anderson, but he decided to go with the 'Alien vs. Predator' project instead of directing this piece. He might not have directed the film, but he did write the screenplay for sequel. Instead debut director Alexander Witt sits in the director's chair and brings to the series a far more expansive cookie cutter action flick that's very nice to look at. Well, that is the case when you can see what's happening! Just like the first film this one is just as slick and overly showy in detail. But what did become distracting was the constant use of stupid slow-motion and hasty editing that just got in the way of some of the action. Witt goes out of his way to up the action in leaps and bounds. While, these moments might be longer and be filled with many stylistic Matrix touches, but they just seemed quite pedestrian and unexciting at times. The fast and furious camera-work and pounding metal soundtrack is what gave these scenes its jumpy and highly-powered bursts. It just falls in the same hole as the first film with the arty techniques taking over the show, but at least on this occasion there was more brainless action to go around within it's flashy imprints. What I found a crime was that, where was the splatter? Yep, the violence is watered down and even far more than the previous flick, but the CGI effects were slightly better. The monster make-up is top-notch, though. The morbid claustrophobic atmosphere of 'The Hive' in the first is replaced here with an subdued post-apocalyptic presence in the city.Again the ragged plot and characters are secondary to the gloss and glitter of the production. The basic story sets up a typical small group of one-dimensional survivors trying to survive from a horde of zombies, rabid dogs and a mutant killing machine and at the end it gets us geared up for another sequel. It's the usual fluff with many incoherent and illogical lapses and cardboard, comic characters. The plot throws in everything but the kitchen sink from that of the power and influence of the corporation to flashbacks and heroic nonsense. But they don't bother to make too much sense of it with the inane script coming across with the standard clichÃ© dialogue. They even try to demonstrate some humour with a comic relief character played by Mike Epps that draws more duds and only adds to the misfire. The humour just feels miscast, but Epps' performance is the most lively. The other performances are reasonably cold, but I thought that the always sexy Milla Jovovich was fine and kicked ass again, but really she wasn't given enough to do and she should've been made the centrepiece. Sienna Guillory looked great as the strong willed, mini-skirt wearing Jill Valentine. While, the support roles from Oded Fehr, Sandrine Holt, Zack Ward and Jared Harris are thin at best.'Resident Evil: Apocalypse' is a boisterous and overblown piece of junk that just can't keep still for too long. Well, at least this popcorn flick does kinda entertain and gladly flies by quick enough. Amen!",4,5,9,3 May 2006
