movie_title,title,review,rating,helpful,total,date
Forrest Gump," Forrest Gump
","I think I've seen this film now about five or six times, the most of them when I was between 10 and 15, and now from a little distance it seems not illogical. 'Forrest Gump' definitely is a film very suited for children with much of its not too subtle humour and you can recognize that it is generally made for a large, large audience with all its political correctness and clean showing of sexuality (I mean you can't offend anyone, can't you?). The background sound is provided by a huge amount of popular classics of the time. It's also funny how the film connects different historical occasions and persons and weaves them into the overall story, what makes a big part of the films charm. This film has heart, that's why I still like it, although there are some negative qualities that are reaching surface more and more for me. The main thing is that it's just too overly soapy dramatized. And after multiple viewings also Tom Hanks' acting starts going really on my nerves.",7,3,7,5 May 2007
The Lord of the Rings: The Fellowship of the Ring," The Lord of the Rings: The Fellowship of the Ring
","The first part of Peter Jackson's incredibly successful trilogy adapted by the books of J.R.R. Tolkien sets the standards for a modern day blockbuster. The reason why I prefer 'The Fellowship of the Rings' over the two following instalments (which are also great) is the way Frodo gets to be the carrier of the one ring. As a person who hadn't read the books prior to seeing the films, I could perfectly imagine how Frodo gets drawn into this world he had known nothing about. When the young hobbits encounter the Nazgûl, this are some really gripping scenes. But also the rest of the movie can stand up to this perfect start. For me 'The Lord of the Rings' has always been a movie about friendship and love between people and the changing effect it can have on the circumstances under which one has to live. That's impassioned rhetoric, but it's true, at least to some extent.",9,0,0,2 January 2007
Cast Away," Cast Away
","The 'Forrest Gump'-team tries another film together and it's not bad, what a surprise. In this first sentence I yet tried to include also the reason why it's not really good. This film takes no risk in nothing. I mean if you have Tom Hanks, you could at least take some risks in your story or in the way you shoot your movie or in the themes you choose to treat. You have Tom Hanks, people would still come and watch it. But instead, Zemeckis is satisfied with pure mediocrity, and delivers us a movie with a little bit of action, a dominating love story, a sad end, a whiny score, and Tom Hanks. To cut it short: A little bit for everybody. I hope Zemeckis is not surprised if someone accuses him of making boring movies some day. Boring through their volitional mediocrity. I repeat: It's not bad what we get here, some parts (the first 20 minutes on the island) were actually good, but who cares? You won the predicate: Film for the whole family.",6,0,1,6 November 2007
The Village," The Village
","This is M. Night Shyamalan at the height of his game. 'The Village' works on both important levels. Firstly, as a genre movie it is frightening. Shyamalan once again determines his reputation of being a master of suspense. But this time, unlike for example in 'Signs', the film also works as a character drama. A very well told story hides behind all the scares. And a study about superstition, (religious) fundamentalism and courage. This was one of the worst reviewed movies in Shyamalan's career. I can't see any other reason for this than wrong expectations. I get the impression that many people disliked the movie, because they 'knew' early that the monsters weren't real. But that's exactly my point, the film doesn't rely on the twist, because it's digging much deeper. Overall, I love the acting in this movie. But the standout in 'The Village' has to be Bryce Dallas Howard as the blind Ivy Walker. I also love the music by John Newton Howard.",9,0,1,2 January 2008
Little Miss Sunshine," Little Miss Sunshine
","This film has an amazing beginning that in its style reminded me of 'Magnolia' or 'Boogie Nights'. There is high tempo and you get to know all the characters of the family, and all of this with really great scenes. So the first montage is immediately one of the highlights of this wonderful film. I've often heard critics saying 'Little Miss Sunshine' is predictable, and yes, they are right, it really is a little bit. But when it's done as charming as here, there is nothing to complain. The way Valerie Faris and Jonathan Dayton give space to each of the characters and come to the conclusion that with all its faults family still can be one of the best things on earth is feel-good cinema par excellence. The end sequence on the stage of the beauty contest just made me rejoice inwardly, with its childish spirit of kicking the rich one's ass. Not that I was a big fan of the genre, but if there ever was a film for the whole family, this is it.",9,0,2,19 August 2007
The Shining," The Shining
","Stanley Kubrick's only real attempt on making a horror movie, has turned out as one of the best horror films ever. While all the actors do a great job in this movie, the real main role here plays the Overlook hotel. I can't think of any other film, in which the location of the story makes a contribution this big to the atmosphere. The huge hallways and rooms and their extraordinary great interior equipment are frightening just for what they are, partly because of the emptiness and isolation suffered by the main characters. Undeniably great are, of course, also the steadicam shots of Danny in the maze and him riding through the corridors of the Overlook. The degree of technical perfection that Kubrick delivers with 'The Shining' is stunning. Further big contributions to the film's success are made by the haunting and effective music, as well as the source material by Stephen King, which was adapted and provided with some major changes by Kubrick and co-writer Diane Johnson.",10,0,0,14 November 2006
American Beauty," American Beauty
","If you want to have believable and with all their faults likable characters Alan Ball is the man to go to. Anyone who has seen this debut of screenwriter Ball should not be surprised about how great 'Six Feet Under' turned out to be. With this wonderful script, first-time director Sam Mendes brings us a movie that is extremely funny at times, while in the end it might bring some tears to your eyes. Kevin Spacey plays this midlife-crises troubled man so ironically but honestly at the same time, it's just great. But also the rest of the cast is awesome: Annette Bening, Thora Birch, Mena Suvari, Chris Cooper, they all deliver outstanding performances. 'I don't think that there's anything worse than being ordinary', Mena Suvari's character says once. If there is one thing that 'American Beauty' is not, it's normal.",10,0,1,14 November 2006
Apocalypse Now," Apocalypse Now
","From my point of view out of all the movies about Vietnam, and there is really a lot of them, this is the best. With its surrealistic approach, it goes a different way than the Vietnam films at that time did. A way that lets the viewer see the absurdity of war even clearer. A war like this can never produce anything good. Soldiers go (or have to go) to a foreign country, they see a culture, which they are not trying to understand, because they feel superior. That's what they have been told: 'We are the civilized modern humans, these are uncivilized savages.' The soldiers kill or get killed. And for what? That's what Marlon Brando's character General Kurtz means, when he says he's seen 'the horror'. 'Apocalypse Now' is the most philosophical influenced Vietnam war movie with elements from many different genres, the horror film among them. A few words to the Redux version: It's a little bit less dark, a little bit less horror, a lot more of politics. It makes not a better film, but a different one. But still excellent.",10,0,1,11 April 2007
Collateral," Collateral
","Michael Mann is what I would call an urban filmmaker. Here in 'Collateral' he shows us the nightly Los Angeles so often that I guess he loves this city, even if his crime and drama-filled films let me suspect that he has pretty ambiguous feelings towards it. With 'Collateral' it's the same as with the great 'Heat' and 'Miami Vice', this urban atmosphere of restlessness and very short moments of beauty once again dominates the movie. Here it is combined with a very thrilling story of a hit man, who has to kill five particular people in one night. It's a good film and very cool again, but it didn't work fully for me because of the two main characters. On the one hand we have Max, played by Jamie Foxx. I never really got to believe the emotions and the changes that this man is going through. On the other hand there is Vincent, played by Tom Cruise. Cruise isn't able to play the moments of violent eruption believable.",7,0,1,18 September 2007
The Assassination of Jesse James by the Coward Robert Ford," The Assassination of Jesse James by the Coward Robert Ford
","A very fine movie from Andrew Dominik, who directed it and also adapted the screenplay from a novel by Ron Hansen. The train robbery sequence is built up in a very unexcited way and executed very well. After that the film concentrates on James' gang and how fast trust can knock over in distrust. Men get killed, friendship is not possible  there is just too much past in between them. Woman and children have to do the hard work, while their men are carrying out duels. And they also have to deal with it, when from one second to the other they lose their husbands or fathers. Also the end was very good, it added the right tone to a visually rich and thoroughly told story. The film is dominated by the performances of Brad Pitt and Casey Affleck. While Pitt is really great as Jesse James, in comparison to Casey Affleck he has to pale. Affleck perfectly portrays this seemingly weak character with his conflicting behaviour.",8,0,2,6 November 2007
The Number 23," The Number 23
","I'm of the opinion that the genre 'mystery thriller' is not an easy one to handle for a director. A master of this genre in the not too distant past was M. Night Shyamalan, who showed that you either need a damn good story to make it work ('The Sixth Sense'), or you have to have the feeling for what buttons you have to push when and how ('Signs', 'The Village'). A mistake one can easily make, and here I'm coming to Joel Schumacher's 'The Number 23', is that you try to cover the lack of enough own ideas by shouting the ones that you have as loud as you can. But in almost all cases this doesn't help, because the audience will notice. So you need really good images to keep people interested. Some of the images in 'The Number 23' have a captivating quality, but most of them are just hackneyed in a 'We've seen that a 1000 times'-way. Sorry, but showing hundred different ways to get to a result of 23 doesn't make a movie exciting.",4,0,2,11 April 2007
The Lives of Others," Das Leben der Anderen
","'Das Leben der Anderen' by Florian Henckel von Donnersmarck is a very good examination of the life circumstances in the former DDR. I'm very impressed by the acting in this film, mostly by Ulrich Mühe. He plays this stoic guy, a seemingly strong believer in the DDR-socialist system. We see his apartment, which is sparsely furnished. An exemplary citizen, who is working hard to protect the state against its enemies. And yet, by supervising all these artists, he gets a glimpse, that there might be something else to life than what he had learned. It also makes the fundamental problem of surveillance subject of discussion: It doesn't work, because who supervises the supervisors? And it also discusses the arbitrariness of the state leaders and makes universally applicable statements. Martina Gedeck and Sebastian Koch share a very interesting dialogue about the compromises you have to make in a system like this. Everyone has to make decisions. Who are we to judge if we don't see the big picture?",8,0,1,27 February 2007
"Good Night, and Good Luck."," Good Night, and Good Luck.
","'Good Night, and Good Luck' is a good movie about the success story of how Edward R. Murrow, a TV journalist in the mid-50s, helps to uncover the lies spread by communist hunter Junior Senator Joseph McCarthy. A thing that bothered me while watching it was that McCarthy was characterized too one-dimensional as a bad guy for my taste. I think Clooney and co-writer Grant Heslov made it a little bit too easy for themselves with this good-against-bad-story. Nonetheless, George Clooney's film is an engaging work about the duties journalism has and about the courage one needs. And as such, it is still valid today, in a time where all different kinds of media get more and more under the (financial) influence of companies or political groups again. A special mention deserves leading actor David Strathairn, who shows us a Murrow with such moral integrity, you would want to congratulate him personally. Furthermore, shooting in black and white was a very good choice for this atmospheric motion picture.",7,0,2,3 January 2007
Jerry Maguire," Jerry Maguire
","'Jerry Maguire' is a movie I can watch over and over again. It's one of my favourite movies. That's neither due to particularly outstanding cinematic qualities, nor to over-the-top acting (although Cuba Gooding Jr. really deserved his Oscar). Nevertheless it's one of my favourites. Credit goes to Cameron Crowe. I will compare it with 'Almost Famous', the other great film of him. I think from an 'objective' point of view, both films are equally good, but the story and characters of 'Jerry Maguire' are much closer to my heart. I really feel I can identify with them, and that is the difference. I absolutely get this character, like I don't get many. I understand his wish to do something important and right with your life, I know this problem with 'good at friendship, bad at intimate relationships', I share a positive view but also know that we live in a mostly cynical world. I also know what critics of the film say and in some way I do agree in many points they state, and maybe they are right. But I just love this film, I can't help.",9,10,15,28 May 2007
Pride & Prejudice," Pride & Prejudice
","I think everyone has the potential to need a certain amount of kitsch in life. Now I'm not a person, that is generally inclined towards these kinds of movies. It depends often on little nuances in the developing and treatment of a story. And when it's done right (like here for example, there is the right amount of irony throughout the movie), I like it. This kind of romanticizing would be wrong in stories that try to be realistic or those, which are at least trying to create a close-to-life feeling. But when a film never pretends to be anything else than a fantasy, a fairytale, this romanticism can work. And here it does. Keira Knightley is a gifted actress and absolutely lovable as Lizzy (a deserved Oscar-nomination for her), while the whole ensemble plays very well. The extensive use of dramatic music is also working extremely fine. I would be thrilled to see, if director Joe Wright would be able to make another good Jane Austen adaptation, because this one is a success.",8,1,3,27 February 2007
Reservoir Dogs," Reservoir Dogs
","'Reservoir Dogs' was the kick-off to Quentin Tarantino's so far fabulous career. It is a very energetic heist movie, that already uses the style of non-linear time structure. For example, a thing that I find very interesting about it is the scene where all the gangsters get to know each other and get their new name  this scene is set nearly at the end of the film. Really great here is also the dialogue, Tarantino's trademark. It starts with the discussion about 'Like a Virgin' and, my personal favourite, the discussion about giving tip. Endless discussions, all written really sharp, follow about who is the traitor. In those moments where no one is talking, more than once it gets violent, as in that classic scene where Michael Madsen cuts ear to 'Stuck in the Middle with You'. And there we have another Tarantino trademark, the soundtrack, that fits perfectly, like always. My problem with some of Tarantino's films, including this one, is that they are too cool, there is too few room for real characters with real emotions.",7,0,1,19 December 2007
"Salò, or the 120 Days of Sodom"," Salò o le 120 giornate di Sodoma
","It's impossible to see this film, which arose so much controversy ever since it was released in 1975, without any kind of preconceptions. I only knew it was notorious for the violence and sex, but didn't know what kind of historical subtext and criticism of our modern day consumption society it includes. Now that I've seen it, I think it's a film of vital importance. I don't know if I have ever seen such a strong plea for a compassionate and social society, because the film shows us what the alternative is like. There is almost no element in this film, that isn't entirely dehumanized, empathy just doesn't exist. Even the weird end sentence from one of the guard boys, 'What's your girlfriends name?', can only be understood as a mocking of which we have seen the past 120 minutes. The only human emotions are the pain and humiliation felt by the victims or the brave acts of love some of the victims share secretly.",8,5,8,16 February 2007
Inside Man," Inside Man
","I guess it hasn't been easy for director Spike Lee to get 'Inside Man' as good as he did (with large contributions by screenwriter Russell Gewirtz). If you plan to make a movie about a bank robbery these days, you better bring up some really good ideas. But after all, there is still a bitter taste about a heist film, because it's so hackneyed. However, after the miracle that '25th Hour' is, I put my trust in Spike Lee and he didn't disappoint me. There is no big introduction, the movie gets going fast and it keeps going. It features lots of interesting twists and you constantly wonder what the hell is going on. You have an idea that the burglar mastermind (very good performance by Clive Owen) is cleverer than you can imagine, but it's just at the end you realized how perfectly planned everything was. Great acting is also contributed by Denzel Washington, Jodie Foster, Christopher Plummer and the rest of the cast, while Plummer's Nazi storyline is really extraordinary.",8,2,3,5 December 2006
Three Colors: Blue," Trois couleurs: Bleu
","In the beginning there is a car accident (a popular scenario for filmmakers). Julie has lost her husband and her daughter. After that she wants to lose every connection to her old life, because she couldn't stand being reminded of her big loss. That's an understandable human reaction. We do not hear anything about why she is able to afford living without working, we know that she has enough money and that's it, because also for Julie money is not important. She has to find her way back into life. The film deals with love, loss and coincidence. If she had found out about her husband's girlfriend earlier, what would have been her reaction? Juliette Binoche is fabulous as Julie, she carries the whole movie with her believable performance. Krzysztof Kieslowski's direction is superb, he lets us see the world the way Julie sees it. The camera often concentrates on small pieces to underline how she has to struggle with herself and isn't interested to think in bigger terms.",8,0,0,14 January 2007
