movie_title,title,review,rating,helpful,total,date
The Prestige," Awesome sleight-of-hand
","Magic tricks and cinema share a lot of properties with each other in several ways, the two biggest being the way of leading an audience along towards a surprise and focusing the audience on a distraction while using sleight of hand to conjure up something surprising. They both have a long history in perceptions, demons, and the occult. They're both logical when revealed, and yet despite such revealing audiences are willing to return to see a show over and over and over again.These days it's no special deal to try and trick the audience... Mr. Shyamalan has decided to permanently affix his career to it. Unfortunately, sometimes the attempt to out-dazzle the audience (and thus sell tickets) leads in a lack of performance from the magicians responsible. In this case, however, everyone throws in their due and we're treated to a stage that's absolutely magical.I've never previously understood why people put so much stock into Christian Bale--I saw that he was good but I didn't think he was fantastic--until now. I'd say he's the sole reason to go see this movie, if it wasn't for Hugh Jackman's acting. I can't speak of either in terms of actor/supporting actor... there is no difference between their importance, and this movie is so full of doppelgangers you might as well just sit back and be prepared to see double. The two of them are amazing.Nolan has definitely evolved as a director and shows it here with a much more hidden role. He's definitely the Man behind the Curtain and not self-conscious in his directing, and this film's use of broken chronology is much more structurally sound than Memento and other out-of-order works. In this case, its hardly noticeable--I only realized that I didn't have difficulty following the plot back and forth AFTER I left the theatre.And the stage in which this movie is set is spectacular as well. The world is enticing with its intrigue and the many obsessive characters; I especially like the side story about Tesla and Edison, one that's only hinted at but that a short research into history of electricity will help reveal more depth to this already double-deep movie. David Bowie as Tesla was an odd choice... I hardly even noticed it was he.It's a very enjoyable movie and pretty spectacular in its own right.--PolarisDiB",9,3,5,31 October 2006
Silent Hill," Pros and Cons
","This was an interesting experience for me as it's the first time I've ever been in the position of a video game fanboy seeing a movie adaptation of something I've gotten really into. Considering the overall history of video game movie adaptations, I was worried, but considering how cinematic Silent Hill was, I figured it wouldn't be that difficult to pull off. However, when I saw the trailer and noticed that there would be a side-story involving people outside Silent Hill, I was heavily disappointed because one of the key things that makes Silent Hill the game so great is the fact that it feels utterly futile to think of any world outside of it.Well, my disappointment was misfounded, they actually did that side-story pretty well, and it didn't affect the overall grade of the movie at all. All in all, this movie exceeded my expectations for it, though it still left me craving for a little more.A big dilemma in the creation of this film is the fact that it seems almost required to hold some of those coded horror-genre elements that tend to be a turn-off to even the average film-goer: horror-film style acting (sure they can scream, but can they pronounce emotion otherwise?), some very campy dialog at points (Cop: 'They say this town is haunted.' protagonist: 'I think they're right.' Audience: 'Ughhh...'), and the decision over what would be more scary, to actually show the terrifying elements or allow the audience's imagination to go wild. Sometimes it was successful, sometimes it wasn't.I can say this about it: it could have used a bit less audio, both in terms of dialog and music. Sometimes it just felt like the music was making it less scary, and some of the expository dialog was pretty much unnecessary: most of the dialog between the male cop and the husband, or that moment when the protagonist looks at the smudge on her finger and says 'Ash...' Yeah, we know it's ash. Now on with the imagery and off with the sound! Also, Pyramidhead's appearance was glaringly gratuitous, for no other reason than the plot didn't fully develop his character and thus he was pretty much there for the Silent Hill gamer fan to say, 'All right now on with the good stuff!' It must be noted, however, that it was some very, VERY good stuff, so his appearance wasn't totally wasted.But all in all, it gets enough of the mood, enough of the setting, and enough of the imagery in that it's a pretty decent film. Enough might not be enough in that I would really like some more... *HEAVY DUTY SPOILERS HERE* For a film with skin-ripping and barbed-wire raping, it seems to be pretty needlessly reserved in other parts, like pretty much refusing to show the entire crucified janitor *YOU CAN OPEN YOUR EYES NOW*. I did hear that a lot of the film had to be cut merely to give it an R rating. Thus, for once in my life, I'm actually more interested to see the Extended and Unrated DVD that inevitably will come out.--PolarisDiB",7,2,4,1 May 2006
Once," Good music and a story makes a concept album, not a movie. Imagery makes a movie.
","This movie has been getting a lot of attention, and has even made quite a few best-of lists. In a way, it's perfectly understandable: this movie is about music, it has good music, and mostly importantly, the good music it has is about the emotional ambiance of the characters, something that can be totally felt from the music. As an inspirational art-piece, it allows the creative desire for music and the expressiveness of music to wash through the viewer.However, I'm a film critic. I admit that sometimes that means that I have quips with a movie that possibly don't deserve it. Sometimes I worry about craft and function where it doesn't matter, where the point is only to tell the story or relate a certain sensibility, which is what I gather this movie is trying to do. But let's face it, as a movie, this movie sucks. The music is wonderful, and with a few bits of the dialog thrown in it would make an interesting narrative concept album. At any rate, it's quite the audio experience. It's visual aspect, however, goes beyond 'leaving a lot to ask for'. Its cinematic-ness, the visual storytelling of it, is completely inept.Here's the thing: it's a cheap production with hand-held cameras, but that's not why it's bad: it's bad because the production never rises above its limitations. Almost 60% of this film seems to be the camera-person just trying to find a place to set the camera so that the image doesn't just sit static or eventually become boring. You know, a good cut could possibly help, but unfortunately the filmmakers are much more interested in long takes, long takes that basically involve shifting perspective for no real reason but that they suddenly realize 'oh, oops, this is a movie, better get a different angle.' Forget actually setting up a scene or telling a story visually--this movie lays its emphasis so much on the music and dialog that almost all of it doesn't have to be watched at all, only listened to.And that is what I consider to be inappropriate. A movie about music can rely on its music to make most of its statements--that's fine. A movie that relies on its music to make most of its statements, however, cannot forget that the audience is watching. We need something to look at, something to engage with. I'm not talking fast cuts or unique editing or anything particularly special. I'm talking about something that doesn't involve the cameraman walking the camera from one side of a piano to another. I'm talking about needing some level of craft or design that helps bring the audience into the music instead of making them steadily stop watching the movie and just listening to the music solely. I'm talking figuring out how to express, in imagery, the same feelings the music is supposed to be expressing.This film doesn't do that, and thus this film fails as a film. The drama and performance is there, but not captured. The beauty and emotion is told, not shown. That is why this is not a very good movie.--PolarisDiB",2,9,27,10 January 2008
The Expendables," I'm here to see action stars fight each other, not speak. Why did Stallone waste my time with plot?!
","There is a Japanese movie known as Versus. In Versus, an idiosyncratic collection of characters find their way for various reasons to a forest, in which setting they fight. After they fight, they fight again. Some of them get killed. When they get killed, they come back to life and fight again. Flashbacks show they fought in the past. A lead-out shows they will fight into the future. Versus is full of fights fights fights and more fights. It's kind of pointless but at least memorable and strange for being a purely action movie with only the merest hint of plot.That is what I thought The Expendables was going to be. It was not. Sylvester Stallone made a strangely bad decision and gave his movie plot and character development. It may be strange to say that plot and character development is a bad choice when making an action movie (many movies do this quite well), but the movie is, after all, sold as a wide collection of meatpacking action actors fighting each other... and there is actually rather little of that, ultimately. Instead most of the movie is watching Stallone and Statham quip with each other. Which would be fine if it weren't for the fact that the lines are delivered, as expected, clunkily. And then you get the fact that some actors, like Bruce Willis, Arnold Schwartzenegger, and Mickey Rourke don't even fight at all--though to be fair to Arnold, he's busy, and to be fair to Rourke's character, he does get a surprisingly amazing monologue near the end of the film.So, indeed, this movie has a plot. The Expendables are a group of mercenaries who go around the world kicking ass and taking names, and after the success of one mission are contacted by a shady Mr. Church (Willis) to go to South America and depose a dictator. Unfortunately, when they get there, they realize they've been mislead into a situation involving a CIA agent gone rogue and become drug merchant (played by Eric Roberts, certainly running the fun badguy gamut with roles like this and The Dark Knight), who has set up a proxy dictator as misdirection to his scheme. Stallone himself decides to pull out of the too-dangerous mission, but the plight of the dictator's daughter (Giselle Itie) makes him reconsider the lives he's taken and the souls he has yet to save. Meanwhile, Statham pines over his ex-girlfriend gone run off with abusive jerk, Dolph Lundgreen sells out the crew because of an often spoke of but not really shown junky addiction (one gets hints of deleted scenes tying together the drug trade and Lundgreen's character's problem), and the other actors are just kinda there.That's where the problem lies. By introducing an actual plot with character development, now the characters all have hints of stories and backgrounds that are interesting and left completely unrealized. You have Ying Yang the Jet Li character, who lies about stuff for reasons not really explained, a couple of Expendables in the back crew who have fun conversations but don't really do anything but just be there, and only a couple real one-on-one battles of any 'What would happen if this guy faced this guy?' significance (the best one being Li versus Lundgreen). Eric Roberts' crew has Steve Austin and some other guy. Literally, that is all. C'mon, the set up is easy, split the cast half and half as two 'crews' and then have the usual double-crosses to mix things up a bit! Instead we have just enough of a plot to wish it were more fully developed, and too much to fit in all of the head-on-head spectacles we came to the theatre in the first place to see; we have enough acting to see how the acting is lacking, and not enough to really test or expand the audience's appreciation for the capabilities of these names to act. You also get strange and ill-fitted morality like how 'We don't kill that way' (but apparently, killing other ways is more justifiable or something--it's worth debating if it were, you know, actually discussed).Yes. Nobody's going into this movie expecting anything brilliant. However, they are going in expecting some mad action facedowns from popular and well known action heroes of yesteryear, and the movie is relatively lacking on this point because the movie wastes time doing something that nobody expects will be particularly brilliant.Or, to put it shortly, instead of watching Jason Statham fight a variety of other action stars to settle those 'What would happen if Jason Statham fought _____' bets, we're actually supposed to sit through him trying to make us believe he's feeling sad about a breakup.At least it showcases Mickey Rourkes' mad thespian skills. And the action scenes that do occur are quite actiony and action filled, with lots of action, as it should be.--PolarisDiB",5,2,7,17 September 2010
Pan's Labyrinth," Great story with some minor poor decisions.
","Warning: this review is a discussion fraught with spoilers. Please don't read it if you don't want key elements of the plot given away to you.Guillermo del Toro has brought us another story along the archetypal 'lonely bookworm uses fantasy to escape horrors of reality' arch, but has brought it to a stunning new level. Within is the typical orphaned life, evil stepmother (stepfather...), and classic fantasy images such as fauns and fairies, but set in fascist Spain, it is also an extreme example of the power of hope within horrendous evil.It's a beautiful and stunning movie for the most part. The characters are mostly engaging and I love the detail in the character animation. Some of the violence is very harrowing, especially in a movie about a subject most people associate with children's entertainment, and the movie is rather effective in many ways at taking one's breath away.I have a couple problems with it, though, mostly as it pertains to some of the decisions made by the characters. First of all...1) When in a fantasy/fairytale situation where someone tells you not to eat the food... don't eat the food. As in, when a creepy faceless monster guy is sitting at the table and you haven't seen the food prepared, DON'T EAT THE FOOD. There was really no reason for her to either. Del Toro could have had the same action sequence when she opens the wrong door instead, and that would have put greater impact with her decision at the end to disobey anyway. What would have made a much stronger impact, I think, would be if she opened the wrong door, retrieved that knife, the monster awoke, she barely escapes, and the the Faun gets upset with her because she didn't listen to the fairies, making her decision at the end to protect her brother an even more important thing. Instead, for really no reason shown within the film at all, she has to eat the food. NO REASON. She's familiar with fairy tales, she should know better. I know it's her imagination we're dealing with here, but she should still know better.2) When in a violent situation where you've just stabbed someone evil and need to escape, kill him! She already showed her lack of hesitation in hurting him, she had complete control over the situation, and she needed to get rid of him in order to have more time to escape before being found out. Instead she gives some weak warning about the little girl and nearly gets captured anyway. Stupid stupid stupid. And no, she did NOT know his warning to kill the little girl if anything happened, so she couldn't act upon that knowledge.3) Why is the little girl's mother attracted to this guy in the first place? That was never answered satisfactorily to me.Other than those (some may call them) nitpicks, this movie was great. I for one wouldn't mind owning it when it comes out on DVD, and I'd still recommend people go to see it.--PolarisDiB",7,2,5,24 January 2007
Knocked Up," Fairly straightforward and well-crafted situation comedy.
","Yeah, I can see what other people are saying. Judd Apatow definitely does have a sense for honest-to-life dialog, especially where his male characters are concerned. 'Knocked Up' is a generally funny, worthy two hour film about a common mistake and how it manages to bring two people together despite their differences.Seth Rogan and Katherine Heigl both do their jobs admirably, and for once a comedy of this type actually has supporting acts relatively worth something. This is a very open type of comedy, there's a little bit of humor for a lot of different dispositions. Never does the druggy humor or the whole point of Rogan as unattractive slob ever degenerate to simple stupid 'Mook' humor, and never do their worries fall into simple hysterics--the obvious approaches to this film. Instead, it's a much more natural, straightforward form of situation comedy that is relatable to a huge demographic of people.Now the question remains, is this a film with any lasting power? As it were, the movie itself is a finely crafted piece of work that is also so quiet and honest that it might not really stick out in people's memories at all. 'Knocked Up' is definitely an at-the-moment type of movie, indicated by such things as its contemporary technology humor ('I Google'd 'murder'') and the whole Internet-start-up subplot ('Like Mr. Skin?' was what I was thinking too). I ended up paying 9 bucks to see it... it was probably worth more around 6.--PolarisDiB",7,1,4,25 June 2007
Sweeney Todd: The Demon Barber of Fleet Street," Rules for watching 'Sweeney Todd'
","1) Whenever a throat is cut, yell 'HOORAY THE SPRAY! HOORAY!' 2) Whenever Ms. Lovett says, 'Mr. T.', chorus, 'I PITY THE FOOL!' 3) There is a wedding scene--bring rice.4) Whenever a throat ISN'T cut, show your disappointment.5) Reference to meat pies? 'Mmmm, meat pies! I'd like some meat pies, would you like some meat pies?' Have good meat pie conversations with your neighbors (esp. if they haven't seen the film before). This can be especially fun during the song 'A Little Priest'.6) Try to memorize the lyrics and sing along, but even without having seen it before, EVERYONE should chorus to, 'I'll steal you, Joanna!' 7) Have fun and make up responses as you go along.8) YES, it IS just as good/bad as Rocky Horror Picture Show, so let's get some activity going! --PolarisDiB",7,0,3,9 January 2008
Horrible Bosses," Funnier than expected
","The first question going in the theatre is how these guys are going to justify killing their bosses to themselves and us in a way that doesn't feel like too much of a device. Just as how in Office Space their revenge has to be turned on them to prevent any viewers from getting the wrong idea, this movie had to really win us over on their intentions while also holding back from leading people to the wrong moral conclusions. So it did so by making the bosses incredibly sadistic.Which is great! The three main characters as television-trained comedy leads works for a sort of small-screen charm and episodic shortsightedness while the three bigger star actors as the bosses get to be Big Personalities. It's surprising how little of the gags in the movie end up being too gimmicky--even the 'wet worker' scene, the most disposable in the movie, ends up showcasing just how inept these guys are and justifies their decision that leads them to the character named Mother****er Jones (mrp mrp IMDb guidelines). Even that groan-worthy joke works, partly because of a buildup behind M. Jones' explanation if his name but also because this is just how out-of-their-league the leads are. Also, Jamie Foxx embraces that character and makes it shine. Everyone seemed to relish their roles. No one the less than Jennifer Aniston, who seems transformed here....but nowhere near as much as Colin Ferrell, which if the credits hadn't told me, I would have never noticed it was him.So anyway, the basic plot is this: three guys got three bosses that they decide to kill off. One boss is an unabashed egomaniac willing to tell you to your face that he'll eat you alive (Kevin Spacey, deliciously evil); another is a nymphomaniacal dentist (Jennifer Aniston) who sexually molests her assistant (Charlie Day) by blackmailing him against his fiancée; and the third is a raging coke addict (Colin Ferrell). From here, however, the movie plays it smart and focuses more on the leads (Day, Jason Bateman, and Jason Sudeikis) as they figure out how to pull off their intent. The smart move the movie takes is to show they can't even figure out how to figure out their intent. Things spiral out of control and it becomes a race for the characters just to catch up with themselves. These guys are so effectively clueless that it takes a deft series of mistakes and misunderstandings just to get them to the point where they can even ask themselves if they are capable of taking a human life. And of course by then things have happened beyond their ability to go back, really justifying the movie's brisk playlength. You'll be amazed how quickly time flies while watching this movie.There certainly is a bit of a disappointment that the movie did not really go into questioning and reminiscing on its concept a little more. This movie under the hands of someone like the Coen brothers would have made an amazingly dry classic. However, it is under the capable hands of Seth Gordon, whose King of Kong: a Fistful of Quarters shows an almost equally sadistic ego/underdog id relationship. Perhaps in a sense the characters ARE too big to be fully believable and there's something more serious to go with here, but what this movie does have works well for it, and its closing sequence is a perfect closing note to the rest of the movie.Now my qualms. Of all the boss/employee relationships shown here, the one between Jennifer Aniston and Charlie Day has a lot of room for criticism. This is a situation where if the genders were reversed, people would NOT find this movie funny... and my feelings about that are a little mixed. Is it wrong that we find this funny, or is it wrong that we wouldn't if the genders were reversed? However, there are two other reasons to criticize its inclusion. One is that whereas all the story elements ultimately work themselves out satisfactorily, nevertheless nympho-chick sort of gets forgotten as the two other bosses take over the movie for a bit. The unbalanced structure works because the movie ties up all its loose ends, but there is the fact that this part of the story is predicated on Day not wanting to lose his girlfriend. So, riddle me this, why couldn't he have said to his fiancée before psycho-lady drops the payload that she was trying to blackmail him? The question is tossed off with, 'Oh well nobody will believe you because you're a sex criminal', but if we're to believe that this marriage he hopes so much for is supposed to have any basis for survival, we have to also believe duder has a spine and the trust of his lady. The spine is character development--the trust... absent. Nothing can convince me that Day's character could not have found at least some way of telling his fiancée what he told his friends, how he told them, and earn her trust--especially since he is clear whenever he tells everyone else about it that this is real victimhood.So in that storyline is a wide variety of issues that may end up pulling this movie down from a deserved cult status. To be fair, it does point out things that need to be acknowledged, like the dismissiveness of most people towards the concept of female-to-male molestation and our tendency to automatically villify sex criminals without ensuring we know the actual crime. It's a storyline that I feel only falls apart because there's not enough of the relationship shown to believe in it, but it's open to being torn down depending on the reception of the audience. Nevertheless I found the movie hilarious and witty, well written despite three writers and with surprising and welcome twists, with a satisfying payoff.--PolarisDiB",8,1,2,14 August 2011
Elf," Maintains its gift of charm.
","I actually was not all that remiss to seeing this, Jon Favreau is one of my favorite filmmakers working in Hollywood today. Zathura is Where the Wild Things Are without the cerebralness or Karen O, I am of the camp that considers Iron Man and its sequel to be both living up to and counterbalancing Nolan's machismo brooding tale of The Dark Knight, Cowboys vs. Aliens promises to be geeky fanboy action in CGI awesomeness about in a blender with some actual plot and characters.I find Will Ferrell insufferable when he yells.Will Ferrell is like Jim Carrey. People like him mugging, mocking, yelling, contorting his face, and generally just being a big child, when homeboy could actually continue to keep making awesome stuff like Stranger than Fiction (or in Carrey's case, Eternal Sunshine of the Spotless Mind). For whatever reason, actually having a character is animus to an audience that just wants a clown banging his head against a wall. I'm sorry, Will Ferrell. You deserve better than that.So anyway, this movie is a modern classic for the Yuletide Time and for what it's worth, I can definitely see why. Buddy's absolute belief in Christmas cheer and his grinning dedication to spreading it is infectious, in its own way. It helps that the cynicism of the other characters actually works out sensibly. The movie still has to have its regrettable prolonged burp jokes, but it's nice to see things like random-taxi-hits-lead turn into actual character development as Buddy progressively gets a handle of this strange New York reality world he's found himself in and starts to adapt to its landscape... but all without losing his spiritedness. I can get behind that.Could be better. It did feel like just a few scenes were missing in the love subplot between Buddy and Jovie (Zooey Deschanel).What won me over in this movie was the North Pole land and the CGI references to old stop-motion animation Christmas movies of the past. Leon the Snowman is where it's at. Also, not only is Peter Dinklage an underrated actor, but his work in this movie shows he could do some really remarkable stuff if we'd all get over the 'But it's funny 'cause he's a little person' aspect of it. Compare his role here (oh so woefully, woefully short, oh so scene-stealing) to his work in The Station Agent and then his work in Death at a Funeral (the, uh, British one, not the redundant and confusingly way too soon after remade one) and this man has a gift.So what the hey, seal of approval for this one. Going back to Favreau, I can't emphasize enough he knows how to keep a movie moving and never outstays his welcome, Elf moves at a brisk pace and is over before you know it, whether you like it or not. Now that audiences are actually getting comfortable watching giant robot movies for two and a half hours or more, the art of moving along, one of Hollywood's major entertainment assets, sometimes feels like it's getting lost.--PolarisDiB",6,2,2,11 August 2011
Capote," The life of some minds...
","Two very engaging and very compelling things are centerpieces for works that people keep coming back to again and again: psychopaths and artists. Especially when both are slightly insane or egotistic, the analysis of brains abnormal and uncomprehended are fascinating and wondrous motifs that re-occur in literature and media again and again.This movie has both, a very contradictory and egotistic mind, Truman Capote's, matched with the alarmingly sweet and charismatic mind of a psychopath, Perry Smith, who Truman falls in love with and interviews for research to write his best-selling and important work, In Cold Blood.The result is very affecting. Hoffman's zealous and defined portrayal of Capote is matched by the outstanding performance of Clifton Collin's Jr., the lonely and slightly terrifying face of a killer who is human and humanized.The real drama comes from Capote's terrifyingly manipulative mind. For someone who didn't know much about Capote before I entered the theatre, Hoffman's performance was simply shocking. The commercials and advertising and posters and the like would have you imagine that Capote was a very strong artistic trope, like other biopics that show brilliant artists and their troubles. However, a couple of things should be noted... first, this is not a biopic. Second, Capote's flamboyantly homosexual and confrontationally controversial mannerisms both set the man himself apart from the type of character we like to see from artists, and also set Hoffman's performance apart from basically anything we've ever seen before.A side-result is a very discomforting and contradictory look. Capote lies, manipulates, cheats... and yet the presentation of these events help us concern ourselves with his character so much that we can't help but want every part of his innermost desires to actualize. We have a man who kills, but he's also lonely and afraid and willing to cling on to anybody who will give him attention. We empathize with characters we'd normally shun, yet simultaneously feel uncomfortable being so close to them, thus wanting to know more about them so that we can come to terms with who they are.And at the end, when we see the denouement of what is both a perverse and a relatable relationship, the movie centers in on Smith's heavy breathing as he awaits his doom and the audience breaths heavily along with him, feeling all hope begin to fade from the screen as the deranged Capote watches on. Now tell me that isn't great, great film-making.--PolarisDiB",10,0,0,20 February 2006
Corpse Bride," Not deathly, but not lively
","Well, this is no Nightmare before Christmas, but taken as its own work, it's a decently told fairy tale of a man torn between his living, breathing love-of-his-life, and the woman he accidentally marries, who despite being a charming and romantic individual unto herself is, well, dead. He has to choose between these two tender, caring women, without breaking either of their hearts--even if one of their hearts isn't beating. He has to live up to the obligations and promises he makes, no matter how clumsily, 'til death do they part--even if they're already dead. Yeah, yeah, I can come up with them all day, and really that's the basic gist of 90% of the humor in this thing.It looks pretty, though the 'Downstairs' neon lighting is a change from expectations. There are some really stunning moments of animation in here, but some of it is really flat, especially in the non-lead character design (is that a scrotum on her head?). I actually really like the lead characters for the most part, Johnny Depp's voice work is better than expected, but the movie doesn't get going until the 'She's a corpse bride!' song and a lot of the minor characters seem to merely stretch out screen-time. Plus, the evil Lord Barkis is... well, not really all that stand-out-ish, as characters are concerned. He feels almost obligatory.Fans of movies Burton's a fan of will get excited by those little asides (Victor and Victoria, really?), and fans of Burton get exactly what they want from him. This movie isn't bad but it's certainly not great, and for some reasons seems to miss some of the magical excitement of a lot of Burton's other works, animated and live-action--much like, unfortunately, a good part of his later career, which seems to spare no expense of the visuals but only seems half-hearted in the execution.--PolarisDiB",6,0,1,11 September 2009
Gone Baby Gone," It was almost there...
","The first two-thirds of this movie is honestly great. Ben Affleck presents a new level of dark and grit in a story about an abducted child, the private investigators hired to find her, and the local Boston community--a much more ugly background of extras typically used in even the most 'social realist' of film works, where the grim of the street is more effectively incorporated into the scarred visages of people without make-up effects. It's a compelling and dark look at a reality where children go missing all the time, where the media has a field-day with the attention while real families are brought into conflict and even the emotional demands of cops are not fully brought into closure.And then Affleck drops the ball, majorly. At somewhere around the 2/3rds point (give or take a percentage of the play time), suddenly the story switches gears with another one of those unnecessary 'twists' that contemporary movies trying to increase the ante tend to throw into what was previously a well-crafted movie. At the point at which the cops are implemented into corruption and guilt for the crime is when almost all of the characters suddenly start working entirely against their motivations and all logic and realism is frankly tossed out the window. This wouldn't be such a problem if it wasn't for the fact that realism was part of the point. But mostly, we as audience are supposed to accept that the following conversation took place:Titus Welliver: 'Listen, I have this niece who I love but who unfortunately is being neglected and abused by her coke-addict mother. I would like some help in getting her away from this damaging environment.' Ed Harris: 'Okay, I know the captain of the child-abduction section of the police force is dealing with extreme issues of loss from his own child's death, so let's kidnap the girl and place the blame on the coke-dealers while he'll adopt her.'when in the really real world, where even corrupt cops like Ed Harris' character have their credibility to protect and cops like Morgan Freeman's captain would never actually agree to that crap, the conversation would have gone like this:Titus: 'Listen, I have this niece who I love but who is being neglected by her coke-addict mother, I would like to help her.' Ed Harris: 'Okay, here's the number and the names of some contacts I know in social services, while in the meantime I'll follow up on this whole coke-addiction lead and maybe get me some dealers and users in jail for some good Boston P.D. PR!'Yep. Nonsense. The point of the movie, of course, is that these decisions create a real moral issue in the main character, played by Casey Affleck, who has to decide where the ethical ground lays and whether it may not be perversely better to allow Morgan Freeman to adopt the girl, albeit highly illegally and sinisterly. Except that crisis of morality makes no real sense and has no real importance in a situation in which none of the characters actually have a logical motivation for the crime. Instead, the movie is filled with truisms, pedophilia substories, and Catholic symbolism to show just how degraded our society can come to be in a way that basically makes this movie just a really intricate and fleshed-out episode of CSI: visceral and sensationally disturbing, but utterly absurd at heart. Too bad, because it was aiming more like 'Chinatown' for a new generation.There are other more minor problems with the movie, such as the fact that Casey's character's girlfriend pretty much doesn't need to be included: at first she plays the sensible foil and emotional weight of the two-character team, but that conflict could have easily been encased in Casey's role alone, especially as that very thing happens as the character gets more and more involved and the girlfriend, similarly, starts slowly phasing out of the plot... Secondly, whereas people can be violent, there seems to a strong inflection on the fact that these characters pretty much resort to violence before most other solutions. Add a scene which pretty much stands in for an unquestioned argument for capital punishment and vigilantism, and some of the less-fleshed out consequences of the narrative become disturbingly clear.It was a good job on everyone's part, but MAN did it need a massive re-write and re-thinking, especially since it tries to sell itself as the type of movie people are supposed to mull over for weeks.--PolarisDiB",3,25,39,28 February 2008
Burn After Reading," 'Well, what have we learned?'
","There it is, the Coens have done it again. They've hit another home run by taking what seems like a pretty standard plot and gleefully playing with the audience's expectations. 'Burn after Reading' is a hilarious and almost dizzying espionage comedy movie where the true intelligence has no idea what's going on and the lesser intelligence are creating problems over practically no goals at all. Like 'The Big Lewbowski', many players factor into the story, but this time you're treated to a much more ensemble cast of characters that frankly have no idea what to do with each other.Osbourne Cox (John Malkovich) quits his job as an analyst for the CIA after he's given a short shrift that sets him off. He decides to write some memoirs to damn the institution that he feels hasn't treated him fairly, while settling into a less-than-stable home life filled with infidelity and backstabbing. Actually, for a movie featuring the CIA as a major part of the character's lives, much more sordid goings on simply involve sex and loneliness than any international hijinks. But of course that's just the point as relationship-by-relationship, Cox' memoirs and computer data end up in the hands of two bumbling gym workers (one (Francis McDormand) of which ends up in a relationship with Cox's wife's lover (George Clooney), further sealing the twisting inter-relations of this group) who of course do the stupid thing and decide to try to get money for it, causing all sorts of scandal as Russians, Americans, public servers, and private investigators all try to figure out what's going on and what's important--because who cares about the memoirs of a third level government analyst, anyway? To the Coen's repertoire of working with great actors over the years is added Tilda Swinton and Brad Pitt, both of whom, of course, do amazingly. Apparently Brad Pitt's role was written just for him after he approached the Coens about doing something with them, and really the movie gets going once Chad appears. Other familiar faces from Coen brother history appear, sometimes in cameos (this is probably the most cameo'd movie of the Coens, ultimately), and all of them seem happy to be involved once again with another great movie by the masters.But, of course, the joy of seeing good acting and great direction is overshadowed completely by the Coens return to form as they twist expectations. Much has already been made about the fact that the characters are essentially idiots and most of them don't even know what they're striving for, but even better, some of the more significant moments of the plot aren't shown while other smaller moments are lingered on, creating a beautiful branching tree of a world where sometimes the real information is simply in an aside when people are aggravating over the details. This, of course, is pulled off with panache by the Coen brothers' legendary dialog, which of course had the majority of the theatre literally rolling on the floor laughing.And like most of their movies, the humor comes mostly from a dark place of absurdity that honestly makes one shake one's head and think, 'Where do they come up with this stuff?' If anything else, this movie is so unique and original it deserves a look-see just to watch the look on a Ceon brother's newcomer's face as he or she follows the inevitable, but winding course of their morbid fascination with botched crime, paranoia, and dysfunction.--PolarisDiB",9,3,9,14 September 2008
Watchmen," Quelle surprise!
","Well I did my civic duty and went to watch the Watchmen. Gotta say, this is some good adapted cinema. Zack Snyder plays it close enough to the original comic book that only die-hard fans will nitpick, and he manages to make a movie that can be enjoyed over some three hours and counting that doesn't feel all that long while sitting in the actual theatre. Considering the last thing he did was that real stain 300, we can tell that the really significant difference between the quality of one comic book film and the other adapted by him is the source material. Watchmen is a classic, and the movie does it a fair bit of justice.I can't speak to what people who HAVEN'T read the original source material will think about it, except that there was a disturbing amount of children in the audience attending the screening. Note to parents: comic book movies don't mean friendly all American superheroes. Actually, that's the image that this movie deconstructs, and with lots of disturbing material even by today's standards. However, for the REST of the world going to see it with no expectations, it tells the story quite well and hits the major points fluently, which is refreshing, and it is well-paced and entertaining, though in some places dark. Can't wait to hear what people who haven't read the comic have to say about the ending... gotta be good.Even the acting is pretty true to the original characters, which is surprising. Seems the actors did their research and feel those characters, which is a change in form for many adaptations, I must say. If Snyder leaves a personal print on this, it's in the music. Some of his choices work... some of them are unintentionally funny. Oh well.I'm sorry I'm writing this review as a comparison to the novel, which I'm sure there is no end of all across the Internet. It's just hard, when having experienced another version first, not to compare the two materials, and Snyder sticks so closely to Moore's ideas (if maybe not his specific vision... credit removed, yet again!) that the movie almost begs cross-reference. I for one miss the primary colors of the graphic novel, but that's just me. I'm sure other fans have their own personal beef with the movie, but I think in the end it is the audience who aren't previously acquainted who will really show how effective this movie is.--PolarisDiB",8,2,6,7 March 2009
