movie_title,title,review,rating,helpful,total,date
"South Park: Bigger, Longer & Uncut"," Hilarious and very entertaining.
","When I first saw this movie I thought it was so great, that I just wrote a very simple comment. Here I am to leave my point of view.                              Right now ''South Park - Bigger, longer and uncut'', is nr.27 of my favorite movies (I have really listed them all) and I must say that this is a comedy-masterpiece. From the start to finish this movie grabs you, and the usual South Park-stuff mixed with a really reasonable plot. Well, as reasonable as it could be. The way Parker & Stone has built the story up like a Brodway-musical, is genius. The songs, from ''Quiet mountain town'' to the final, through ''I can change'', ''Brian Boitano'' and ''I'm Super (thanks for asking)'', are fantastic.                               This movie was actually the movie that made me interested in musicals of any kind. I guess the plot is known, and is nothing I should grab, but even the smallest and weakest jokes gets fun.
                              The even better thing is that the movie is taking about everything from the TV-series without even feeling something like a repeating, like ''The Flintstones'' for example. Any fans, should have seen it already, but you don't have to be any kind of South Park to like this movie. In fact, where I live, you only have to be 7 years to see it! REAL scandal!                              But I still recommend this movie for anyone who can apriciate cartoon blood and violence, sarcasm (plus entertaining song) and still finding it fun.                              8.5/10",Null,0,0,19 April 2000
The Fifth Element," One of the most overrated movies ever
","Well, THE FIFTH ELEMENT is a movie by Luc Besson. Only that is a big expectation. However, THE FIFTH ELEMENT has got the same problem as even more overrated THE MATRIX. It has got effects of all kind, but nothing more. From that, it's empty. I saw this movie at it's release and didn't like it. I've seen it again, and I still don't like it. I've also kind of 'imagined' the effects away, and found a big hole. The acting is terrible. Except for Gary Oldman, who were hysteric and hilarious and Ian Holm, God he's great! Even though, I can't believe what he's doing in this trash. He's a quality-actor for God's sake! Well now. Bruce Willis was ok, but poor Milla what-ever-her-name-is was totaly awful.I believe Chris Rock, oh, I mean Chris Tucker (they are like twins) is in this movie. Seeing him, and thinking that it's really a movie by Luc Besson, who's got style, is sickening. This movie is plastic, folks! Not the usual Besson-style as in 'Nikita', 'Leon' and 'Le grand bleu'.
Besson's worst. 6/10 (and a six is pretty poor for a movie like this)",Null,5,9,9 July 2000
Batman Returns," Cool...
","The Batman-movie from 1989 is still one of my semi-favorites. This movie might not be as entertaining, but lets face it. It is one hell of a cool movie. Michelle Pfieffer and Danny DeVito are extremely hilarious as the title-baddies. Keaton is as usual a great Batman, and if that wasn't enough, Christopher Walken is swung in to it all! ''Batman Returns'' brings back some memories about that old 60-series, thinking about the evil Penguin and Catwoman. They are still a bit silly today, my theory, on purpice. Even though the nightmare-background (The Penguin is a freak that has lived in the sewers, since his parents dumped him there) you don't really think about it that much.                              ''Batman Returns'' is in many ways different from the 1989-movie. Well, the comic-action is still around, but the concept has been refreshed in a way I like.                              Even though the movie itself is quite good, It wouldn't have been the same without Keaton, Pfieffer, DeVito Walken and the great witts.                              Thrilling and cool. Rating: 7/10",Null,0,0,11 April 2000
X-Men Origins: Wolverine," A big budget version of a direct-to-DVD spin-off
","Most would agree that the character of Wolverine is one of the most intriguing characters in comic book history. I'm no Marvel expert, but I did grow up with the adventures of the X-Men and definitely approved of Hugh Jackman's now widely known portrayal of the scruffy Logan. I enjoyed the first X-Men, found the sequel too heavy and messy and liked the third one as comic book entertainment. All through the three movies, I probably enjoyed Jackman more than anything else. I figured the idea of making an 'origins'-movie about Wolverine could very well end up being a better movie than all of the three X-Men movies. If we concentrate on one character, I figured there could be a movie that achieves what I found the second movie failed at - being a fairly complex and character driven comic book adventure.The reason that the Wolverine-movie fails is not because the competition is tougher after The Dark Knight. It's not even because of a plot development that is beyond obvious and rudimentary - even though that certainly isn't good - no, it's because the movie doesn't even seem to try. To begin with, this does not qualify as good entertainment. There is something about the action in this movie that comes off as so very, very automatic. With no greater special effects or elements of suspense, and when one event will make you predict the following five, it almost feels like an Uwe Boll movie, imitating an action/adventure movie concept that you've seen a dozen times before. Of course, nothing in this movie is as downright awful as a piece of Bolls**t but when everybody's talking clichés as if they are part of a chain of events that is so standard, you at least make the connection and that surely is bad enough.But there is an even bigger problem. Even a generic action movie is a generic action movie and, by the way, that makes you forgive a lot of plot holes and character stupidities. I think you find the most fundamental flaw in the very title. I mean, 'Origins'. Really? What to the people behind this movie think about that title? What do they mean?? You want to know the origins of Wolverine? He grew up with his brother. They ran away from home during dramatic circumstances. Then they went off to war. All of them! The Civil War, World War I and II and Vietnam too. Why did they do this? Still unknown. Eventually, the brother (Sabertooth, played by Liev Shrieber) became evil. 'How?' you ask. I don't know, it was somewhere between Omaha Beach and Hanoi. 'Yeah, but why?' you still ask. I just said I don't know!! The movie doesn't explain. He's evil alright! 'Yeah, but... you know, 'origins''... Yeah, well that's an origin! I mean, duh! Anyway, eventually they end up with a super secret team of mutant elite soldiers. Something with the government, ho-hum. Wolvie gets enough and leave his brother. For six years he's a happy lumberjack with a loved one, who ends up a little defenseless around the time Sabretooth suddenly appears again. 'Yeaaah... but... whyyyy?' - Oh shut up! - and Wolvie decides to be a guinneapig for a bunch of evil scientist who make him a flesh-covered metal war animal. He goes after all the bad guys and they come after him and after all the fighting he ends up with his memory wiped, cue X-Men the first movie.There. That's the origin. You can also find it on the back of the DVD cover. The actual movie won't tell you anything else. With no worthwhile scenes of action, no good heroes, villains or characters in general (lines from my couch audience: Fat suit! Token black guy! Oh, I give you 200 in cash if that girl survives this movie.., That is supposed to be Gambit...? mmhm, yeah well... uh-huh, right), not one line of memorable dialog and zero lines to cover a T-shirt with, added to that the common stupid things that ruin the plausibility in general that you might usually forgive...... well, that sounds pretty much like a waste of time, right? Fans will check this out, or have already. There's no stopping that. But if you liked the X-Men movies for no other reason than that they were well-made and entertaining - see them again and do yourself no favors by trying to look for origins where there are none.",4,2,4,13 October 2009
Spider-Man 3," More complexity, less coherence - still a lot of fun
","This is my first, spontaneous reaction of Spidey 3, and I guess I have yet to see the film again, preferably on DVD, to see if I missed something.First of all, the previous 2 films made me cheer like a fool since I am a child of Marvel and even though I have not touched a Spider-Man comic book in any significant way since I was twelve, they did blow me off my seat in a mix of nostalgia and well, a sense of having that same old fun, fun, fun again. As many others, I felt that while the first film was an impressive adaption the second did kick some serious butt. All I needed from there was Venom, and I'd be sound as a pound.The third Spidey takes on a somewhat new direction. Claiming that it's 'dark' would perhaps be to overdo it (after all, Spidey will never be no Batman), but the intrigue this time is filled with a lot of complications and characters feeling fairly miserable. More importantly, I feel the film takes on a symbolic coherence in it's thematic department, something that the first two films had no interest in, since they were mostly about buttering the popcorn. Spidey 3 is in many ways a film about symbiosis and duality. Naturally, we have the alien gooey stuff which turns him into a 'bad' spider and creates Venom out of Topher Grace's nicely played Eddie Brock. But overall, the film is filled with situations where two images or personalities are standing in between each other - Harry's memory loss, the truth about the murder of Peter's Uncle Ben - and not to mention characters with fatherly angst going up against each other. For me, this is the most surprising and interesting element of the film and it sets it apart from the other two in a reasonable way - after all, what can you add to the near perfection of 'Spider-Man 2'?The critics have a point or two, even though I don't see why now's the time to be picky. The film is uneven and way too long, it has a lot of plot holes and have a lot of things going on instead of just tying together a couple of good tight few ones. It's perhaps trying too hard. But these films are often more interesting than more conventionally structured ones. I like the playfulness and the elimination of predictable dramatical events. This is not a film where the plot follows Aristotle like clockwork - it's almost passionately rough, constantly being all over the place. It could be a flaw, but I kinda like it nevertheless. A bigger problem is the slow parts in the middle of the film, where it feels like the soap opera of Parker & MJ is fairly routine stuff in the hands of Raimi & C:O (noticing Bruce Campbell is however a treat, as always). I also have some nerdy comments, like feeling that Venom is given the Darth Maul-treatment and furthermore having a hard time taking Topher Grace as Eddie Brock - he does a fine job, but it annoys the heck out of me that the physically more suitable Thomas Haden Church is stuck with Sandman (which he does splendidly as well, so I realize my comments here are pointlessly subjective).Needless to say, the action and special effects in Spidey 3 is just plain 'rocks off'-splendor. But there is also a kind of intensity, and even intelligence, in Spider-Man 3 that the two previous films did not have. On the other hand, they definitely felt more solid in structure and pace. So, in general, I had just as much fun watching the third entry as I had watching the other two.",7,1,2,7 June 2007
The Terminator," Classic movie, even though the sequel was better.
","''The Terminator'' is a masterpiece. It might not be very much of a ''cinema art'' experience but it sure is entertaining. The actors are perfect ( who can say Schwarzenegger isn't doing a bad job here ) and Cameron gets a great start as a director. Cameron did many good movies later on ( ''Aliens'' and ''Titanic'' of course included ), but his greatest work ever has got to be ''Terminator 2''. It's a lot better, but to be on the safe side, watch this movie first. 8.5 out of 10.",8,0,1,19 April 2000
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," YOU CAN'T FIGHT IN HERE! THIS IS THE WAR ROOM!
","This is Stanley Kubrick at his best. When I first saw ''DR. STRANGELOVE'' I laughed a bit. The day after I saw it again, and suddenly it all became clear to me, and now I must say that this is his best movie, together with the incredible A CLOCKWORK ORANGE. Just Dr. Strangelove himself is a classic.                               Sellers is hands down incredible in the three parts he play and without the black & White coloring it wouldn't be the same. This is an average perfect movie. You shouldn't edit it, or add more to it. How I love this holy movie!                              10/10",10,1,1,13 April 2000
Alien," Best of the Alien-movies and ( together with 2001 ) the best sci-fi movie ever
","**Sorry for some spelling-misstakes**I must say that this movie is SO, SO great! The script is genious. First building it up slowly, and carefully, nothing really happens it is only a great fog and a mysticfeeling lies over everything. Then one person gets injured and the caos startsspreading. Slowly, the crisis gets more and more a fact until there is only one person on the ship left. NO OTHER MOVIE has had this great combination before. It just takes my breath away. None of the other movies had this magic in it. Sure, ''Aliens'' was really great, but it was more of an non-stop actionmovie, ''Alien 3'' was the boring part, and ''Alien Ressurection'' was a bit better, and way more entertaining. But to put it in another way. Many people who loved the three sequels of the movie might just get really dissapointed. This is not at all like the other movies. But if you can accept this kind of slow movies you will love it! 9.5 out of 10!!!!!!",10,0,1,10 April 2000
Closer," Flawed but ultimately worthwhile
","People aren't having fun. The world isn't nice and reality is cruel. The deep core of relationships consists in the end of pure self-humiliation. The human heart looks like 'a fist covered in blood' and we should 'try lying for a change, it's the currency of the world'. This is 'Closer'. Four people that go around in circles through each other, exploring the art of heartbreaking. By the credits, all of them has been (and cheated) with each other. In the beginning, nobody is particularly happy. In the end, nobody is particularly happy.This has been seen before, but seldom in Hollywood. It is very understandable that there has been a hype surrounding this film, given that it is an American film and not, specially not, European. The raw and totally unforgiving tone is daring indeed. Mike Nichols, on the other hand, has always been dancing around the thin line of what is sentimentally 'under-the-top' and his very raw directing is of course a given trade of success for 'Closer'. The precision of the work in this film is, at moments, pure brilliant. The Production Design is always reflecting the hollow and artificial, the music is symbolic to the very last (wether The Smiths 'How Soon is Now?' or Mozart's 'Cosí fan tutte', translated 'So do they all') and while the audience never gets to witness any real love sequences, the characters are constantly finding aways of avoiding emotions when faced with them. It is very well-made and the collaboration between the elements are giving a solid rock foundation for the film which makes it deliver it's punches.There are problems, though. In an absurd way, while the themes are heavy, there is something very 'easy' about the film. If there ever was a 'feel-good'-movie playing with the audience instinctive emotions, 'Closer' is quite the 'feel-bad'-film, doing just the same. And while 'Closer' has a realistic portrayal of the real life, the film also feels somewhat unrealistic at points. The screenplay is filled with smart and overly coherent dialog, but it doesn't give anything else. In all the wit of the dialog, the coherence vanishes. The characters, specially Julia Roberts', tend to come off blank and fuzzy, going from one point to the other constantly and without any reason. Nichols' directing makes 'Closer' look the real world, but the screenplay shows us things that, without being exaggerated, still come off like something that simply doesn't happen.Still, 'Closer' is a refreshing American film. It's too shallow and unambiguously written to be any near a masterpiece, but the good craftsmanship makes it a worthwhile and recommended tragedy.",7,6,10,13 February 2005
Predator," One of my favorite nightcaps.
","I watched this movie for the fourth time yesterday, and it is now one of my 'personal classics'. My personal classics doesn't have to be great or classic, they just have to mean something to me, and the first time I saw it has got to me memorable.
PREDATOR is such a movie. I always watch it late at night, since the first time I saw it I was 7 years old at 11 p.m (I was scared as hell).In action-terms, PREDATOR is a classic, compared to other movies in the genre it ranks high, and as an actionmovie it is a 10/10. But the rating can't be based on the fact that it is an actionmovie. If you love actionfilms this is your call. It's entertaining, trigger-happy and violent packed in a suspensful and mysterious enviroment. It has got special effects and Arnold. Now I'm not the hugest action-fan, but I still liked this movie and my rating is 7/10.",7,1,2,14 June 2000
Grease," Magic!
","The fact that I'm a sucker for musicals may have an effect on me, but GREASE IS THE WORD, and it ALSO IS A VERY GOOD MOVIE. From the first second of this movie I was totally pleased, and that isn't a feeling I get very often when I watch a movie. The intro is hilarious for us who are familiar with John Travolta from movies in the 90's. He's just looks like a total dork and I couldn't stop laughing. Then the opening credits hit me and I am totally paralyzed. The rest of the movie is nothing I can put my word on, when it comes to entertainment, that is. Too bad that the directing doesn't hold up all the way.But who cares? Not me anyhow, with the unstoppable cast, coreography, sets and those gorgeous SONGS!!!! When I first heard 'Summer Nights' in this movie I was in exile, I was that pleased. But, then again, I'm a sucker for musicals. So the directing might be too 'ordinal' to make this a 10-pointer, sure it's one of the most entertaining movies ever (I think) but direction lacking is a big minus. Very often wrecks an entire film. But not here. Why? Many reasons. One of them is terrific cast. Travolta is just too cool and still so extra-ordinary dumb (that hou-hou-hou laugh for instance) and Olivia Newton-John is so very, very 'Sandra Dee' and with that accent in the middle of hyper-americans it's too great. Sidecast involving... everybody, is over the top. Kenickie and Rizzo were the best of that bunch, he was incredible in his Danny Zuko-wannabe style it had to be given credit. Rizzo was a bitch that wasn't annoying, only that is a 10. The script doesn't involve that much things, but it's better than the directing and it holds up perfectly to the rest of the movie's materials. Over to music. This is, together with acting, the best thing in the movie. Every single little song in this movie (even the Sandra Dee-reprise) is worth a 10. They are just so incredibly great it drives me crazy. Overall a very good movie, with the two ending numbers (You're the one that I want, We Go Together) that made me high. I give it 8.5, and nine, maybe even ten stars if the direction was just as spectacular.",Null,0,1,19 July 2000
Armageddon," A boring movie is closer than you think...
","''Armageddon'' is a stupid and boring movie.                               The first half is ok and entertaining for fun. But the rest of the movie made me sleep. The same things happened over and over again and it was just so unrealistic and stupid. The story is stupid, some of the dialoges are embarrassing and when the movie is over, all you can think of is the main question: Why bring a mini-gun to space? What, are they afraid of evil moon-people at NASA or what? The plot is silly, and the way everybody brags, ''These are the best oil drillers in the world'', is even more silly. The start, and fine acting raises the grade but it still doesn't worth more than 2 out of 5.",4,0,1,11 April 2000
