movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Ok but needed subtitles.
","Certainly the chunks of the film that were not in English could have done with subtitles. Orlando Bloom was the only one who seemed to speak clearly all the way through.A slightly below average film. A ok plot but with an ending you could clock from a mile away. The fighting scenes (which 99% of the time never interest me in any film) seemed particularly pointless here given that the enemy couldn't be killed.As said several times the two pairs -the 2 pirates & 2 guards (English too- there was a surprise) were pathetic characters. That was the biggest problem with the film it tried to be funny & failed and couldn't seem to make out whether it wanted to target itself at kids, adults or everyone. Consequently, with such a laid back plot, it became difficult to keep concentration with the plot, who was cursed, why, how etc etc.Still, it was an ok story, had some good scenes, kept me reasonably interested and was acted well.5/10",7,0,1,23 September 2003
Happy Gilmore," ...and Sandler's still not funny.
","After 5 films now. I only watched this as it came on TV & I couldn't find the remote to turn it over or be bothered to get up.However, whereas the humour content in his other films are 'absolutely nil' this was just 'nil' so I suppose it was his funniest I've seen to date.I know it was only a film but the lack of golfing knowledge by the writers shone through more than anything. Countless errors & ignorance of rules. Nor can I take any film seriously where the lead character is called 'Happy' and the golfing pro is called 'Shooter'. Also Sandler again unrealistically pulled a gorgeous woman, despite the hinderance of him being a right prat which seems to go unnoticed amongst the women in his films. All of that I could've put up with though.
Unfortunately however, he AGAIN managed to irritate beyond belief with his usual trait, ie his idea of comedy consisting entirely of talking in a slow gormless voice. Somebody needs to tell him this mimic of a slow learner which crops up in all his films, ceases to be funny when the viewer reaches 3 year old.Despite all that though I saw it through to the end, without wanting to vomit (except the scenes mentioned above) & I remained interested, so for that: 4/10",4,1,6,1 March 2002
Madagascar," Awful
","I tend to go one of two ways, with the endless crop of animated films we get each year: either loving them or hating them. But even by the standards of the ones I've previously disliked Madagascar was truly awful. So much so, I cannot think of a single redeeming quality it had to offer anyone over the age of three.The initial scenes in the zoo offered a possibility of a slightly interesting concept but from the second the plot veered towards finding the wild via Connecticut (another instance of where we're all supposed to know the location of a minor U.S state despite living 4,000 miles away) what plot there was, was painful.This was the first animated film I've seen that did not further the genre one iota. The characters had nothing about them to like, did not develop in the slightest throughout the film. The film got stuck in a real mess for the middle 30 minutes or so and was nothing more than filler. The characters in the wild couldn't hold any interest at all, the central animals seemed to alter their personalities at will with once Alex & Marty - I had to check those names as they was amazingly forgettable - going from loving to hating each other during one snippet of Chariots of Fire on the beach. Giraffes have never worked in any concept least of all a film like this. Most of the intended laughs here were presumably through the smut.But the biggest problem Madagascar had was trying to work out where the laughs were. I've no idea, I never came close to even a snigger. What few grunts there were in my cinema were from the usual sources: attempts at disco dancing, falling over, things hitting them on the head or crashing into trees. As I said, nothing that hasn't been flogged to death a million times before and it must have taken all of three seconds to come up with the entire list of jokes in this.I'm sorry, but as many critics here have said, this is by some margin the worst film of this genre you will see in a long time, and I cannot think of one thing it offers anyone of any age. The writers need to watch Toy Story or Chicken Run to see how you write a film to appeal to all ages, even children.",1,18,31,15 July 2005
Ted," 7.2/10??? What on earth do people see in this? It's 200 Farts & a car chase.
","Ted - 200 Farts & a car chase. Utterly woeful 1/10 Meant to watch it last night but got too late. Ended up flicking through to find the Confessions of Plumbers Mate & Driving Insructor on Movies 24. Dreadful films, as bad as you can get and the IMDb ratings of 2.5 /10 is generous, but was keeping an eye out for Robert Lindsay, Elaine Paige and Biggins.The single one thing you take for granted when you watch a film & a British 70s tawdry sex comedy was the previous flick you've seen 24 hours earlier is that it's some sort of improvement. This had the unique achievement of being even worse.It's just truly woeful. I cannot overemphasise just how dreadful this film is & I grew up through the 80s and loved them. The supposed jokes (and I use the term extremely loosely) are futile, just farts, f*cks & wank1ng, characters completely uninteresting and who you never give a toss about & little if any plot.Two or three scenes are so cringingly bad you wonder how they ever were even suggested. The restaurant scene where he brushes away a fart and the three businessman create a fuss must have been penned by a five year old. The Flash Gordon scenes were dreadful, the entire kidnapping plot line and the Dad & child should have been removed completely.Wahlberg said he wished he got Teddy Ruxpin for Christmas instead. So do I, I'd happily have watched that & spared me the 100 minutes lost watching this cringingly amateurish, painful drivel.Easily in the worst 10 of my 800+ ranked films and beneath Robin Askwith & his chums and doesn't deserve the 1/10.",1,20,36,20 January 2013
How to Lose a Guy in 10 Days," I usually hate these films
","Womens films, about people relationships. The subject doesn't interest me on or off the screen. But this was good. Not great but good.Not a great deal to say on it. Excellent idea for a basis of a romantic plot, some of it works very well, some is pretty run-of-the-mill clich̩d stuff. But it does have some funny scenes which most recent romantic so called comedies have neglected and keeps you guessing right until the end.Any one with a hint of a brain cell can work out they'll end up together but you never know exactly how it will come about without one of them breaking their agreement.When it arrives the end is in truth a let down & could have been executed with the two plots coming together better. Kate Hudson - though gorgeous seemed (and indeed is) to young for the role she was given, but that apart as good a romantic comedy film as I've seen since the millennium.A low 7/10",7,4,6,2 January 2005
Hot Fuzz," 7/10 but surprised by the praise.
","7/10 for this one. Staggered though to find it in the top 150 of all time.Not so much because I didn't rate it that high - more it just doesn't strike me as the sort of film so many others would, especially on a worldwide basis.I cannot see the logic in putting the success down to British fans / humour though - given the average rating for U.S voters is 8.4 but non U.S is only 8.1.Unlike others, I actually preferred the early segments of Hot Fuzz. I'd agree little happened of any note, just setting up the latter plot but it always remained an interesting scope on country life.I found it as much a take on Midsomer Murders as American cop shows.On the plusses, the supporting cast were all terrific, some very good characters and a great take on English country life and Frost played the role brilliantly and convincingly.The other coppers were a mixed mag, the uniformed ones were all super, the female cop arguably the best character in the film, brilliantly scripted and played out.But the two detectives for me, never even bordered on likable or amusing and their character change near the end was far too much of a bolt out of the blue.Not so much negatives but minor criticisms - on reflection I didn't actually find many if any laugh out loud gags. It never stopped being pleasant, enjoyable or mildly humorous, but to hear some talking of side-splitting laughter, don't be fooled into thinking this is Airplane, Four Weddings or Monty Python & the Holy Grail. I actually preferred Shaun of the Dead by maybe one mark to this with the similar-ish gags funnier first time time round.The shoot-out scene at the end seemed to get a little lost. For the main part it had a touch of the A-Team with shootings, violence from distances where you couldn't miss but nobody actually getting killed which didn't fit with the film as a whole where there was plenty of gory deaths.But all in all, well worth a look. You won't find too many films better written or as unique & enjoyable as Hot Fuzz.",7,0,1,8 August 2007
The Others," Ok
","Spoilers Within4 of us watched this. The other 3 couldn't stand it & ripped it to pieces. I thought it was quite good, but am aware of what was wrong with it.But to call the ending a surprise is way over the top. There are only really 6 characters in it so the choice was either: none of them are dead, some of them are or they all are, so it was no surprise for me, so don't expect the ending to come as that much of a shock.The other criticism which I agreed somewhat with was that it took an awful long time to get to the point & not a lot happened along the way to get there. It was always watchable but at occasional point not exciting and could've done with being 10 minutes less.On the plus side though, the young girl stole the show with a brilliant performance & Eric Sykes chipped in with a good role.Unlike other films like this, I didn't find any major flaws or even minor ones. With the knowledge of the end, the early scenes all still work, as far as I know. The one grey area was the locking the doors. I failed to see the real relevance of it & don't know whether they were being locked really or not. I doubt it, but am not sure.Whilst I found the ending no great surprise I thought it was a good ending & well done. But I would still describe it as 'An Ending' rather than 'The Ending.' There were many other avenues they could have gone down with the plot which would've worked too.But overall, pretty good7/10",7,2,3,10 May 2002
Ed Wood," Fairly good
","Not a bad film. It probably over emphasised the point slightly by the end, but was still enjoyable. It was an interesting film without ever being fascinating or at all exciting, but I certainly feel better & a little more knowledgeable for having watched it. I knew nothing of Ed Wood before I watched it and although I will certainly keep an eye out for his films now, I'll keep an open mind on how realistic a portrayal this was, as I've no idea. There were times this seemed more like a documentary or a programme on the History Channel, than a film, not necessarily a bad thing.
Whilst a completely different type of film from Citizen Kane there were still similarities and I thought this was 10 times the film CK was. It was likeable in plot & character, not to any great extent, but still more than Kane.6/10",6,1,5,10 March 2002
Chicken Run," Great film
","Brilliant. I chuckled regularly throughout this. TI Fowler has to be one of the best characters in anything ever. Absolutely hilarious. The story just couldn't quite engross the viewer like Toy Story or Wallace & Gromit, but I wouldn't have swapped watching it for anything. A pleasure.A high 8/10",9,0,0,16 March 2002
Home Alone," Brilliant Family Film
","Brilliant family film, hat still stands the test today, Culkin was very good, and the film had everything from laughs to action to some moving scenes.Unlike the latter films, whilst much of this is of course unrealistic, it still manages to keep the right side of plausible and you never feel anything is too ridiculous.If it had one fault, the scene where the cop banged on the door, could've been rewritten much better, but otherwise it's a classic.I wouldn't touch the next 3 in the series, but this was outstanding and can be enjoyed by everyone from 4 years old to 104.",8,0,1,15 December 2012
L.A. Confidential," Above average, but not by much
","Much as I love reading I'm not into fictional novels as I've given up on people taking 12 pages to get down the stairs or 2 page descriptions of a biro. The benefit is being able to watch a film (a) without comparing it to the book, thus risking being disappointed & (b) not knowing how it ends, so I've no comment on the adaptation.As for the film, yes it was fairly good, but no classic & certainly overated. I've seen very little film noir but what I have are predominately modern day attempts (Man Who Wasn't There) and I've yet to really enjoy one, as the cinematography & mood often seem more important than a plot, and that happened here to a degree.The story was really hard work to follow. Not through being complicated but that you had to focus on every word & if you missed a single second you were lost. I don't mind corruption in police storylines even though it's been flogged about for years now, but I've seen it done better & more interestingly than here.There were plusses though. Great acting from Crowe & DeVito with Spacey & Pearce in good performances. But the less said about Basinger the better. I'm staggered she won an oscar. She wasn't in it a great deal, had very few lines and when you did see her she was shagging or being slapped. You can fast forward her scenes.Once the film gets going it's one of the most realistic portrayals of a decade from a Hollywood movie, ever. There's also a few thought provoking social issues thrown up, one or two excellently done, violent scenes, a great intro and some good all round action but sadly interspersed with a handful of meaningless & dull scenes that make the plot a bit stop-start.I just couldn't ever fully connect with any of the characters to love this film, which I never seem to be able to do with the darkness of Film Noir.A low 7/10",7,9,19,21 January 2002
Pirates of the Caribbean: At World's End," Dull
","Lots of noise, lots of people shouting 'fire' (then shouting 'fire' again and again), lots of people swinging from one boat to another - and then back to the boat they were on in the first place (just stay where you are) lots of people double crossing or backstabbing lots of other people to the point of absurdity, lots of Mackenzie Crook's eye falling out, lots of money spent, lots of people going 'awwww' every time the monkey picked up a gun, a hat or did anything, lots of needless characters who need not be there and lots of - at best- mediocre acting from an ill-looking, wooden Knightly. Not much else though.I feel for the idiot responsible for putting the opening scene together: A 'Family Film' beginning with rows of people being executed & bodies slung in one mass pile, one of which is a child. The misjudgement of that decision, only forgotten due to the bigger cock-up, namely that the child had a 21st century brace in his teeth!On the plusses, it was still better than the second one, though hardly an achievement, and we were the ONLY 2 of 500 in the cinema, who saw that Elizabeth and Will had a child and who he was, which seemed a bit odd for bigger fans of the film than me to be so desperate to get out and miss the last two minutes & the whole conclusion.",3,3,9,27 May 2007
Butch Cassidy and the Sundance Kid," Two legends
","Two wonderful characters played out by two equally wonderful actors. Sadly the film wasn't as wonderful but was still a good watch and holds up well today.You can't help but like them and cheer them along the way like with Billy the Kid in Young Guns. But with these two they still strike you as being good guys at heart.The film was let down by a poor soundtrack which must have took up about 20 minutes all in all. The Katherine Ross character didn't seem to fit into the story either.But that apart, with some brilliant scenes, I'd still recommend this film, for two legends, characters or actors.7/10",7,1,3,26 April 2002
Blade II," Luke Goss
","I've never seen the interest or fascination in anything to do with vampires: Buffy, Angel & the many many films I just can't get into to, even when I was a kid. I'm not sure why exactly. By definition, they're a little too dark & fantasy like for me, but (& probably wrongly) I've always seen them as made for younger people.Through chance I've happened to see both Blade 1 & 2 though & they've been pretty much what I'd imagined beforehand. Not bad films at all & pretty straightforward to follow, but with a suspension of belief needed obviously.Blade 2 was marginally better than the 1st one. Some very good action scenes & cinematography & Snipes, Kristoffesen & happily Luke Goss (who deserves some good luck) all make this film worth watching. There's nothing wrong with the plot either, but it's just not the sort of topic that interests me.A high 4/10",4,1,4,25 April 2002
Alien," Dull dull dull
","Got to go against everyone here, but another outdated Scott film which left me bored.It took too long to get going, was very cliched but worst of all had no character to warm to at all. Infact it was probably a collection of every type of negative characteristic in people somewhere in someone in this film.A good ten minutes of this film is wasted on not one but two scenes of people searching for a cat. After the tedium of that the attempts to scare was usually in the form of a big bang.Weaver's hardly in it until the last half hour & when she is she comes across as an unconvincing hero(ine). There's little charcter development with her or anyone.As my concentration wained things became a little confusing. I must've missed the explanation of why there was cat on the ship, or what went on at the end with the 5 minute count down to override the ship (when she was trying to escape). Despite all the ammunition there was a amazing lack of enthusiasm to use the gun & on an alien who we never really got to see that clearly.I enjoyed 'Sphere' of all films as I got into the plot and could play along with the mystery, so thought I'd give this a go as it was recommended by more than one correspondant. Unfortunately, not only was there no real suspense or horror in this. There was nothing to entice the viewer to engross themselves in the plot.3/10",4,8,26,26 February 2002
Ant-Man," Alright I Suppose
","For a comic book or Superhero file, neither of which I can usually bear, it was surprisingly ok. It kept the nonsense to a minimum and had a good amount of day to day life in the story which kept it appealing.It was that good, I would happily watch the sequel, which I have never felt about one of these films before.6/10",6,1,1,1 January 2019
Fargo," Good(ish)
","A good film but certainly not one worthy of 10/10.It's a good & interesting story, I just can't worship the film like others as it was slow in places, had a main group of characters who though well acted, were all irritating & dislikeable to a degree. That's not a criticism of the film, after all, it was an attempted true account of real life incidents, but for all the exceptional camerawork & scenery, the plot just wasn't strong enough to carry an entire 100 minute film, but ignoring the occasional scenes that served little purpose it was otherwise good.7/10",7,0,0,16 March 2002
