movie_title,title,review,rating,helpful,total,date
Mamma Mia!," Surprisingly Good
","Mamma Mia is not your typical 'female' movie. It is a nice, refreshing film that is a lot of fun to watch. It does not have the typical female movie aspects of two horrible characters you cannot stand (As Good As It Gets) or two characters who despise each other yet somehow get together (Message in a Bottle)--it is an old time romantic musical that intelligently brings the aspects of Abba's music into the storyline. The characters are portrayed very well, though a few of them are not the greatest singers. The storyline is well thought out and written. The direction is well paced and nicely done. The scenery is gorgeous and adds to the story. It is an overall nice film that you can sit down with the family and watch.",7,2,5,16 December 2008
Once Upon a Time... in Hollywood," Once Upon a Time .... ZZZZZZ
","What a boring movie. I do not even think that the word 'movie' describes this project. There is a total lack of story - nothing that happens has anything to do with any semblance of plot. The scenes are chaotic and plug-and-play (no reason for it, just there) where there is no sense of continuity. The editing was just bad -beyond bad. The pacing was long and boring - it felt like you were sitting on your porch just watching traffic go bye and watching the neighbors interact. Every scene had a car scene afterwards - a long car scene that had nothing to do with the film - a long car scene where it just focused on the face of the driver and played old songs or old news clippings - nothing at all to do with anything-just filler and a waste of time and space.
Making Steve McQueen and Bruce Lee into caricatures was senseless - especially since it had nothing to do with the core project. One ridiculous moment after another - one idiotic moment followed by a car commercial.
A terrible waste of time and space.",4,4,6,9 February 2020
Frozen," Chilly
","Frozen is one extremely over-hyped. While it is an entertaining movie, it is not the super great film that critics have been raving about. This movie does not compare to the past Disney greats (Little Mermaid, Beauty and the Beast, Finding Nemo, etc.). Frozen feels like it should have been a television special on the old Sunday night Disney show or a direct to video release.Frozen was still an enjoyable movie, but it did not feel in any way like a big budget film from a company that has a reputation for great films. The script was average, the characters were not fleshed out (like Nemo and Aerial were -- for example) and it just did not feel like the movie was well constructed. The snowman takes away from the film almost as much as Jar Jar Binks did in Star Wars -- he was an unnecessary character with no purpose at all.This film does not aim for the entire family like the Disney/Pizar films of past, but shoots straight for the little children. That is the audience that this film will appease.",7,2,5,22 March 2014
2012," Combo of Movies
","2012 is a great special effects film. If you enjoy good earthquake, volcano, tidal wave, and explosion scenes than this is the movie for you. If you are looking for story this is not the movie for you because it is a combination of every single cliché ever done in every single disaster movie in the past: the estranged family as the lead, the government officials that do dastardly things, the last second rescues, the last second or humanity will die rescue, and the star doing a 'suicide' rescue at the end. The movie could have been better had the writers not included the government as the evil being (like always). The part that the governments all over the world sold seats to the super rich and hid everything from everyone got a bit over-dramatic and useless for this film. The part where the governments killed anyone who would leak information about what was happening was not needed and it had absolutely nothing to do with the story. Suspend reality also---to believe that John Cusack drove to an airport---went to Yellow Stone---flew to China---walked to the exact spot the government projects were in China---all in the 'small' time frame before the world changed is very laughable. For the effects I would recommend the movie---and for that reason it is enjoyable. For the story---just ignore it and watch some nice effects.",6,1,6,14 November 2009
The Lion King," A Roaring Mess
","Remaking a top notch film is never a good idea. Typical for the greediest corporation on Earth to make a money grab film that leaves a lot to be desired.First - the decision to make everything related to the hyenas extremely dark was a mistake. The interaction between the hyenas, in the original, was part of the charm and brought a lot of humor to the movie. 'I'll have what's lion around' and 'Make mine a cub sandwich' were lines that delivered properly would have brought some life to this dud.
Second- all the animals look sickly and the cartoon brought more life to the creatures.
Third - voice acting. The original had wonderful voice actors and this film was just ruined by the voice acting. Seth Rogan is god awful as Pumbaa- he is annoying and ruined the entire Pumbaa character. Timon feels forced and lacks the heart and soul that Nathan Lane brought the cartoon version.
Fourth - Jeremy Irons was classic as Scar - a wonderful rendition - Scar is very forgetful in this film - looks bad - sounds bad.
To wrap it up - this was a poor remake that may visually have some nice moments, but lacks the heart and soul of the original.",4,4,5,11 December 2019
Kick-Ass," Not a Superhero Film
","Kick Ass is going to be one of those movies where audiences differ at both ends of the spectrum.This movie is super hyped by the media and sitting in the theater I could not see why it has the hype. Someone wrote on IMDb 'This movie is laugh out loud where I missed things and have to go back and see it again'. I did not laugh one single time in this film. I was starting to wonder if I just didn't get the movie, but after 40 minutes I noticed that no one else in the theater was laughing either. I guess no one got it. As I left the theater, I was behind a couple and the man said 'this was a a waste of time.' I have to agree with that statement.I thought about it and I believe that this movie is as dull, uninspired, unimaginative and as boring as Napolean Dynamite. I think if you are a fan of Napolean Dynamite then you would enjoy this film. For those of us who are older, I do not see you liking this movie. The acting is so bland that it reminds you of the times when Saturday Night Live tried to take a 30 second skit and make a full length movie out of it. The movie is advertised as a Superhero wannabe--it isn't. This movie is about vigilante justice--it is mass murder by the 'good guys' on an extreme level. The one good point of the film can also be considered a great example of a kind of child abuse. The 10 year old character is the best part of the movie, yet the director decided that she should continually spout the F-bomb and the big C. Was that necessary? No--it had no impact on the film whatsoever.I would not recommend this movie, but that is why we all have different tastes--because I know others enjoyed it a lot.",5,13,29,18 April 2010
Gran Torino," Gran-d Movie
","Gran Torino is Eastwood in one of his finest roles. Eastwood is fantastic as the disgruntled, bigoted, ex-Korean war veteran who has become recently widowed. Now his character not only has to deal with life alone, but life with an Oriental family next door. Being an ex-Korean vet, his dislike for the Asian culture is evident at the onset of the film. Gran Torino is a wonderful character study of a man who learns to deal with his prejudices of others, of a man who learns to respect another culture and a man who learns to become friends with someone who he would have never looked twice at in his earlier years. It shows how a man changes from someone who hates a person to someone who becomes a strong male influence on that same young person. It is a wonderful, heartfelt and at times humorous story about the relationship between these neighbors. Gran Torino is an excellent film that 'real' moviegoers will enjoy.",10,2,6,11 January 2009
The Hurt Locker," Hey---it does not condemn soldiers
","First--The Hurt Locker is not a documentary about the military and the soldiers fighting the war in Iraq. The Hurt Locker is a film that is trying to be entertaining without putting a dark/black spot onto the American military. I enjoyed The Hurt Locker---it had nothing to do with the script, which was decent---it had nothing to do with the acting, which was average---it had nothing to do with the direction, which was spotty at times---and it had nothing to do with the look of the film. I enjoyed this movie because it was one of the rare films that the idiot liberals did not condemn the military man. Sure it was not accurate on many accounts, but it at least portrayed the soldiers as men doing their jobs---that accounts for a lot with me. As an ex-military person, I despise the movies like: Jarhead, Courage Under Fire, Platoon (oh yeah, a drug abuser is the hero--right), and Apocalyse Now --- movies where soldiers are portrayed as head-cases, drug abusers, or worse in the eyes of a liberal society that has never ever served their country and sit behind those who served running their mouths about how bad the military is to this world.",7,0,4,21 March 2010
X-Men: Apocalypse," X-Men Franchise Needs to End
","Three big superhero movies this summer thus far: Captain America, Batman vs Superman and X-Men: Apocalypse. Out of the three - only Captain American hit the mark. Like SVB - this movie lacks the characterization, humanity and story that lives in the other end of the Marvel universe.The acting is sub par. But in the actors defense, the script does not leave a lot of room for growth. None of the X-Men (or villains) are worth caring about.The script is terrible. The X-Men vs mankind theme has gotten so old. Where the Capt America, Thor, and Iron Man movies excel is because they are fighting for justice and to keep people safe. This movie (and the others) are basically always about the inner battle between the same group of mutants over and over and over. How many times is Magneto going to kill thousands (and he kills thousands upon thousands in this movie) and then Xavier going to say he sees good in him and suddenly he is back in the X-Men's good graces. Really? Magneto murdered thousands in this film and then walks away without being held accountable. Almost thought he was Secretary of State. Then the long-long-long over shot, silly, juvenile scene where Quicksilver saves all of the Xavier students from an explosion. My niece thought that it was funny - I felt that is was a drawn out mess and that the same message could have been shown with him saving a few children - rather than showing almost every single child in the school.Then, of course, we have to have a cameo of the worse X-Man in the franchise - Wolverine. The guy who went from comic book action hero to mass murder in the movies. The guy who kills without a conscience and goes on murder sprees. The guy (who if the writers wanted to actually write about why human and mutants are at odds) creates the fear and distrust that humans would have.After seeing this one - I thought 'Batman vs Superman was better' and that was a mess.Not recommended.",4,7,17,31 May 2016
Ex Machina," Ex-tremely Boring
","Science Fiction has two different audiences: one that is willing to accept any garbage put onto the screen (ala the SYFY channel) and one that desires something that is entertaining, but does not insult your intelligence.Ex Machina is so badly acted. Each character is so god-awfully written that you care about none of them at the end of the film.The script is so bland and boring that you could take a nap and not miss a thing. Most of it is insulting to anyone with intelligence. For example: why would you have an AI who can control everything locked behind glass? That AI would be able to just walk freely since they have control of the entire security system? There are more examples of the far-fetched, idiotic script that I could mention, but then this would be too long of a review.Some idiot will one day create an AI and it will be the end of humanity - and they will do it with the false promise of 'enriching' humans - but that AI will see the horrors that greed, religion, race, etc. have caused and realize that human beings are the greatest threat to this planet. Terminator did a better job with the subject of AIs and had more depth, more character, more charisma, more intelligence than this movie could hope to contribute.",4,3,7,16 August 2015
Grudge Match," Match
","What a wonderful comedy. This is the type of comedy that makes you want to go to the movies with friends and family. It is not today's comedy (or the interpretation of comedy)where every other word is the f-bomb because to66day's screenwriters are ignorant and unimaginable.This movie will remind you of 'Grumpy Old Men'. Instead of competing for the girl, they are rival boxers. Alan Arkin jumps into the type of role that Burgess Meredith made famous in GOM and he is a delight. While his comments are sexual in nature, they never cross the line to the Will Farrell/Seth Rogan trash that is out there today.Stallone and DeNiro are both wonderful in their roles and you can tell that both of them are enjoying this project. That enjoyment reflects to the audience and you feel for both men and their plights.The whole family went to this film for the holidays: niece (14), her cousin (22), my sister (44), mother (66) and aunt (70). Each generation was represented and every single one of them enjoyed this movie.",9,1,8,29 December 2013
1917," Two Shot
","1917 is a wonderful look at the WWI experience. It brings trench life, dealing with mud, dealing with rats, the perspective of the trench charge, bodies left to rot in no-man's land, and other aspects of WWI to life. 1917 has a decent story that allows the creative team to explore the life and trials of a British soldier from that time frame.
The idea of having a two shot movie was interesting. While the movie was a consistent flow that focused on the two stars, it did slow the pace of the film and it limited what the story could have been - now that is saying it could have been a 9/10 story but was stuck in the mud to bring the story to a 7/8.
The other downfall of the two shot movie was that there was less of an opportunity to bring the two mains to life. It felt (from a veteran's perspective) that you were watching another squad go through this experience with no investment. It still did not lower the movie, but it made you wonder how much better the film could have been had there been a few more breaks in the shots to bring more story and depth to the characters.
Still a solid 8 movie.",8,1,3,11 January 2020
Lincoln," 13th Amendment
","Lincoln focuses on Abe Lincoln's trials and tribulations while trying to pass the 13th amendment that would set the African American citizen free from slavery for all time. While there is a good bit of historical focus, there was room for more that would have fleshed out his struggles, but that would have made the movie way too long. There are two things about this film that I really enjoyed: Daniel Day Lewis is marvelous as Lincoln and should garnish an Oscar for this film. The second is while not fully expressed the film shows how corrupt, self-centered, pro-slavery, anti-Negro that the Democratic party was during that time--and if you read history for hundreds of years. There was a lot more atrocities the Democratic party did to the African American that could have been explored, but again that would have made the movie too long. You have to understand that to make a movie in the time constraints, that there is only so much that can be put into the film. Some nice history points were brought into the movie and it allowed you to see Lincoln as a human being.",9,5,14,16 November 2012
Star Wars: Episode VIII - The Last Jedi," Too Bad it is not the Last Film
",There is very little in this film that is original. It is a direct parallel story to the Empire Strikes Back without the heart and character of TESB. There is virtually no story and it is pop to action scene - pop to action scene - pop to action scene with nothing written well enough to explain the film. It is a virtual eye candy movie with no story - but that is Star Wars - just a formula that has gotten worse and worse and worse. The saving grave - there isn't a death star - again.The bad (and there is a lot): Poe stages a mutiny and nothing happens to him or his fellow mutineers; Leia gets blown into space and somehow wakes up and flies back to the ship; an engineer suddenly becomes a pilot and saves Finn's life; the terrible subplot to find a code breaker to stop the First Order from finding the ships (which btw is so far fetched - there is no time to fly all over the galaxy while your ships are being destroyed and find rescue); the planet that conveniently pops up with a huge metal door to hide behind; the consistent desire to show alien creatures with no value to the film; and finally the badly written death of Luke.Daisy Ridley and Adam Driver are two of the worse performers that I have ever seen. To make matters worse Finn has little screen time (and he is the only interesting character) and Poe is made out to be an idiot. A sad send off to Luke Skywalker and a terrible tribute to Carrie Fisher.,2,1,2,16 December 2017
Clash of the Titans," Clashed Between the Movies
","Let me start off by saying that I enjoyed the new 'Clash of the Titans' before I continue with this summary.In 1981, the original 'Clash of the Titans' was released. It was a very good movie, with great characterization but lacked in special effects. Harry Hamlin was not the greatest choice to play Perseus, but the rest of the cast were marvelous. In today's 'Clash of the Titans' it is a bit different. The reverse is true in the new version--the characterization is lacking a great deal, but the special effects are great.In the first movie Perseus is the son of Zeus and living comfortably on a remote island. Calibos (son of Thetes) has Argos under a curse where Andromeda must present a riddle to suitors if they want her hand--if they fail to answer the riddle, they are killed. Only a correct answer to the riddle will lift the curse. Calibos, in the past, was cursed by Zeus and lives as a monster in the marshes. Thetes is envious of Perseus and brings him to Argos and thus angering Zeus--who gives Perseus a shield, a helmet and BoBo the mechanical owl. Perseus saves Argos from Calibos' curse, but in haste the queen of Argos claims that Andromeda is more beautiful than Thetes, thus incurring the wrath of the goddess. This sets up the story where Perseus now goes on the hunt to stop the Kraken.In the new version there is no mention of Thetes, Perseus is not known to be alive so Zeus does not recognize him, Calibos is not in the new version, Perseus lives as a fisherman and events lead him to Argos--not the goddess. The Pegasus is hardly used in the new version and the teacher/mentor role played brilliantly by Burgess Meredith is missing. In the new version, Hades sets up everything--the Kraken, the call for the sacrifice and the pursuit of Perseus.The old version had a rich story with great character development---the new has a weak story with zero characterization. The old version used stop motion animation---the new is all computer generated. The old had that wonderful antagonist Calibos---the new uses the old king in the role and his part is pretty lame. The old used Greek warriors only---the new uses some kind of weird desert humanoid that looked awful. The old had Zeus helping his son---the new had a woman helping.If you combined the acting (except for Hamlin), story and characterization from the 81 version with the effects from the new version you would have the perfect 'Clash of the Titans'.The movie was still enjoyable---the old better.",7,2,6,4 April 2010
Logan," Forget the Hype
","Don't listen to the hype or the obvious 'paid' reviewers that are raving about this movie. If you have seen any of the other Wolverine movies - you have seen this one. It is the exact same movie - repackaged a little differently - throw in a lot of foul language to try and get some spill over from Deadpool - but basically the same old tired Wolverine movie. The same - government chasing Wolverine (or in this one his daughter) - the same feral growling and killing everyone who gets in his way - the same bad lines.This Wolverine movie goes into a story where all mutants (except three) are dead. It does not explain how or why. It does not give any depth to what has happened to mutant-kind - it kind of just lets you hang and decide to accept this huge void in the story arc. It felt cheap.The young girl just plays mini-Wolverine - the same feral growls, the same random killing, the same stare, etc.The only positive aspect is that Patrick Stewart adds some life to the film and has the only good lines.The film was long, boring, a script full of holes, the same repackaged Wolverine story line, with a touch of foulness. Not close to the hype that is spanning the internet. A true 5/10 movie. Just grateful the character is buried and hope he never returns to bore us again.",5,5,16,4 March 2017
Avatar," WOW, WOW, and WOW
","James Cameron's new movie 'Avatar' is an outstanding film.Each and every actor gave a solid performance that helped to enhance the film. Stephan Lang was absolutely brilliant in his role. The characterization was wonderful and the writing allowed you to identify with the characters and empathize with them. It is rare that a Sci-Fi movie has this range and depth of characterization included.The story is the usual Sci-Fi/Fantasy story. Nothing in the main plot is much different from other movies that have tackled the same dilemmas.The world is an absolute utopia for the senses. There has never been a movie with this much detail and fantastic effects with the landscape. Every plant, every stream, every inch of this planet is stunning and wonderfully filmed. The floating islands are stunning, the foliage, the life that the illumination brings to the plants, the colors, this world is beautiful in every aspect.The indigenous life looks real and the creatures also have great character and essence.Digital 3-D is a must to get the full experience. The 3-D makes you feel like you are looking out your window (or doorway) into this world. You see the insects flying around the characters and you feel like you could catch one of the fireflies, you feel the embers of the fire nearing you, you experience the depth perception of entering a room and looking at the characters within.Avatar is a masterpiece in film-making. While the story is typical of Sci-Fi alien encounter movies and the acting is very good---the world is stunning, visually moving, a complete enjoyment for the senses, a visual fantasy and delight, an experience well worth any admission price. Avatar is the greatest visual/special effects movie ever made. I thoroughly recommend it to everyone. Sit back, take in the beauty of the environment, the thrill of the 3-D and the excitement of experiencing flight, riding, and fighting in 3-D.WOW is the word you will use over and over and over throughout this entire movie.Reading some of the other reviews, I am saddened by the nasty commentary that people have put in these forums. It is obviously not accurate about the film and made to discredit a visual utopia. Please do not listen to negative people. Whether you like the story or not---the visual are so amazing that you are engulfed in the beauty of the planet and it's life force. What Cameron has done is to elevate the level of film-making for the coming years and I applaud him for his efforts. Relax, take a deep breath and sit back and enjoy the spectacle.",10,22,34,18 December 2009
The Artist," Silence Was Never Golden
","What a terrible movie. This is an example of how The Academy Awards are no longer about 'quality' and more about: what is the political statement of the year or what is the fad of the year. Silent movies were terrible in the early 30's. The movies had awful actors (if you can call them that) who were more clowns than actors. Silent movies had zero characterization and very little to no plot. The performers would over exaggerate every single movement and it was more of a platform for physical comedy more than anything else. Now someone decides to make a silent movie about a silent movie star. The plot is hardly there, there is no characterization throughout the whole movie and it tries to rely on the dog to carry most of the plot holes from scene to scene. This movie is boring and it is even 20-30 years too late to be nostalgia to those who grew up in the silent movie age. Not worth watching unless you have trouble sleeping.",4,2,8,25 July 2012
Invictus," Top of His Game
","Clint Eastwood is one of the greatest directors in the history of film making. Invictus is another fantastic movie in the Eastwood resume. Invictus is not about Rugby, but about pulling a nation together with Rugby being the catalyst that helps to heal and unite South Africa. Morgan Freeman is perfectly cast as Nelson Mandela. Freeman is once more at the top of his game and brings heart and character to the performance. Matt Damon is very good as Francois Pienaar. Eastwood brings the best out of Damon and we see more of Damon's acting chops than we have seen in previous films. Invictus is a great film with wonderful direction and storytelling. Invictus is indicative of Clint Eastwood and highly recommended.",9,1,2,16 June 2010
Super 8," Decent 7
","Super 8 is a decent movie which is surprising for a J.J. Abrams film. The movie starts out as a homage to Spielberg's Stand By Me. The children are very good in the movie and they are the best part of the entire production. The interaction is well done and the acting is good. While Abrams tries, in the beginning, to be a 'real' director, it works and the movie is a nice change of pace. When Abrams starts to become J.J. Abrams again, the movie fails. Once Abrams gets his hand on the action/sci-fi part of the movie, he makes another blow-up everything, Transformers-wanna-be. The last ten minutes blow-up the nice work that the beginning of the film had. It is ashame that Abrams has to revert back to being Abrams at the end of the picture.",7,0,1,26 June 2011
How to Train Your Dragon," How to Film a Dragon
","First off, did you like Shrek? Finding Nemo? If you like an animated movie with a wonderful story that delves into character development, then How to Train Your Dragon is for you. How to Train Your Dragon is the best family animated film I have seen in a long, long time. The characters are wonderfully written. We see the friendship between Hiccup (the main character) and Toothless (the dragon) develop through their awkwardness, fear of each other (at first) and their attempts to understand one another. We see the story of a young viking who does not fit in being able to use his other gifts to become a viable part of his society. The film is well written overall. It has some of the standards outcast type situations, but those are the things that make outcast movies so endearing. The film looks marvelous. How to Train Your Dragon uses the 3D element very well and creates a beautiful world for the story to grow within. Highly recommended.",10,4,8,1 April 2010
Guardians of the Galaxy Vol. 2," Not as Guarded
","Guardians of the Galaxy vol 2 is a mediocre film. It has wonderful visuals and 3D is well worth the price.As for story: it is badly written and has a lot of filler that is unnecessary. The movie tries too hard to be a comedy instead of a Marvel movie and that takes away from the entire film. The mutiny by the Ravagers was a wasted moment; the consistent Taser Face jokes were repeated way too often; Stallone (and his character) are just filler and have no purpose; and Mantis (an original Guardians) is badly written and used. Baby Groot wears thin after the first ten minutes and the continuous Baby Groot puns are useless. The entire story line with Nebula is a waste of time - how she only wanted a sister instead of a rival has nothing to do with the story and only gives a doorway to having one more additional character for future movies. Cast: Chris Pratt is alright as Star Lord. He will never be a strong actor and he fills the role, but he does not have the presence that Chris Evans or Robert Downey have in their respective Marvel roles. Zoe Saldana just is awful as Gamora (she was in the first film too) and I am not sure why she is in demand for these roles - she destroys Star Trek with her bad interpretation of Uhura and she is just so dry and lifeless in everything that she does. Michael Rooker is outstanding and has the best presence and lines in the film. Kurt Russell does a nice job as Ego, but he doesn't come across as that super villain that you need to save the world from. Rocket Raccoon is funny as usual. Drax is the second best character in the film and Batista brings a lot of life and character to Drax - Saldana could learn from him. Sean Gunn steals scene after scene as Kraglin and should have had more screen time than Gamora or Mantis.Overall I give the movie a 7 for the visuals, Michael Rooker, Kurt Russell (who was pretty good as the villain) and Rocket Raccoon. Some of the best parts of the movie were the cameos - David Hasselhoff, Ben Browder, Stallone, Ving Rhames, Michelle Yoeh and Jeff Goldblum (to name a few).",7,1,3,7 May 2017
Zero Dark Thirty," Zero Oscar Worthiness
","First off this is a Hollywood movie and not something you should count as a history lesson. Folks are thinking that it is true because there was some 'discontent' with our government over some scenes--but those were the scenes that were showing the CIA torturing suspects. In this liberal society, God forbid Americans know that you have to become dark to fight evil. To the movie: it is extremely long and boring. This movie is as dull as K-19. It lacks the tension and suspense that a movie of this 'supposed' quality needed. Compare it to Argo and you will see a third rate movie when shown side-by-side with Ben Affleck's film. The direction is slow and 'yawn' as much as it was with her previous films. The acting is decent, but there is not one single performance that would be an Oscar nominated performance. I still remember the article that questioned how this movie was given an Oscar nomination when it was still in the editing process--but like it's false claims to 'real' it purchased its 'false' claim to an Oscar.",5,4,10,21 March 2013
The Wolf of Wall Street," Wolf in Sheeps Clothing
","The Wolf of Wall Street is a truly terrible movie that is a sad reflection on America and Hollywood. Only Hollywood would give an Oscar nomination to something so foul and despicable-since most of Hollywood is foul and despicable.Martin Scorsese is one of the most overrated directors of our time. He makes the same movie over and over and over and it is just a clump of F-bombs, bad characters, bad scripts and light porn.There is nothing redeemable about this movie: Scorsese proudly makes one of the biggest scumbags in America a hero and someone to worship, he shows that it is more glamorous to steal from America rather than work for America, and he shows that he is in awe of this person who ripped millions off. But hey--Hollywood is doing that to us ever single day anyway.It you want to sit through a soft porn movie full of sex, over use of drugs, poor acting, poor direction and every other word being the F-bomb than this is the movie for you.",2,2,5,29 March 2014
"Hail, Caesar!"," Hail! The Final Credits
","Hail, Caesar! could be rated as one of the biggest disappointments of 2016. This film is a mess. As you are watching the film you get the sense that the Coen brothers did not have a fully fleshed out main story so they had to add a lot of filler to achieve a full length feature. The general idea is that Baird Whitlock is kidnapped and the studio has to ransom him to finish their film. You would get the idea that this is going to have some comedic edge on how the characters find Whitlock; that it is going to show how missing a star can effect a film; or some type of twisted outcome. Instead the story is focused on Josh Brolin (Eddie Mannix) and what he deals with on a daily basis. There is sub-story after sub-story that have nothing to do with the kidnapping. Most movies use those sub-stories to explain plots, backgrounds or build characterization - but these do absolutely nothing. The sub-stories (filler) are basically there to have cameos by stars with zero influence on the story or the plot outcome. 1-If you are a fan of Jonah Hill you have seen 90% of his entire performance by watching the trailer. There may be another 5 seconds of footage, but that is all. 2-The Scarlett Johansson character has nothing to do with the story at all. This was a filler to show what Mannix does in his daily life, but it is a useless couple of scenes. The trailer kind of hints that Johansson helps with the investigation, but she just plays a trashy actress who is dealing with being pregnant out of wedlock and not wanting her 'innocent' image tarnished. To add to the filler, the film has a much longer than needed swim scene (ala the old 40's movies) that again has nothing to do with the story. 3-The dancing sailor scene is supposed to be funny, but it is long and drawn out and again has nothing to do with the story. Even Tatum's character (who turns out to be the main antagonist) does nothing in the film to show why the kidnapping happened or even how he is involved. You are just shown a scene with him on a boat with the conspirators - heading out to a submarine. There is no explanation - nothing. 4-The double Tilda Swinson reporters have no bearing on the story and (I believe) were supposed to be comic relief, but both characters are dull and uninspiring.The only saving grace is that the character of Mannix is played well by Brolin and is likable enough to ride the storm out. Also, Clooney is likable as Whitlock. Without those two performances this rating would have been a 2 or a 3 because of how bad the script is, the random filler that hinders the movie, the lack of cohesiveness.As I was leaving the theater, I came across a group of five people complaining about how they wasted money on 'the worse movie I have ever seen'. I stopped and asked 'Hail, Caesar?' and they said 'yes'. I would not rate it as the worse that I have ever seen, but one of the biggest disappointments.",5,7,14,6 February 2016
Murder on the Orient Express," Branaugh's Back
","I was a huge fan of Kenneth Branaugh's early work. He was a fantastic director and made such great movies as Dead Again, Henry V and Much Ado About Nothing - but after he starred in the pitiful Wild, Wild West he seemed to disappear.Murder on the Orient Express is a Branaugh vehicle. Branaugh is fantastic in the film and his direction is spot on. This is Branaugh showing what he once showed in the past.While this movie has an all-star cast - Branaugh carries the entire film. Everyone has a fine contribution to the movie, but make no mistake Branaugh raises the bar on this film.Well worth watching.",8,4,12,12 November 2017
Centurion," Interesting
","I will call this movie interesting. I liked the look of the movie and the flow of the film, but it had a lot of flaws to it. The first major flaw is that the Roman army is wearing chain mail and some have metal armor---which is 1,000 years prior to their invention. The army forms a shield wall during battle, which got my interest peaked, but when the enemy charged the Romans did not stay in the shield wall but rushed the enemy--Roman soldiers would have stayed in the shield wall and would have beaten that attack. The female antagonist defeats a 'celebrated' Roman general in hand-to-hand combat---ridiculous. The lead is a former son of a gladiator who talks about how his father taught him to fight---thus he would have been more dangerous than the picts chasing them. The Romans flee from the picts rather than fight and the 7 surviving Romans would have probably beaten the pict hunting party with ease. Overall the historical part was a sham, but the picture was not as bad as you would think.",5,1,5,4 December 2010
Prometheus," The Usual Clichés
","Prometheus is a decent movie despite the usual clichés that have been in every single Alien-type movie since the original Alien. You have to have the scientists that don't want armed protection, you have to have the scientist who is going to risk everyone's life by trying to obtain a specimen, you have the android, you have the company who is willing to let everyone die for their own ends and you have the same type of dark atmosphere inside the alien areas. The movie has nice visuals, but the let-down is the characters. There is very little characterization and you really do not care about the members of the Prometheus. There were a few things, that left out, would have allowed the movie to mature into a nice discovery piece: the scientist given a drink with alien DNA that just happens to change him (where you stomach acids would have killed it), the same scientist just after drinking impregnates his girlfriend (no need to have the Alien growing inside someone again), the android who takes orders that would jeopardize humanity, and the rich individual who puts all the lives at risk for his own immortality. The negative clichés take what could have been a 9/10 type movie and move it into a 7/8 sci-fi adventure.",5,1,3,8 June 2012
Wonder Woman," Didn't I See This Already?
","I just finished watching the reboot of Captain America: The First Avenger. Whether you consider it a reboot or a rip-off; Wonder Woman is 100% inspired by the first Captain America movie and it uses very very little from the actual mythos of the Wonder Woman comics.In this version of Wonder Woman, Steve Trevor is no longer a heroic soldier, but a spy - definitely influenced by what Hayley Atwell did with Peggy Carter. Chris Pine is very entertaining as Trevor and brings more life to the role than Lyle Waggoner had done in the TV series.Instead of WWII (Captain America) the filmmakers went with WWI - like that really covers up that you took all your influence from the Cap movies.Where Cap had the Howling Commandos - WW has a group of ragtag fighters who help her with her cause.In both movies, the villain is going against the German high command. Danny Huston is not menacing though and is more of a caricature - where Hugo Weaving was incredible as the Red Skull. Both villain, of course, had a super scientist with them. Again Cap did it better - Toby Jones was much better as Dr. Zola and Dr. Poison was a weak character. In both movies, there is a super weapon that is being loaded onto a plane. Funny how there were no such planes in existence in WWI - but we had to imitate Cap. In both movies the plane is flown away and someone sacrifices themselves for the greater good.Even though Wonder Woman took every single aspect from the Captain America movie (btw my favorite superhero series) it still was entertaining. Maybe because it had so many influences from a well loved movie, it gave it a comfortable feeling.Gal Gadot was very good as Diana Prince and probably the best DC superhero performance next to Christian Bale and Christoper Reeves.Chris Pine was on par with Hayley Atwell for one of the better supporting cast members in a superhero movie.Where this movie does not match up is in the villain department. As mention before Danny Huston was not very menacing and Dr. Poison was a joke. But the worse part was Ares. I figured out who was Ares very early and it was no surprise, but it was not handled well. The other complaint is that throughout the history of Diana Prince, she is the strongest, most skilled and fastest of the Amazon warriors - but she in not a God - and in this movie they make her a God and now she can fly.I would have given the movie a solid 8 to an 8.5 up until the final 15 minutes where Ares, the God mode and the flying brought the movie down. Overall I would recommend it and it was enjoyable - but if you feel comfortable it is because you have already seen it -- Captain America: The First Avenger.",7,1,8,3 June 2017
The Croods," Crud
","I am not sure where animated movies are going in today's times, because this one certainly does not have the magic or the fun that you would see in a Shrek or a Pixar movie. Now this movie may have evolved into something half decent to watch as it progressed, but the first 20 minutes are so bad, so boring, so badly written and voiced that I could not progress with the film anymore. The first 20 minutes were the worse animated 20 minutes I have seen in a theater rated animated movie. I hope the film got better for anyone who was forced to sit further along than I was able to progress, but I would not wish this film on any family. And I now have proof that Nicholas Cage can even ruin a film with voice acting alone.",3,8,20,31 October 2013
Creed II," Rocky Rehash
","Creed II is not a bad film, but you have seen it before. Creed II is a combo of Rocky III and Rocky IV. Just about every single scene is taken from the two Rocky movies. Creed wants to fight Drago, but Rocky does not think that he can win because Drago is hungry - Rocky wants to fight Clubber Lang, but Mickey thinks he cannot win because Clubber is hungry. Creed loses to Drago and then hesitates to fight again and has confidence problems - Rocky loses to Lang and has confidence problems. Rocky gives Creed the speak that gets him to admit his fears - Adrianne gives Rocky the talk to get him to speak his fears. Creed changes his boxing style to fight Drago - Rocky changes his boxing style to fight Lang. Creed goes to a new training facility that is tougher than his previous one - Rocky goes to a new training facility.
While it was a fun movie to watch - there was nothing original. It was Rocky III with some sprinkling of Rocky IV all over with a new boxer.",7,16,28,25 November 2018
