movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Legendary Strudel
","Tarantino is getting more like Mozart - technically brilliant if not quite emotionally mature.But within minutes you remember that great films derive emotion from the élan of the director. The first chapter of this film can be put besides the opening of Once Upon a Time in the West for bravado film making. Its just two men in a hut, one drinking milk.We get those cardboard cut out characters of WWII blown up to stunning Technicolour 3D. So much better than Kill Bill, which gave nothing back to the genre it kidnapped.There has been a lot of osmosis between Tarantino and other artsy directors. Almondovar and Allen seem also to use those detailed digressions and physical incongruities in otherwise well structured films. Yes, Tarantino steals of course but others take note too.Basterds is pulp, a bit left field and very well made all at once. And again, it appears the director has probably made a new career for a forgotten actor. And a apple desserts.",7,1,8,26 August 2009
Captain Marvel," As much as it is ever worth reviewing Marvel films, this is perfectly fine
","While it could be a Thor film, a Captain America film, or in fact any origin film, this one inherits the speed and flash of the better marvel films, and retains a workable dialogue.Unlike Black Panther, we never follow a posse; all the characters are allowed their own motives. The pace moves quickly when necessary, and slows down while the little plot exposition needed passes. There are generally few characters in any one shot, which gives the film a little more space.Unusually, all the performances are good, even the cat. Samuel L is his normal self (minus 30 years) and Brie Larson isn't so much plucky (which is actually what was probably intended) as cool. Using the cue that the Captain America films are supposed to be edgy, this one stuck to action and space - only getting a few emotional issues to keep it going. And yes the soundtrack sparkled.",6,1,3,14 March 2019
Oldboy," Keeping it in the family
","The family does seem to be a focus in Asian cinema, and this is no exception. Being imprisoned in a room for 15 years for no immediate reason is a very good start to an exceptional film. But the closeness of the interiors does not seem to stop once our hero is released to get his revenge.The violence in the film while never meaningless does seem to weave a strong unpleasant backbone that gives the film its vivid consistency. But its not a logic - its never an and in itself. While there is a lot borrowed from the modern stylised thriller, which always involves some sort of identity problem, e.g. Seven, Fight club, Momento etc, the film is much more than the sum of its parts. The director has a sense of timing that can only come about from the strength of the written material.But ultimately this is still Asian cinema, with Asian values, yet its fighting for Western cinema audiences. It will be interesting to see which culture makes way first.",7,10,73,18 December 2004
Spider-Man 2," The format works
","While this is not a movie to remember for all time, and it isn't even the best super hero movie (X2, despite the tired plot is still better) this is the first comic conversion that actually fully works on screen. Every aspect of the film that matters is done well. The characters are still paper thin but I do care about them. The story is allowed to work at its own pace without being hijacked by the pixel fiddlers.
 The humour is not soulless one liners but small moments or fun riffs. Doc Oc using his arms to do four things at once while lighting a cigar, a terrible musical rendition of the old theme tune, and guess what colour bow tie the next green goblin wears? The action scenes are the most effective I have seen since Return of the King (which effectively defined year zero for effects based films). This is partly because they have been done properly, but also because they are done at different tempos. From Doc Ocs harrowing escape from the hospital, to bullet time reflex carnage, to silly pranks at the bank. Like Judge Dredd before it, Spidey has his mask off a little too often for comic fans - but in a film very much about identity, we know this is hollywood trying its best to entertain, and mainly succeeding.",6,0,1,12 August 2004
Terminator Salvation," I probably won't be back
","I could spend ages reeling off all the aftermath / post apocalypse films that Hollywood has produced in the last twenty years. This Terminator takes from many of them. The action sequences were magnificent. The characters, insubstantial. The plot, a hindrance. And there, the review would end.And yet T1 and especially T2 did so much to innovate action movies. The scenes and dialogue still gently wash around my head today. The idioms of the robot assassin entered our culture.Terminator Salvation seems to believe its true parents were Matrix, I am Legend and War of the Worlds. Much has been made of Bale, and he is part of the films bastardisation. But there is no question the director has committed the patricide.This film stands on its own as a reasonable addition to post apocalypse franchise, but not as a Terminator.",6,1,3,25 June 2009
Deadpool 2," I believe X will give it to you, again
","I was expecting less, and pleasantly surprised that it over delivered. In the first outing, when the jokes were stripped away there wasn't a whole lot happening. This time, there is a greater belief backing the picture - probably because this time Deadpool and crew more tightly inhabits the MCU. The new characters are all well fleshed out, Cable is a great foil, Domino a great sidekick and the action is not second rate. In fact the action was very solid. Cable kicks ass in a non derivative way - he is clearly a soldier. The emotional story is played reasonably straight - another sign of confidence. It doesn't hang off the film, but is integral to it. The plot is strangely lacking in the usual jar load of massive holes - even given the time travel. This just all gives the humour even more space to stand. (For me, Weasel gets top billing)I'm happy to give a film, however lowbrow, an appropriate score if it delivers on it's premise. But there is an issue here: this film burns it's own genre for heat. The X-men are thrown onto the fire right in front of our eyes. With Thor: Ragnorak also played for laughs, there will be a more stratified feel to future Marvel. There is room for funny, or political, or world stretching. But falling between these stools will no longer work.",7,4,7,31 May 2018
Spider-Man 3," The franchise dies on the editing floor
","The last time I was in a film in which the audience just burst out laughing in an emotionally dramatic scene was the dreadful Attack of the Clones. But as Green Goblin junior spent some quality screen time crying with his mates, one laugh in the audience started a chain reaction of unstoppable mirth.I'm actually going to blame Alfred Molina. He provided such a good counterpoint in the last film - a non camp baddie - that the job was too hard for the scriptwriters this time. Hayden Church had a weak script, one expression, and no back story. I think the final film was a desperate attempt to cut what remained into a film but it failed.So see this film from the view point of the editing team. There is one and half hours of good film, there is plenty of good CGI action. There is some good humour, but everything else is lacking. So by putting in as much as possible, you get to make good previews. So the film stinks? People will see it anyway, and number 4 is coming - ready or not.But I think the franchise is clearly in trouble. The Silver Surfer looks cool, and Batman has returned. The third X-men attempt now looks kind of good. Odds are that Rami will jump ship, or maybe two franchises will merge. I think the web flinger will live on, but this kind of disaster surely won't be repeated.",5,5,10,6 May 2007
The Hateful Eight," Hat trick
","When we first see Christoph Waltz in Inglorious Basterds, the lengthy Alpine scene is a joy - but also reminds you how little real adult cinema there is. And without Tarantino, the Disneyfication of mainstream film would not stop.This time, he takes his usual patience to build up the Western but it is immediately apparent that film is also puzzle, maybe whodunnit. So from the outset we are expecting the plot to resolve surprisingly, and it does. If you are familiar with Tarantino, then this film delivers in spades, but it has surprisingly even less concessions to a modern cinema audience than his previous two films.The film is both slow and yet Beat Takeshi like in its outbursts of violence. The film is long, and does not truly kick in for an hour. The use of the N-word is excessive and purely for texture which is what gets Tarantino into so much hot water.But Tarantino has a discipline that keeps the film incredibly tight, which keeps you fully emerged in his world, reminding you that good filmmakers use the time they have effectively.",7,0,5,22 January 2016
Molly's Game," Did you know the centre of the universe smells of elderberries?
","When a story needs to be told, Hollywood is the place to go. And this story is bold and resilient. It has a bravura ending. But despite the solid cast and the presence of Sorkin, this film seemed to have clear quality gaps, with the occasional feeling of an 80's TV movie.Chastain was superb throughout, although often shot as if the director really wanted Julia Roberts. She plays the sharp hostess, the sympathetic ear and the foil to the boys with money. And yet the script often just fails her. Intelligence is often reduced to stupid wikipedia quotes, and the indie style sidetracking didn't really work. At one point she almost said 'I know Kung Fu'Idris Elba finally gets his first serious role for ages, and the film's clinching speech, but he has a couple of scenes which simply needed to be reshot. He doesn't yet display the timing needed for light comedy or the touch for those early two way sizing up parts.The photography was surprisingly poor; combined with indifferent post processing that made it look inferior to most Netflix productions. If you have sports shots, you need sport photography - which was evidently missing. They used some of the classic 'bag of money' shots, and the god life going out of control fast sequences, but there were many energy sapping loose scenes between. Much of the set design was oddly second rate. I don't understand why this should be. Some of the scenes just lacked chemistry; Chastain doesn't always work well with others. This sometimes reflected Molly Blooms slightly fish out of water naivety, but sometimes not.All in all this was an entertaining piece, with some fun bit parts, that just should have been treated better.",6,2,5,7 January 2018
The Town," More Heat than lite
","The point of heist movies is that they are pretty much the same. From the Aussie gem Money Movers to the classic Heat, it is another way to view the relationship between man, woman and money.The Town - following on from The Wire - bases itself in a single urban area. We are introduced to its bad denizens. Affleck is vaguely convincing - in parts - as a lowlife criminal. Well, he isn't truly with it but he doesn't actually do harm.Rebecca Hall performance as the innocent moll is a bit strong, but like Affleck she is watchable.Yes, this tears off a great deal from Heat - but that is no bad thing. Heat could be remade every two years and I'd probably see it all the time. The Town is predictable but well put together, which makes you wonder what genre Affleck wants to try his hand at next.",6,4,9,8 October 2010
Lost in Translation," Transient
","A simple portrait of two people with little focus in their lives sharing a few moments with each other in Tokyo. When you leave the cinema, you quickly realise that the film has no backbone or message of any kind - either from the writing or direction. This is cinema at its most transient; with good cinematography but few persistent images, absorbing dialogue but no characters, form but no structure.",6,0,1,17 January 2004
Doctor Strange," Stranger Things
","Commonsense will tell you that this Marvel material is beyond any sensible retelling, as there is not enough acid to go around. So relax and enjoy the ride.The plot and screenplay are totally built by the numbers, so you will feel as if you have seen the film many many times before. It shares with most bad films a feeling that it is just a flow of disconnected scenes. And yet the reason why this works is entirely because the special effects and the actors meld into the MCU so nicely that all the scenes lose concrete meaning. In a film about mystic dimensions, this works in the films favour. Your lack of engagement kind of backs the premise, and the relaxed pace draws you into a stupor. But unlike the overly silly Guardians of the Galaxy, this takes itself seriously enough.Even the fact that the film is copying Batman Begins, Big Trouble in Little China, the Matrix and to a lesser extent Inception just let you relax into it even more. You will learn nothing, yet be entertained.",6,2,5,9 November 2016
Pacific Rim," Massive Clunker
","This film is unoriginal inside and out. This film is a whirlpool that has sucked so many ideas from its obvious precursors (Godzilla, Transformers) and related works (Hellboy, Matrix, Aliens, Starship Trooper, Iron Man, Inception, District 9, the list is endless) that one expects it to be drowned in writs.This film has a script that is as poor as you'd come to expect. It isn't horrendous, but it often arrests the cast.The plot problems are few but marked. Some would not escape a child. So why can I still remember the film after the popcorn is finished?There is enough humour to cover the dialogue shortcomings, enough detail to keep you appreciative and seen in IMAX the carnage is sumptuous. The cinematic and visual symbolism from Del Torro is a cut above the usual fare.There are a few political ideas that creep to the surface. The film effectively excludes Europe from the plot - a definite message about the future. One solution to the problem of monster terrorism is to build a large wall and tell people they will be safe behind it. But what makes this movie more than the sum of its parts is the focus on the robots. This film is a clean homage to so many of the ideas that came before it, but they are fully supported by the characters who are purely there to do battle with monsters in large robots. Very little screen time is given over to any concept that isn't related to FIGHTING MONSTERS IN VERY LARGE ROBOTS. And ultimately this enlarges the film, because the action sequences are the heart and sole, not sections of a script written just for the video game. There is no message to discern beyond FIGHTING MONSTERS IN VERY LARGE ROBOTS is a thing.",7,1,6,17 July 2013
Star Wars: Episode II - Attack of the Clones," Looks good, sounds terrible
","When an audience gasps at an amazing looking backdrop, thats nice. When the same audience laughs out of shock at what they have just heard in the scene, thats not so good.This film looks great, no question. And the action is certainly well directed apart from the usual video game friendly inserts. But the script is beyond a joke.At times I thought that I was watching a set of big budget Monty Python sketches. The dialogue only had two settings; acceptable and dire. I don't expect hip irony - but watching Anakin chew through more poorly written adolescent wailing is not entertaining in the least.At the end of the film some parts of the audience were starting to clap, but the instinct was immediately snuffed out by the sense of disbelief felt by most of us.And yes, Yoda rocks.",4,0,0,17 May 2002
The Bourne Ultimatum," Bourne to do it
","'Perhaps we can arrange a meet. ' 'Where are you now? ' 'I'm sitting in my office. ' 'I doubt that. ' 'Why would you doubt that? ' 'If you were in your office right now we'd be having this conversation face-to-face. 'Bourne remains street tough, and elusive. Only his inhuman resilience leads the film a little too far into fantasy. Conversation is macho, to the point with only shards of Bond type gallows humour. Its all about the action.The feeling that there is something going on at another level to the world we live in is what the trilogy coveys so well. A scene set in Waterloo with a Guardian journalist does this to great effect. There is no meeting of worlds - you are in it or just a superfluous body.If the shaky cam doesn't annoy you too much, enjoy this film and hope they somehow keep the franchise going.",7,1,1,3 September 2007
Oblivion," Half Moon
","Much of Oblivion is like Moon, which is good. Unfortunately, it also bears a sad resemblance to Independence Day in the tail.But it is encouraging that Hollywood can deliver a sci-fi film that focuses on writing and theme without wanting to warp into dysfunction like the dreadful Prometheus.The story telling reveals what is necessary, making the assumption that the fairly standard plot does not require too much explanation. The world is dead, and Tom Cruise plays a Wall-E type maintenance role, with lingering doubts.It is as if someone has discovered that if the plot is straight forward, less time is spent covering the holes. And while the feeble end is probably what is required for a studio to green light the popcorn, we have been given enough to be satisfied.",6,1,5,14 April 2013
Watchmen," Laughing at the Comedian
","Its getting a bit difficult to choose between making one long movie, splitting material between two or three films, or just doing a TV serial.Watchmen mainly survives being packaged in one bundle. But the characters, the politics, the sexual politics and the plot begin to burst out of the seams. We are laughing when we should be in awe, and sometimes not laughing at the ironic humour.The acting was good in parts - but slightly too many characters remained 2 dimensional. Because a film can only really work at one speed and level at a time, we are occasionally presented with stuff that doesn't scan.But overall the film is entertaining throughout, and will challenge quite a few directors to risk more in what they deliver. But sometimes the format cannot frame the material.And who would have expected DC to be doing so well in the film franchise war?",7,0,3,7 March 2009
The Matrix Revolutions," An epic tale of nothing in particular
","In some respects it isn't really fair to put down The Matrix because it doesn't stretch to three films. The third outing is a little better than the second, with better action and a modest Star Trek level plot.I did like the action scenes, which didn't always give way to the meaningless fast paced CGI of many films these days. They reminded me of Aliens, with frenetic life or death fighting scenes backed up by hokum characters. But Neo's journey now follows a separate and unhelpful subplot, much like the video game it is no doubt modeled for.After seeing the various short films in the Animatrix, its obvious that The Matrix as a whole remains a strong idea, even past the first movie. But under commercial pressure, the need for fireworks finally upends the whole enterprise, and we come away knowing that at Least Return of the King will still be worthwhile.",6,0,0,9 November 2003
Spider-Man: Into the Spider-Verse," Well versed
","This is one of the better films I've seen in years, telling a traditional story with panache, humour and feeling. It definitely throws a spanner in the superhero juggernaut because it is a Sony picture, its an animation and it is probably the best Spider-man film out there.It is both familiar and sometimes quite weird, with a quality in the artwork that means there is plenty of emotion in the faces when needed. At no point did I feel the film had nothing to say, or had run out of road. The lack of focus in the visuals in the last 5 minutes compared to the art vistas on the screen for most of the time. And yet nothing truly new or original was there, just a good story and a lot of paint.",8,2,4,31 January 2019
Captain America: Civil War," Age of Marvel
","Despite the rather similar line up, it has obviously been decided that Captain America films would involve a little more of the adult world, leaving the Avengers movies for pure SMASH. Hence the Age of Ultron was a bit of a mess, but the Cap is ahead of the curve. Another clue is the leaving out of the ultra cartoons Hulk and Thor.One of the advantages of Captain America is precisely his lack of charisma. That throws the laugh lines to everyone else - even the Vision gets to clown about. And it's the humour, interjected in the action and intrigue that is handing these films a massive boost. The Black Panther is mainly given space to be Noble (joking aside, he is the one actually enhanced black guy, not mere sidekick). And Spider Man, take 3, is probably the best man / boy for the job.Once you get used to the sudden switches of city (usually with the name written across the entire screen) the frenetic pace doesn't trip the film up. There are still a number of plot holes and lacunae, but these are forgotten about because we got to see gems like Tony Stark sitting in Peter Parker's student room, chatting up Aunt May.The plot is certainly one we've seen before, but is a better way to house this type of titanic film than 'beat the super villain.. GO' or battle for the super thing-my. One of the strongest lines is given to the injured War Machine (or Iron Patriot. Or War Hammer) - who expresses his support for the hardline position right to the death - giving the film a palette of grey that allows for a serious review.",7,3,7,1 May 2016
Spirited Away," Fantasy is at its best when it touches the real world.
","When the heroines parents turn into pigs as punishment for their greed, leaving a young girl to solve the problems of the fantasy world she has entered, the viewer is immediately sucked in too.This animated feature is both vivid and entertaining, and while there is no attempt to be in original in the overall plot, the fantasy world depicted is certainly novel. The story is told in detail, from beginning to end, with charm and wit. While there is no doubt that this is Japanese, the film is on the whole Westerner friendly - the myths and fears pervading the story are ones most people are familiar with. This is a very good time for animation - with the array of styles available to producers (the Animatrix displays many of these) writers can get on with their job and let the animators do their job. The result is films like Spirited Away. I think a lot more writers who previously would not have considered animation must now be taking a second look.",7,1,2,7 October 2003
Scott Pilgrim vs. the World," Battle Royale
","To say the last ten years have brought forth many comic adaptations would be a daft understatement. With CGI coming of age, as well as the attention deficit generation, it made sense as a source.But until recently, most adaptations were actually films. That is - you were watching a film of a comic. With Scott Pilgrim, you are watching something that is part film, part comic, part video game. The logic of the film is not entirely cinematic. If you don't read comics or play video games - you simply won't be able to progress to the next level. Even when the logic runs as a film, the genre keeps altering through rom-com to bollywood. The constant battleground is a post student McJob Toronto, with a sort of 90s view of geek rock.While the plot is simply guy meets girl, guy loses girl, guy battles with mystic evil ex-boyfriends to the death, the film isn't too bothered whether the audience is involved or not. Cool and funny things happen, but it seems all a bit esoteric.While much of the sensibility is Kevin Smith vs Douglas Coupland, and therefore pretty funny, I would expect that it will take a few more tries in this direction before a true classic emerges. But the attempts will be entertaining.",6,2,12,30 August 2010
Avengers: Endgame," End in sight
","So time travel. This just doesn't really ever work well, but as best it can the film tries. It goes the unexpected consequences route, and the new timeline route.There is some bravery pathos and humour in the aftermath of Thanos, and this gives the film a stronger emotional base than usual.I like the fact that Thanos is still smarter and ultimately more principled than the Avengers.But we get the usual dilution because of the number of characters not really involved. Or who just pose. And Captain Marvel appears to have suffered some reduction in her role, but still looks highly unbalanced.But the strength of the film is in the end which while not amazing is one of the better series ends I have seen.",7,1,4,27 May 2019
Quantum of Solace," Bourne to do it
","This is not a Bond film. It isn't a self contained event action epic movie. In fact it is a relatively sparse, short affair. It's part of maybe a trilogy, and makes little sense without Casino Royale and the events that started there.Yes, some of the action sequences clearly are inspired by the other action spy franchise, as well as the reduced script. But there is still plenty of Bond pomp, perhaps without the outmoded humour. Set design is still a work of art.Taken on its own, this film is not remarkable, or special. It is clearly a last shedding of the old skin, that happens to resemble a few other action films. Its fitter, and more business like than before, but the old friend is still there somewhere.",6,9,21,31 October 2008
District 9," Iron man
","Like most people, I was disappointed the film fell into an enjoyable but witless Hollywood blockbuster without seeing out its mockumentary and political start.But that was always the problem; the film had no way of truly following up on the initial style so the audience can only have felt somewhat cheated. The lack of imagination in the plot could have helped develop the underlying message - but I had certainly lost faith in why the film was made before anything was resolved.But that can't take away the merits of the film - the successful CGI, and the anti-hero. So I came away thinking I'd seen half a good super hero film.",5,3,7,8 October 2009
It Follows," American Gothic ghost story
","There have been a lot of teen horror flicks, enough for a few smarter films to play gently with the genre. Here, death stalks from the middle distance.The film specifically places itself in a strange non time period that appears to mix a post 2007 urban collapse with the 1980s symbolism. The quiet centre lets you anticipate the moments of strange horror, as the teenagers work through their restless angst. While the formula is set in stone, it is kept on such an even pace that you quickly fall under the spell.An engaging study of the impossibility yet inevitability of what follows us all.",6,73,146,20 March 2015
City of God," Once upon a time in Rio
","I'm not sure why this fim is compared with Goodfellas - it is a somewhat better film than that. The true comparsion is with the more epic films.Most directors have the ability to tell a story by jumping around in time, but in each period we visit the viewer gets the chance to live with the characters, and this makes the film exceptional. Only when you understand a characters circumstances does his full story get revealed. This intelligent build up never leaves you wondering. And yet the cast of chacaters is large and varied. No one is just a cipher.This is the story of a young man growing up, so some of the characters, especially women, reflect teenage frustrations. Gang violence is shown for what it is - a foolish and terminal lifestyle for those with few choices or homicidal tendencies.",10,0,2,13 January 2003
Legend," Super Smash Bros
","Legend is a slightly strange title, in whichever sense the word is used. The Krays are the only celebrity criminals in British history; but that is because you can steal more money in legitimate business. Tom's twin turn is superb, but the script doesn't allow for too many fireworks - occasionally Ron comes into his own. The film chooses the popular string of scenes style, which tries to reduce the narrative to a comic strip. But there isn't enough drama to sustain this. The choice of scenes was clearly dictated by how costly it would be to make them look OK. Authenticity isn't attempted, which seems reasonable as the audience probably would consider it costume drama otherwise.Unsurprisingly the film falls to either focus on actual events very closely or being a serious gangster genre film. So we don't get Scarface - and I would recommend re- watching that instead.",5,1,3,26 September 2015
Avengers: Infinity War," The Stream of Now
","How long has it been since the Dark Knight? The DC film that defined how an epic comic book fantasy could wrap a world around a hero and a villain.Marvel have a different way of building product, and the Avengers universe has spread over many instalments. And while the last two Captain America films have escaped popcorn and can be seen as real achievements, the Avengers have kept to a more Disney comfortable spectacle.We ride from fight to fight, changing scenes but staying firmly locked into a fantasy present with no solid meaning, much better explored in comics. But even this limited form is broken here - with the idea of a villain who is neither camp nor fickle. By developing Thanos the film actually makes it's normal limitations feel worse. There is an empty parade that is supposed to support the narrative but can only manage sputtering buddy humour and colourful mayhem. From this thin gruel we are expected to construct a framework in our minds to justify the story. While enjoying the expensive antics, the attention wanders through the inevitable plot holes, pointless scenes and rolodex of similar heroes.Better to keep to the single dimensional tunnel of the continuous spectacle, or dare to write a proper film. This fails to do either, rendering the final scenes like a Monty Python sketch without a punchline.",6,35,73,28 April 2018
Get Out," Sunken Brothers
","I don't see too many of these type of teen horror movies as they are rarely good or original.There have been a few original ideas that made good small films - 'it follows' was a shining example. But Get Out comes at things quite differently - being both political, occasionally funny and appropriately weird.In the end you are presented with a cross between Being John Malkovich and The Lobster, with not quite enough developed material to pull it through. The performances give it a little gravitas, but the ambition tails off.",5,2,9,5 April 2017
