movie_title,title,review,rating,helpful,total,date
Elf," I like Elf (I'm talking about movie).
","Elf is a nice, fun loving film for Christmas and if you still watch it other time of the year you still will enjoy it. The story follow a human baby grew up in North pole among the Elf, He thought he was also an Elf until one day he find out that he not actually an Elf and is therefore go to New York in search of his real family and save Christmas spirit among the people. The movie is great for everyone and can actually being enjoy at any age. It is also very enthusiastic and lively with beautiful Christmas songs and excellent acting from Will Farrell this movie would make a perfect family film.RecommendedMy Rating: 7.5/10",8,1,5,6 January 2005
Lost in Translation," Wow!!
","You might know it because it is Sofia Coppola's work or because it won an Oscar and BAFTA; but this is truly one movie that is not famous for nothing. This movie does not only provide good drama and great acting, but also a great humor into it.Synopsis: Two strangers meets up at the most confusing times in their lives in the great city of Tokyo; forming a great friendship and understanding.From the great screenplay, directing, acting, and casting  this movie has the entire good thing in itself. Even with all that, the film is shot in Tokyo, making it even more interesting to watch and to see a different culture. The movie also provides consistence humor from Bill Murray.Final Words: Though this is one hell of a movie, it is also a very slow one. For those who like fast pase movie - you might not enjoy it. But for anyone else it is going to be surprisingly good.Recommendation: I Watch It Again and Again, And Still DOn't Get Sick Of It.Rating: 9/10 (Grade: A-)",9,0,1,24 April 2006
Star Wars: Episode II - Attack of the Clones," May the Faith be with you
","`Star Wars: Episode 2, Attack of the Clones' is the continued story form Episode I. Occurred 10 years later. The little boy now turns out to be fine young man but full of hatred. This is sure turn out worst than what people expected. It is so bad that it even can make the biggest of Star Wars fan lost his faith on George Lucas. To me, it is just another Ok pastime movie. Nothing great. Actually it is far too much computer-generated crap. Let hope that at least 3rd episode of the 2nd trilogy won't turn out as bad as in Episode 1 and 2.May the Force be with youMax 5/10.",8,0,2,27 November 2003
"Monsters, Inc."," I Love It
","I love watching cartoon and animation, and I'm proud to put Monster Inc. on my Top 5, all time favorite animation. Not even The Incredibles, or Finding Nemo could even topple it.Story: After a little girl(Boo) accidentally walk into the Monster World where human is fearful. The two monsters (Mike & Sully) make attempts to send her home before anyone find out especially from their rival co-worker. Mean while they learn the true meaning of human baby.I love it I got to say. Especially the script Â– I think it is an out of the world ideas, brilliantly written, everything fit into places. The Characters is rich and well connected to one another even to the audience, the humor is endless, the animation is impressive and at the same time it is very heartwarming, cute, and it delivered load and loads of fun while watching.Recommendation: I have seen it many times myself, so should you. Buy DVD, Great gift for Kids Rating: 8.9/10 (Grade: A+) Please Rate My Review (Yes or No) After Reading It - Thanks",9,0,1,8 July 2005
10 Things I Hate About You," Sweeetttt!!!
","'10 Things I Hate About You', is just another typical teenage movie, as you have seen it before. Originally written by William Shakespeare, the movie gave it a new look and is still fun to watch and are very lively. Especially the location of the film is really good.You won't get much of laugh from this movie and at least you will smile. The casting is fine adjusted and gave a fine acting from the actors. Julia Stiles fans might like the movie. Larisa Oleynik also acts as a Stile little sister. Round up, it is one feel good movie. You won't see anything much from this film, so don't have high hope about it. Sit relax and enjoy it.Max 5.7/10Recommendation: lend it from VDO store.",6,0,1,1 December 2003
Notting Hill," The Best Romantic Film of the 90's
","Even though you have seen this million time before - this is the best. This is a great romantic film. One of my favorite, and it is seem to be one of the Britisher favorites too. You will feel so good after watching it. I'm not exactly sure how. I couldn't explain but there is something about this film. You won't ever get tired even you have seen it tenth time before. It is so typical English. The film has been Brilliantly done, especially the acting of Julia Robert, Hugh Grant and his beloved friends and family. And the story line, the script, Brilliant! And it is really funny in some parts too. It also got one of the best soundtracks in the movie. It is a really recommended film to watch. You surely miss something if you didn't watch this film.Min: 8/10Recommendation: Buy the DVD",Null,1,2,1 December 2003
The Aviator," Matin Scorsese Prove Good Director Doesn't Mean Good Movie
","After seeing the movie I now realize why this movie didn't win an Oscar, I feel the movie lack something and it not quite working as it should. The movie is also a one time movie; it means you can't watch it again and again.The movie is not very well executed and the script, I feel the script is not very strong and well thought. Still the movie works out pretty fine but noting to hold on to, not even with the entire stars that are in the movie. Something is missing in this movie and it left the movie --- blank !!!. Leo didn't perform the best he can, nor is other actors.Watching this movie is pretty tiring since there noting much except clothing, makeup and how grand the set look but overall not very of the substance. The movie have loads of hole and the casting of Leo is kinda misfit for me.Recommendation: Should and Could Be Much Better. Not Satisfying At All.Rating: 5/10 (Grade: C-)",5,2,3,31 July 2006
Oblivion," Not Really Satisfy With It.
","The main reason I went to see this movie was because of Joseph Kosinski and what he has done with Tron: Legacy (that movie was awesome by the way!!). This movie has potential to become really good but I think because of its story that lack substance it bring the whole thing down.This movie is more like a sci fi/ drama rather than sci fi/action that we mostly get nowadays but never the less there are still some action to enjoy. Yes, only some (very few to be precise). The story of a man left on the ruined earth with only one mission: to extract Earth's remaining resources and repair driod. Sound fun? Yes it is. But sitting in the theatre for one full hour watching Tom Cruise repair droid ain't much of a fun (it will come to the point when you will thinking to yourself – 'will there be anything happen in this movie?) The second part of the movie is when most stuff happen, when things get more interesting and clues start reveling and action start happening. Everything squeezes into this one hour that you hardly get to know and feel for the movie. I don't think I even get the name of Morgan Freeman.Anyway apart from the story everything is not bad. It got brilliant direction, acting (by Tom Cruise), CGI, music and the tone of the movie. But with weird choppy dialogue and the story that has been told a million times in other movie - this left me totally unsatisfied with this movie. If this wasn't for Tom Cruise and good CGI I think this movie going to fail. My recommendation: Worth a rental!!Rating: 5/10",5,5,9,22 April 2013
American Pie," not a cheap teen movie
","This is probably one of the best  teen movies i have ever seen. This movie is (in my opinion) not just about the guys that tried to get laid,  Look deeper it's also about  friendship, be sensitve toword girls that what I have learn from this movie, and a lot of other things.This movie is a REAL comedy ,no matter how much you watch this movie can still make you laugh. I recommend evey teenagerk should watch this movie . One things that I not believe there is still some people who still gave this movie below 8 , how is that  possible.I Would like to know the answer?",10,0,1,11 April 2002
Burn After Reading," Burn After Watching
","For those who don't know this is a BLACK COMEDY (like myself) will be the real blow to you. Here on the Saturday night looking forward to some light comedy movie and it turn out to be a real massacre ain't my kind of fun. The trailer doesn't imply it to be black comedy either. I felt cheated and robbed of my valuable holiday.Synopsis: a man and women found an ex-CIA memoir that contains what they believe was a valuable national security. They next plan trying to black mail that ex CIA to giving them money. The problem arises when he refused to pay the money.What I believe is that - people are trying too hard having seen this is as Ethan and Joel's films they force themselves into like it. I on the other hand didn't quite enjoy it at all. The first 2/3 part of the film are complete pointless and only almost close to the end when things start to get interesting.Frankly, I watch this movie because of them (Ethan and Joel) having seen No Country for Old Men (and really like it) I wanted to see what movie they will do next. I also believe that most (if not all) watch this movie of the same reason. The cast also add to that. But that doesn't help one bit.The casting was probably the highlight of this movie with G. Clooney, F. McDormand, J. Malkovich, T. Swinton and Brad Pitt (even though he appears in like ½ hour or so). The actors of this caliber need not be said how good they are. Still that doesn't help me one bit.The movie do consist couple of humors though not kind of laugh-out-loud and not the thing you were going to look forward to.Overall, It left me wondering if it wasn't for the two brothers would it even be made let alone famous? If it wasn't for the two would any of the cast still willing to appear in the movie? If it wasn't for them would it have gone straight to DVD kind of movie instead of theatre? Anyway, this is probably the only time I will ever watch this movie. I count myself lucky this time having not going to see this movie in the theater, otherwise I would have been so mad.Recommendation: Sorry, but I can't recommend this to anyway one that do not enjoy black comedy.Rating: 3/10 (Grade: F)",3,1,3,15 October 2011
Hot Rod," Good For What It Is.
","You can say that this is another romantic comedy; and yes it is true that we have already seen this story more than a thousand times, it is also very predictable and stupid at time but I guess that what we actually expected from the movie that from the guys of Saturday Night Live.This movie is funny to the certain extent (not the LOL kind, but more giggle kind), consider the source of the gags the SNL team, the jokes is absolutely random, funny, stupid, and embarrassing from time to time. You will never know what joke is coming next. So I guess that what draw us all to watch this movie, oh and of-course Isla Fisher.It is story about the guy name Rod, a wannabe stuntman, his biggest adventure set in when he find out he need to raise fifty thousand dollars to save his dying step dad. Yeah that what I’m talking about the predictable part, the unpredictable parts involve a whole lot of wacky scenarios.This movie have the character of its own, but more on the line of Napoleon Dynamite, something that look really lame and yet fill with characters. Enough with those non-scenes, the movie consist of the soundtrack made almost entirely from Europe’s songs. Now that what I called character.Now the casting, it was awesome!!! They all fit like jigsaw, except for Isla – she is too pretty for this kind of movie. And they all gave a pretty convincing good-for-this-type of movie.Though as entertaining as it is, it was mildly humorous, no bursting into laugh. I must say not the type of movie that everyone will like, but most likely enjoy. And an absolute no-no to the serious movie watcher that tried to crack-code in the movie. What ever it is the movie did have a pretty location setting, very well editing and good direction.Recommendation: Rent It First, Might Not Suit Everyone Taste.Reason to Watch: Isla Fisher, Unpredictable Joke.Reason Not To: Predictable Storyline.Rating: 6.5/10 (Grade: C) Please RateY/N Only After Read.",6,0,3,22 April 2008
The Italian Job," Heyyyyyy, This Is Better Than I Thought.
","I haven't seen the original or anything but I have seen this and I got to say  it is more interesting than I thought. Really, I thought it going to be just another heist movie like Ocean Eleven or something.Anyway this is interesting and better casting (as: they all really suit for their role). The characters are very well distributed and there no left out make you feel very assuring watching it. Seth Green was hilarious and very convincing, also Charlize look at her best.The good thing was this movie has very believable action scenes  like the car chase, helicopter chase, boats chase and best of all it not overly done. Maybe also the changes of different places make this movie more interesting.So next time if you have doubt what heist movie to rent from the video store, I say this is it. Unless you were looking for rated R type with all bullets flying around and people kicking and screaming, this isn't it.Recommendation: Good Heist Movie, Overall.Rating: 6.5/ 10 (Grade: C+) Please Rate My Review (Yes or No) After Reading It - Thanks",6,0,1,28 July 2005
The Lord of the Rings: The Fellowship of the Ring," Just one highly overrated film
","This is probably one of the overrated film of all time.The maximum I could gave this movie is 7/10. I don't fine it that interesting like the rumors that had been spread all over.It just some kind of a fairy tale (novel) written by J.R.R Tolkien.Even though the movie is not bad, I prefered like Stephen King movies like - The Green Mile, - It - The Shawshank Redemption Thomas Keneally -Schindler's List All these are good movies, I did not meant that The Lord Of The Rings is bad but I was shock to see it on the third spot on the TOP 250 MOVIES. I wrote all these to make other viewer to get ready, for they might thought for it is on the third spot it must be a very good movie.",9,0,1,18 April 2002
Man of Steel," Better Than Most Superman
","This time Superman get the real reboot with real director and production team, and because it was made in the twenty-first century the word 'reboot' mean that it has to pack with - shaky cam shot/ loud noises/ never stop action sequences/ a lot of CGI/ and choppy editing. It has it all except trying to write a better screenplay. Never the less the movie is still is fun to watch and the kid will love it.Don't want to get into much detail of the origin of Superman because more or less people already knew it. The story itself has great potential but somehow they didn't manage to put that well into the screenplay and all you have is a much underdeveloped characters and many scenes skip too fast that you hardly feel for the character.I must say the casting of Henry Cavill is superb. This role serves him well and he did a good job with it (A lot better than that pretty face in Superman Returns). Michael Shannon as General Zod and Russell Crowe as Jor-El was acceptable, but other than that was just not good enough. Even Amy Adams – she look so old and sloppy here (her character is so dreadful).The reason I went to see this movie was it is directed by Zack Snyder. I enjoy most of his work. And this Superman was leaning toward the good side (though not by much). What he did here was pretty good – cool villains with cool armor/ better Superman outfit / high amount of action to enjoy/ and great casting of a real looking Super of a man.Anyway I don't think this really add anything new to the franchise. If you have seen Smallville or other superman you probably have already seen it only this time it was a much better production. I think it will do great once it come out in DVD cause it doesn't matter if you see this or not.Rating: 7/10",7,0,0,14 June 2013
The Village," Many People Didn't Like This Movie, I Really Want To Know Why?
","I heard so many negative comments about this movie, so I thought it was bad. Until (now) I saw it for myself it wasn't that bad at all. It was quite interesting. At least better than The Signs.Yes, the beginning of the movie actually not that interesting and could be quite boring. But this is M. Night Shyamalan movie, he only concentrate on twisted ending (is that the good thing  I don't think so). What make this movie better than I thought was - there is more than one twist, that what make it interesting.The casting is surprising good, somewhat better than the movie. I say Bryce Dallas Howard have done a brilliant job of all. Though I was expecting a twisted ending, there are some unexpected and it let you guess, so I say he really did what he wanted in this movie.Recommendation: Yes, Rent It. But Only If You Haven't Heard About The Twisting Parts From Someone.Rating: 6.5/10 (Grade: C+) Please Rate My Review (Yes or No) After Reading It - Thanks",7,1,2,26 July 2005
Silver Linings Playbook," Nice movie; Lack 'Wow' factors
","The experience was great, it was fun/ heartwarming/ humorous at time/ and well written and executed. Yet for me it still lacks that 'wow' factor of many great movies. And at the end by a week or two I cannot quite remember or care about it anymore.I thought the movie was written really well but it was the actor's performances that really bring out the best out of this movie. The story of a man with mental illness tries to get back his life by trying to reconcile with his ex-wife. Things change when he met mysterious girl – Tiffany. I thought Brad performance as a mental patient was really good, much better than I give him credit for all this time. I thought he was even better than Jennifer Lawrence whom also did a remarkable job here (though not really an Oscar worthy). What they both did as for the rest of the cast is what really save this movie from going straight to DVD kind of movie.Apart from good cast/ great performance and well written lines and story I can't really pinpoint anything else that standout. It was fun to watch the first time, but somehow I don't quite crave for more of it. At the end it is just another good romcom.Recommendation: Worth rental, see if you will like it because I don't really see anyone will watch it repeatedly. Rating: 7/10",7,0,1,12 June 2013
Van Helsing," It Delivered What It Said To Deliver...A Really Good Action Sequences
","What drawn me to this movie is the idea of the movie, which is so imaginative especially the three story intertwine into one. I also am expecting a good action sequence just like Stephen did with The Mummy. And the outcome is more or less --- satisfying.Brief: Prof. Van Helsing, the vampire hunter was send to Transylvania to stop Count Dracula from his evil plan of taking over the world.Yeah the story is what I like and the style of the movie is just perfect. My problem is that this movie got a really weird dialogs and worst the accent of each characters have, it is so hard to understand specially Count Dracula that sound like an Indian guy. The used of Hugh and Kate is a smart move and it work out really well. What I like most of the movie is the detail they have put into the large Set and CGI and wardrobe and make up. All that has been done brilliantly. Though the acting is nothing special.The best part of the movie is what I was hoping to see  loads and loads of action scene, and they did deliver it and it is extremely fun to watch.Final Words: Excellent action sequences, though do expect an unexpected ending (but not the good one).Rating: 7/10 (Grade: B-)Thanks For Reading",7,0,1,11 September 2006
Hansel & Gretel: Witch Hunters," Decent
",Even with no expectation this still didn't quite live up to anything at all. None the less it is still mildly entertaining and pretty well made. Good for the boring afternoon that you have nothing to watch.This is the retelling of the children classic book Hansel and Gretel and makes it darker for the adult viewer. I must say the story is pretty decent and not at all complicated. There is a good enough background story with loads of action sequences. Well that got to be the best part of this movie because action is almost non-stop and the fact that it is rated 'R' killing and slaying is delivered all the time. The casting of Hawkeye (Jeremy Renner) and Bond's girl Gemma Arterton is probably the smartest move. I suppose this really drawn in many viewers (including myself) - Gemma Arterton really looks good here. The set is very small but they did a good job here (thought many scene look very setup). Overall the movie is good for the first time viewer. It is not all bad. Worth a try out.,5,2,4,20 June 2013
Collateral," It Was Alright
","With so many people talking about this movie I decided to watch it for myself. And I did like it. But one thing I hate about this movie is (not the fact the Mr. Foxx is a dominant character of the movie) the ending  tell the truth, to me it a huge disappointment.Anyway Tom and Foxx did provide with a brilliant acting and rich in characteristic personality, and great camera work making this movie a good feeling to watch. The story might be slow at time but there is some action interval from time to time (though not very long).But every thing comes down to the end (which I don't like). After all I find what Vincent said was right  he's a professional and Max is not, and how the hell it ends up this way. (It seems the story favor the main character than reality.) Recommendation: Don't Ask Me, I'm Still Figure How This Movie Make Foxx A Star Over Night.Of-course, Watch ItRating: 6.5/10 (Grade: B-)",6,0,1,25 May 2005
The Fast and the Furious," Better than 'Gone in 60 Second' (At least you will enjoy it)
","Not as expected. The film is more entertaining than I thought. But the acting suck, they all are too stiff. But what do you expect when Paul Walker act as a cop (he not even suit the role) and stiff muscle guy like Van Diesel, who barely can't even walk himself but become an excellent speed driver. Only Jordana Brewster did look really stunning in this movie. After all, it really worth a watch, especially for the cars lover and for the person who love fun car chase movie and hot chick. No plot though in this movie. But sure enjoyable. Max: 6.5/10",Null,2,4,26 November 2003
Ocean's Eleven," 11 guys robbing Casino,Wow what a great movie.My a**
","Ocean's Eleven of Steven Soderbergh is one really disappointing film. Maybe he already knew that the film is going to come out so bad, he have to balance it by using the whole cast of fame. So that the film would not turn so bad in the eyes of the fan. Still. You have seen this million of times. And I heard they are coming with Ocean's Twelve. Hell. What next The League of Extraordinary Gentlemen robbing a Casino with their extraordinary power. A real disappointment from Brad Pitt, he should be in here. George Clooney do,he is the guy who never act in any good movie, look at his past movie all of them are garbage. You have seen it already but maybe with less fame.Max-5.5/10",4,1,2,25 November 2003
Resident Evil," Better Than You Think
","This is probably the best game adaptation movie I have ever seen. Tell the truth I can't see why so many people did give a pretty negative review about this movie. But after you watch it for yourself you would find that it is not like the game (I love the game) but there a lot of resemblance in it between the two. After all it can't be exactly like the game.I think the movie is pretty cool from the very start, though you might not know what going on in the first but you will, later. The action sequence that you will see is great and very much convincing and even though the casting is pretty weird it not that bad at all.I think it is a very good sci-fi movie that should not be missed.Rating: 7/10 (Grade: B-)",7,0,1,3 February 2005
Alien vs. Predator," Not As Bad Like People Said It To Be.
","Despite all the trashing from everybody else, I some how find this movie to be surprisingly good. People tend to keep comparing this to the previous movies and then slam it just saying that it isn't good enough. I don't think that is right. After all it is a totally different films and production team.I won't deny that the story is typical action movie and the characters are more or less shallow, but in the end it is very much watchable. What make this movie watchable are the action sequels that occurred from time to time and also the CGI also has been done brilliantly. The set also look great.On in All, I did have a quite a good time watching this movie. There are loads of stuff and action that keep on coming making it a good fun action movie to watch. Of my experience people that trash this movie have are stereotype and have a fix idea that the first Alien and Predator are good and nothing else can top that. Give this movie a chance and enjoy it for what it offer  loads of action scenes.Reason To Watch: To See Whom Will Win - Aliens or Predator? Reason Not To: Typical B Grade Action Movie Story. The Joint Force Against Aliens Was Stupid.Rating: 6/10 (Grade: C+)",6,1,2,18 September 2006
No Country for Old Men," I Love The Character
","The main reason I went to see this movie was people won’t keep on talking about it. I love good movie. This also got one of the best reviews of the year and nominated for Oscar and BAFTA, so it’s pretty much an assurance. But what I didn’t expect was an instant classic; this will truly be talk about in years to come (unlike those Crash, The Departed, Million Dollars Baby, and Chicago) (I still wonder if people still remember that those movie actually won an Oscar for Best Picture too?)(Yeah, it was fun at that time, but no one talk about it anymore, so what is the point)What I like about this movie was the driven story with great flow and the character that has been written with so much enthusiasm and characteristic, it very rare nowadays to find things like this in the movie. As much as I don’t really see what happening much in the movie apart from the thrill we get from Anton weather he will decide to kill or not, I find myself extremely enjoying it. It was the character driven story so this is definitely not up for everybody.The casting and the acting got to be the best part in the movie; boys, those actors sure bring those characters out so beautifully. It was a superb acting – Anton was rough, destructive, outlaw, at the same time can be thoughtful and have his own set of rules. Llewelyn Moss is kind, thoughtful but at the same times a fighter, a survivor. Sheriff was old and doing nothing. Man, that Texas accent is really hard to understand.I also love the lighting in this movie, I thought it was clever and save the movie from looking too dry with most shot was in the deserted place. Also great cinematography, not this year best but it was awesome. I think it wills more easily if I say everything was awesome. The story also contains the metaphor that is quite hard to understand; specially the ending. Recommendation: Serious Movie Watcher Should Have It As A Collection. Reason To Watch: One of the best pictures of the year, Very well written characters, Awesome acting.Reason Not To: Desert, Personal dislike of this genre of movie.Rating:8.5/10 (Grade: A-)",8,3,7,17 March 2008
Batman Begins," Na Na Na Na Na Na Na .Batman!!!
","With so many impressive reviews from IMDbs, it kind has assured that this movie going to be damn good. And they were right. I really did enjoy the movie that I never thought it will be good again. Maybe also because the previous was so bad (Batman with nipples suit), it kinda make this look even better.This 'grown-up' version of Batman is what people have seen looking for. And there is loads of stuff to be praise about. Starting from the story  very solid and insightful (though I hope there were more connection between each character) , the casting and acting is superb (10/10), brilliant directing and editing and also a good villains at last.What makes me so sure that this movie is going to be good was Christian Bale, I'm a big fan of his, he always dedicated to his work and never goes after for Hollywood frames. And that make him so special, making this Batman very special.Because this movie is not cartoonish and fake like the previous four movies, it makes it an outcast, a really good outcast I meant and truly is a (New) Beginning.This is truly a Summer movie that one should not miss.Recommendation: Go And Kick Your Butts If You Haven't Seen It Yet!.Rating: 8/10 (Grade: A-)",8,0,1,6 July 2005
Blue Crush," Don't Expect Anything, And You Might Enjoy It
","I can't really tell the purpose of this movie at all, is it to sell Kate in swimsuit? How come there hardly any story into it? And or this movie is about nothing but just one of those girls kick-butt type of movie. Who knows? What ever it is the movie seem to make quite a name for itself and Kate. The directing are not that bad at all especially in the water and the waves. Though the acting and dialogue are not smooth and sometime even far from realistic.After most of the review you will find that the movie is watch able but don't have high hope on it. Watch it just for fun.Rating: 5/10",5,0,1,13 January 2005
Meet the Fockers," I Laugh So Hard!!!
","This is a movie that one can guarantee that the people you advised to watch will actually laugh. I don't really understand why many critics didn't like the movie. Maybe because they have no sense of humor. As far as I concern this movie did delivered what it suppose to  Humor.I really enjoy this movie, its jokes is a killer though not as sophisticated like the first. The casting of Greg's parent (Dustin and Barbra) workout better than I have expected, they were lively and add loads of joy to the movie.The story also work out very well that you'll feel very comfortable watching. After all we knew the characters of each character from Meet The Parents. Not only that Greg and Jack know each other moves (with all the hidden cam and everything), it makes the whole thing much funnier.What I tried to say is this is one comedy that shouldn't be missed and you have to see it for yourself.Rating: 7.5/10 (Grade: B) Please Rate My Review (Yes or No) After Reading It - Thanks",7,0,1,8 July 2005
The Transporter," Looking For Bad Movie To Watch, You Have Found It.
","There no word to describe how bad this movie is. It is just another really cheap attempt movie.The story: The transporter broke his own rules by opening the package he has to deliver to the mafia. That when they decided to kill him and the girl in that package.It is a HUGH disappointment watching this movie. Frank acting was like bring a stuntman to make a movie; Qi Shu can't even speak right most of the time. The story is horrible, even worst was the score and the dialogue. All they do was adding fighting scenes from time to time. And how the hell is all the French mafias know Kung-Fu.Overall, it was a Hugh disappointment; Qi Shu can't seduce me to watch this movie anymore, it is just damn bad.Rating: 4/10 (Grade: D-)",4,0,2,3 March 2005
Seabiscuit," IMHO It Is Ain't That Great; Just Good
","I have a mix feeling about this movie after watching it. If it good? - Yes it is. But if Really good like all the people say - IMHO not really.Story: There is 4 parts to this movie, introduction of Charles life that took around 15-20 min, His first interest in Horse Racing and how he invest in it and gather all the necessity took around 30 min, Racing of Seabiscuit, and Comeback of Seabiscuit.Yep, before you even see Seabiscuit over 40 min is gone with Charles life and this and that of American History. Making this movie really lengthy. The movie did offer a lot of thought though. It is the movie that makes in-flavor Oscar style, thought most of the things is genuinely done the movie look a bit too much of cinematic.Over-View: The movie is quite slow and dry there fore not for everyone to watch. Recommended but not worth a buy. (Though it sold over 5.5 Millions DVD, Highest for Dramatic movie) Rating: 7/10 (Grade: C+)",7,1,2,11 March 2005
28 Days Later...," One Of The Best Zombie Movie Around
","What special about this movie was - it look more realistic than most zombie movie. Of-course zombies is not real, but this movie project it as ' what will actually happen to the survivors if the city is over run by the living-death.' It opens with breaking the code of zombie movie by telling the source of the virus, before concentrating on one-man wake up in the hospital 28 days later. The story is great and was told really well. The directing is awesome. And the acting is surprisingly good and though they are unknown actors (to me) I have no problem watching them.I've seen the alternative ending; it is not better than its actual ending.Though less action (compare to other zombie movie) and pretty slow pace  this movie did work out pretty well. Not to brag but this is one of the most interesting horror films I've seen in sometime.Recommendation: Excellent Zombie Film. Buy The DVD.Rating: 8/10 (Grade: A-) Please Rate My Review After Reading (YES/NO) Thanks!",8,1,2,8 September 2005
Django Unchained," You get what you expect, maybe more
","I will keep this short as I'm one of many who enjoy this movie through and through. I will say it right here in the first paragraph that I highly recommend it. It is highly entertaining with good substance and well written story. There are still some down part but overall it is just truly --- 'awesome'.Like most Tarantino movies the story is well written, rich in character and every second it can surprise you. Truly deserve its Oscar for best screenplay. My only complaint was 'the third act' it started to get a bit playful and out of place (when Tarantino make a cameo). Still I enjoy it thoroughly. The best part was the casting and acting. I read that Will Smith was actually the first choice but Jamie Foxx really nails it. I like him here so do the character of Christoph Waltz as Dr. King Schultz. Overall - I love it. I need not say how the production is because it is good (simple as that) and very creative. High in action/ not that gore (easy on the eye)/ well written/ well act, nothing more could I ask for.Rating: 8.5 /10",8,0,2,4 July 2013
X-Men: The Last Stand," More Quantity Than Quality
","As the big fan of the franchise I refused to listen to any negative comment on movie, until I see it for myself. And damn, some of them are right and many are exaggerated and some just blindingly watch movie. Anyway this is what I think: The movie is entertaining but more or less a disappointment and heartbreaking. I blame it on studio executives for not waiting for Bryan Singer and let him do his magic but let Brett comes and ruin the series. I'm sorry to say this Brett but the movie is not good. His directing and his ability to do everything are not even close to what Bryan can do despite having all the money to do anything he wants.Screenplay: Badly written despite having a good concept. Instead of developing the story all they do is cramp up tens of characters which none of it is even close to develop. Extremely disappointed with Angel and Cyclops, who have a scene only for 2 min, but they used him to promote the whole movie. Simon and Zak are to blame for this awful screenplay. Truly is horrible, they record show that. Couldn't believe this could be used to make a movie. The movie is very comic like, too a-like. The story concentrate on how to make it like a comic and overlook how it would it look like in movie. And the outcome is not good.Only the casting seems to be doing the right thing, otherwise I'm really sad to say this, but it hasn't live up to the standard. Everything seem to be cutting into chase and with every characters so shallow, it just didn't do it for anyone.If you're watching the movie blindly then you will see all action but apart from that there is nothing else.Recommendation: Do Not Compare To The First, Two To Have A Peace Of Mind.Rating: 6.5/10 (Grade: C) Thanks You",4,0,1,13 July 2006
The Lord of the Rings: The Two Towers," LotR: The Two Thumps-Up
","`The Lord of the Rings: Two Towers' is the second parts of the epic trilogy of LotR. This movie is the second parts of the trilogy, which continued from `The Fellowship of the Ring'. Expected a lot from this movie and sure it won't disappoint you, even though I personally felt that Fellowship is better. The movie continued with Flodo and his Hobbit friend cont' to move closer to the Middle Earth. The movie will cont' in The Return of the Kings, sure people around the world are eagerly wanted to see the third part. Beware: after you have seen it once, you might have to pay your money to see the movie again cause it is too good.Min: 8/10Recommendation: Buy the DVD",8,0,0,1 December 2003
The Incredibles," Incredibility
","I'm a little bias when it comes to Pixar animation, cause I enjoy its animation so much with their previous work and the good thing is, and it never let your expectation down. With a high status the studio still care nothing but quality and produce only one movie a year, and The Incredibles is its'2004.The story is not very new but still base perfectly on the pop culture of the 60's cartoon of the super heroes who is struggling to save the world and the problem of they own, which most of the other cartoon never talk about. And also clear our mind of 'who design those (super heroes) outfit?'This movie is simply great with the powers that actually rhyme with one another (although it is not very original, but that didn't bother me) and the flow of the movie is so sooooo good and interesting. Added with great storyline, CGI and the classic look this movie is definitely up to your high expectation. (No matter how high it was) This movie is highly recommended by most people. (And don't believe the entire negative thing some people say - they are here just to annoying people).Rating: 9/10 (Grade: A+)",9,0,1,2 February 2005
The Mist," Pressure.
","Well, this is a presently surprise. This movie is not just a monster movie like the other after all. This is not a horror; it is more of a psychological thriller and it was awesomely done. But after all it was from the guys that brought us The Shawshank Redemption and The Green Miles. So it’s expected to be good.Synopsis: After a sudden mist covered the whole town. The customers in the small grocery store find themselves trapped. Tension increase as they believe monsters is lurking outside the store.Like its tagline this movie is solely base on fear and how human will actually react in this kind of situation. It’s more real than most monster movie that out there; Steven Spielberg tried to do it as in Wars of the World but didn’t come close to this. In this you will feel the fear and frustration.I enjoy how it cut he chase and find oneself in the store the next. The pace of the movie is awesome. But there should be more of a character development; I feel I hardly know any of them. But some character is beyond noticeable; you will feel everything and what they go through.Well, I was surprise at the casting actually. Thomas Jane, I love that guy since I saw him back in Deep Blue Sea, but for me frankly didn’t quite work here, and I feel the movie would be more dramatic if used more serious actor. The other actors are also, my opinion, not suited for this type of movie.I also love the score in this film, very chilling and go with the movie really well. As for the visual effect, this is utterly awesome, awesome, each monsters is full of detail and blend in with the atmosphere of the movie. Well I’m not getting much into directing and lighting, it’s Frank so it’s good; you know that I know that.Overall, it was a realistic psychological thriller that will drive you to the edge of your seat from the beginning to the very end. And if you are not very familiar with Stephen King work the ending will definitely stick to your head for days.Recommendation: Yes, It Was Awesomely Fun; Though Do Beware Its Stephen Work.Reason to Watch: When did Frank Darabont and Stephen King ever disappoint fan? Reason Not To: Soft heart couldn’t take movie with pressure.Rating: 7.5/10 (Grade: B+).Please Rate Y/N After Read.",8,0,2,5 March 2008
