movie_title,title,review,rating,helpful,total,date
The Others," A personal favorite. Supernatural drama/horror done right.
","'We must all learn to live together...the living and the dead.'I remember first seeing this back in high school, and I'm still almost as impressed with it today as I was back then. It came out at a time when there hadn't been many other movies quite like it, and it goes way beyond the average horror movie in both concept and polish. The Others doesn't rely on constant jump scares, buckets of gore, or violence. Its originality, understated performances, and focus on atmosphere are the reasons why I enjoy it so much. Every character is ominous and unsettling in their own way, and every event has a hidden meaning. Those are also the reasons why it still holds up so well, when many other supernatural movies lose their luster after the first viewing.  The plot is as novel as modern ghost stories come. There's several very creepy moments, and they're thankfully explained by the revelations of the movie, instead of eliminated by them. This is my favorite Nicole Kidman movie, and one of my favorite supernatural movies, period. It makes me wish that period ghost movies were made more often, they're a nice change of pace from those set in modern times.",9,0,2,18 July 2010
Troy," The Director's Cut is a definite improvement.
","(This is a review of the Director's Cut of Troy, which is significantly longer, more brutal, and better overall than the theatrical version. There's more time for character development and the battles are much more intense. It's definitely the version to watch.)Troy plays fast and loose with history and Greek Mythology, but it ends up being a pretty entertaining movie, as a result. And really, isn't that the point? Yes, Brad Pitt as Achilles and Orlando Bloom as Paris are direct and blatant ploys to get butts in theater seats, but they're certainly not bad. The hodgepodge of accents can be a distraction, but the cast is likable (Sean Bean as Odysseus was a favorite of mine) and there are equal parts drama and epic battles to keep a wide audience satisfied. Lots of blood, noble, lusty heroes, beautiful women, and a pretty spectacular take on the ultimate fall of Troy. This movie doesn't quite reach the heights of the best movies in the genre, but it mostly achieves what it sets out to do: put a fresh take on one of the oldest and most famous stories of war.",7,0,0,23 April 2011
Orphan," Starts off well, falters spectacularly at the end.
","'I don't think Mommy likes me very much.'I know the 'evil child' movie has been done to death, but that doesn't mean that another one worth watching doesn't come along on occasion. I thought Orphan was going to to be one of those worthwhile flicks...until the last act. A family with a troubled past that's only recently managed to move past a tragic miscarriage decides to welcome a new child named Esther into their home. Esther initially seems like a bright, lovely nine-year-old, but soon troubling events make the mother (Vera Farmiga) and Esther's two new siblings suspicious of the girl. And for good reason. Esther has plans for her new family, and deadly things happen when her plans are threatened. Isabelle Fuhrman is perfect as Esther, whether she's being adorably charming, or completely sociopathic. This kind of movie succeeds or fails based on whether the characters involved draw you into the story, or make you laugh at the absurdity of the premise. Largely because of young Isabella, Orphan fell into the later category for me. Up until the ending, that is. I'll be honest, I though the finale was outright terrible. The word 'inexplicable' comes to mind. It really hurt a movie that up to that point was fairly good. I guess the silly twist was made in order to make Orphan more believable, but it achieved the exact opposite effect.  It's not really a horror movie, so don't expect lots of chills. But as a pretty dark thriller, Orphan works for its first hundred minutes. The twisty (and unnecessary) shenanigans near the end, though, hurt the movie a lot. It's been a while since my opinion of a film nosedived so quickly while I was watching it. Disappointing.",4,3,6,29 March 2011
500 Days of Summer," One of my favorite recent movies.
","'You weren't wrong, Tom. You were just wrong about me.'I find myself having to revisit my original review and bump the score up, because this movie gets better every single time I see it.(500) Days of Summer is very unconventional, but in this case, unconventional is a welcome change. The whole relationship genre seems to suffer from being too dour (Two Lovers), too formulaic (a bazillion movies starring Katherine Heigl and her kind), or simply too saccharine for anyone with a Y-chromosome. Just for avoiding those pits, (500) Days of Summer deserves some kind of special award at the Oscars. Zooey Deschanel is great, of course. This role is similar to those she's had in movies and shows like Gigantic and Weeds, but that's just because she's so believable as this kind of character. Joseph isn't really stretching outside his comfort range, either, but once you've seen this, you won't be able to imagine anyone else in his place. The movie itself is a mixture of unnervingly genuine moments and fanciful flourishes. The narrator (don't you love narrators in movies?) tells you what you're in for within the first five minutes of the movie, and you'd be wise to believe him. It's not that you're not going to get a happy ending, it's just that this movie is similar to life; the happy ending you get may not be the one you were looking for.",9,0,0,28 August 2010
Juno," A good movie, but the dialogue may be a deal-breaker for some.
","Juno is just fun, and a pleasure to watch. It's not going to change anyone's life or make a big, important statement, but I haven't seen many movies that are more enjoyable. It's pure charm through and through.Sure, the dialogue is a little over-the-top at times, but this isn't a documentary. Once you get used to it, it starts to feel right to hear these characters talking this way. Like it's a necessary part of this quirky world that Diablo Cody has created.This has to be the most twee story about teen pregnancy ever written, and you won't enjoy the movie if you cannot accept that fundamental fact. Juno requires a healthy amount of off-beat sensibilities from its viewers, and in return, it will charm the pants right off of you. Seems like a fair bargain, to me.",8,3,7,8 April 2010
Pirates of the Caribbean: At World's End," Better than the second, but still not as good as the first.
","The Pirates of the Caribbean franchise has come a long way from the romanticized, light- hearted Johnny Depp romp that was Curse of the Black Pearl. Dead Man's Chest was buried under it's own mythology and ambition. Not to mention the fact that the first movie wasn't made to be easily sequelized. But At World's End corrects a few of the second movies mistakes, and is a better movie as a result. The first half was a nonsensical mess, and really had me wondering if this was just going to be three more hours of an empty plot that served only to carry the viewer from mindless action scene to mindless action scene. But the last hour and a half grabbed my attention again, and I actually ended up liking the way that the story ended. Sure the action scenes are still too long and the story was as disposable as they come, but I still ended up having fun watching the movie. It's nice to finally have an end to the stories of Will and Elisabeth (though I will miss Keira's gorgeous face, I admit), because the best hope of the next movie being good is to have Jack Sparrow as the main focus, without all the story baggage of Pirates 1-3.Anyway, At World's End left me hopefully for the future of the franchise, which is more than I expected from it. It's not quite as good as Curse of the Black Pearl, but it easily surpasses Dead Man's Chest.",6,1,1,6 May 2010
X-Men," A good introduction to the Marvel Universe.
","Batman, Superman, and several other comic book icons had been coming to the big screen for years, but none of those movies really required the sheer ambition that was necessary to bring such a beloved and complicated, ensemble style book like X-Men to film. I don't think that X-Men was quite as good as the first Spider-Man or Batman movies, but it succeeded admirably in putting together the world and characters necessary for it's sequel, X2, to be such a great movie. I think that Bryan Singer and the producers made a lot of good decisions with this movie. Focusing the story on the relationship between Wolverine and Rogue was smart, as were most of the casting decisions. The film adaptations of the various characters and their powers were not perfect, but they certainly could have been worse. The special effects were great for their time, too.For all those things that it does right, though, I still consider it to be only slightly above average. Maybe the reason that I don't love the move more, is because I've seen it so many times that it has little left to offer me. I don't ever remember thinking it was amazing though, even when it was new. X-Men is a decent comic book flick, but it pales in comparison to its much better sequel.",6,0,0,18 April 2010
Midnight in Paris," Woody Allen adds a rather unique (and very good) movie to his filmography.
","'And actually, Paris is the most beautiful in the rain.'Probably the most charming and fanciful Woody Allen movies that I've seen, and also one of the most enjoyable. Owen Wilson is great as a proxy Allen, transported back to the streets of 1920's Paris and looking for his 'Golden Age' amongst the famous writers and artists that wafted through the city at that time. I really don't have any criticisms about the movie. The script is trademark Woody Allen, full of musings about life and happiness, but it's more subtle and natural than his dialogue can often be. The cast is great (Corey Stoll as Earnest Hemingway and Adrien Brody as Salavador Dali being two of the most memorable examples), and Paris looks so beautiful that it often can distract from what's going on with the characters. Fully recommended for Woody fans, Wilson fans, romantics at heart, and those who love Paris (both past and present).",8,3,5,16 January 2012
Zodiac," Could be a bit shorter, but no other real complaints.
","Out of the countless serial killer thrillers, Zodiac is fairly unique. Both because it's based on a true story, and because one of the primary characters is a civilian. It's not too often that you see a cartoonist doggedly chasing down leads and sleuthing like a hardcore gumshoe.What we have seen before, is a story of obsession over catching a criminal, and the impact it has families and careers. That's Zodiac in a nutshell. And as the actual crime is still an open case, in a lot of ways the film lives and dies by how well it portrays those relationships. Thankfully, I found all that interesting. If I have to nitpick, I'll say that the running time could have been a bit shorter, and Jake Gyllenhal may not have been a perfect fit or his role. He grew on me as the movie went on, but I can think of five people off the top of my head who would have really nailed that character.Anyway, this is a pretty good movie. Don't expect anything like Se7en or The Silence of the Lambs, but it is thrilling and involving in its own way.",7,0,0,15 May 2010
The Prestige," Nolan's masterpiece!
","Wow, I didn't see this one coming. It's been quite a while since I've been surprised by the quality of a movie like this. It kept me guessing and engrossed from beginning to end. The way that the narrative shifts back and forwards in time can be a little hard to follow on the initial viewing, but that's the only possible negative that I could ever think of, for The Prestige.There have been many comparisons made between The Illusionist and The Prestige, and understandably so. They were released not very far apart. They both deal with magicians, and pushing the boundaries of what is considered illusion and what is considered real. Both of them have solid casts (though the absurdly excellent actors in The Prestige could easily be described by a stronger word than 'solid'), captivating stories, and twisting plots. But, while The Illusionist is merely great, this movie is basically flawless in my eyes.Â The story got better and better and better as it went on, topping itself again and again. The movie keeps improving with repeated viewings, as well. You'll pick up on clues that you probably completely missed the first time around. Needless to say, I was blown away by the ending. It bears repeating that at the actors and actresses are marvelous. I'm gushing, I know. You get it by now, I love this movie. Even after a few years and several viewings, I still enjoy every moment of it.I LOVE THE PRESTIGE!",10,2,5,12 April 2010
Cloverfield," A return of the monster flick.
","'IT'S A LION! IT'S HUGE!'OK, that's not a real quote from the movie. But that meme (and its endless derivations) are a testament to how excellent the viral campaign for Cloverfield was. The initial trailer for the movie was one of the best I've ever seen, and it had me and countless others scouring the trailer and the Internet for any clue to what this movie was going to be about.Once it finally arrived, I have to say that it mostly lived up to all the hype and anticipation. It's basically a monster movie about a group of people who get caught in Manhattan as a huge, powerful creature lays waste to the city. They have to venture across the island to find and rescue a friend of theirs, before attempting to make their escape. It goes without saying that they encounter a lot of danger along the way, including some smaller creatures that seem to fall from the larger beast. The entire movie is filmed from the viewpoint of a camcorder (which apparently caused motion sickness for some viewers), and as a result it's about as realistic as this kind of a movie can be. (I'd also trek across a war zone to get to someone who looks like Odette Yustman, so that's pretty realistic, as well.) The special effects were solid, there's a lot of genuine tension, and all the actors and actresses were authentic enough to pull of the realism that the movie was shooting for (the guy playing Hud was incredibly annoying, though). The monster is seen only in half- glimpses for the majority of the movie (smart), destroyed NY looks amazing, and it's not hard to suspend your sense of disbelief and get drawn into what's happening to the characters. It does strain credibility that this particular group of people encounters the monster so many times, but that's a small niggle. As is the fact that it doesn't hold up quote as well after multiple viewings. If you don't like this movie, this genre just doesn't appeal to you. I just hope you're not susceptible to motion sickness.",7,0,1,24 June 2010
Sleepy Hollow," Burton Hollow
","It's a tricky thing, updating these old, well-known stories for a modern audience. Stray too far from the source material, and you lose a lot of the spirit of the original work. Don't change things enough, and...well, you probably won't make very much money. Which brings us to Sleepy Hollow. A very well-known, American story. How does it fare?Well, it gets Burton-ized. Tim Burton leaves his fingerprints more heavily on some movies than others, and Sleepy Hollow is one of those movies. It only resembles the original story in name, location, and villain, and the rest is heavily influenced by...whatever the rest of Burton's work is influenced by. If you like that idea, then you'll like this movie. If you're tired of his visual style and cinematic signature, then Sleepy Hollow won't change your mind. I didn't feel like the tone really fit what Sleepy Hollow 'should be', but that's just the result of a preference on my part, not necessarily a flaw. I can appreciate what Burton did in updating the tale of Ichobod Crane and the Headless Horsemen, but it didn't connect with me as well as I hoped. I was expecting more of a horror movie, and Sleepy Hollow isn't frightening in the least. Still, it's not bad.",6,0,1,22 May 2010
Silent Hill," At the top of the video game adaptation genre.
","'Congratulations, Rose. You're here. You did it. Your reward is the truth.' It's not often that video game movies succeed in being entertaining while also keeping in the spirit of what made that particular game successful in the first place, but Silent Hill pulls it off as well as any other attempt that I've seen. It works not only as a game adaptation, but as a horror movie, as well.I remember seeing it in the theater with a rather large group of friends, and we all (and most of the audience) were pretty freaked out by it. It's not nearly as frightening after repeated viewings, but the spooky atmosphere and perverse creatures remain effective. It certainly helps to know about the mythology of the town and the characters, but not exactly necessary. You'll still get most of what the movie is about. The pacing is deliberately slow at times, because like the games, the focus is on building almost unbearable atmospheric tension (aided by fantastic music lifted directly from the games). This goes hand in hand with the surreal, terrifying sets and the oppressive darkness that falls upon the town when the nightmare creatures appear. You may find yourself cringing every time you hear the sirens (like I did), wary of what kind of horror Rose (played by the gorgeous Radha Mitchell) is about to have to face next. On the negative side, the script is incredibly clunky, at times. Stilted and obvious dialogue occasionally draws the viewer out of the movie, and a bit more subtlety would also have been welcome. The villains really are almost comically evil. It's hard to imagine that even they believe that what they're doing isn't horrible.Silent Hill is a gory, intense, nightmare of a movie. Just as a film adaptation of this property should be. It's proof that good results can occur when a video game is treated as more than just an easy cash-grab and is adapted competently.",7,0,0,29 June 2010
Snatch," Excellent British caper flick.
","'I fail to recognize the correlation between losing ten grand, hospitalizing Gorgeous, and a good deal.'I'm quite fond of these British crime movies, and Snatch is no exception. It's got a great cast and an interesting story just like Layer Cake and RocknRolla, but what separates it from those movies is how unrelentingly funny it is. I'd say it's probably the most hilarious movies that I've seen in a while. Nearly every line of dialogue gets laughs.The story involves a VERY large diamond, unlicensed boxing, replica guns, gypsies, caravans, and a pig farm. Trust me, it's great.Out of all the characters in the movie (and there are a lot), I'd have to say Brad Pitt as Mickey and Alan Ford as Brick Top are the two that absolutely stole the show. This is my personal favorite Pitt performance and character, its just brilliant. Snatch would be worth watching for those two alone, even if the rest of it wasn't so good. But the rest of it is so good, so take this as a recommendation and check this movie out.",8,0,2,11 September 2010
Pan's Labyrinth," Inventive and beautiful.
","'You are not born of man. It was the moon that bore you.'Pan's Labyrinth is a beautiful movie. It's also brutal, unique, harsh, and powerful. I can't easily recall a film that interweaves magical wonder and sinister violence in such a seamless way. I hate to simply repeat the well-worn description of the movie as a fairy tale for adults, but that's exactly what it is. We may see the movie through the eyes of a child, but she's living in a world where even fantasy is tinged with the terrible influence of reality. We wonder at every fantastical thing that young Ofelia encounters on her quest to return back to where she's been told she belongs, because even those that seem to be trying to help her have an air of danger that we've been trained to sanitize from anything a child might encounter. You never really know if Ofelia is more threatened by the alien and unfamiliar dangers of the night that are brought to her by the questionable satyr, or the all-too-human and familiar dangerous of the day and her  war-torn country. Creature and set design is a definite strength of del Toro. Unlike in Hellboy, where the striking visuals were wasted on a story that wasn't worthy of them, Pan's Labyrinth provides a strong fabric to support the beautiful creatures and sets that move the plot forward. There are entire stories hinted at by the lair of the Pale Man and the ancient labyrinth with its faun-shaped entrance. So much imagination and creativity went into this movie, that it would be worth seeing for those things alone.There's a lot about Pan's Labyrinth that I haven't gone into, because it's best to watch it with as little knowledge about it as possible, as I did. Rest assured that it's a very good movie, and you'll be filled with nothing but admiration for Guillermo del Toro by the end. I can't wait to see it again.",8,1,7,13 July 2010
Final Destination 2," Ever seem someone crushed under a pane of glass? Would you like to?
","'That's why death is working backwards. It's tying up all the loose ends. Sealing the rift once and for all.'Yep, when a movie has dialogue that silly, you expect it to be pretty ridiculous. And that's exactly what Final Destination 2 is. It's even more over-the-top than the original movie was. A new group of people once again escape death in a huge accident, only to face further absurdly elaborate attempts on their lives. The death scenarios were all pretty entertaining, and if you weren't tired of the formula after the first movie, you'll probably enjoy the escalated efforts of this second installment. It's literally just more of the same, but guessing how each person is going to die is the kind of light entertainment that just doesn't get old, for me.",6,0,1,7 August 2010
The Way Back," A walk to remember.
","The Way Back is a drama about a group of prisoners and a teenage girl seeking to escape the reach of the communists in 1941. Loosely based on a true story, the movie follows the group from their escape from a Soviet gulag in Siberia, through the Gobi Desert and across the Himalayas...all on foot. It's was an incredibly perilous journey, and many of the characters do not make it to the end. Hunger, exposure, exhaustion, and dehydration were the almost constant companions of the group, and they took their toll. The great cast (including Colin Farrell, Ed Harris, Saoirse Ronan, and Mark Strong) really makes you care about the slowly bonding group as they travel mile after mile through harsh conditions and dangerous environments. The Way Back may not have the thrills of an action blockbuster, but it kept my interest throughout. A good movie about a very interesting subject.",7,1,2,14 May 2011
Megamind," Okay, but doesn't really stand out in a crowded genre.
","'Sorry! Sorry. He's just not used to positive feedback.'Megamind is a mixed bag in almost every way. The idea of a super-villain turned superhero would have been novel, if the superior and similar Despicable Me wouldn't have been released around the same. The movie tries it's best with abundant slapstick humor, but it's only sporadically funny. Some of the character designs are great (say what you will, but Roxanne is one hot computer animated character), but others are lane and not memorable (Titan, or 'Tighten', I'm looking squarely at you). The settings and background as a whole are clean, bright, and colorful, but also very generic and uninteresting. The voice cast is full of big names, but they get very little opportunity to shine. Megamind is by no means a bad movie, but with how competitive the genre of family computer animated movies has gotten in the last few years, it doesn't do nearly enough to stand out. It was decent enough to give a rental and I quite enjoyed some parts of it, but seeing it once will probably be enough for most people over the age of seven or eight.",Null,0,1,14 July 2011
Horrible Bosses," And you thought your boss was bad.
","Horrible Bosses is one of the funniest movies I've seen this year, but it's also one of the most frustrating.The story is pretty simple. It's about three friends (Jason Bateman, Charlie Day and Jason Sudeikis) who have three different bosses (Colin Farrell, Jennifer Aniston and Kevin Spacey) who are making their lives a living hell in different ways. It gets to the point where the three guys get so frustrated that they decided to try to find a hit-man to off their superiors. That's when the shenanigans start. When Horrible Bosses focuses on the trio of bosses, it's absolutely hilarious. All three of then steal the show in their own ways, be it Spacey's pure evil, Farrell's childishness and coke-fueled hedonism, or Aniston's super-charged sexual harassment (Charlie Day gets no sympathy from me). Their part in all of this is relatively small, though, with most of the time spent on the three main guys deciding to go through with their plan and doing 'recon'. And without the bosses involved there are long stretches of jokes that fail, are recycled from other movies, or just go on too long. Bateman, Sudeikis and Day are funny, but they're just playing slight variations of characters they do so often, and they don't get most of the funniest lines. Don't get me wrong, I really liked Horrible Bosses. It just had the potential to be even better if the three funniest people in it (Spacey, Farrell and Aniston) would have been given more time to shine. Still, good movie.",7,2,4,18 October 2011
The Town," Affleck returns to Boston with positive results.
","'So I came here, and I put him in the f*cking ground. Did nine years for it. Now, you don't gotta thank me...but you're not walking away.'The Town is a heist thriller in the vein of Heat, in the sense that the movie is more about the personal lives of the criminals, and not the heists, themselves. There's plenty of action and conflict, but describing it as only an action movie would be overlooking a lot of The Town's depth. This is another solid directing job by Ben Affleck, even though I didn't enjoy it quite as much as Gone, Baby, Gone. It's set in the streets of the various Boston neighborhoods that he knows best, and there's an unmistakable authenticity to the settings and characters.What could have been a fairly typical cat and mouse tale between cops and robbers is elevated by the excellent cast, that includes a fine performance from Affleck himself, as well as Rebecca Hall, Jon Hamm, Jeremy Renner, and others. Interactions between the characters ring true, and their relationships feel complex and genuine as they push the story forward. I didn't find any particular aspect of The Town to be spectacular, but it's consistently solid and entertaining, as a whole. It's good to see Ben Affleck continuing the career resurgence that he's had in the last few years.",7,0,1,10 January 2011
Taxi Driver," Scorsese's masterpiece.
","'Loneliness has followed me my whole life, everywhere. In bars, in cars, sidewalks, stores, everywhere. There's no escape. I'm God's lonely man.'Taxi Driver is a perfect example of the novel-like quality that differentiates a Scorsese movie from those done by many other directors. Martin takes a page out of Woody Allen's book and makes the city of New York just as much a character in the film as De Niro or Shepherd. And against that living backdrop, he tells a story of with all the rage and violence of Raging Bull,  coupled with a profound loneliness and a unique (almost wistful) style that I've yet to find replicated in any of his other work.Taxi Driver is my favorite Scorsese movie. It also features my favorite Robert De Niro performance. It's the kind of film that's capable of imparting the feeling of a time and a place to people who weren't even alive back in 70's New York to feel it for themselves. This movie is made to be watched again and again, and don't be surprised if it improves every time. If I could choose any single one of Scorsese's movies to recommend to someone who is unfamiliar with him, I'd go with Taxi Driver. That says it all.",8,0,0,27 July 2010
Shutter Island," I can't believe that Scorsese and DiCaprio gave this their best effort.
","I was relatively disappointed in Shutter Island, and that absolutely shocks me. Disappointment is not a word that I ever thought I'd use to describe a Scorsese and DiCaprio collaboration.The actual movie never delivered on the thrilling trailer. It wasn't what I was expecting, which isn't the problem. It was a much more psychological and cerebral movie than I thought it would be, but once again, that's not the problem. The problem was that I didn't find it to be particularly compelling. The story is relatively well told...it's just not a story that I could muster much interest in as I was watching.As for the cast, we have a absurdly talented group of actors and actresses, who all give serviceable efforts. Nothing really to complain about, but nothing particularly noteworthy, either (though I thought Emily Mortimer was great in her short amount of screen time).Shutter Island is a case of my expectations being much too high for the movie to live up to. It's not bad by any means, but I'm accustomed to excellence from those involved...not mere competence. Shutter Island felt like it could have been made by any of a dozen directors, and that's not an attribute of a great Scorsese movie.",6,1,3,9 June 2010
Tangled," Meet the new and improved Rapunzel.
","'I, am a horrible daughter. I'm going back. I am never going back! I am a despicable human being. Woo-hoo! Best. Day. Ever!'Tangled is a charming, amusing, visually beautiful movie that will please princess-obsessed little girls, adventure loving little boys, and the older people that are bound to have this movie memorized by osmosis from the countless times the young ones around them will probably watch it. This modern update of the Rapunzel fairy tale gives a family friendly message about growing up and becoming your own person, wrapped up in the cute animal sidekicks and hijinks that are expected from these kinds of movies. The animation is bright, vivid, and lively, the voice work is good, and the songs are passable, if not great. There's just not a lot to complain about, here. I didn't think it was as hilarious as Despicable Me or as emotionally engaging as Toy Story 3, but there's just something special about a good old fashioned fairy tale, now and again.",7,2,5,30 March 2011
Star Wars: Episode II - Attack of the Clones," Is Episode II worth the Star Wars name?
","'I've been dying a little bit each day since you came back into my life.'Both of the first two Star Wars prequels have substantial flaws that zealously try to ruin the un-ruinable, the mighty Star Wars franchise. In Episode I, it was the complete overkill in trying to make the movie appealing to young kids, personified by the much (and deservedly) maligned Jar Jar Binks. There's much less Jar Jar in Episode II, but its biggest flaw is almost as bad: the awful way the blossoming romance between now-Senator Padmé Amidala (Natalie Portman) and the teenage Anakin Skywalker (Hayden Christensen) is depicted. Christensen isn't a brilliant actor in the best of circumstances, and whether he makes a suitable Anakin is up for debate. But pairing him with George Lucas's hokey attempts at writing romantic dialogue is just painful. The movie seriously drags when it focuses on the relationship between Anakin and Padmé. But, like Episode I, Episode II somehow manages to overcome its flaws to be a decent entry into the Star Wars canon. The visuals received an impressive upgrade over the first movie (and I don't only mean Portman's increasingly sexy costumes), and there are many breathtaking action scenes and special effects sequences. The story takes the characters to new worlds and involves more mystery and intrigue than the first movie. You get to see multiple Jedi in action in large-scale battles, and who hasn't wanted to see that? Natalie Portman and Ewan McGregor seem much more comfortable and natural in their roles, despite the absurdly cheesy things the script often forces Portman to say. Is Episode II an improvement over Episode I? Yes. Is it as good as Episodes III, IV, V, and VI? Nope. Poor writing keeps Attack of the Clones from reaching its full potential.",Null,4,8,27 September 2011
Corpse Bride," Burton returns to what he does best.
","'Oh, don't be ridiculous. What corpse would marry our Victor?'The story of the Corpse Bride is very simple. A young man accidentally practices his vows on the eve of his wedding in the presence of a woman who died a tragic death, and finds himself in the land of the dead, married to her in truth. Does he return to the land above to marry his betrothed, or does he remain with his corpse bride?I'd be perfectly content if Tim Burton would stick to his original creations, and stopped adapting other people's work.  Especially if it lead to more stop-motion movies like this one. Burton's obsession with deathly pale characters with sunken eyes and Victorian clothing is much more charming in animation, than it is in his live-action movies.I know that making a movie of any kind is labor-intensive and time-consuming, but it's rarely as evident as it is in stop-motion movies. The obvious comparison to Corpse Bride is The Nightmare before Christmas. The former isn't quite as clever as the latter, but it's nearly as artistically pleasant. The character designs are good, the sets are impressive, and the painstaking attention to detail is astounding. Other than some underwhelming songs, I enjoyed every bit of Corpse Bride. It's a dark, fantasy tale that has all the humor, star power, and whimsy that a child or adult could want from an animated movie.",6,1,3,26 June 2010
Forrest Gump," One of the best films of the 90's.
","'Mama always said that dyin' was a part of life. I sure wish it wasn't.'No matter what Tom Hanks does for the rest of his career, to me, he'll always be Forrest Gump. I mean that as a compliment. His role here was one of the best and most memorable that I've ever seen in a movie. I can't imagine another actor who could have played this character, and played him so well.Forrest's story will take you all across America, and beyond. You get to see a large part of recent American history through his eyes. It's extremely clever the way that Forrest's presence is weaved throughout so many iconic events and places. The man meets Presidents, inspires kings (of music), and lives the kind of life that most people would never even dream of. And he takes everyone watching along with him. Forrest Gump is so beloved, because it's so charming and heartbreaking and genuine. Even when it's at its most sentimental or sugary sweet, it's grounded in the kind of genuine human emotion that makes great movie experiences. You'll laugh and fight back tears, but you'll also think. This is one of the few movies that everyone should see, and that almost everyone will like. It's a classic in every sense of the word.",9,9,11,29 June 2010
Gone Baby Gone," Often, doing the right thing isn't so simple.
","'I will hate you for doing this, and I don't want to.'There have been a lot of solid movies set in Boston in recent years, but Gone Baby Gone tops even The Departed and Mystic River, as good as they both were. What starts off as a story about a missing child evolves into one of the most thought provoking and genuinely compelling movies that I've seen.Ben Affleck has real talent as a director, and did an excellent job of maintaining the authenticity of both the story of the Dennis Lehane novel and the neighborhood that it's set in. Casey Affleck, Michelle Monaghan, Ed Harris, Morgan Freeman, and Amy Ryan were all perfectly cast, and give stellar performances.Gone Baby Gone is just one of those movies that it's hard to find a flaw with. It's expertly made, sticks with you, and doesn't offer any easy answers. Highly recommended.",8,9,13,17 August 2010
Captain America: The First Avenger," A hero for the past and present.
","What I like about Marvel's superhero movies is that they all have a unique tone and feel. Where something like Green Lantern (I can't help but compare the two movies since I've watched them only a day apart), despite it's extraterrestrial scope, it feels so generic. It doesn't play up its strengths or use its unique mythos to its advantage. On the other hand, the Iron Man, Thor and Captain America (and to use a DC example, Batman) movies feel completely different from each other. And that's a good thing, because with the many superheroes crowding the big screen these days, they have to have something to offer to make them worth the time and money. Captain America succeeds by taking Steve Rogers' hero origins during World War II and making it the backbone of the movie. Time is taken to establish the time period and characters, and the settings and costumes are all excellent. I liked Chris Evans as Johnny Storm in the Fantastic Four movies, but I like him even better, here. He really brings Steve Rogers to life as a character, instead of just being Chris Evans in a Captain America uniform. The whole cast is great, actually, with Hugo Weaving (he's always great, isn't he?) deserving special mention as the primary villain, the Red Skull. Captain America has nice action, excellent WW2-era trappings, and is a undeniably a fun superhero flick.",Null,5,9,29 October 2011
Fargo," Outstanding!
","Wow, wow, wow! Fargo was simply a pleasure to watch! I feel like I'm gushing, but this one is totally deserving. There are clear similarities between Fargo and No Country for Old Men. Both movies deal with the results when average people get mixed up with unfathomable evil and violence. And all for just a bit of money. The Coen Brothers have created a movie that's strong from beginning to end. I really can't think of a single thing about the movie that I would change. I loved the ending. The music was top notch. The setting was perfection from the accents to the scenery. Every actor fit their role like a glove (Marge has to be one of my favorite characters in a movie, ever). There was just the right balance between the light and dark elements of the film. I absolutely loved it all!",10,0,0,10 April 2010
Léon: The Professional," A great action movie with a heart.
","Deliriously corrupt DEA agents, a murderously vengeful 12 year-old kid who's fond of smoking, and a coldly-efficient killer who has more of a heart than he would like to think. These are the ingredients of Léon: The Professional, and they combine to make quite the tasty dish.This is definitely an action movie, but it's the non-action parts that make it so memorable. Most of them are between Léon and Mathilda. When he first passes her on the stairs with her cigarette and bruises, or when he takes her up on the roof overlooking Central Park for her first real lesson. Scenes like these add a real emotional gravity to the movie, which 75% of action flicks either don't even bother with, or give a half-hearted attempt at, at best. A lot of people may focus on only the violent or seemingly exploitative aspects of the film, but that means that they're missing out on something much deeper.As for flaws, Gary Oldman takes over-acting to a whole new level in this movie. Occasionally, that kind of thing is okay (or even a plus), but not here. This isn't The Fifth Element. He was too wacky to feel sinister or dangerous. Other than that, this is a fantastic movie that is worth adding to anyone's collection.",8,1,1,27 May 2010
American Pie," 1999 seems so long ago.
","American Pie probably needs another review less than almost any movie in the world. Is there anyone left who hasn't already seen the movie, or at least knows what it's about? Regardless, here are my two cents. American Pie hasn't aged particularly well. It doesn't have the timelessness of some of the other movies in the raunchy teen comedy genre, and it's been greatly surpassed by movies that have come after it. It's still funny in some ways, but a lot of the gross scenes that used to be shocking, are fairly unremarkable by today's standards. The most enjoyment I get from the movie now, is from looking at the substantial cast and seeing how their careers have changed, remained stagnant, or basically ended all-together, since 1999. There aren't many other reasons to go back to American Pie.",6,0,0,22 March 2010
Burn After Reading," A fine entry to the Coen's catalog.
","Burn After Reading is one of those cool movies that dabbles a bit in more than one genre. It somehow manages to be a comedy, a spy- thriller, and a relationship study. How many movies can claim all that? A quick glance at the cast is all it takes to see that this picture is pretty star-studded. The Coen brothers must have used their Hollywood pull to get all this talent together, but thankfully the casting never trumped the roles. Everyone fits their characters so well, and there's quite a few unexpected performances to be seen. George Clooney was especially memorable, I don't think that I've ever enjoyed one of his performances this much.Burn After Reading isn't a rapid-fire comedy, but instead its humor is the kind that keeps a smile on your face basically the entire time, and then widens it with a chuckle or two every few minutes. I hesitate to say that it's for everyone, but I recommend that everyone give it a shot to see if it's there cup of tea. It certainly was mine.",8,1,3,29 January 2016
