movie_title,title,review,rating,helpful,total,date
The Fast and the Furious," Good memories
","The actors are very young, the movie plot fits the theme, the speed and passion coexist, the drag racing scene is directly stimulated, and it leaves a deep impression",7,1,1,8 April 2020
Gone with the Wind," nice
","The magnificent momentum, bright colors, luxurious scenes, and magnificent and realistic war scenes, the delicate psychological depiction and the seamless combination of the hero and heroine's clothing, give people a great visual enjoyment of 'Gone with the Wind'.",9,1,1,20 April 2020
Schindler's List," moving
","The plot is touching and the momentum is tragic, and the documentary filming technique with black-and-white photography as the main tone makes the film have a real effect, which is touching and thought-provoking. The use of the film language in the film is excellent.When showing the tragic encounter of the Jews, a red appeared in the scene. In the scene of the massacre of the Jews by the stormtroopers, the little girl in red formed an extremely strong contrast with the picture Produced a very artistic ...",9,0,0,10 May 2020
The Lion King," moving
","The most exciting paragraph of the story is the moment when Lion King Mufasa died, the film controlled the sound, atmosphere and emotions quite well. When I saw the dearest and dearest person leaving, and all the struggles passed, how sad was that sadness. Simba's hoarse voice was also just right-the fear that hadn't dissipated, sobbing. 'Dad, get up, you must get up!' But there was no response, helplessness, sadness, panic. ...",8,1,2,24 April 2020
Coco," family love
","The most touching part of the movie is that the family is always the strongest backing on our way to pursue our dreams. I love my family! No matter if I am learning dance, musical instruments, reading books, etc., as long as I am interested, they will support me unconditionally.",9,1,1,4 April 2020
Million Dollar Baby," inspirational story
","I always like to watch such films, because I feel a little warm. In such a world, the short and cowardly life of human beings always bear too many pursuits and dreams. Busy, stumbling, struggling, and struggling to the point of forgetting--
Love is another dream for everyone.",9,0,0,2 April 2020
Big Hero 6," family and friends
","The first theme of the film is affection. The author writes the relationship between the protagonist and his brother. After the protagonist's brother died, the protagonist seems to give up everything. Until he found out that his brother's death was strange, he cheered up again. When facing the forces of darkness, he did not compromise and determined to ask his brother Returning to justice, including the professor who became wicked and crazy because of his daughter's accident, all described family relationships.The second theme is friendship. The protagonist's group of friends are unwilling to give up on the protagonist and are willing to get justice for his brother. When facing the powerful dark forces, they will not abandon or give up. Fight alongside the hero. Another thing is that the relationship between Baymax and the protagonist is friendship and family-like. At the last moment of life and death, he came forward and rescued the protagonist, which made people feel warm.",9,0,0,28 March 2020
Avatar," amazing
","'Avatar' opened up the imagination, and also opened up the inner goodwill. The director's respect for life is revealed in the film.The most fascinating thing in the movie is the landscape of Pandora. The director showed a near-perfect planet, with various forms of plants glowing, a huge waterfall running down, and colorful flying dragons and other animals, whether it is 3D Still the story is great.",8,1,1,26 April 2020
3 Idiots," more than just laugh
",It is my favorite Indian film. It shows the audience in the form of intertwined memories. The protagonist has brought his mind to classmates and teachers around him with his own maverick and personality charm in the four years of the famous Royal Polytechnic University. And the story of life change.,9,1,1,10 April 2020
Life Is Beautiful," hope and love
","Life is beautiful use black humor to describe the joys and sorrows of Guido's family in the Nazi concentration camp, showing Guido's vision of a beautiful life.
'Life is beautiful' is characteristically optimistic in a brutal environment. Unlike any other world war II movie, the film is a dark comedy that takes on the history of world war II in a new and unconventional way. Roberto bernini gave all those wounded in world war ii an injection of painkillers from his own perspective.
'Life is beautiful' is not a tragedy, and Guido's hilarious appearance at the beginning shows that director Roberto wants to create a comic atmosphere, but definitely not to undermine the film's ideological content for the sake of kitsch. In fact, on the contrary, benini did this in order not to fawn on the vulgar, in order to express the deeper thought, not to let the audience indulge in the shallow touch.
Benini just wanted to tell all the people who really love life through this film, the nightmare is temporary, believe that the beautiful life is forever. Even in the camp, Guido kept a smile on his face.",9,0,0,19 March 2020
Beauty and the Beast," romantic
","This is a romantic and beautiful love story. The king was imprisoned by magic because of his appearance, and he lost his handsome appearance. His conscience found that he had reformed himself, saved his beauty and won Bell 's love, the curse was lifted, and the lover eventually became a dependent. But Gaston, who has his own words, has always been unable to win Bell's heart because of his dark and treacherous heart. The film is clearly denying the universal unspoken rules of judging people by appearance. Some people look bad, but their hearts are hot ...",8,0,0,25 April 2020
Titanic," true love
","It's a touching love movie.
The movie spent huge sums of money to create a magnificent effect, and the two protagonists perfectly interpreted a seemingly accidental, but destined, touching, great love.
In the film, the heroine's role in rescuing the heroine deeply infected me, and I felt that this is true love.
At the end of the film, the four performers, I also have a feeling of awe. When life is about to pass away, they are still calm and continue to play, even if life is about to leave, they are playing with life! Play the last song of life.",8,0,0,21 March 2020
Snow White and the Seven Dwarfs," funny cute
","A fairy tale full of ideal colors, always hitting the softest place in your mind, making you want to stopSnow White has always been my childhood dream. It seems that as I grew up, it was only a fairy tale, not in the real world.",8,0,0,23 April 2020
The Secret Life of Pets," funny
","If you have pets, be sure to watch this movie, after watching you will love your baby more. If you do n't have a pet but you like it very much, you will also go to watch this movie, it will tell you that it is a responsibility, and the cute animals will also have annoying placesThis movie is really interesting for pet owners. The details inside are great, showing the character of cats and dogs",7,0,0,12 April 2020
The Shawshank Redemption," hope and freedom
","When I had finished watching the movie,I was excited and wanted to watch it again.Wheather the figures and details or the spirit that the music conveyed to.'Hope is dangerous' Red had ever said,But Andy has always sticked to it.He didn't cry when he was thrown into prison though he was innocent.On contrary,he found ways to kill long time to escape.He helped the head of the prison do the illegal things in order to gain some freedom.He rebuilt a library and helped the other prisoners.All the prisoners liked him,for he helped them find hope again.Perhaps it was time to escape,in a lightening and thundering night,he escaped from the prison through the hole he had dug for twenty years .He was free eventually .
I like Andy ,for his talent and his wisedom .And the most important thing that I like is his spirit-never giving up.",10,0,0,18 March 2020
Parasite," wonderful movie
","The biggest highlight of this movie is the symbolic meaning behind his plot. The family relies on 'excellent' performance skills to mix into a high-income family and become a parasite life. Although the means are despicable, with deception, It is deceitful, but on the whole 'performing' is very immersive for rich families. Until the emergence of another 'parasitic' family, the whole movie entered a dark and bizarre plot, the final vicious murder, and finally the plot of concealed communication by the Morse code, people felt suffocated.",8,1,2,1 April 2020
Despicable Me," funny lovely
","The story is very creative and simple, the plot is vivid and interesting, but not complicated. The plot development seems logical, but the most decisive factor in the study is how the three children distracted a villain, let him find something more interesting than stealing the moon, and hide it under the appearance of full of evil. The sensitive and fragile heart is exposed a little bit, and a little bit soft and strong, until it is completely transformed. This kind of reasonable change can only be accomplished by a series of seemingly insignificant, absurd but reasonable, wonderful details that touch the character's soul and the conflicts and reversals formed by these details.",8,0,1,3 May 2020
The Croods," family love
","As far as the production effect of the film is concerned, the overall effect it presents is very good, bringing a good visual enjoyment to the audience. The color of the screen and the shape of the animated characters are quite natural. There are also many funny plots, and at the same time there are many warm and moving bridges.",8,1,1,1 May 2020
Amélie," beautiful and kind
","This is probably the case in France. I especially like some small details. At the beginning, I introduce what everyone likes and dislikes. It really strikes my heart. The treatment of some small habits of Amelie is really great! Many small things are interspersed together, giving back the boy 's little secret 50 years ago, sending the blind to the subway station and describing the scene all the way, unlocking the Neighbor Grandpa Glassman, helping the honest man at the grocery store to teach the mean boss, hiding the father The dwarf urged him to travel and reap love while searching for mysterious people with broken photos. In fact, love is of secondary importance to me. The optimism, kindness, and positive attitude of life shown in the film are even more touching.",8,0,0,27 March 2020
The Sixth Sense," warmth and tears
","'The Sixth Sense' is a film with the main character of mystery and suspense. Although the rhythm is stable and the front is slow,but still have some surprise . At the beginning of the story, a psychiatric patient with yin and yang eyes shot and shot at his psychiatrist Melcon and committed suicide. Then he switched the screen directly to the theme, from a little boy who could see the ghost and determined to help him. Angle, began to tell this story, and the two lonely souls began to approach each other.
Although it seems that the film is a 'routine', it is still a classic. With the addition of warmth and tears, the sudden reversal finally won the surprise faces and applause of many audiences. Even after that, the film became a classic reversal work and was known for it. Coordinating with the connection before and after, echoing from beginning to end, make the story more complete.",8,0,0,22 March 2020
Green Book," Loneliness and moving
","In this movie, it is more about this black talented doctor who strives for himself and his personal dignity. In the eyes of white people, they invited black people to come and play the piano to listen to his performance, just to set off their noble taste. Although he and Tony also had different conflicts of views during the tour along the way, but in the process of getting along slowly, using his own personality charm, he also constantly affected Tony.",9,0,0,9 April 2020
Jurassic Park," fantastic
","All living creatures will not obey the rules of the game set by other species, and humans cannot control the survival rules of nature. All we can do is to conform to the development laws of nature and live in harmony with nature.
After all, greedy people will not have good results, and selfish people will not have a good ending. Only responsible people with perseverance can persevere and survive. Although they bear more burdens, although their path is very difficult, although sometimes they can completely give up others and escape alone. However, they did not leave anyone behind. They were strong and brave to face the difficulties and survived. They lived bluntly and without guilt. Such a life is what I want-a life of bluntness, no Guilty, tenacious, responsible, trusted and respected.",8,0,0,4 May 2020
The Martian," Wisdom in adversity
","If a movie wants to impress the audience,it doesn't have to be sensational. We can't find any traces of sensation in The Martian,but it really moved the audience because of the feelings of the actor Mark His tenacity and optimism,his unyielding beliefs,are all an essential part of real life.",9,1,1,30 March 2020
The Godfather," unbelievable
","This epic movie, huge story structure, complicated character relationships, and many plot points all need to be established in the first act to lay a solid foundation for the subsequent narrative; pursue unlimited in this limited time Space, I think that as long as you can put all the relevant content into it without being bloated, it is already quite a realm; you can also comb in a paragraph in a clear and concise manner, which can only be done by the master's generous efforts.",10,0,0,2 May 2020
