movie_title,title,review,rating,helpful,total,date
Ex Machina," Perfectly Executed.
","FINALLY! 2015 has, at last, unveiled it's first great film. Ex Machina is quite a simple film. It centers on a lonely tech coder, Caleb (Played by Domhnall Gleeson). Who previously starred in the small film, 'Frank'. He wins a staff lottery that allows him to meet the companies reclusive CEO, Nathan (Oscar Isaac). Upon arrival to Nathans back woods estate he realizes he hasn't come to simply meet this derailed billionaire. He promptly signs a lengthy discretion document and is introduced to AVA, a prototype Artificial Intelligence. Caleb is tasked to test her to decide if she has a human like consciousness. OK, maybe it's not as simple as I made it out to be but it's when the film gets off and running that the plot becomes fairly simple. For the remaining 90 minutes the film is only set on testing AVA. Alone this plot line is fairly bland. But Alex Garland (writer and director) has some tricks up his sleeve. The more we learn about each character the more Nathan and Caleb clash. This creates an extremely intriguing power struggle. Both using their knowledge and wits to try and outsmart each other. While the film masquerades wholly as the bond built between AVA and Caleb the real meat of the film is in the quieter moments between Nathan and Caleb. It's a completely unique story dynamic. What helps to boost the story is the stars performances. Isaac delivers a fine performance as the head strong, self confident man who fancies himself God. While Gleeson is great as the quiet, insecure, average human being. He is the one we as the audience connect with most. The simple man thrust into a completely foreign area and tasked to fulfill a seemingly impossible task. These two are fabulous in the film but it's Alicia Vikander (AVA) that comes as a revelation. Delivering a mysterious, bold performance. She encapsulates the AI's mannerisms so perfectly it feels like she was born for this role. The film, like it's characters, is highly unsettling. There is a palpable aura of dread that surrounds 'Ex Machina'. The pieces of it's sinister puzzle unfold at Hitchcockian proportions, even if some of them are rather predictable. But this isn't the 'Sixth Sense', where we get one massive twist at the end. No, this is like riding a roller-coaster that is the record holder for most cork screws in one ride. Some turns hit exactly how they intend while others drop lazily to the side all to predictably. As each twist unravels the film plunges deeper towards it's inevitable madness. Once we finally reach this point it throws everything it has at you. Every little detail it went over creeps up and makes a gut wrenching appearance. It's impossible to leave 'Ex Machina' fully satisfied because the film wants to be this way. There are questions left unanswered and threads left untied. This benefits the already thought provoking script. It leaves the door open for hours of post movie discussion. 'Ex Machina' is a simply complex film that takes the all to familiar AI genre and effortlessly redefines it with a great cast, thought provoking script and intensely unsettling tone.",9,5,13,25 April 2015
Sing Street," Optimistic and well paced but rather standard.
","Here is one film that is getting quite a bit of recognition straight out of Sundance. While it didn't come to many theaters, the general consensus is that it's pretty great. So, naturally, I went in with high expectations. However this film is unfortunately quite standard. It's about a young man who finds a girl that he likes. She tells him that she is a model, so to get her to notice him he says he is in a band and wants her to star in a music video. Of course he isn't actually in a band so he recruits some kids for said band and they start writing some songs. From here the film follows a pretty cut and paste love story formula. The only thing really new is the music.Which was pretty great. The soundtrack in the film is one of the better ones that I have heard all year. With its main characters being in a band the music can not only accompany a scene but can interact with it. The lyrics in many of the songs are written by said main characters so they obviously directly correlate with what we are watching on screen. Then are the songs that just in the film to heighten a scene.Those songs are pretty great as well. Another interesting aspect to the film is the cast. Most of which are all but unknown. And for the most part they do a pretty decent job. There are a few of them that struggle but thankfully those actors screen time is held to a minimum. But the ones that do a good job are all the more impressive because the amount of the different things they have to do.They don't have to show a whole lot of range though, because this film is on the optimistic side. There aren't many moments of conflict in the film and that works for the most part. It keeps everything very upbeat and crowd pleasing. That being said, whenever it does try to introduce conflict or stakes it doesn't land very well. Which mainly encapsulates this movies entire B story.The B story mainly follows our main characters struggles at home. Where his parents and brother are going through an existential crisis. This side story doesn't pop up all to much through the movie so when it does it feels oddly forced and cliché. It's nothing we haven't seen before and it doesn't do much to change that. This has mainly to do with all side characters being flat as a board.There isn't anyone outside of the main few characters that are even remotely compelling. While this mainly affects the B story, the main story we have isn't really that great either. This doesn't have to do with the bland characters or it's abundance of optimism, it has to do with the overly familiar plotting. The whole, trying to impressive a girl with something your not story has been used hundreds of times over.It's hard to call this movie good when it doesn't offer anything interesting with its story. Its characters are fairly bland, the story is overly familiar, and it doesn't have any conflict to really get you invested. But Its cast and soundtrack are good and there's a decent message embedded deep in there somewhere. While, I may not enjoy these types of feel good movies but if this kind of film appeals to you, you'll definitely have a good time with this one.",6,2,6,19 July 2016
Guardians of the Galaxy," Marvel finally made a great movie.
","Marvel has a reputation for being the best of the best at summer blockbusters. This film is no exception. It's going to make A LOT of money. And for the first time in quite a few years, a Marvel film actually deserves it. Following Peter Quill or Star Lord played by Chris Pratt. The not so notorious outlaw. As he is sent to retrieve a odd orb from a desolate planet. Turns out quite a few others are also after the orb. This leads to the meeting of the other guardians of the galaxy. Rocket played by Bradly cooper a genetically modified raccoon meant to be comedy relief , Gamora Zoe Saldana a vicious warrior, Drax Dave Bautista a deranged killer, and Groot Vin Diesel a practically invisible tree. The visuals are unmatched just like any marvel movie. As they should be since 2 of the leads are completely CGI. Besides the jaw dropping visuals the characters here are equally well done. We learn deep and engaging things about each one which will make you fall in love with them. Usually a film with this many main characters some are forgotten or the bonds between them and the others are thin. But Gaurdians does a brilliant job of developing strong bonds between each character individually. While the leads are extremely well done the villain is once again forgotten. Marvel has a tough time making a villain that is unforgettable. While Locke is the closest they've gotten its just not enough. Ronan played by Lee pace was under done. Although he had more motive then most of marvels villains he is still quite forgettable. Another forgettable aspect is the story. All though intriguing and mysterious. It is quite predictable right from the start. The orb that everyone is after seems stupid and useless. But you cant help but think of why everyone wants it. Once you figure out what is and does THEN the story falls prey to Marvels usual ridiculousness and predictability. Even tho the over the top ending feels more coherent then any other Marvel flick. All in all Guardians of the Galaxy is a well crafted summer blockbuster filled with heart, great characters, amazing VFX, and an ending that wraps things up nicely. Even tho it has a predictable story the only real weak link is the under done villain.",7,5,12,4 November 2014
Shrek 2," The constant references are a little much
","I can't say this hasn't dated, because it has, but not in the way you'd think. The animation is surprisingly, not bad. Faces and human models are a little rubbery and have awkward movements but the textures/environments are alright. The way it's aged though has a lot more to do with the constant references. I remember the original doing this (haven't seen it in years) but not to this extent. The first ten minutes are stuffed with nothing but references on top of references. It's like watching an episode of Family Guy. The story too has pretty heavy handed social commentary. That said, I still enjoyed this. The fantasy parody doesn't land as hard as the original Shrek, but they do attempt to tackle other things instead of rehashing the original. The cast is great including the new voice actors and there are some genuinely funny moments. What I'm saying is, it's a mixed bag.",6,0,0,6 July 2020
Prisoners," Could be the best movie of 2013
","In my opinion Prisoners one of the best movies of 2013 if not the best. It opens on 2 family's getting together to have a fun night. But that is quickly ruined when the little girls from both families are missing. And it proceeds to weave a dark, intelligent look at what people will do to get the ones they love back. The cast is superb all receiving their share of character development and making you feel as if you are apart of these families and experiencing what they are going through. Prisoners mainly follows Hugh jackman and jake Gyllenhaal. Hugh jackman, the father of one of the missing girls doing everything to get his daughter back from stakeouts to torture. And Gyllenhaal the stone cold detective assigned to the kidnapping case. Putting on display Gyllenhaals uncanny ability it inhabit this character and bring a level of humanity that you don't see in your average film.Both have impressive performances. Specifically Hugh Jackman. Taking a step away from Wolverine is refreshing and puts on display his acting range. Serving as a reminder that he is more then just a guy with side burns. The scenes were he is torturing a possible suspect for information are not only hard to watch but surprisingly emotional. Maybe a little extreme but really putting in perspective how far you may be willing to go for the people you love. But They are brutal scenes and are not for the faint of heart. Prisoners also is able to deliver a great plot twist as well. Not just one either. The whole film feels like are constantly on a roller coaster ride. But Just when it feels like the ending is gonna go all Hollywood and mushy on you it takes a dark turn. Not saying that this movie isn't dark already but this really takes a turn. Trust me. Overall Prisoners is brilliantly well crafted thriller chalk full of tense sequences, Fantastic performances, and a feeling of humanity you don't get in other movies.",10,0,2,4 November 2014
Silence," Silence is a near masterpiece.
","The latest film from acclaimed director Martin Scorsese comes in polar contrast to his last film, 'The Wolf of Wall Street'. Where that film is all about indulging in excess and living a very in the world life 'Silence' is literally the complete opposite. It's a film that is all about human nature, acceptance, and all that that implies. There's no nudity, no language, and hardly any violence. It's a film that relies on you as an audience member to be invested rather than trying to force you into it. However, the problem a lot of people are going to have with this film is the run time. This film runs just under three hours. Which, compared to the endless ninety-minute features we are getting, can be quite a daunting task to take on. It's not the 'epic' it's being acclaimed as, but it certainly is an experience. Or maybe even a journey yet, this film almost goes out of its way to not be an epic. It spans countries and eras but it manages to feel small and personal. This is why 'Silence' is a film that will go down in history as a landmark in contemporary cinema. If any film will be studied in film school for decades to come, it will be this.Much like 'The Revenant' the star of this film is the director. The direction here is incredibly precise without being show-offy. There's hardly any shot that felt out of place or over stylized. Which is why Scorsese is definitely the star of the film. It's so breathtakingly beautiful but it's never false or phony. With any other director at the helm, this film would've turned out over stylized or too fake for the content.It's not only beautiful to look at but it's themes and messages are equally beautiful. I realize that a film that's mostly about religion might turn off a lot of people but it does so much more than being just a religious film. It advertises itself as an emotional, spiritual experience, but it's more about human nature. It asks questions about humans and why we are the way we are. And it couldn't have come at a better time. Not only is this about human nature but it also brings in themes of acceptance and cultural barriers. In a time where humanity is rather divided, 'Silence' takes these questions head on. And as the credits roll, I sat in a stupor of thought that lasted until the pre-credits for the next show started up.While we are on the subject of positives, I want to talk a little bit about the characters/performances. Both of which are great. Every single actor in this film (right down to the extras) is absolutely incredible. Andrew Garfield is our main character and he gives a performance like I never knew he could. His efforts in 'Hacksaw Ridge' were admirable but here he actually has substance to work with and boy does he pull it off.As you go through this journey with him you can clearly see what this character is going through just by his physical acting. He is able to show an incredible range and versatility that I have never seen from him. Obviously, his other star roles were mostly in the 'Spider-man' films where he literally had nothing to work with. Which is why his performance in this film is all the more impressive.While I could gush over this film for hours on end I did find two chips in the armor of 'Silence'. One being the pacing/run time. While don't really have a problem with the run time, the pacing could've been a bit tighter in a few places. There were two or three scenes where I was on the verge of getting bored. It never quite happened but, in these scenes, the long run time can be felt. Flaw two would be a bit of pandering. There were a couple instances where the film blatantly spells out some of the film's undertones.This is a very mature, slow-moving film with a lot of moving parts and having it direct us in a certain way of thinking felt off here. Saying, 'You should be thinking about this right now.' is never a good way to go and especially not in a mature film that requires your attention. That being said, I absolutely loved 'Silence'. It's the third film I have seen in 2017 and so far it's the best. And it will stay that way for the majority of the year I think. If you're willing to give this film your time and fully invest in it, it will blow you away. Seek it out if you love movies or if want to see something completely original and impactful.",8,5,10,13 January 2017
Logan," Despite the action Logan is an unimpressive superhero movie.
","'Logan' is the first movie (minus Deadpool) in the X-Men universe to receive an R rating. Unlike 'Deadpool' this film is not a comedy. Far from it actually. This film is a brutal action movie filled with excessive violence resulting in a surfeit of blood, gore, and cursing. Which, surprisingly enough, is what any fan of Wolverine as a character has been waiting for. Finally, we get to witness Hugh Jackman tear people limb from limb in glorious, graphic violence. For this film, the biggest selling point, aside from the R rating, was the fact that Hugh Jackman and Patrick Stewart are hanging it up after this film. This film will mark their last performances as their respective characters.So naturally, people want to see the only Wolverine they know be Wolverine one last time. And, thankfully, this film features an all around superb cast. Every actor in this movie is great with Jackman anchoring the film with his magnetic performance. Patrick Stewart also does a great job despite having fairly limited screen time. Even the young girl (X-23) did a fine job with what was given to her.But the crowning achievement of the film is the action. This director also directed 'The Wolverine' which was equally strong action wise. The difference between the two films is that 'The Wolverine' feels stifled by its PG-13 rating. 'Logan' does not have this problem. All the action is well handled and horrifically violent. Every time someone gets stabbed blood sprays all over the place in glorious detail.And it should be shown in glorious detail because the rating is the biggest selling point. Which is why you should see this with a crowd. It's the perfect movie to see with people and reveal in the excessive violence we have all craved. Every time Jackman and his little girl whip out their claws the film gets a burst of life and energy that really resonates with a crowd. So, while I would recommend seeing this with a crowd to experience the impressive action, I can't say that I liked this film.It's perfectly fine but the biggest problem comes in the form of the script. There are literally three screenwriters penning this movie. Writers who have such hit films as 'Marley & Me', 'Green Lantern', and 'The Wolverine' under their belt. Despite having three people looking at this script for who knows how long, it still feels like a first draft. Why? Because there is basically no story. Where the last Wolverine film was almost incoherent with its bloated story, hardly anything happens in 'Logan'.The first thirty minutes is set up followed by an action scene that all works very well but the next 45-60 minutes is nothing. They go to a place and then leave and then go to a place and leave over and over again. It gets so repetitive and dull to the point of me actually falling asleep. In an R-rated X-Men movie. It's in this hour of time where we are left with so little story that you start to realize that there wasn't really a story to begin with.It goes something like this: 'Take this girl to this place Wolverine.' 'No. OK, fine I'll do it.' And that's it. After he takes thirty minutes to accept this job he then takes two hours to complete this thin plot and that's the movie. It's nearly an hour of filler in a two and a half hour movie. If the film had this hour of filler cut out we would have had a great, straight up action movie. Instead, we have an uneven, poorly paced, thin story where not much happens.Like I said earlier, this is a perfectly acceptable action film. It has all the blood and gore you could ever want. It really pushes its R rating in the way we all wanted it too. Couple that with great performances and we should have had a great action movie. But, instead, the film is horribly bogged down with poor writing. Three screenwriters is never a good sign and it really shows here. There are endless action scenes followed by even more endless filler scenes. What results from this is overlong, thinly plotted, and an unevenly paced the film.",6,6,19,2 March 2017
Drag Me to Hell," Nearly perfect.
","Sam Raimi is one of those directors that will forever be known for one thing. And that one thing just happens to be the first thing that he ever made. 'The Evil Dead' movies. So when you hear that he is back with another horror movie after so long, it's hard not to get excited about it. Unfortunately, I heard about it seven years late. Yes, this film has been out since 2009 and only now am I seeing it. Better late than never right? But I am exceedingly glad that I saw this film. Why? Because this is the best horror, comedy, parody movie that I have seen in quite a while. It has the campy visuals you'd expect from Raimi but never has he had more of a grasp on the genre.That's because he knows the genre so well. Watching this movie with friends ascents exactly why. Through the whole film, all you're trying to do is call the next thing that is going to happen. When the next jump scare will be or what the plot twist is. And you may be able to call certain things, of course, but the film is constantly trying to make you think you know what is going to happen next.It knows exactly when there 'should' be a jumpscare and instead positions the scare right where you'd expect but it doesn't jump you. It may slowly lean forward into the light and then attacks. Which creates real tension. When you get jump scared what happens? You jump out of your seat and then laugh at yourself, right? When that happens all sense of tension is immediately gone. While this movie certainly jumps you it actually does it with the monster. And when that happens you get startled but now you're even more scared of what could happen. This film does a great job of using real jump scares and not those silly false scares. Plus, the jumps actually occur in the films universe. It isn't trying to scare you, it's trying to scare the characters. And that plays so much better for a horror film.But outside of being effectively frightening, what does it do? It's funny. Even though it's an effective horror it's also an effective gross-out comedy. Where a ladies head might head get hit and her eyeballs fly into a characters face. This is what Raimi does so well. He is a master of balancing tones. He effortlessly switches between humor and horror within seconds and it never feels out of place. ​ Which can be a nearly impossible task. But he knows what he's doing with this genre. He knows exactly how the camera should move, exactly what lighting to use, and how this story should play out. Which proceeds in a breathtakingly simple way. Within twenty minutes we have our characters motive established, the villain's role built, and the scares are already coming. Raimi knows that less is more for horror films. And with a few lines and even fewer scenes, we know and care about what is happening. We know why choices are made, why things are happening, and it flows beautifully. Every scene, regardless of how it feels in the moment, pushes the story forward. It never stops and has a scary scene and then moves on. It has those in the moment.It shows you that this girl is under constant turmoil everywhere she goes. At work, in her car, in her house, everywhere. There is hardly a moment when she isn't, and that helps sell why she is so incredibly nervous everywhere she goes. She is consistently looking over her shoulder, praying nothing happens to her. And that really helps you relate to her struggle. It's easy to get on board with her.And when she starts to crumble under the pressure you want her to raise above it. But, unfortunately for us, the movie knows this too. And just when you think you know where the film is going, it pulls the rug out from under you and rolls the credits. For most this will be very frustrating. Because it refuses to play out the way it 'should'. It pretends that it will for a little bit but refuses to do what you'd expect.It's really one of the greatest horror movies out there. Everything in front of and behind the camera comes together to make a nearly flawless film. It's tense, hilarious, beautiful to look at, intelligent, and most of all, a blast to watch. Nearly every element of the film, down to the soundtrack, just works. And yes, it can be hard on your first watch because of how different it is, but trust me when I say that it just keeps getting better the more you watch it.",9,1,3,16 September 2016
The Fly," Still solid
","I would love to read the childrens book, 'Brundle Fly'. I can already see the horrified expressions on the kids faces. As for the movie, there were a number of times when I myself had a horrified look on my face. The body horror stuff is legit great, to this day. Watching Jeff pull his nails off is one of the most grossed out I've been. Goldblum too is great. He gets both more greasy and manic as the movie goes along. It's pretty well structured in that respect. Its a pretty slow ramp up as Brundle Fly becomes more and more fly like. However, both the story and characters are a bit thin. You've nerdy, isolated doctor who falls in love with spunky reporter. Nothing crazy there. Then after Jeff teleports with the fly it really is scene after scene of Jeff getting worse little by little. Which would be fine if the characters where better, but they are equally repetitive. It's still a pretty good movie overall though. Howard shores music is amazing, the effects look awesome, the performances are generally good, and the story is pretty unique even if it's a bit thin. (The only effect that doesn't look great is the full body costume at the end. Telefly on the other hand is awesome)",7,0,0,8 May 2020
Don't Breathe," Unnessarily over the top.
","From director Fede Alvarez comes his second feature film, 'Don't Breathe'. His first being the reboot of 'Evil Dead'. If there's one thing that a horror film can do for a director its shoot them into the limelight. Mainly because they are typically cheap to make and, like this one, don't require a complex narrative. It's more appealing to studio's and audiences eat it up. There has been quite a few gimmicky horror movies this year but this is for sure the best. Unlike those other films, this one looks great. It's easily the most cinematic horror movie I have seen in quite some time. Everything from the direction to the framing, color pallet, and the movement of the camera looked and worked incredibly well.But the most important question to ask when you see a 'horror' movie is, is it scary? While horror and comedy are especially subjective, I think I can easily say that this one just works. It's driven by thick atmosphere. This mainly has to do with both the look and the premise. Now, the story is very simple. Three kids decide to rob an old man after finding out that he has at least $300 thousand stashed in his house.What they weren't expecting was that he isn't just a docile old blind man. It's a classic story about random people that get in over their heads and are slowly picked off. In fact, it reminded me of the slightly better 2016 film 'Green Room'. It actually follows the same story almost to a T as that film. But instead of the basic home invasion film that we see a whole lot, this one flips it around.Instead, our main characters are the robbers rather than the people being robbed. The first thirty minutes of this film are nearly perfect. It sets up basic info about our characters, their robbing abilities, and demonstrates the brutality of the man the pick to rob. Not to mention the subtle hint that the old man may just be a victim in all of this. It could not have been a better set up.Where it starts to falter is when it makes the old guy the villain. If it were to keep him and the main characters as murky human beings, this film would've worked extremely well. It would have transcended the basic us against them film. And it would've become a film where you aren't sure who to root for. But what we got is the two-dimensional horror flick everyone expected. Even though it kind of turned into an unoriginal horror film, I still had hope. It was still very tense and simple enough to be fun, but it really derails near the middle. Where the villain becomes a B-grade comic book bad guy. With a completely unnecessary plot twist, the film turns this almost relatable old man into an utter psychopath for no reason. It was from this point on that nearly everything became nonsense. Beforehand almost every scene felt like it belonged in the film. But after that point, almost every scene seemed to end with a question mark. Guns suddenly had infinite ammo until it was convenient not to, the old man suddenly had the magical power of teleportation, and spare keys were randomly hidden away in safes for some reason. But the biggest issue with the film is that it had no idea when to end. There were two or three times where I swear it was going to end and it just didn't. There was a hilariously out of place and forced moment involving the old man and the main girl that lasted way too long. Then she managed to get out of that situation with the help of another dumb plot twist, then there was some running around, and then it just kind of ended.It was like twenty minutes of the film but it felt like hours were going by because none of it felt like it belonged. It was really in the last half of the film where things started going off the rails. Everything before hand was very well executed and tense with some beautiful visuals to boot. But the latter portions of this movie just did not work for me. Really nothing felt like it connected to anything because it seemed designed to simply shock. That was it. It didn't want to be a film, it just wanted to shock its audience. But instead of building around that shock it just kind of threw it in there. Even though I respect this film and can give it a passing grade, it's not one I will ever see again.",6,1,4,16 September 2016
Beauty and the Beast," Fine if superfluous.
","Recently Disney has become fixated on remaking, rebooting, or re- imaging their older films. This film is the third live action remake of one of Disney's classic animated films. So this is a remake of an animated adaptation of a french fairy tale (working title). If you haven't seen the classic animated film or just don't remember it the story goes as follows: Lady falls in love with monster. Of course there's underlying theme's and messages to take away but that's basically the story. It's simple and easy to understand. This is probably the greatest strength of the animated film. The story isn't over burdened by much else, it's just a love story with whimsical characters and house hold appliances that sing. It's in these details where this remake falls short. While it's essentially a shot for shot remake of the original there are a few things added. And every single thing added to this that didn't exist in the original feel so out of place and overly convoluted that it's hard to take them seriously. There's an entire subplot added to this film where Belle is attempting to find out how her mother died.It only comes up a few times and it's not really even written into the story. We have the original story and, all of a sudden, Belle discovers that her mom and dad lived in a windmill in Paris. Like, why? Why is this even included in the story? It doesn't add any depth to her or her father. It basically is just there to say that her dad loves her, which I think we can all reasonably infer already. There are various other added scenes and all of them feel roughly the same as this one. They all come from nowhere, add nothing, and then are completely forgotten about because they serve absolutely no purpose. This is where remakes become frustrating. On one hand, you want to see something new but if you go in a completely new direction people complain. And if you make a shot for shot remake, people complain.There's this tiny gray area in between these two extremes where a remake is almost acceptable. Look at 'The Force Awakens' for reference. While that film was essentially just a remake of 'A New Hope' there were new characters, a new threat, new environments, and new ideas being presented. 'Beauty and the Beast' falls just shy of being a shot for the shot remake by simply adding a new song or two and a few scenes.It feels like the same movie but with the deleted scenes added in. That's both the biggest flaw and greatest accomplishment of this film. It's obnoxious to watch a worse version of the same movie but where this movie works best is in the scenes that are pulled straight from the cartoon. Seeing this massive budget bring to life the jaw- dropping castle and characters was really neat.As much as I dislike Disney movies they do know how to utilize a budget. The sets, costumes, makeup, and CG all look spectacular. There were many scenes where I was left in awe of how good this movie looked and how much effort was seemingly put into making it look that good. And this is where all my respect for the film goes. They did an absolutely brilliant job bringing the cartoon to life. But that's, unfortunately, all this film is good for. It doesn't have an identity of its own. It wants to be the original but also wants to be its own thing and ends up being neither. There are some beautiful sets, costumes, and inspired recreations of the classics songs yet the film falters in nearly every other way. Its story is clouded by illogical and overly convoluted subplots that just sort of dead end and add nothing. While I am still strongly against remaking classic films, I can say that out of the three live action cartoon remakes we have gotten this is the best, but not by much. Just, make new things, please.",6,2,6,19 March 2017
"Hail, Caesar!"," Solid comedy despite a rocky narrative.
","Hail, Caesar!' is the Coen Brothers latest comedy....satire....thing. These brothers have directed such masterpieces like, 'No Country For Old Men' and 'Fargo'. (I'll stop with these two because writing all their awesome movies out would take far to long.) With all their excellent films backing them up, it was pretty much impossible for me not to be pumped for this movie. Especially with a cast list like this, wow. And after seeing this film, my expectations have been met. Not exceeded but, simply, met. The best part of this movie is, for sure, the dialogue. The Coen Brothers have always been known for sharp, snappy banter that they can effortless form between characters. And they do a fine job of exactly that with 'Hail, Caesar!'. The conversations that form before our eyes don't just flow, they bounce. They move with just the right amount of energy to give these simple lines on a paper, some pep in their step. It's what they do best because they are the best at it.Their lines can transform an eh actor into a good actor. Because they've already done half of the actors job. All to often in films today we have great actors trying to make an awful script sound okay. Not this movie. 'Hail, Caesar!' has great actors and great dialogue. But the reason that it's so good is because it builds on itself. Each character genuinely feels like they are talking to each other as people. Using back and forth to construct a natural conversation. It sounds so simple but, for some odd reason, this has become all to rare in cinema today. And since the dialogue evolves in a natural way, the humor lands ninety percent of the time. Because it feels genuine. The humor in the movie never comes across limp or bored because it feels like the people in the movie actually mean it. Yes, I know we are only a month into 2016 right now but this will most likely stand as one of my favorite comedies of the year.All this is well and good, but a movie would be nothing without a story. While, the story it has is certainly unique, it really isn't that good. Like, at all. Here I would normally point out one or two particular problems with the story but I can't. I can't because everything about the story is bad. The pacing is uneven, the twists make no sense, and (to top everything off) the movie runs for about thirty minutes too long.Mainly thanks to A LOT of unnecessary fat. The film is obviously trying to be a clever satire of the film making business and it is, but it does way to much trying to be just that. It leaves in scenes that feel like they should've been saved and released with the DVD as deleted scenes. Each time one of these scenes crops up the films comes to an uncomfortable halt. Although, it's often difficult to notice these scenes because of how hilarious they end up being.The Coen Brothers film knowledge and consistent entertainment continues to impress me. Yet, much like a few of their other works, 'Hail, Caesar!' suffers from an unfocused and, frankly, quite a bland story. It's poorly paced and sometimes extremely stale. That being said, this is a fun film. The cast seems to be enjoying themselves quite a bit, having been given a great script to work with. That helps to make this a pretty enjoyable ride although very flawed ride.",6,1,9,6 February 2016
Kong: Skull Island," Stylish, fun, trashy, and immensely entertaining,
","It's official, we finally have a franchise centered entirely around giant monsters. The films in this monster verse include 'Godzilla', 'Pacific Rim', and now 'Kong'. I gotta say, going into this film I expected the worst. I expected it to be the typical Marvel-esque film where it tries a little bit too hard to make you like its characters and ends in an unnecessarily over the top action sequence between an underdeveloped villain. But I'm happy to report that this film is not like that, at all. What is interesting about these three monster movies is that they all feel incredibly unique to the filmmakers. They all have a distinct voice and style that no other 'franchise' has. They are very much the director's film. Not the studios. This is one of the weirdest, most horrifically violent PG-13 studio films I have seen in quite some time. It actually remained me a great deal of 'The Great Wall'. Except this film seems to have a slight sense of self-awareness. This actually shocked me. It almost makes fun of itself and the films that are like it. It has the typical character sacrifice scene near the end except he just gets whipped a mile away from the action and just dies. It's not heroic, he just dies for basically no reason. It's scenes like this that really make this film work. Characters say goofy lines right before getting smashed to pieces, there's tons of color, and the camera is constantly on the move.In many ways, it feels like a Micheal Bay movie that is actually aware of itself. It knows how dumb it is and it plays it up to ludicrous degrees. I mean, a guy literally gets impaled by a giant ant for crying out loud. If you're taking this film seriously, you're doing it wrong. If you think this is just a typical action movie and aren't open to what is about to happen you'll probably hate this film.Because it is that typical action movie we all expected. The characters are flat as boards and they don't really do much aside from being smashed to death. Not to mention it features a giant monster that punches other giant monsters in their stupid faces. So, if you aren't ready to accept the fact that this film is almost making fun of itself then you probably shouldn't see this. However, if you want to see gigantic action set pieces and corny dialogue ripped straight out of the 1980's then boy do I have a movie for you. This is the first massive scale action movie in a long time that is just an action movie. It knows exactly what it is and it doesn't screw around with hardly anything else. It doesn't really bother setting up characters or anything like that. It shows us where all these people are in their lives and then it just goes.Within twenty minutes King Kong is tearing apart helicopters and crushing people to death. And from then on, the film does not stop moving. It's actually so frantically paced that you really don't have time to think about the paper thin characters or lack of story. It just goes from one action sequence to the next in such haste that nothing else really matters. That being said I do have one major flaw that almost ruins the entire film.The editing here is an absolute travesty. This film is so poorly edited that it's borderline incoherent. There are scenes that abruptly end and transition into a completely different area featuring the same characters. They will be in one place and without warning the film will cut to an entirely different location at an entirely different time of day but it stays with the same characters the whole time. The editing is so aggressive and rushed that even some of the action scenes move too quickly to get a sense for what is happening.But, aside from that, this film is thoroughly enjoyable. There a few parts that drag just a bit and that editing is in complete disarray, but I loved this film. It's such a breath of fresh air in a genre over saturated by people wearing capes that we vaguely care about. What 'Kong' does better than so many of these other action movies is that it just is a movie. It doesn't blatantly attempt to set up a sequel or take itself more seriously than it needed too. It knows that it's dumb and it plays on that. It's goofy, overblown, and often times downright weird, yet that's why I love it.",7,1,4,19 March 2017
