movie_title,title,review,rating,helpful,total,date
The Hangover," After a weak start - just great.
","Recap: It's two days before Doug's wedding and he and three friends head to Las Vegas for the bachelor-party. But you know what they say, what happens in Vegas stays in Vegas. And now this almost literally comes true as the three friends wakes up in the morning after, with no memories at all and Doug completely gone. The three friends now must retrace their steps from their wild night in order to find their lost groom. And what about the tiger in the bathroom? Comments: Actually not what I expected. I did expect a high paced almost silly comedy from the get go. Surprisingly it started out quite slow with a long and detailed introduction and explanation how they got to Vegas. That almost became boring.Then it started for real. And it was really funny, but it didn't go off in that pace I expected. But I'm not sure that's a bad thing. Instead it changes pace from moment to moment, really making the audience pay attention. And it really takes off in totally unexpected directions, some quite hilarious.Surprisingly enough there is a collecting thought behind it that even if doesn't seem so at times directs the heading of the story and neatly ties everything together in the end. Well, everything except the rooster, I guess.A really good and fitting cast with actors I recognized but couldn't quite place in the leads. They did very well though. It felt like they did have some good chemistry between them, and apparently some of them have made movies before.I liked this movie. I liked it a lot. It had just the right level and amount of humor. Just the right kind of absurd humor that suit me just right. Now it they just had skipped, or at least shortened the introduction everything would have been just great. Now they have something to work on for the sequel A strong 7/10",7,3,6,15 December 2009
Marie Antoinette," Interesting and peculiar, but where is any real plot?
","Recap: The life of Marie-Antoinette. Wed to the dauphin of France at a young age, only 14, she is sent away from all that she knows to the court at Versailles. She must fit in and strengthen the alliance between her old country Austria and her new country France. To really make sure of this she must conceive an heir to the throne, but it is hard when her husband is as warm and charming as an ice cube in the Arctic. Rumors start to circulate at court that she is frigid. To console herself she goes 'shopping' and partying. This leads to her unpopularity with the people when food is hard to come by.Comments: This is a very interesting movie. Sophia Coppola is extremely skilled when it comes to building a beautiful set, spectacular sceneries. Her compositions and montages are beautiful and her movements of the camera point of view always an interesting choice enhancing the telling of the story. In short, this is a beautiful movie. What it lacks, and what Coppola is seemingly not so skilled in, is the plot. Sure, here she is a bit tied up by the actual historical events, but it suffers a little from the same as Lost in Translation did. Nothing happens. Where's the plot, where's the action? Long stretches of the movie become tedious.A small saving grace is the peculiar humor that exists and pops through from time to time. Some scenes are really funny, and lighten up the entire movie. Also a strong point is the choice and use of music. An interesting mix of historical correct and modern music. As a friend of mine put it, the modern music conveys the movies feelings much better than contemporary would. So true. It also creates a contrast that pulled me in as a viewer (it contributed to an idea to read this film as an American high-school movie).I like Kirsten Dunst as Marie Antoinette. She fits the role quite well. I am a bit unsure of Jason Schwartzmann as Louis XVI. I'm not sure if he is stellar or awful. Louis XVI seems stricken with terror most of the time, as he is often very stiff and unexpressive. If this is intentional, which from circumstantial evidence from the movie is inclined to believe, it does fit with the characters portrayal, he is stellar. If it is not intentional, he is as responsive as a piece of wood. Also an honorary mention of Rip Torn as Louis XV.To conclude; I found it interesting, beautiful and intriguing, but need more plot, more action to go from like to love. And although they never showed it (the ending was quite good though) the did chop her pretty head off.Btw, I must also say; Go von Fersen! 6/10",6,1,5,25 February 2007
The Ring," Nice idea that deserved a better fate
","Maybe I just didn't get it, as I have heard a lot of good things about this movie. The idea about a videotape that kills whoever watches it in seven days is a nice one. The actors also perform well and the main plot is nice. However, to me, there are a lot of sub-plots within the movie that appears and disappears throughout the movie that makes the movie make no sense. So instead of being frightened or held in suspense as you might expect from a horror or thriller I was just going 'huh?' and 'what?'.However this movie isn't all that bad, mainly because of the idea and originality and the actors performance. Save it for a rainy day or whenever you have some time over. I give it 5/10",5,1,3,1 November 2003
Stop-Loss," A movie full of emotion
","Recap: After two tours in Iraq Staff Sergeant Brandon King is finally coming home and is leaving the army. With he has his friends that he served with, men that became as close as brothers, equally eager to quit fighting, equally happy to finally be close to dear ones. But the boys may be home, but they certainly haven't left the war behind. It is with them constantly, and each of them struggles with in their own way. They abuse drugs and alcohol and get into fights. It tear every relationship apart. Their wives and girlfriends can't handle them, the brotherhood between them comes under extreme pressure. So when King finds out that the army is about to Stop-Loss him, which means it won't let him quit and forcefully send him back to Iraq, Brandon feels betrayed. The army and government that he fought for, risked his life for, broke their deal. And he can't handle anymore death, more friends dying. He goes AWOL in a race for Washington, to speak with a senator, but he soon finds out that as fugitive, the list of friends quickly grows thin.Comments: A strong movie about courage and duty, and doing the honorable thing. About how a government that has sent thousands of soldiers to fight a war on foreign soil, can turn their back on the same men once they returned home. How deals are broken, trust betrayed and the despair these men that is forced to rejoin can feel.It is a strong movie about how it feels to return home with these horrible memories (at best) and not being able to handle them, the strain it puts on these individuals and their relationships.Well, I have not been in any war, neither am I American, so the real issues might not be mine to debate, even if I do have a clear opinion about it. However, so does it seem this movie has. And it is very good at relaying it.Ryan Philippe, Channing Tatum and Abbie Cornish gives very strong performances along with the rest of a strong cast. Their acting is reason enough to watch this movie, a real impressive effort.It might be so that some of the events is not entirely realistic, however to dismiss the movie or the emotions that are portrayed in them because of that is foolish. It portrays a part of a war that both individuals and governments that send their soldiers to war need to handle. Therefore I think this movie gives an important statement in that debate.In the end, just focusing on the movie, it was a really good movie. Well acted with a real good story that kept my interest without problem. A drama with some real emotion and close to the thriller genre. Well worth watching! 7+/10",7,1,3,23 January 2010
Minority Report," Philsophical futuristic action
","Recap: John Anderton is the chief officer at Pre Cog DC, a department that with the aid of three clairvoyant humans stop and arrest murderers before they have their crime. As a result of this, murders are virtually extinct in the capital, and the system is now beginning to go nationwide. Before this, the FBI want to investigate the system and sends agent Danny Witwer. Witwer and Anderton come at odds from the beginning and it turns catastrophically worse when the Pre Cogs see a now rare premeditated murder, where the perpetrator is John Anderton. Now he is a fugitive and need to find out why he will murder a man he has never met.Comments: Another of these high budget, special effects filled blockbusters based on a Philip K Dick novel. And in my mind his novels need a high budget and it need to be packed with special effects. Because Minority Report, like many of Dick's novel, is set in the future and is highly speculative in both science and fantasy. To visualize these ideas that you need a lot of CGI.But those ideas, those effects are what make Minority Report entertaining. And it is very entertaining. It manages to balance this immense load of special effects with just an immense philosophical question. It all goes down to if there is free will or not. Are we able to really choose for ourselves, or are we just imagining that we can but are ultimately controlled by 'fate'. For Anderton, and hence for us, this question is really put to the edge. Is he able to avoid committing the crime, and the police, or is he destined for a fate worse than death. To find that out Anderton takes us on a wild, entertaining ride.Basically, when you sit down to watch this movie you have a choice, well if you believe in that. You can either just lean back and enjoy the ride, or you can be active and ponder the philosophical question the is the foundation of the movie. Or, and this is what make this movie special, you can actually do both.As a bonus you have a few cameos and a small but hilarious (at least for us Swedes) role for Peter Stormare.A movie to really enjoy, both when you watch it and afterwards when it almost is inevitable to think about it.8/10",8,0,1,15 August 2009
Kung Fu Panda," Likable family comedy
","Recap: Po, a big panda and a great fan of the furious five kung fu masters is leading a quiet life with his father in their noodle shop. His dreams are not in the noodle shop, but in the kung fu temple that resides on the mountainside high above the village. When it is announced that the new Dragon Warrior shall be announced the entire village, and Po especially, is excited. And the shock is total when Po, by odd events, get chosen. Everyone, even Po himself, doubts that he is the next Dragon Warrior, but stays to train with his idols. But soon the much feared Tai Lung brakes out of his prison and threatens the entire village. And it is up to Po to stop him.Comments: A typical animated family story with the main plot element being that if you really believe in yourself, you can do anything. You just got to recognize your weaknesses and use your strength. But also in the typical fashion of these animated features, it contains a great dose of both visual and common humor. Or plainly speaking, it is funny for everyone. It got just the right humor that you can see will appeal to the children but also is funny for you.It is easy to like Kung Fu Panda. It is very well made, by professionals that know how to do it right. And performed by a great cast. Even though it's not their faces, the voices is important to an animated film. Jack Black is just perfect as Po. And when he is supported by Angelina Jolie, Jackie Chan, Dustin Hoffman and Michael Clark Duncan, among others, it is a great cast.Just like Po, the movie recognizes it weaknesses and uses its strengths. But if I may fault it for something is that it might be a little too much predictable. It is too focused on teaching the moral lesson that anybody can be the Dragon Warrior, you just got to believe in yourself. Sweet, but you misses out on a lot of funny opportunities that could have come with surprising plot twists. Kung Fu Panda got none, even the mythical Dragon Scroll holds no surprises. It's a little too predictable.That holds it back a little. It is still good, very good. But it isn't great. Too bad. It is very likable. I wouldn't mind a sequel (if the actors would want to return).7/10",8,0,1,8 September 2009
Unbreakable," Spectacular story, great details, exceptional movie
","** HERE BE SPOILERS **David Dunn (Willis) is involved in a train accident. Everyone (in his car) is killed but Dunn, who survives totally unharmed. After being released by the hospital and attending the memorial service he is approached by Elijah Price (Jackson). Price is born with a genetic disease that make his bones extremely fragile, which has lead to numerous breaks and hospital visits. Price wants to know if Dunn has ever been sick. Dunn is perplexed, neither he, or his wife Audrey (Wright Penn), the other part of his failing marriage, has any recollection of Dunn ever being sick. Price has a theory, that if he is so fragile, somewhere out there is someone who is unbreakable, a sort of hero. Like the comic superheroes who are much of Price's life. David and Audrey think he is crazy, but Price is persistent, and then there are some curious facts that undoubtedly points in the direction of Price's theory.This is a great movie. In the bottom, as the base of the movie, is a great story. Shyamalan, who has written and directed, has made a very good job indeed with the story. It has no flaws and is full of details that Shyamalan brings forward by using cinematic tricks and strategies. In addition the cast is very good. Willis and Jackson are giving a great performance, and so are Wright Penn and Clark (as David and Audrey's son Joseph). There is no flaw anywhere. As mentioned, full of details, the story slowly evolves not really giving much clues in which direction it is about to take of, which gives the audience lots of time to guess and think about events. In this way, a kind of suspense is built up. At the same time it is enjoying just watching the effort everybody puts in into the movie. And then one never knows where Shyamalan takes the story... Great!9/10",9,0,1,19 October 2004
This Is the End," Fun idea - but too one-sided type of humor
","The idea is really good, and I bet that the actors had a really fun time. Because I don't think they really took care of the idea - it ended up feeling like some weird kind of frat party movie. The humor is almost only drug- or sexrelated, which gets old really quick (and probably makes it so that half of the viewers wil hate this and half love it with few in between).But it does has its moments, it isn't really boring. And it is a good idea. Just wished they would have made more of it.6/10",6,0,0,24 June 2019
Iron Man 2," Ridiculous first half almost destroyed the movie...
","Recap: Tony Stark is back, and loving it. Iron Man has singlehandedly brought peace to the world, and Stark is reaping in the rewards, fame and endless parties. But behind the happy façade there is dark clouds. The government is pressuring him to hand over the suits so they can equip the army, but Tony can deftly handle that. What is worse is that his power core is slowly poisoning him with palladium. He don't want to alarm Pepper, but does a poor job of hiding it. And SHIELD has planted an agent with him. And suddenly a man, Vanko, appears with the same technology as Stark. And he is not about to play nice.Comments: There is no way about it, the first half is just ridiculous. As sequels go, this is about as bad you can go. The first movie was really good, set a good tone and provided impressive action. But the first half of this sequel, intended to show Stark struggle, but it really made me doubt the entire franchise. No action, and Stark acting stupidly and being drunk most of the time, is not entertaining at all, in the same way that watching drunk people in a bar making a fool of them self is not entertaining either. The only way that could have been fun, if I were drunk myself Fortunately, the second half improves drastically and rescues the entire movie. Then, finally, the action starts and we get something that resembles the first movie. It isn't good enough to make the movie more than decent on average, more than that is impossible. But it left me with some good thoughts and a little hope for the future of the franchise.Once again Rourke impresses, and Downey is good as Stark, once he gets his act together. It is always hard when an actor is replaced, but Cheadle does it well. And Johansson's efforts promises more. Paltrow is always good, as is Jackson in his limited role. Jackson's appearance does mark the turnaround point for the movie though. And most the characters are good as well, they got promise. And I do like the hints at the other Marvel heroes. But the character of Justin Hammer was a mistake, he was just annoying. But to tell the truth, the franchise got a good foundation, some real good characters and a real good cast. It does got real good potential. This was, hopefully, just a bad day at work.5/10",5,3,8,23 January 2011
Forgetting Sarah Marshall," One not soon to forget
","Recap: Musician Peter is dating TV-star Sarah Marshall, star of the popular series Crime Scene. They have been a happy couple for five years, or so Peter believes anyway. But one day, according to Peter out of the blue, he gets dumped by Sarah. Against all advice he goes to Hawaii, to the same hotel where Sarah and her new boyfriend, Aldous Snow, is on vacation. Severely unhappy, Peter soon realizes that it will get worse before it gets better.Comments: This is another piece of evidence that Jason Segel , both starring in and writing this movie, is an emerging star on the comedy heaven. Here he has put together a really nice story, and it actually is a story. I almost expected that it would be one joke after another in a pointless stream, but no, Forgetting Sarah Marshall actual got a real story. And, of course, a lot of jokes too. But they are not independent of another, they work together and so achieving much more success. Because this movie is really funny.It got a real good cast too. As mentioned, Segel plays the main character of Peter and does it real well. He got two beautiful ladies supporting him in Mila Kunis and Kristen Bell, but also Russell Brand that really has a great character to work with. Also there a lot of minor characters that add flavor and laughter to this comedy.It is this combination of simple jokes and complexity of a story and characters that makes the movie great. It doesn't repeat itself, it is not a copy from other movies. It is both brand new and entirely familiar at the same time.I recommend it.8/10",8,1,4,11 July 2009
Shaun of the Dead," Zombie invasion made fun
","Shaun of the dead is a classic that have aged well. Not too dependent on effects, it feels like it could have been made last year (instead of 15 years ago). One of the first movies of what has now almost turned into an genre (World war Z, I am Legend and son on) it still has a unique and what still feels like a fresh perspective on the zombie apocalypse. Instead of being scary, Simon Peggs Shaun intends to do so well, but it never works out as he wants it to, often with quit fun implications. He and his friend Ed, not the brightest men around, try to rescue Shaun's (ex-)girlfriend and mother, evacuating them from their homes to take refuge in the Winchester pub. And if you can't outrun the zombies, you need to fight them. And if you can't fight them, you migt as well try to blend in...It is a good idea, a fun story, with quite a lot of good scenes and moments with a lot of laughs. However, a few of the characters are just too much. They are too ignorant, too stupid, just too much. I think of Ed and Shaun's mother Barbara. By exaggerating the characters they go from fun to annoying. And that ruins quite a few scenes unfortunately. It would have been better if the would have managed to balance the characters traits better.",5,0,1,17 April 2019
