movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," a great sequel
",This is definitely worth your while to see if you enjoyed the first movie. It is a very good sequel to the first chapter. We see Vito Corleone's (DeNiro) past and entry into organized crime and go into the future where Michael is trying to get the family legitimate. This movie is great. Just as strong as the first movie. I think that Coppola did a great job following up on the first part. the acting is great. DeNiro does a great job portreying the character Brando created in part I. If you like mob movies go for this series. It is all about respect with this family. go for this movie after you check out the first. then after this movie get part three. all of these movies are great but this one gets 9 out of 10,9,0,2,8 December 2004
The Shining," Here's Johnny!!
","This is one of my favorite movies. I cannot remember the first time i saw it, bit let me tell you if you have not seen this movie yet you should. If you like Stanley Kuebrick or Stephen King or horror movies in general you will enjoy this movie. It has a realistic sense of horror to it. A very quick plot summary is that a family is watching a hotel over the winter season and th dad gets cabin fever and does some stuff. That is all i am going to say about it because i do not want to ruin it for you. this is a modern day classic. Jack Nicholson is amazing as the father (Jack Torrance) As are the rest of the actors. I strongly recommend this movie. ten out of then. Definitely see this one!",10,1,2,16 December 2004
Apocalypse Now," the horror
",This is one of the greatest films that i have ever seen. For some reason i waited for a long time to see this movie. I don't know why i waited so long though. If you ever had any intentions to see this movie go for it. It is amazing. I found that it was easy to get into but you have to pay attention to everything or you will miss out. I saw the Redux version with the extra footage. It was great. I was not alive during the Vietnamm War so this was a giant history lesson for me. I thought everything about it was great. I found that the colors in this movie were very vibrant it many have just been me thought. Brando was of course fabulous. Dennis Hopper was also very good in this film and Martin Sheen was amazing. Definitely check this movie out. 10-10,10,0,1,6 December 2004
Rocky IV," the best one
",This movie is the best one of the series tied with part one. It is great and for me a person who missed the US best Russia in hockey so it is great o see this. Rocky has a great speech at the end about change. It is a great movie. Watching Rocky go through his training in Russia is pretty cool and watching the Russian do his training with his hi tech equipment is cool. This movie is definitely recommended. go for it and see this one. Especially if you liked the rest of the series. The acting is very good and Dolph Lungeran as the Russian is pretty cool. Threr are few things that happened also that i haven't mentioned in this because it would ruin the movie. Great movie 10 out of 10 stars.,10,1,2,16 December 2004
The Usual Suspects," Awesome
","This is a freakin great movie. I think that this is one of the best crime movies ever. Go and see it if you ever wanted to see this movie, what are you waiting for. I was looking for something to watch a while ago and came upon this one. I turned it on and watched it twice. Kevin Spacey is excellent as Verbal. As are everyone else in the movie. It is very well put together. The movie is great. If you like crime movies you will like this movie. Full of action and just a great story all together. this is one that i have to get on DVD. I have it on VHS but i am interested to see what kind of features are on it. Definitely strongly recommended. Great movie 10 out of 10 stars. excellent.",10,0,2,16 December 2004
Batman Begins," you never learned to mind your surroundings
","This movie is fantastic. If you are a fan of Batman in any sense you will love it. Christian Bale is amazing as Batman. His acting is dead on, as is everyone else who is in it. The Scarecrow is awesome. The story is great. It goes into the past of Bruce Wayne and his training to become the Bat. It transitions greatly into a sequel which we will hopefully see soon. Hans Zimmers' score is fantastic for the film. I didn't think anyone could match Danny Elfman but he did. All of the scenery is great and is very well blended together. If in any sense you like superheroes especially Batman, I guarantee you will love this movie.",10,3,4,22 July 2005
Pi," very different but that is good
",I saw this movie a while ago and have been thinking aobout it ever since i saw it. this movie has a lot of math involved in it but it is very well done. Although the black and white got to me by the end. I found that to be surprising though because i usually do not have a problem with it. This movie has a lot to do with cracking to code of the Tora. The acting is very good in this movie. It is very good. I really do not have that much to say about it but if you have a desire to see it check it out. you probably will not be disappointed. I saw it because i had no idea what to rent one day and i saw the box and it caught my eye. Check this out if you liked Requiem for a Dream.,8,0,1,8 December 2004
Donnie Brasco," Forget about it
",This movie is based on real events. If you haven't seen this movie and you like the ' ' Gangster slash mob movies. I saw this on a recommendation and i was very pleasantly surprised. Johnny Depp is awesome as Donnie Brosco. The movie is full of action and the story is great. I strongly recommend this one. I think that it is great and i am very interested to read the book. I haven't had time yet to do so but it is definitely on my list. It is very good. The movie also stars Al Paccino who does an amazing job also. the two make a great pair together in this movie. Go for it and see this one it is great. It has a little something for everyone and i will give it eight out of ten stars.,8,1,1,16 December 2004
Rocky," Great movie
",This is a great movie. This is one of those movies i watch every time it is on. I think that Sly was made to play Rocky and the whole movie was done very well. the fight scenes are great the music is great. If you have not seen this movie you should most definitely check this one out. I think that this is probably the best one out of the five that have been made but they are all pretty good. If you want to see a great movie that deals with sports then you should see this one. It is great. I really don't know what else to tell you. It is about an underground boxer who is given a chance to win the heavy weight tile. Burgess Merrideth plays the trainer and does a fantastic job. This movie is strongly recommended. 10 out of 10,10,1,1,16 December 2004
Rocky III," One of my favorites from the series
",With part three we see rocky after he has become heavy weight champion. We also see that Mr T wants to box him for the title. There are a couple things that happen but i don't want to ruin the movie for you. i think that this one is very good it is in second place for me with parts 1 and 4 in first. If you have so far liked the series you will definitely like this one. Los of action with lots of drama in it. Go ahead and see this one you will enjoy it. All of the character are played with grace and style. If you want to see a very good drama slash action movie this one is great and you will greatly enjoy it. This movie gets nine out of ten possible starts strongly recommended.,9,0,1,16 December 2004
The Godfather: Part III," the price you pay for the life you choose
",This is the greatest ending chapter of a trilogy that i have ever seen. I really enjoy this trilogy. We find our Don Michael Corleone trying to get the family business legitamte and also trying to teach his nephew Vinne to become the head of the family. He also tries to get his family life back together. Lots of great [lot development in this series that is all wrapped up in this film. Great movie. Definitely check this movie out after viewing the others. This is an amazing series that is strong from the first movie all the way to the end. This movie is great i honestly do not know what else to say about it. If you were a fan of the others and have not seen this one what are you waiting for go and see this movie it is fantastic 10 out of 10,9,1,4,8 December 2004
Psycho," Yes Mother
","This is an amazing horror film. The black and white makes this movie even better. If you haven't seen this movie yet, you should. It is great. This movie is very interesting and there is a shot sequence at the end that is replicated in the original Halloween movie which i found very interesting. If you are a horror fan or a movie buff or both you should see this movie. It is great. I have seem it sever times and it never gets old. I still haven't found Hitchcock in it though. maybe if you watch it you will find him. Definitely worth it to check it out if you haven't seen it. Once again this movie is a classic and worth you while. Great movie from an amazing director ten out of ten.",10,1,2,10 December 2004
One Flew Over the Cuckoo's Nest," don't you wanaa watch the game Chief??
","I don't even remember the first time i saw this movie. I know that i have it on DVD and i wrote a pretty long paper on it in my English class this year. I truly believe that this lie a few other movies (Godfatehr, Citizen Kane etc) is a cinematic masterpiece. The movie is based on the book. We see Jack Nicholson as the main character, a criminal who is trying to get light work by pretending to be insane. It is a great movie and has something for everyone in it. there is humor, drama, some action. The movie is fabulous. It won a bunch of Grammys the year it came out 1975-76. Definitely check it out if you have yet to see it. For those interested in a DVD buy their is a great box set out. I love this movie ten out of ten",10,1,2,10 December 2004
Halloween," was that the boogie man
",This is my absolute favorite horror movie. It is great from start to finish. We see a lot of Hitchcock influence in this movie. This movie is great if you have yet to see it go and get it right now and watch it. You will not be disappointed. If you are considering buying this movie there is a 25th anniversary version that has a lot of extra footage on it. All in all this is definitely one of the greatest horror movies of all time if not one of the greatest movies ever. Check this out if you are a fan of movies. More creepy than scary for those who don't really like horror a fantastic movie 10 out of 10. great movie all of the actors do fantastic jobs. Donald Pleasense does a great job Once again great movie.,10,0,1,8 December 2004
Monty Python and the Holy Grail," and now on to scene twenty-four
",This is a great movie. Everyone should see this movie. I had a teacher in high school that would make their World HIstory class watch this movie. Great Idea. I unfortunately never had him but anyways this movie is one of a kind. If you like to laugh you will enjoy this movie. It is very loosely based on the movie quest for the holy grail. This movie has our dear British friends from Monty Python on a quest from God looking for the Holy Grail or the Cup of Christ (same thing) It is just a superb film great jokes. The first time I saw it i had to rewind the tape because i laughed so much. It is great check this out if you have not seem it yet 10 out of 10 I cant say enough about this movie,10,2,4,8 December 2004
Indiana Jones and the Last Crusade," great movie
",This is part three of the Indy trilogy. In my opinion it is the best one. It is very good. This movie is full of action. If you have yet to see this movie go and see it. See this movie is all that i have to say. It is fun and action packed. We get to see Indy as a kid and also find out how he got his hat. We watch Indy and his dad go on a quest to find the Cup of Christ. The movie is very well done and if you liked the other two you will like this one. If you haven't seen this movie see it. This movie is one of my favorite action movies. It is just plain good. there is not much else to say about it other than that. Go for it. I strongly recommend this film. Sean Connary is great as Dr Jones. Good movie. nine out of ten.,9,6,12,16 December 2004
The Godfather," a gem of film history
","this is one of the greatest films ever made. Hands down. If you like movies and have yet to see this film. See it you will not be disappointed. The film has a little something for everyone in it. It follows the book The Godfather by Mario Puzzo. Basically, it is about Don Vito Corelone retiring as head of the family business and handing it to his son Michael. This movie is definitely at the top of my list. It is my favorite of the trilogy with Part 3 in a close second. Every part of this film is perfect. From the acting to the technical aspect. The AFI ranked this movie somewhere in the top five or ten films ever made. In my opinion it should be number one.Fabulous film 10/10 stars.",10,0,2,7 December 2004
