movie_title,title,review,rating,helpful,total,date
127 Hours," Danny Boyle's 'Cast Away'.
","One question: what happens when director Danny Boyle, who made the classic zombie movie '28 days later' and the gripping drama 'Slumdog Millionaire', decides to make a biopic of the climber Aron Ralston based on a book that himself wrote? Perhaps one of the best cinematic experiences that someone will have in a movie.For those who don't know the story on which the film was based on, here is a small synopsis here: Aron Ralston (James Franco) is a simple professional mountaineer who plans to one day do canyoning in the Grand Canyon National Park (canyoning » Canyon, get it?) in Utah. When he is climbing through a narrow passage in the middle of the mountain, Aron slips on a loose rock and falls in the middle of the hole with the same rock trapping his right arm. Aron tries to push the stone but fails, cries for help and also fails. Now Aron will have to try to survive and escape that hole before his food and water finish, and he ends up having to amputate his own arm with a blunt penknife.Hell, we can almost say that this film is Danny Boyle's 'Cast Away', only that is located in the Grand Canyon and it doesn't has no coconut called Wilson, only James Franco in a hole, with only two or three other secondary characters. Many may think that this can be boring or tedious, but as I said before, Boyle gives us an unforgettable experience.'But how the hell 94 minutes of James Franco in a hole can be interesting?'. Well, I don't know, maybe the good script of Boyle and Simon Beaufoy maintaining a great line of realism in the story with well-written and even reflective monologues with the character of Aron talking to himself recording everything by its own camera. But what Boyle really makes is literally put ourselves in Aron's place. Not only doing he a relatable character, thanks to an outstanding performance from Franco, but showing what any human being would do in that situation, since scream, cry, think and then later, hallucinate.The parts of hallucination were (and are) a target of criticism from the public, saying that it is where the film fails exaggerating the story, but it is exactly the opposite. When Boyle focuses attention on those moments of hallucination is exactly when he puts us in Aron's place. I mean, how many times we humble humans are with nothing to do, we imagine situations with ourselves and fill our minds with thoughts and memories. Giving himself a chance to show another magnificent direction, both in the flashbacks and memories, but also making us feel the claustrophobia and asphyxiation of the hole with a beautiful cinematography.In short, '127 Hours' is an experience with mandatory viewing at least once in your lives, and believe me, it will be worth it. From a magnificent direction, good script, and (finally) a performance worthy of an Oscar from James Franco makes '127 Hours' not only one of the best films of Boyle, but also an unforgettable experience.9/10",9,1,1,21 November 2013
The Terminator," 'I'll be back' began here and will live forever!
","James Cameron (writer - director) at the time was known only by the awful trash movie 'Piranha II'. Hollywood not even knew his name (today when confirms a movie it already causes controversy, like start doing years later Tarantino) and when 'Terminator' was announced none company was very interested in producing it. And when it came out it was not only a box office success but also became critically acclaimed and till today still considered an ultimate classic film.'The Terminator' was revolutionary for the time it came out, not only because it was made with a low budget and was extremely successful, but many at the time (and even today) consider the film only as a good action movie, but Cameron gave very more than that, the story of the film is something that had never been seen before.Everything begins with two successive murders that occurred in Los Angeles, both murders cause controversy and polemic because both victims had the same name, 'Sarah Connor'. The news reaches the ears of a third Sarah Connor (Linda Hamilton), a beautiful and friendly waitress who begins to feel persecuted. After contacting the police from a nightclub, the Lieutenant Ed Traxler (Paul Winfield) asks Sarah to wait for a police car to go pick her up. While waiting, Sarah is surprised by a huge man (Arnold Schwarzenegger) who point a gun at her, but is surprised by a shot from Kyle Reese (Michael Biehn), who save Sarah's life (at least for a while). Sarah now finds herself in a frenetic chase for her life, but her mysterious savior has more secrets about Sarah that she can imagine and about the mysterious killer who proves to be a real killing machine called 'Terminator 101'.Nowadays this story (or derivatives of it) is used and reused becoming boring and cliché, but it was Cameron who started it all. The film is shown from the beginning as 'a day like any other', by which I mean that Cameron delivers to the film a realistic narrative to their characters since swears; stupid teens just enjoying life; everyday language with playful insults; and also pop-cultural references since the shooting at the nightclub and to Sarah's friend, Ginger Ventura (Bess Motta) that never stop listen to music. Yeah, the film feels very realistic, but not only this that was revolutionary in Cameron film, but also delivers and evolves elements of sci – fi: time travel that had only been seen in 'Back to the Future ' with a good mood and fun style, here it is with a somber and violent tone; an apocalyptic world that was only seen in 'Planet of the apes', also through humorous and philosophical tone, here with a scary tone.The film proceeds with a great narrative, but in management and technical aspects the film was shown really ahead of its time. Since the direction of the Cameron with terrific action scenes, also giving a frenetic and thrilling pace when the movie's chase becomes more violent and frightening. And also has an excellent visual direction from Cameron in flashbacks (or flash-ahead because we are talking about the future) in the apocalyptic future with machines reigning over us, all done with a model that served as help to Cameron later in 'Titanic'.A classic that will live forever in the history of cinema, thanks to a revolutionary and unique history, a fantastic direction, exceptional performance by Schwarzenegger putting him on the map, 'The Terminator' revolutionized the action genre and sci-fi mixing both in this unforgettable masterpiece (yeah, James Cameron's masterpiece)! 10/10",10,1,2,7 September 2013
Hotel Rwanda," Who needs to watch a documentary with such a film around?
","Not expecting much, and I got a lot. The first time I saw this movie, it was during a geography lesson, and just loved it from that moment. The way Terry George portrays the true massacre is impressive, while tense. Rwanda is very well created and the story too, throughout the film raises several philosophical questions that leave you thinking for a long time. The massacre of Hutus against Tutsis recreated this very well and very real. Don Cheadle is superb, simply embodies his character and delivers this true hero was Paul Rusesabagina; Joaquin Phoenix is fantastic, her character is the most credible and he is unrecognizable. The movie made ​​me hate myself, and so many people that the film portrays, that actually exist till this days. Tensing and exciting moments, the film is very real and so inspiring, with an ending that I could not ask for better.",8,0,0,15 April 2013
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Is this a comedy or a political drama??? It can't be both can it? Oh wait, its Kubrick, yeah it can be!
","Does anyone ever stopped to think about the consequences if the nuclear war between the USA and the Soviet Union during the cold war had happened? How it would start and what would be the consequences? Many theories and ideas have been raised over the years, all almost similar always pointing to a possible nuclear apocalypse. Then the director Stanley Kubrick decided to take these theories and joined them with his own ideas and made the masterpiece 'Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb'.'Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb' is a satire that tells the consequences (in Kubrick's mind) of the nuclear war between the USA and the Soviet Union during the Cold War. It all starts when the ultra-patriotic and ultra-paranoid General Jack Ripper (Sterling Hayden) seems to have a crazy and patriotic attack, and gives the order to all B-52 bombers that surround Russia initiate the nuclear attack. Such an order reaches the ears of the also very patriotic General 'Buck' Turgidson (George C. Scott) to rapidly informs the President Merkin Muffley (Peter Sellers). Now the general, the president and his aides, the Russian Ambassador Alexi of Sadesky and the former Nazi scientist Dr. Strangelove (also Peter Sellers) have to find a plan to prevent the attack from the bombers starting the nuclear war.Can you imagine the controversy that this film caused at the time it came out? The world after the Vietnam War and America still redeeming itself. But not only the subject, but the way that Kubrick presents it. What could be a political drama with the theories and ideas of the consequences of war can be presented with great dialogs (which are actually 80% of the film), Kubrick made it a comedy. From start to finish Kubrick delivers a intelligent humor and silly at times without losing the mood, always presenting the 'possible' consequences in a hilarious and satirical way, thanks to yet another flawless Kubrick script.The use of the ultra-patriotism from the General Jack Ripper (if you pay attention his name is a tribute to Jack the Ripper) and the General 'Buck' Turgidson is exactly the statement of the 'ultra - desperation' that the Americans had during the war. General Ripper has a huge patriotism and love for his country that led him to give the order to the nuclear attack, only for precaution. And General Buck is a clear representation of the lazy and ignorant patriotic American people.And where Dr. Strangelove gets into all that? Not only as comic relief (in all his scenes), but also explain the title: 'How I Learned to Stop Worrying and Love the Bomb'. In all his scenes, the former Nazi with one hand with own will, tends to try to convince everyone in the war room to accept the situation that they are, accept the nuclear apocalypse. It all comes in all its hilarious scenes where he presents arguments behind arguments silly and clever at the same time, showing the benefits of the nuclear war, all to do with a new era for human kind.Not only the humor and genius of Kubrick that are superbly presented that give strength to the film, but also the fantastic performances of the cast. Both Sterling Hayden and George C. Scott shine with their ultra-patriotism; also Peter Bull as the weird Russian ambassador and Slim Pickens as Major King Kong (pilot from one of the B52s that will launch the bombs). But who steals the show with AMAZING performances is Peter Sellers in all his three roles. As much as the president of the united states, or the crazy and smart ex-Nazi and the friendly gentleman Captain Lionel Mandrake (that tries to convince the general Ripper to stop the attack), Sellers shines (I think he was the only actor who gave ideas and improvisations in the film and Kubrick liked them and changed things on the script because of it).Many critics consider this the best film of Stanley Kubrick, and not for anything. Kubrick joined with his genius, years of ideas and theories of war in a hilarious and intelligent comedy, making not only a governmental critic but also entertains us from start to finish. Thanks to flawless script and direction together with splendid performances. Maybe not the best film of Kubrick ('2001' already has this place), but surely one of them! 10/10",10,1,4,16 October 2013
Star Wars: Episode VI - Return of the Jedi," Yeah, 'Empire' was a movie that was really really hard to overcome. But DAMM, what a finale!
","The trilogy that marked and changed cinema forever, that gave George Lucas an huge success, and in this last chapter Lucas once again ask the help of Lawrence Kasdan on the script and delivery the direction to Richard Marquand. All together concludes with a golden key to the magnificent trilogy.....but unfortunately the movie nearly surpasses its magnificent predecessor.'Return' begins months after the events of the previous film with Han Solo (Harrison Ford) imprisoned in the palace of his great rival Jabba the Hutt. Luke (Mark Hamill) begins a rescue plan sending the droids R2 - D2 (Kenny Baker) and C - 3PO (Anthony Daniels) and Chewbacca (Peter Mayhew) as bait while Leia (Carrie Fisher) and Lando (Billy Dee Williams) come infiltrated, Lando as soldier and Leia as bounty hunter. Soon after the great rescue, the group joins with the rebels and begins to know that the Empire is rebuilding the battleship 'Death Star' under the command of Darth Vader (David Prowse) and begin to dominate the galaxy. The rebels now begin a massive plan to destroy the 'Death Star' and finally put an end to the war. But Luke, with the instruction of Yoda (Frank Oz) and Obi - Wan (Alec Guinness), knows that Vader is not the monster that appears to be and begins to try to bring him to the good side of the 'force'. Such a task will be difficult with the cruel Emperor (Ian McDiarmid) controlling the mind of Vader with the dark side of the force strong in his side.The film never gets to be awful or terrible, as I said before, Lucas and his coworkers end the trilogy perfectly but the film suffers from a serious problem. Since the beginning of the film to the last moment with Yoda (unfortunately) the film flowed superbly, well written and directed by keeping the humor and well action packed. BUT, suddenly the plot jumped to the Rebel base nor explains how Han is feeling after his rescue and now we see very quickly the plan of attack against the Empire. And soon after, we see our beloved crew in the immense forest of Endor entering into a tense action sequence, the action is not a bad thing at all but the rush that the script took over there has a huge problem of narrative that in the end really hurt the film, but everything is reward with a thrilling and exciting final act.Even with a certain problem in the script at the 2nd act, 'Return of the Jedi' is a worthy conclusion to one of the best trilogies ever made, thanks to Lucas that since the beginning redefined the genre of sci - fi forever giving her unforgettable characters with an incredible evolution; thanks to stunning visuals effects giving stunning and unforgettable scenarios;, thanks to John Williams with his unforgettable and powerful soundtrack. The trilogy that not only gave us absolute entertainment and genuinely tense moments, but also taught us that we can always reach our dreams just fighting, we all despite the problems and sins can redeem us and that if we all get together despite our different races can destroy all the forces of evil. 'Return of the Jedi' doesn't surpasses its predecessors, but is a thrilling and epic conclusion to the trilogy that changed cinema forever.9/10",9,0,0,24 September 2013
Taxi Driver," That is not Robert De Niro! THAT IS NOT ROBERT DE NIRO, it is Travis Bickle, one of the best characters ever created!
","Who said that lonely people could never be totally badasses and be true heroes?? Well, with that, I meant exactly what this masterpiece by Martin Scorsese tried and managed to show to the world, and again on the main stage of most of his films, the city of New York.In the movie we have the story of Travis Bickle (Robert De Niro), a veteran of the Vietnam War who lives in his small apartment in the big apple. Travis has severe sleep problems suffering of insomnia, staying up all night, then he decides to work as a taxi driver. Managing to work day and night and earn a good salary. During his travels he meets and falls in love for the beautiful Betsy (Cybill Shepherd) who works in the presidential campaign of the Senator Charles Palantine (Leonard Harris). Travis becomes obsessed with Betsy, following her to work, to her home and finally one day he finally call her out, but loses the chance of having a relationship when he takes her to watch a porno movie. With the loving disappointment Travis goes crazy and starts trying to take justice into their own hands. He gets this chance when he meets the young prostitute, Iris (Jodie Foster).Through this simple story and the character Travis, Scorsese and the writer Paul Schrader were able to explore and send a message and critique against the society. What at the beginning seems to be a study of the human condition with the character Travis (which partly is), it is actually a great criticism that Scorsese make against society showing its dirt and evil.Travis is all part of this critic, a veteran returned form war and working as a taxi driver he gets to know various types of people, moreover working at night. Travis begins to have its own philosophy what is good and evil in the city. The night he seems to see the devil walking through the streets in the bodies of prostitutes and drug dealers, and he sees himself as the renegade hero trying to do justice in some way, trying to send a message, which after several failed attempts. At that point he meets Iris, he finally sees his chance, a poor girl in the middle of all evil suffering at the hands of clients and dirty cowards, Travis then begins to act.Not only the story is very well written and explored in a brilliant way, while Scorsese through his direction in a large scale gives a realistic and dirty picture of New York society, showing the dirt and lack of respect and kindness (even his appearance in the film as a customer of Travis help it). But to make everything more pretty he also shows several places of the city, all of them connected to the story.At the level of writing and directing the film is simply fantastic, and the performances are not different. All excellent, Jodie Foster superb as always, as much as she was in 'Silence of the Lambs' and most of all her work; Robert De Niro..... PERFECT, embodies his character in an impressive way, while we watch the movie we always forget that is not Travis who is driving the Taxi and talking to himself to the mirror (with that I mean we forgot that is a movie at all).A true masterpiece, explores the society in a realistic and obscure way. Thanks to a fantastic writing and direction that created an unforgettable character with superb performances and an ending that makes us open a big smile on our face, 'Taxi Driver' has invisible flaws being a true classic of cinema, one more that Scorsese gave us, an unforgettable film and a dark and fun experience.",10,2,3,17 June 2013
Life of Pi," Ang Lee's first time on 3D??? WOW!
","I don't even know what to say about 'Life of Pi', the film is wonderful, that's all I can say. Ang lee outdone itself with this film, and of course David Magee (screenplay). Both managed to carry the book more indecipherable already done by Yann Martel, and turned it into something simple ... a 16 years in a boat with a wild tiger in the middle of the pacific ocean, simple as that.The story is really about the 'Life of Pi', Piscine Patel is a very smart guy, bullying sufferer, who during his life had learned many religions and took all as his own. When his parents start to have a financial crisis on its Zoo, they decided to move to Canada and sell their animals and start a new life. Everything is going 'well' yet the freighter where Pi and his family were traveling was shipwrecked. Pi is the only survivor, plus a tiger that belongs to his family, and from there both must learn to survive together.The movie is very well done from beginning to end, the history raises several questions, but no waiting for an answer, they are all to carry on our lives. The way Ang and David can put this story as 'simple' as a pretty intelligent way from beginning to end, and how they can make the story as real, the characters are all the scenarios as real, and also their actions and instincts.The visual effects are superb, the animals are super real, even seem real, the sets are magnificent, and fantastic soundtrack fits everywhere, the direction of the film not to mention, as I said Ang Lee outdone itself.Not only him, but as the entire cast, but I must say that Suraj Sharma is FANTASTIC for a first role in movie is nothing bad, but PERFECT! Very well built, very well directed, well acted, messages who persecute you, unforgettable scenery, a story truly exciting and fun for the entire audience, 'Life of Pi' is one of the best films of his year and of all time!",10,1,3,16 April 2013
Barry Lyndon," Stanley Kubrick's Citizen Kane!
","After 'A Clockwork Orange' another of his masterpieces, Stanley Kubrick had already demonstrated his vision of the 1st World War; showed the consequences of the nuclear war between the USA against Russia; the evolution of man through a giant chocolate bar from space; he decided to demonstrate in every detail the rich dynasty from the XVIII century ....... creative wasn't he? Barry Lyndon tells the story of Redmond Barry (Ryan O'Neal) a simple farmer who lives in a small village in Ireland, which begins to live a great passion for his sadistic and persuasive cousin Nora Brady (Gay Hamilton) who makes Barry her loving slave. But when Nora gets a marriage proposal from the English captain John Quin (Leonard Rossiter), Barry challenges the captain to a duel with pistols that he end's up wining, but badly affects his family because the captain was rich and that marriage would save his family from suffered debts. Barry decides to run away to Dublin, but after being robbed on the road, he lists himself in the British Army to fight in the Seven Years' War, but ends up deserting it after the loss of a friend. Barry then ends up fleeing to Prussia and lists himself in the Prussian army and ends up saving the life of his captain becoming his personal spy. But the Prussian captain sends Barry to spy the Irish gambler Chevalier Balibari (Patrick Magee), but Barry just helps Chevalier fleeing the country and becomes his protégé and best friend. And later seduces and marries the noble Lady Honoria Lyndon (Marisa Berenson) where he finally wins the title of Lord Barry Lyndon that long after only brings him suffering and anguish.Kubrick as always delivers a flawless script followed with a beautiful narrative also giving the film the language of the time with the highest English accent put to film, but every moment of the film Kubrick changes the tone of the story. The film is divided in three acts: The 1st act with Barry going poverty in Ireland and finally reaching wealth in England, the film follows a rhythm sometimes romantic when Barry is with her cousin and when he meets a lover in Prussia, and also with a certain humor at times when Barry flees the British army stealing the horses of two soldiers who appear to be gay and when he helps Chevalier flee from Prussia disguising himself of Chevalier while the real one fled; The 2nd act we see the rise of poverty to wealth of Barry and his great personality change, while in Ireland he was a young man with ideas of freedom and now he is a real greedy man thinking only about his fame and wealth and well-being of his little and sweat heir, becoming a real Oswald Kane; On the 3rd and last act after a sad event we see the decline in the life of Barry starting to lose everything that he built, and as I said before becoming a real Oswald Kane someone who has everything but at the same time has nothing .And once again, in technical aspects Kubrick presents us with a real spectacle of photography and direction. Not only the photography that is beautiful, but in the film Kubrick delivers an amazing wardrobe, as if it had been done in that time, and with stunning views (certainly the most expensive Kubrick film before 'Full Metal Jacket').A film that may not please many or stay in memory, but the demonstration of Kubrick of this era and aesthetic study that he makes of the time through an excellent narrative and a beautiful direction with a luxury cast. Barry Lyndon may be the 'Citizen Kane' of Kubrick with the philosophical study of man with a beautiful story, with technical aspects on top of the ceiling and the photography at the top of Kubrick, 'Barry Lyndon' is another of his masterpieces! 10/10",10,3,6,8 September 2013
Forrest Gump," Man, this guy can run!
","'Forrest Gump' is a classic masterpiece that showed the world the actor that Tom Hanks is, simply PERFECT in every detail. And the director Robert Zemeckis is fabulous. In technical aspects the film is very good, but the story is the one who shines.Here we have the fabulous 'fictional biography' of the unforgettable Forrest Gump (Tom Hanks) a very smart autist. We follow his story since his adolescence to adulthood, having the chance to be part of various historical moments in American history, giving him the chance to meet Elvis, JFK, LBJ, Nixon, John Lennon. The movie always following closely the life of Forrest in a fantastic and inspiring way.The visual direction of Zemeckis works perfectly in this film, from the first scene where we follow closely a feather afloat until the moment when Forrest meets JFK closely.The writing of Eric Roth (screenplay) upon the story is superb, giving us truly emotional moments but also very funny moments. Leaving the movie extremely entertaining and exciting from the very beginning to the feather flying in the last scene.The performances are fantastic. Tom Hanks, no comments, PERFECT in every detail with a performance so innocent and dear; Gary Sinise as Lieutenant Dan, the suffered and hilarious soldier with a superb performance since his first scene; Sally Field as Forrest's mother, despite not appearing much she has its many moments where her performance shines.A film that is to be watched over and over again. With a heartwarming story, really well written, directed and performance. A story that will make you cry, laugh, have fun and involve lot about the life of this fantastic character. Run to watch now, RUN PEOPLE... RUN!!",10,4,7,12 May 2013
The Godfather: Part II," Part 2 of the BEST MOVIE EVER MADE, period! (Here are the reviews of parts 1-2-3 together)
","Does anyone ever asked the question about what is the best movie ever made? The movie that never get wrong in conveying its history and get right on all the points? The film that is very close to the word 'perfection'? Well, 'The Godfather' parts 1-2-3 are undoubtedly the answer to this question. Separate the 3 movies and judge them separately is easy. Of course the 1st is where we get marveled, and the other two we had already noted some mistakes, but that's why the three movies together are not only a masterpiece from Francis Ford Coppola but also (perhaps) the best story ever told in a movie.While in the 1st part, we are introduced to the Italian mob-family the Corleone's facing various threats from rival mob-families. That forces Don Vito Corleone (Marlon Brando) tries to push his youngest son Michael (Al Pacino), to be his successor and be the next family's godfather; In part 2, we have the exact continuation of the story of Michael in the power of the family trying to raise the family business to other countries but he ends up making mistakes along the way. And simultaneously, we have the story of the young Vito Corleone (Robert De Niro) showing how he came to America and started raising his family; And finally the 3rd and last part we see a older Michael Corleone, suffering from mistakes that he committed in the past. But now he tries to redeem himself before his children Anthony (Franc D' Ambrosio) and Mary (Sofia Coppola) and his family trying to finally legalize the family business going into business with the Vatican and elect his nephew Vincent Mancini (Andy Garcia) as the new family godfather. But the dangers have always followed the Corleone's closely.As I said, all parts form the masterpiece that Mario Puzo (Screenwriter) and Francis Ford Coppola (director and screenwriter) brought to the world with his vision of the Italian mafia. Many criticize the film by worshiping the Italian Mafia, which it technically does, but the way that both genius explore it is fantastic.Throughout the history of the Corleone's, Coppola and Puzo explore the life and business of the mafia and how it works, demonstrating the business and the wars between the Mafia families that are shown realistically and terrifying. BUT, it is not just a story of violence and tragedy as many accuse (which is 60 % of it), because as the film progress it raises throughout the history various concepts of honor, justice and family, all revolving around the Corleone. Making the public really feel part of the family and start to worry about each family member in all parts of the story, at the same time with the family business and his honor.The writing from Puzo and Coppola help much in this regard. The script is extremely 'perfect' in all parts. The narrative is so superb that it never gets boring or leave loose ends, and always raise the values of honor and family through the best dialogs ever put on film. But Puzo and Coppola can make these long dialogs in simple conversations between human beings facing their problems, putting ourselves in their situations and relating with them, leaving the film more exciting and engaging.But Coppola not only explores the Italian mafia and their families but also puts at various points in American history: the first part is right after the 2nd World War and Michael is a war hero returning home, but he ends up becoming the godfather from his family; on the 2nd part in the history of young Vito Corleone we see him coming in America at the time of the great Italian immigration meeting the 'American Dream'; on the 3rd part with Michael going into business with the Vatican we see a huge line of corruption and murder within the church .Both in writing and directing the film is excellent too but the performances are the highlights of the movie: Al Pacino is excellent in every detail with a penetrating gaze and frightening expressions (and still annoys me that in 3 films he didn't get a Oscar for his role); Robert De Niro is a perfect young Vito Corleone in both voice and gestures reminding us of the badass and unforgettable old man from the first part with a simply perfect performance from Marlon Brando.Many say that the 3rd part should never be connected to the first two for be to horrible. I think the film is still a masterpiece but obviously it has his inconveniences leaving loose ends like: what happened with Tom (Robert Duvall), the family's lawyer, he died or he started his own family as he wanted in part 2? And also adds a lot of plots and little development, at least in the 1st hour of the film. But after a huge chopper scene everything settles superbly and concludes the trilogy or rather the film perfectly.Simply putted is the best movie ever made, the drawbacks and inconveniences are almost invisible (except in the 3rd part). Concepts of honor and family within the Mafia; full of suspense and drama; criticizes America and the church. All this in a movie with excellent performances, direction and writing simply perfect. All that makes 'The Godfather', the strongest brand of cinema till today 10/10",10,1,3,7 October 2013
The Bourne Ultimatum," Ultimatum = Epic
","One of the best franchises ever made, a breathtaking trilogy, and a stunning conclusion! 'The Bourne Ultimatum' can be one of the best trilogies ever made, giving a phenomenal show, ending in a fantastic way the journey of Jason Bourne (Matt Damon) after the truth. The story can be very loyal to predecessors and can mix a bit of 'Identity' and 'Supremacy', both at events and also the characters. The film starts in the middle and ends shortly after the end of 'Supremacy', that's where the screenplay by Tony Gilroy and Scott Z. Burns impresses, being written with the greatest possible mastery and deepening the character of Bourne deeper than had ever been. Taking it to a new and dangerous journey to discover the origin of the memories that haunt his past and finally its origins. A journey that will take him to more epics dangers like never before faced. And the direction of Paul Greengrass with elements of action over the story is simply SUPERB! The action sequences of the film can be epic and electrifying at every passing minute, Paul can put them very realistic and puts the audience in the place of Bourne, as if we were there in the midst of all the rush breaking windows, knocking three men at the same time, falling from buildings inside a car and get out alive .... it's just AWESOME as hell!The old cast is still fantastic as ever, as Matt Damon who gives an Excellent performance of Bourne as never before.One of the best endings to a saga, being faithful to the predecessors, deepening the character more, the levels of performance, technical history as the movie is just FANTASTIC from start to finish. 'Ultimatum' manages to be not only the best film of the franchise, as well as one of the best Action-Thrillers ever made!",10,0,0,16 April 2013
Fargo," 'Based on a true story'...Best...joke...ever!
","Soon at the beginning of the film we see the phrase 'based on a true story.' After watching it, I made a large network research about the history and I didn't found anything. Only later I realized that it was just the first joke of the movie..... HA.The story is set in 1987 at Fargo, in North Dakota. When Jerry Lundegaard (William H. Macy) a manager of a car dealership, see himself in a delicate financial situation. Then, he plans the kidnapping of his wife Jean Lundegaard (Kristin Rudrud) and makes an agreement with two marginal. The unnerved Carl Showalter (Steve Buscemi) and the sinister Gaear Grimsrud (Peter Stormare), where both would win a new car and half of the $ 80,000 that would be paid by the father of Jean, Wade Gustafson (Harve Presnell), an arrogant and stubborn rich man. But a series of unforeseen events, it creates just the beginning of a triple murder. And the a pregnant police chief Marge Gunderson (Frances McDormand) tries to solve the case, which continues to cause more deaths.The beginning of the film, there is the certainty that the viewer is facing a drama. What it is, only with black humor from beginning to end, with the Coen style. For some that it is the first time watching from the Coens it may seem really weird, but who is already accustomed with, it may be facing a small masterpiece. It was with this film that the world saw the talent of these two brothers who can write a black comedy based on a drama. Very entertaining and intriguing from the very beginning and a agonizing and exhilarating soundtrack. The strongest point of the film is that not only focuses attention on the line of murders but also with all the characters around her. Leaving them quite fun and relatable, each with fantastic performances.Frances McDormand is superb and fully deserved her Oscar; William H. Macy as well with a superb performance. At the beginning I didn't look like much of his performance, but over the film he manages to deliver a performance worthy of a nomination. But the biggest surprise of the film in the level of performance was truly Peter Stormare with its sinister character. Making a marginal and intriguing look, putting the viewer almost close to a lunatic.A real small masterpiece from the Coens. Very entertaining and intriguing from start to finish with really well written characters, all with hell-of a performances. A superb writing and directing in a movie that is simply fantastic, with a final message really chilling and thrilling.",9,0,0,4 May 2013
Watchmen," Best comic book adaptation ever. Period!
","The great masterpiece of comic books by Alan Moore and Dave Gibbons 'Watchmen': the great revolution of comics in the 80's giving the world a darker and mature vision of 'Heroes', can truly be Zack Snyder's masterpiece.Zack, with the help of David Hayter and Alex Tse (writers) could bring 'Watchmen' to the big screen in an impressive way. The story of 12 chapters, about a world where superheroes really exist since 1930, all of them taking as inspiration the hero Superman. Each with their own abilities and 'powers'. In this world, the U.S. won the Vietnam War thanks to Dr. Manhattan (Billy Crudup) the most powerful of all heroes, powers to controls the atoms (this means he control everything), he is considered by world's population one true God. After that and the third re-election to the presidency of Nixon, the police begins to strike and civil unrest against masked vigilantes. With that Nixon is forced to sign the Keene Act in 1977 which consisted of all 'costumed adventurers' to register with the government. With this most vigilantes decided to retire, some revealing their secret identities mostly to win cash thanks to the media's attention, that was the case of Adrian Veidt (Matthew Goode), the 'Ozymandias.' Others, such as 'Comedian' (Jeffrey Dean Morgan) and 'Dr. Manhattan', continued to work under the supervision and control of the government. The vigilante known as Rorschach (Jackie Earle Haley), however, has operated as a renegade hero and out-of-law, frequently pursued by police.Years passed and the cold war ravaging the world, 'The Comedian' (the hero most despised of all) is found dead in his house, having his secret identity being revealed. This draws attention to Rorschach begins contacting his former colleagues for clues, considering almost everyone as possible suspects.All 12 chapters were transported in an impressive way to the cinema, the Adaptation of Snyder is fantastic and can be very loyal to the comic. The entire cast was perfectly chosen for the heroes, all with excellent performances, but who stands out for me is Jackie Earle Haley as Rorschach. He was always my favorite character and the film also manages to show me this, Rorschach is more BADASS than ever was, as the movie it-self, not only Badass (as most of Snyder's movies) but it manages to be the best adaptation from a comic to the screen ever made! P.S: Do not even know why that Alan Moore says he does not like the movie (or even seeing), saying that his work had been ruined, it seems that Dave Gibbons was the only one to congratulate Snyder and his Excellent work.",9,1,3,15 April 2013
