movie_title,title,review,rating,helpful,total,date
Interstellar," Top 10 Movie of 2014....But Not The Best
","I cannot remember the last time I've been this split about a movie, the way I am with 'Interstellar'. The movie features a general plot that I absolutely love, Earth is dying and Earth's remaining survivors must send people in search for a new planet to save mankind. I've always been fascinated by space and I love how Nolan explores the unknown, such as far off galaxies, wormholes, blackholes, and gravity. The brilliance is that he is basically free to do whatever he wants with them since hardly anything is known about such anomalies. Time was at the center of the movie, it was the driving force for the main character and it was intriguing to see how time manipulated people's motives, its a force you cannot fight and win against. But on the other end of the spectrum, with a movie like this, you open up a door to a plethora of questions, which happens to be the case. There are moments where the movie just forces you to assume something with very little explanation (especially characters motives for doing certain acts). The movie also beats you over the head with constant talk about gravity and relativity, as if the entire audience had a PhD in physics. That was a huge drawback for the film, it relied so heavily on those concepts that it was hard to follow or understand as they went from one idea to the next with little explanation. You know when you have a real life physicist on the set explaining such topics to you, that the audience might be left behind scratching their heads. As for the acting department, the movie was surprisingly tame, outside of Matthew Mcconaughey, no one stood out, they just did their jobs and that was the end of it. Jessica Chastain, Anne Hathaway, and Michael Caine were all fine, but certainly nothing to brag about. As for the ending, I still have mixed feelings about it, I really wanted a huge 'No way!' curveball thrown at me, but instead we got an overly explained ending that we knew would tie into the beginning of the film. But it was sort of bittersweet in a sense and I kind of enjoy that type of thing. But again, not enough can be said about the general ideas Nolan wanted to put on screen, they were ambitious and very intriguing to think about post film. I'm glad someone took a chance on such complicated and sought after ideas, even if they came up short (we surely will not be seeing something of this caliber in a very long time). Best movie of 2014?........sadly no. That title belongs to 'Gone Girl' or 'Snowpiercer'Full Review at : www.simplefilmreviews.com",8,0,3,9 November 2014
American Sniper," The Cost of War
","I have to admit I went into the movie expecting more of a documentary type story than a biopic/action drama. That being said, American Sniper in my eyes was a safe attempt of a controversial person that could have been something much deeper. The movie paints him as the Superman of our armed forces (which is probably true) and slowly shows the toll the war has on his personal and professional life. It's a sad story no doubt, seeing even the mightiest of heroes affected by PTSD and the cost of war, but at the same time the movie shies away from the overall impact it has. We are only shown glimpses of his personal life and each time it gets worse and worse, but this is where the movie made the mistake, it shows too much action versus not enough of his personal life. We can easily see his professional career is very decorated and impressive, the movie boasts more than enough action to make him look like the hero he is, but the movie moves away from his personal life which is where we could have really got up close and personal.Though the movie is quite fictitious from what I have read, the acting and general story are quite impressive. American Sniper is sure to be a crowd pleaser (already has a Cinemascore of 'A+'), it's a good war movie with an interesting lead, but the movie doesn't go deep enough on a personal level and tackle the numerous controversial moments of his life.",5,1,12,18 January 2015
Southpaw," About as Generic as a Boxing Movie could be!
","This will be short, Southpaw is about as straightforward as you would expect from a boxing movie. A once great fighter falls into despair only to be given another chance at redemption in some sort of title fight. This movie hit just about every single plot point you would expect it to. And that's what makes Southpaw feel so dull and unengaging, it holds too few surprises. He gets beaten down again and again only to find redemption later in the movie just as expected. This is the type of movie where if you've seen the trailer, you've seen the movie, period!But to no surprise, however, Jake Gyllenhaal is the saving grace of the movie (the 5/10 score would certainly be lower if he had not been in this movie). He is physically committed (looks like a complete beast), but is also able to bring the necessary emotional state the character required. If he had not been in the movie, this would have been a complete disaster. He totally fit the role of the down on his luck boxer, but more importantly hit the role of the damaged father even better. And even though we know exactly what is coming to our 'hero', the performance by Gyllenhaal makes it seem a tad more enjoyable.At the end of the day, you've seen a ton of movies like Southpaw. You could probably predict the ending of the story based on the trailers alone. Even though Jake Gyllenhaal gives it his all, the movie can't help but fail because of the extremely generic script.Instead, go watch The Wrestler again!",5,54,89,24 July 2015
Nightcrawler," Slapping our Media Obsessed Society in the Face!
","Nightcrawler is a brilliant movie with a strong premise that is led by a standout performance from Jake Gyllenhaal. I cannot stress enough the impact and intensity from Jake Gyllenhaal, his character Lou is terrifying, but not in a directly violent way, but in a way that he will stop at nothing to achieve his goals no matter what the obstacle. He is manipulative and in a sense, a genius, and that is what makes him so frightening, he's the smartest guy in the room. I loved watching him start small and then climb his way to the top by using people who are nothing more than pawns in his grand scheme of things. Aside from Lou, the plot in general is genius, it speaks volumes about today's society and our obsession with violence and media. It basically portrays the media as attention whores who will do anything for a leading story and television ratings. They lack morals & compassion, and exploit people at their most vulnerable. An industry perfectly fit for the cold and emotionless Lou, who is willing to take things one step further. But even with all these shining aspects from the film, there is one glowing problem, its abrupt ending. It wrapped up too neat and quick, it could have been either a happy ending or a dark ending for all I care, but something that would have featured more substance and story. It left the viewer with more questions and story to be told, but instead it chose to skip over all that and move on (taking the easy way out in a sense). The movie is 117 minutes long, which certainly isn't 'long', but it could have added an additional 30 minutes of story for a solid conclusion and I would have had no problem with that. But when all is said and done, Nightcrawler is one of the best movies of the year, regardless of its shortcomings. Jake Gyllenhaal has come a very long way and I absolutely love the roles he has been taking recently (especially this one in particular), hopefully he receives an Oscar nomination!Full Review at : www.simplefilmreviews.com",9,1,3,4 November 2014
The Lord of the Rings: The Fellowship of the Ring," Perfection
","Peter Jackson has created a modern day masterpiece that will surely stand the test of time and be labeled one of the great fantasy movies of all time. He has created a world that feels very real and in it, he puts some of the most authentic characters who makes the movie flourish. The use of practical effects is what makes the movie shine, the production design in the movie is perfect, everything looks authentic and magical, it's great to see him shy away from CGI when possible. The movie slowly reveals the diversity of Middle Earth and every new scene brings new wonders, it's astonishing to see the world unfold before our eyes.Fellowship is also the most personal and heartfelt of the three, seeing the Fellowship weaken and fall apart as the movie is devastating. Though the battles and storyline are the smallest and least 'epic' when compared to the second and third movies, the emotional impact here is the greatest. This is why the movie is the best of the three, the stakes are high for the group of people we care about, we just get to meet them and already they are falling apart. The character interactions between the original Fellowship is the best aspect of the movie, together there are no more than nine characters, but they are given the greatest task of Middle Earth. Not to mention to great comedy bits that take place between the hobbits and the other members of the group (the later movies move away from the comedic tones).The Lord of The Rings is easy one of the great trilogies of all time, they are all must-see movies! Fellowship>Return of the King>Two Towers.",10,1,1,17 March 2016
28 Weeks Later," One of the better Horror Sequels out there!
","28 Weeks Later is a solid follow up to the both critically acclaimed and popular, 28 Days Later. I have to admit that I'm not very fond of the zombie genre, having felt I've seen just about everything they have to offer to the point where it's all quite similar in a sense, but 28 Weeks Later thankfully had a few surprises. The sad part is the movie gets progressively worse as the minutes roll by, but that doesn't necessarily make it a bad movie. The opening scene is great, a nice, calm setting is turned upside down on a moments notice by the most ferocious and aggressive zombies ever shown on film. Of course this can't be stated enough, the zombies in this series are by far the worst kind you could go up against; insanely fast, smart, and driven not by hunger, but by pure rage. This is probably the most appealing aspect of the series, even in small numbers they are a force to be reckoned with! But once you get past the great opening and set up, you are left with another run of the mill zombie survival movie where the characters are just traveling the apocalyptic roads with no real end in sight. It then concludes in a near pitch black tunnel, which makes no sense to me why they would choose to have the climax shot like that, nothing but disappointment there. But when comparing the two movies in the series, it's obvious the original film is the better of the two, it's well written and dark, aided by its political and social commentary. 28 Weeks Later on the other hand is more of your average, action heavy, gruesome killing sequel with a higher kill count and larger budget.",7,2,4,24 February 2015
The Thing," Best MOVIE (Not Just Horror) of All Time
","One of the greatest movies of all time, my personal favorite movie in any genre! John Carpenter created a masterpiece that stands as the crown jewel in the horror genre! Great acting, thick atmosphere, brilliant effects, and smart character decisions are just some of the things 'The Thing' offers. Speaking of the characters, this is one of the aspects where the movie stands apart from the rest, they make logical decisions for the greater good of the group. They aren't splitting up, going to into dark rooms alone, they are fighting back and using science to their advantage. Outside of strong characters, the movies special effects are unrivaled even by today's technological advancements and widening resources. The practical effects used in the movie look spectacular, over the top yes, but never too fake to the point where they become silly. The creatures many taking forms could not look any more impressive or scary! This is the standard that all horror movies should be judged, from its foreboding atmosphere, to special effects, and strong characters, this is the crown jewel in the horror department!Full Review at : http://www.simplefilmreviews.com/2014/05/the-thing-1982.html",10,0,2,1 October 2014
The Revenant," A Story so Intense that it would make Bear Gyrlls' Compassionate!
","The Revenant may be marketed as a revenge-thriller, but it's really about Hugh Glass (Leo) vs nature. Nearly the entire movie is about Glass battling Mother Earth and struggling to survive the night. And I gotta say it was both breathtaking and stressful. Day after day seeing him struggle with simple tasks and knowing the insane journey he has in front of him is taxing. The amount of punishment the man goes through is enough to make Bear Grylls compassionate.Some people might try to water this one down and say it is nothing more than a revenge flick. That may be true to some extent, but it is more to the movie than just that. It's a man vs nature and his struggle to survive for one last cause (that cause obviously being revenge). There is also a message about white men vs Indians that can't be ignored. It's something we have seen before, yes, but it doesn't make it any less sorrowful or profound.The middle of the film does get a tad repetitive as we watch Leo struggle for shelter and fight the cold again and again. This would be a major drawback if the movie didn't look this beautiful (fingers crossed for a Best Cinematography Oscar). The location mixed with the camera work seems to make the cold jump off screen. The movie might not have hundreds of characters, large-scale battles, or fantasy-like elements, but this truly is an epic.I can see how a lot of people might be turned off by the movie (a huge chunk of the movie his Glass literally wandering the wilderness day and night), I still stand by my statement that it's one of the year's best and deserves to be seen on the big screen!",9,15,38,8 January 2016
The Hills Have Eyes," A Great Action-Horror Movie (and One of the Best Horror Remakes)
","This is a review of the unrated version of the movie (the one not shown in theaters). According to sources, the unrated version has around 60 +/- seconds of addition footage (mostly violent content). Thought I'd share that tidbit in case anyone was curious!While many might have stopped reading by now because of the amount of high violent content, I have to admit I was entertained throughout the vast majority of the movie. It all sort of stems from how well you can sympathize with those being tormented. I personally found the family dynamics totally worked, siblings acted bittersweet to one another, the father was dead on (arrogant and the man with a plan), and together they felt real. Even if at times some of them were unlikable they still felt like the typical squad. Put them in a very tense situation by Mr. Aja and you have a fast-paced mutant thriller.This is an action-horror movie plan and simple. Characters fight against the mutants multiple times, they make traps, traps go off, chases ensue, one-on-one fight scenes, and many more aspects that make this an action type movie. There is little suspense to mention outside of first few scenes were the mutants move unnoticed. That being said, it was a pretty enjoyable film (as long as you can handle the violence) because of how fast paced the movie is. And by fast paced I mean once the carnage starts and the mutants make their presences known, the movie doesn't let up till the final image. This is a movie that creates its scares by visuals, from the grotesque looking mutants to the over the top gore displayed on the screen. So for me, the movie wasn't scary at all.So are you going to find this movie on a list of best horror movies of the past XX-amount years? Probably not, mostly because the movie substitutes suspense for gnarly imagery and in your face violence (which a lot of people aren't down with). That's not to say the movie is bad, but Aja (director) knows what he was going for with this one and who his target audience is (gore hounds). The Hills Have Eyes was created for those people who want visual stimuli and unrelenting violence, and the movie succeeds as such.",7,2,5,3 March 2016
Mission: Impossible - Rogue Nation," A Classic Summer Blockbuster!
","I'll get this out of the way early, Tom Cruise is one of the best actors in Hollywood. He is easily the most passionate about the quality of his work and it absolutely shows. And the Mission Impossible franchise is where he is able to perform at his best and craziest. Over the years he has done some out of control stunts, a knife millimeters from his eyeball, free hand rock climbing, scaling Burj Khalifa, and holding his breath for six minutes just to capture real life thrills for the audience. How can you dispute or not appreciate this in today's CGI heavy world? Tom Cruise is great.Looking at Rogue Nation, the movie features everything you have come to love from the franchise, outlandish action sequences, real stunts, great humor, and over the top hacking abilities. Everything is put together in perfect fashion and carried by a great cast. This time around Simon Pegg gets a lot more screen time which is always a plus because he is flat out hilarious. We also get a bit of background on Ethan Hunt the character which is interesting and helps drive the story. But the standout feature of the movie had to be Rebecca Ferguson, she played her part perfectly and when the story needed her to be a badass, she was more than capable. That of which is surprising because I know quite a few people (including myself) were disappointed seeing Paula Patton not returning to the franchise after Ghost Protocol. But Rebecca was a wonderful surprise, and possibly better than Patton, hopefully she returns for the next installment! Outside of that, this is the type of movie you go into expecting over the top action sequences and elaborate heists and the movie delivers on both fronts. It's a fun ride with a sound story and great characters (honestly I was glad to see Jeremy Renner take a smaller role this time around in order for Simon Pegg to get more screen time).Rogue Nation might not have the strong thematic undertones and production design of Mad Max: Fury Road, but it does have some of the best action sequences of the year. This is the epitome of the classic action summer blockbuster that the public has come to love. Great acting, real stunts, and plenty of humor makes Rogue Nation one of the best action movies of the year (and possibly the past decade). This might be the only franchise in the world where it seems like the franchise isn't slowing down and each entry is a great stand-alone movie!",7,3,7,1 August 2015
Captain America: Civil War," The Best MCU Movie to Date
","Just when you thought they couldn't make a better movie than The Avengers, the Russo brothers go and make something like this. The idea of Civil War is tricky, pitting friends against one another all the while they try to remain 'the good guys'. You might be questioning why the would turn on one another, but the script actually provides some sound reasoning per character. Guilt (and a bit of revenge) consumes those who wish to sign the accords and limit their impunity, while those opposing feel the politics behind it won't solve a thing. Captain America: Civil War (aka The Avengers 2.5) might just be the best MCU movie to date (I'm sure the general public will label it as such). While that may be up in the air, it without a doubt features the best action sequence of the entire franchise, the airport scene. Not only does it feature some new unseen heroes fighting for the first time, but it also features ample amount of humor (mostly thanks to Spiderman). It is the highlight of the movie and actually the highlight of the franchise so far. But again, the main fault in my eyes (as usual) is that we are still treading water on a cosmic level. Thanos and his minions are still plotting their schemes and have yet to make their presence known to the Avengers. I'm still hopeful to get more screen time away from Earth and get the feeling the entire universe is in peril. One can only hope.As a whole though, Civil War is a fantastic blockbuster. It features more avengers than any movie to date and gives us plenty of action pieces to make the two hour and 30 minutes run-time fly by.",8,2,6,7 May 2016
The Conjuring 2," Same Creepy Atmosphere but Ruined by another Derivative Story
","The Conjuring 2 is a mixed bag of a movie. It has some unquestionable scary scenes but it also has a ton of unnecessary jump scares where the volume goes from whisper quite to jet engine loud. I'm sure the average Joe or teenager will eat them up and proclaim the movie to be a horror classic, but to me it's not scares that makes a horror movie great. That being said, if you are someone that doesn't mind jump scares, you will most likely eat this movie up!A lot of the good ideas and moments from the first film are present here in the sequel, the likable Warrens, a standout scare scene (the painting scene), plenty of raising tension, and an eerie score. The problem, however, is that it's all dragged out over the course of two hours and ten minutes. That leaves plenty of time for boredom to set in and room for those less engaging moments (or should I say numerous, cheap jump scare scenes). It seems as though the executives or producers of the movie wanted Wan to through in as many scares as possible, ignoring pacing and runtime. Which leads to many scenes being unnecessarily long and plenty of throw away jump scares.Not only are some scare scenes tepid, but some are flat out cheesy. Anytime the girl is possessed and the evil, old man 'speaks' it's damn near laughable. Mostly because 'a man's voice coming out of a little girl' isn't anything new nor is it haunting. When all's said and done, The Conjuring 2 has the same eerie atmosphere from the first film that made it enjoyable, but also the generic storyline that plagued the first film. Amplify that story with an unbearable two hour plus runtime and you get, in my opinion, a failed sequel (even if it does have some scary scenes).",5,1,10,11 June 2016
