movie_title,title,review,rating,helpful,total,date
He Got Game," Spike Lee does it again
","Lee continues to show why he's one of the best filmmakers of the 90's with this film.  It's also one of the best basketball films ever made, along with HOOP DREAMS and WHITE MEN CAN'T JUMP.  While Lee's passion for the game is evident, he also shows the pressures put on athletes from all sides; school, family, people who want to live through the athletes, people who think being an athlete automatically requires you to be a role model, groupies and other temptations, and, of course, money.  Along with the basketball story, Lee also adds a nicely drawn and realistic father-son relationship.  Washington is of course in excellent form, but the surprise here is NBA player (for Milwaukee?) Ray Allen, who not only handles the basketball scenes well, but is a convincing actor.  The soundtrack was really good as well.",10,0,1,5 February 1999
American Psycho," Biting yet chilling satire
","WARNING: SOME SPOILERS AHEADI first read Ellis' novel a year ago.  While much of it was overwritten, particularly the gore parts, within it was a biting yet chilling satire, from the concentration of what Patrick wore to what he listened to(the record reviews, written with the same depth as one might expect a review of The Who's TOMMY would have, are hysterical), which exposed an entire empty sub-culture.  I'm glad director and co-writer(with Guinevere Turner, who also plays one of Patrick's victims) Mary Harron found that satire in her film, while playing down the gore(though the murders still retain their kick).  One could argue some of it is so 80's it's passe, but then again, given the way a new generation of people are driven to success at any cost, maybe it's not just the 80's.Bale does a good job of capturing Patrick, being both funny and terrifying, often at the same time, and yet showing that the person he most terrifies is himself.  The other actors are all good, particularly Chloe Sevigny as Patrick's secretary, and makes it believable that she's the one person he would spare.  A couple of points on what people have written; if the other characters seem shallow, that's partly because that's how Patrick sees them. Also, I don't think we're supposed to think he imagined it all; I think his friends just don't believe a serial killer may be in their midst(which is why Harron keeps Ellis' last line 'THIS IS NOT AN EXIT' on the door behind Patrick).",8,2,5,20 April 2000
North by Northwest," Hitch's best
","Hitchcock always called PSYCHO his 'fun' picture.  It seems to me this film, which is my favorite of his, would fit that term better (though PSYCHO, a great film, may have been more fun for him, because it was probably less of a hassle physically to shoot, and because it appealed to his warped sense of humor), since this basically kids the genre he helped invent, the suspense thriller.  The plot, when you think about it, is a remake of his own THE 39 STEPS, and although I'm not a Hitchcock expert, others could probably point out echoes of other of his films in this one.  At the same time, it still manages to be quite suspenseful.Cary Grant was one of Hitchcock's favorite actors, and it's easy to see why; he lends a class and glamour to the film, yet allows himself to be put in all sorts of sticky situations which he is able to escape from, no matter how narrowly.  Eve Marie Saint is one of the best leading ladies he ever had, generating not only sex appeal but mystery.  Leo G. Carroll is quite good as The Professor, and I wonder if he was an inspiration for George Smiley.  Martin Landau is slimy as Leonard.  But besides Grant, the best performance here is by James Mason, who avoids going over-the-top to just ooze malice.  I especially liked his last line; 'Not very sporting, using real bullets.'  There are so many classic scenes it's hard to list them all, and Bernard Hermann's score is excellent as well.",10,3,5,15 March 1999
U-571," Nothing new, but still good
","Three years ago, Jonathan Mostow made a neat little thriller called BREAKDOWN, and while there was nothing in it we hadn't seen before, it was still good.  Now he turns the same trick with this movie.  True, it's not a classic like DAS BOOT was, but if we said that about every movie('well, it's no...'), we'd have no movies.  I was caught up with most of it, and I enjoyed it.  Also, I liked Matthew McConaughey, who proved once again he's a better actor than given credit for, even when he's not using his trademark grin and charm.  Except for Harvey Keitel and Jack Noseworthy(who was also in BREAKDOWN), the rest of the cast wasn't distinctive, but they were good.Now to answer some of the criticism of this movie I've read: (1) It's not just that this is a fictional story and not fact, it's that the Enigma is a McGuffin; just something to get the plot rolling.  The real story is the crew trying to survive on the enemy submarine and McConaughey's character learning if he has what it takes to be a captain.  If we found out the characters were also supposed to be able to use the Enigma as well, that would have been a problem, but all they're doing is taking it. (2) If I remember correctly, and it could be I'm not, the German captain who orders his gunman to shoot the survivors on lifeboats says those are his orders from 'the Fuehrer.'  Of course, that's no excuse(given that following orders was the defense for My Lai), but we weren't meant to think, 'Oh, these German bad guys' because of this scene, especially since they didn't look particularly happy about it.On the other hand, I do agree one torpedo blowing up a destroyer was a little ludicrous.  But it does seem to me a lot of comments which nit-pick films like this are by people who go in not caring if the movie works as a whole, but who have to be satisfied about every little detail in the movie, and go through it as if they were studying something under a microscope. People like that, in my humble opinion, need to get a life.",8,1,9,25 April 2000
American Beauty," Much more than a male menopause movie
","You know how some ads may make one character or actor seem more important to the movie than they actually are?  AMERICAN BEAUTY is one movie where that isn't likely to happen, as I've seen three different kinds of ads for this movie; those emphasizing Kevin Spacey, those emphasizing Annette Bening, and those emphasizing Thora Birch, Wes Bentley, and Mena Suvari.  All of them get equal play in this movie.  From the reviews, you might think this was simply a male menopause movie, in the vein of LAST TANGO IN PARIS, but while we do get that, it fails to do this movie justice.  Director Sam Mendes and writer Alan Ball present these people as people, rather than just one-dimensional idiots to hang a supposedly profound thesis onto(like the so-called profound HAPPINESS), so that we actually care about them and understand their actions.  And each of them gets their own story.For a theater director, Mendes also seems quite confident behind the camera as well.  His use of the camera and his willing to take chances visually are almost always compelling(though admittedly, the rose petal fetish got to be a bit much).  The use of music is also inspired(you may never listen to 'Bali Hai' the same way again), and special points for using the original of 'American Woman,' rather than some cover version(I usually have nothing against covers, but Lenny Kravitz(who I normally like) did an awful version of 'American Woman' for the AUSTIN POWERS sequel).  And the script also takes chances and goes for surprises, particularly in the last act.Finally, the performances.  It goes without saying Spacey is terrific, as is newcomer Wes Bentley, and Chris Cooper and Peter Gallagher add dimension to what could be stock characters.  Mena Suvari does the same to her character(the one Spacey becomes infatuated with), and she's part of the surprises at the end, which she handles convincingly.  And Alison Janney, a character actress I've long liked, is almost unrecognizable as Bentley's out-of-it mom.  But the two I want to spotlight are Birch and Bening.  I liked Birch in PARADISE and an 'Outer Limits' episode where she played a girl with telekinetic powers, but while she had moments in PATRIOT GAMES, she really hasn't had a role suitable to her talents since until this one. In interviews, Birch describes this as the 'Christina Ricci' role, and again, it may look that way on the surface, but there's so much more going on, and Birch handles it all convincingly.  As for Bening, I don't think she'd be my first choice for this type of role, but she handles it with ease, and hits the right comic note every time, especially at her scene on the firing range.  It's also fun to think of her character here as kin to Myra, the con artist she played in THE GRIFTERS.  In short, you think you have this movie pegged?  Look closer.",Null,0,1,29 September 1999
Being John Malkovich," It's my head!!!!
","Though I had liked the few Spike Jonze music videos I've seen(Weezer's 'Buddy Holly' and the Beastie Boys one), I was hesitant about whether he could make the jump to movies, for, as we know, for every good MTV raised director(David Fincher), there are several bad ones(Michael Bay).  And this is truly a concept which could have gone either way.  But this is one of the most original, funny, and enjoyable movie experiences I've had this year. Every idea pays off in ways you don't expect, all four main actors do well cast against type, and it's awfully hard to pick who's the best(though I suspect John Malkovich will be remembered at Oscar time), the dialogue is great('Don't stand in the way of my actualization as a man!' may be the best line of the year), and I can't think of another way to describe this except go see it now.",10,70,115,1 December 1999
Face_Off," Best American action movie ever
","The reason why I like John Woo's Chinese films(what I've seen, anyway; 'The Killer', 'Once a Thief', 'Hard-Boiled') and dislike most American action films by comparison (or even not by comparison) is they feel like they were made by a human being, while American action films feel like they were ground out by a machine.  Woo films have plots which, while they may be implausible, are worth following, characters to care about, actors who get involved, and oh yes, spellbinding action.  Whereas American action films, except the few good ones, have stupid plots, monoliths as heroes, terrible dialogue, cardboard characters, and just one blowup scene after another.In 'Hard Target' and 'Broken Arrow', Woo had moments, but you could sense him being hemmed in by Hollywood.  With 'Face/Off', he finally gets to cut loose. Sure the story is implausible, but you don't think about it while you're watching it, because you're so caught up in it.  And unlike Hollywood action films, where you don't care about who gets killed because neither do the characters, here you do care.  Woo has said in interviews how much he liked old Hollywood musicals, and he choreographs his films like them.  'Hard Target' and Broken Arrow' didn't feel like that, but this one does.  And in Travolta and Cage, he has actors perfectly suited not only to his action flair, but also the operatic storyline.Travolta was flat as the bad guy in 'Broken Arrow', but here he gets to bring out his gift for parody, and he's quite enjoyable (and gets the film's best line; 'Lies, mistrust, mixed messages; this is turning into a real marriage').  He's also good as Archer.  The real story here, though, is Cage.  He's great as the bad guy, but when he's called on to provide the emotional heart of the film, he does it in spades, especially in the scene where he's Archer wearing Castor Troy's face for the first time.  The other actors are all good as well.  I hope American action filmmakers learn from this film and make more movies like this.",10,2,3,19 February 1999
Dark City," Kafkaesque tale dazzling to watch
","When I describe this movie to people, I always tell them if Kafka had written comic books, he might have turned out something like this.  Alex Proyas proves THE CROW was no fluke with this visually dazzling film.  He convincingly creates a world we can accept and marvel at, and he never breaks the rules he sets up.  I missed the emotional connection I felt with THE CROW, perhaps because while Rufus Sewell does a good job in the main role, he doesn't give us that connection.  Still, I found it compelling viewing.  Jennifer Connolly doesn't have a big role, but she adds to the level of weirdness we feel, since she has the most 'normal' role.  I was surprised to find William Hurt here, but he's very good.  Acting honors, however, go to Kiefer Sutherland, who's better than he's been in a long time.",9,0,2,4 February 1999
The Usual Suspects," Keyser Soze rules the world
","An ex cop named Christopher McQuarrie (or maybe he's an ex-detective; I read this somewhere but I don't completely remember it) gets an idea about putting five super-criminals into a police line-up.  He takes it to Bryan Singer, a director whom he collaborated with in Singer's first film PUBLIC ACCESS.  Singer says that police lineups never have five super-criminals, they have the criminal and four people who share a resemblance.  Then he thinks about it and says, wait a minute, under what circumstance would they be put in a line-up?The result, THE USUAL SUSPECTS, is an enjoyable, twisty, thriller which is fun even as it entangles you in a complex plot, and then pulls the rug out with one more twist.  Curiously, I guessed that twist, then dismissed it out of hand, and then was proven right!  It did not stop me from enjoying it. It wasn't the best movie of that year (it was tied for #8 on my top ten with THE UNDERNEATH; ahead of it were LEAVING LAS VEGAS, NIXON, DEAD MAN WALKING, SMOKE, LE CONFESSIONAL, TWELVE MONKEYS, and THE BRIDGES OF MADISON COUNTY; behind it were ONCE WERE WARRIORS and SAFE), but it was the most fun.  This had a lot of comparisons to RESERVOIR DOGS, but whereas that excellent film was an ironic take on old heist films, THE USUAL SUSPECTS plays it straight.Everything comes together perfectly here; direction, writing (which assumes the audience is smart), music (which avoids most cliches when it comes to thrillers), colors, and yes, acting.  All of it is top-notch, with of course special kudos going out to Kevin Spacey.  Without ever 'indicating,' he creates a thoroughly believable cripple, plus he is a master storyteller, plus he's convincing both when he's defiant and when he's scared, or both, and when he's...but I should stop there.  If you like being surprised and thrilled, this is for you.",10,0,1,5 March 1999
Independence Day," If there's intelligent life out there, please save us from movies like this
","A friend of mine said that Dean Devlin and Roland Emmerich weren't trying to make a demographic movie, but were honestly trying to make the type of movie that would entertain them, a la Spielberg.  That may be true (in fact, I'm inclined to believe it is), but you also need talent, and they fall short there.  The first half hour of the movie has problems which re-occur throughout(like Randy Quaid; never is he more annoying or condescending than when he's playing crazy types), but grabs us at least, and I can't deny the visceral effectiveness of watching the White House being blown up.  But then the story becomes cliche city.  The only actors who survive are Will Smith and Jeff Goldblum, because they at least are entertaining.  Some do solid work (Harry Connick Jr., Robert Loggia), some are wasted (Mary McDonnell, Bill Pullman), and some are awful (Quaid, James Rebhorn), and the movie is similarly patchwork.  This movie does not represent the end of civilization as we know it, but it's a sad state of affairs when this is the norm and not the exception.",7,1,2,4 April 1999
Man on the Moon," Thank you very much
","The first time I saw Andy Kaufman was on the Saturday Night Live 15th anniversary show.  In the clips from the first 5 years, they showed a few seconds of his Mighty Mouse thing, and I found it strange and funny.  Since then, I've seen him on old Saturday Night Live shows, and comedian specials, and seen a few old Taxi episodes(though I was never a big fan), and found him to be quite strange, but also quite funny.  So I was really looking forward to this movie, and I was not disappointed.I agree with the person who said to try and find out the mystery behind Kaufman would have undoubtedly gotten it wrong.  Instead, we get a look inside his art, and if you don't find him funny, you're not going to like this movie(and I have no problem with those who don't like the movie for that reason).  Viewers may also be thrown by the fact that the movie, as demonstrated in the opening scene, is a series of 'is that real or just a put on?' episodes(in a way, this reminded me of PENN AND TELLER GET KILLED, which is similarly constructed).  But it stays true to Kaufman and his performance style, and I found it offbeat and, yes, funny.I do have a couple of minor quibbles.  I don't know the entire story, but there are a couple of facts fudged.  For example, the way Kaufman left Saturday Night Live is not quite true(if they had done the true story, it would have been even funnier).  Also, Courtney Love is not as good as she was in THE PEOPLE VS. LARRY FLYNT, though she does have moments.  But, as I said, those are minor quibbles.  Particularly high among the virtues is, of course, Jim Carrey as Kaufman.  It took me awhile for him to 'disappear' into the role, as so many people said he did, but he is amazing and constantly keeps us off balance and laughing, as does the entire movie.",10,9,20,28 December 1999
Saving Private Ryan," If Spielberg hadn't directed it, this would get unanimous acclaim
","Like someone, I forget who, wrote in, I can't wait to see this again when it reopens on February 5.  Except for the last scene at the cemetery, which was unnecessary, I can't think of a film that's moved me more all year.  The fact that it's been coming under heavy criticism is yet another demonstration that a vocal minority of people have a bug up their a** when it comes to Steven Spielberg, and that's sad and shameful.  If he hadn't directed this film, it would get unanimous acclaim as the best film of the year.  But people can't handle that the man who made E.T. and RAIDERS OF THE LOST ARK would make a serious film about the horrors of war.  For those who say it's powerful battle scenes at the beginning and end and nothing but cliches in between, I say hogwash!  Is it a cliche when Tom Hanks' character is screaming at one of his soldiers not to save a child?  Ignore all the Spielberg bashers, and if you haven't seen it yet, see it, and if you have, see it again.",10,0,0,2 February 1999
The Lost World: Jurassic Park," Same strengths and weaknesses as the first one
","In retrospect, Spielberg's adaptation of JURASSIC PARK not only made sense in financial terms, but also artistic.  I didn't read THE LOST WORLD, but most of Crichton's novels, while they're well-plotted, are straitjackets, told in a clinical fashion, as if he's trying to tell you how much better he is than you.  And the characters are usually one-dimensional at best, with the exception of a few here and there.  Where the film versions of RISING SUN, DISCLOSURE, and CONGO kept most of the book, and therefore were held back by it, the film version of JURASSIC PARK threw out the book and just kept the dinosaurs, which made it more entertaining, so we could forget about the fact that the characters were one-dimensional and the plot is right out of a (bad) 1950's sci-fi movie.This sequel is, in most senses, a carbon copy of the original.  It has the same strengths (the dinosaurs, Jeff Goldblum) and weaknesses (lack of character development, watered-down story).  The primary difference is this is more of a straight-ahead action movie than the original, and Spielberg is in control there.  Also, Julianne Moore and Pete Postlethwaite do a lot with a little.",7,0,0,24 February 1999
Good Will Hunting," Liked it, didn't love it
","I'm not one of the people who said, 'Wow, this is the best movie I've ever seen!', but I did like it a lot.  I think the reason I didn't love it is I thought the conflict between the Robin Williams and Stellan Skarsgard characters was somewhat exaggerated for dramatic purposes, and I didn't always buy it.  I did like the relationships between the other characters, especially between the Matt Damon and Ben Affleck characters.  My favorite moment in the movie is Affleck's speech to Damon where he tells him his favorite part of the day is when he thinks Damon isn't there.  And Williams was really good.",9,3,9,22 February 1999
Schindler's List," Profound meditation on good and evil
","Steven Spielberg showed he could make grown-up movies with this powerful drama about the Holocaust and about one of the handful of people who tried to save Jews rather than kill them or allow them to be killed during this time.  It's unflinching in looking at the nature of good and the nature of evil.  The good is represented, at its most unlikely, in the form of Oskar Schindler, a womanizer, boozer, charmer, and money-grubber who nonetheless manages to do one good thing and save over a thousand lives.  Contrary to what some people have commented, he is not presented as a saint, but as a complex, enigmatic human being, and Liam Neeson plays him that way splendidly.  I do agree the scene where Schindler wishes he could have saved more feels misguided, but that's my only complaint about the film.On the other side of the coin is Ralph Fiennes, in an absolute chilling portrayal, as Amon Goeth, who represents evil here.  Yet like Schindler, his is not a simplistic portrayal, but is someone who doesn't feel anything, except contempt and maybe a little greed.  He kills not out of pathology but rather out of boredom.  The only time we see any feelings come over him is when he decides, as an experiment, to spare people who do wrong, rather than kill them, and it shakes him, so he goes back to killing.  Also he's undone by Helen Hirsch, his maid, so he lashes out at her even more than if it was just some servant.  The genius of the movie is to see him and Schindler as closer than we would like to think.  Also, Ben Kingsley is very good.Spielberg was trying to bring the reality of the Holocaust to people who didn't know about it, and maybe were being bombarded by all the hate groups who are spreading a disinformation campaign by saying it never happened.  And I think he suceeded brilliantly.",10,9,18,4 March 1999
The Game," Engrossing thrill ride
","If you're the type of person who comes to movies just for escapism, this is a good movie to watch.  It's a thrill ride that always keeps you guessing, yet it's enjoyable and keeps you glued.  John Brancato and Michael Ferris were also the credited writers on 'The Net', and like that underrated film, this asks the question; what if everything you took for granted was thrown out of whack?  Another way to see this is as the ultimate virtual reality movie.  And like any good director, David Fincher turns the screws so subtly that by the time you realize he's done it, you're hooked already.Michael Douglas, of course, has played so many yuppies he can do them in his sleep, but luckily he didn't here.  He even shows the man behind the facade here.  Sean Penn seems an unlikely choice, but he keeps you guessing.  One performer who gets overlooked usually is Deborah Kara Unger.  Her role may not be that big, but it's certainly key, and the ambiguity she radiates fits perfectly with the tone of the film.  Good character actors like James Rebhorn and Armin Mueller-Stahl also turn in memorable performances.  As for the ending, I can understand how some may have felt cheated, but I loved it.",10,0,1,19 February 1999
Pi," Solid first film
","Normally, I'm a bit wary of overly philosphical movies(or as I call them, 'nothingness of being' movies), but I also used to be really good at math, so I gave this a try.  Overall, a solid effort.  The film doesn't always, if you'll pardon the expression, add up; the screenplay is a bit confusing. But it's got great visuals, and overall, I was hooked throughout its viewing time.  I look forward to Aronofsky's next film.",8,3,5,2 February 1999
Donnie Brasco," A great movie; fuggedabouit
","Hollywood has produced a number of classic gangster pictures, but this is unique because it shows the nickel-and-dime guys at work, and how sad it is that some of them think they have it so great.  In the relationship between Donnie and Lefty, it also brings in a DEATH OF A SALESMAN tone, which is also well done.  Pacino, of course, has a good history with the gangster, having played Michael Corleone, and here, he brings the same ability and restraint to someone 180 degrees from Corleone.  You may hate what Lefty does, but you won't be able to stop thinking about him.  And Depp matches Pacino point for point in this, his first real adult role.  Credit should also go to director Newell and writer Paul Attanasio for the authentic feel this movie has.  The only complaint I have is Anne Heche (a wonderful actress) is wasted on the role of Donnie's wife, since it's a nothing part.",9,1,2,18 February 1999
Jerry Maguire," Cameron Crowe does it again
","Cameron Crowe is one of my favorite filmmakers after only three films to his credit as director (he also wrote FAST TIMES AT RIDGEMONT HIGH, which was a little rough around the edges but still good, and THE WILD LIFE, which was a huge mistake).  SAY ANYTHING and SINGLES were classics, and now comes JERRY MAGUIRE, which is the first time he's made a film about people his age or around that.  It manages to avoid being cynical and at the same time avoid being saccharine in its tale of a sports agent named Jerry Maguire who, thanks to a memo(or mission statement) that came from a brief bout of conscience, loses his job and his fiancee, and must not only claw himself back but admit to himself that he did in fact write that memo and really does believe in it.Tom Cruise has spent half of his career coasting, and half of it giving great performances when he works with a real director.  This fits in the latter category.  As the script shows Jerry's growth in small steps, so does Cruise.  It's not until he really has grown and has something to lose (his marriage) that he has a big emotional scene at the end, and this feels earned, rather than cheap, as it does in so many other movies.  And while he is the star here, Cruise doesn't horn in on everyone else, but really plays off of everyone else, and even allows them room to steal the movie.As for the rest, a lot has been said about Cuba Gooding Jr., and among the people who were nominated for Best Supporting Actor, he would get my vote. He also felt honest and was funny and energetic.  And the rest of the cast is good as well.  But the real force, for me, anyway, came from Renee Zellweger.  I think it was Gene Siskel who said he felt the movie might have started out being more about sports, but when Zellweger was cast, it was shifted towards her character more simply because she lights up the screen. Now, from what I've read, I don't think the movie was edited towards her, but she certainly does light up the screen.  She has the two best moments of the movie; when she finds out Jerry's dumped his fiancee, the look on her face is incredible, and I also loved her line to Jerry after his big speech near the end, 'You had me at hello.'  A great moment in a great movie.",10,3,9,4 April 1999
A Bug's Life," Lots of fun for a family film
","I have to admit right off the top, I'm not a big fan of 'family' films these days.  Most of them, IMHO, are sentimental crap.  But this one, like TOY STORY, the previous film from Pixar, is a lot of fun.  The two lead characters were perhaps a bit too bland(especially compared to the two leads in ANTZ, but otherwise this film is better), but the rest of the film more than made up for it.  The animation looked great, the humor, though broad, was consistently good(I especially liked Hopper's line 'If I hadn't promised Mother on her deathbed that I wouldn't kill you, I would kill you!'), and the actors doing the voices, except the two leads, were all terrific(Denis Leary doing an animated movie; what a concept).  And like everyone else, I loved the outtakes!  I hope the video has the new ones.",9,0,0,2 February 1999
The Insider," Stinging indictment
","Before I start, I should declare my bias up front; I have never understood the appeal of smoking.  Granted, I didn't grow up during the time when it was made to look cool in the movies, but I don't think it looks glamorous or stylish or any of that.  I can understand how some people will drink too much in that many alcoholic beverages actually taste good(I hope no one sees this as an endorsement of alcoholism, because it isn't), but cigarettes don't even taste good; it's just smoke.  I've always liked this routine I once heard where a comedian talked about smokers and their attitudes:'Smoking doesn't affect me, I can still exercise,' they say.  Then you walk up a flight of stairs with them, and all of a sudden they turn into Darth Vader(heavy breathing).  Meanwhile, there's Yoda on the railing going, 'Stunt your growth, it will.'All that is to say I was predisposed to liking THE INSIDER before I even saw it, since it goes after the tobacco industry(anybody who thinks legalized drugs would improve things should consider how the tobacco industry has handled its own legalized drug).  But if that was all it did, it wouldn't be a complete movie.  Instead, THE INSIDER, and Michael Mann, also make this an indictment of the news industry, which is more concerned with industry than news, and a complex character study of two men.Admittedly, there are a few facts fudged here.  The most surprising thing is an omission; I'm not entirely clear on this, but wasn't one of the CBS executives related to someone at Brown & Williamson?  Also, while it's not true the movie gives credit to Lowell Bergman(Al Pacino) for manipulating a Wall Street Journal story(he merely gives them the other side of the story they were about to print), it doesn't give the paper enough credit for its own investigation(as Bergman in the movie points out, the Journal is not exactly known for going after big corporations).Still, this is a powerful movie.  One thing, as I said before, which makes it powerful is how it also goes after CBS, and in particular CBS News, for caving in to the possibility of a lawsuit(not a lawsuit, just the possibility of one).  And while Mike Wallace has criticized the film(though he has retracted that somewhat), the fact of the matter is if he had made a stink about it, CBS might not have caved in so easily.  And yet the film doesn't portray him as a bad guy, just someone who doesn't know if he has the fight left in him.And as a character study, of course, it's riveting.  Some people think this film is a departure for Mann from his usual crime dramas.  But Mann has also made films about flawed heroes(MANHUNTER, THE LAST OF THE MOHICANS), which Jeffrey Wigand certainly is, and like the characters in Mann's more famous films(THIEF, HEAT), Wigand is a man good at his job, but not good at expressing his feelings, and backed into a stand he didn't know he was going to have to take.  Russell Crowe has not always played characters with simmering intensity(think of PROOF, THE SUM OF US, or THE QUICK AND THE DEAD), but as L.A. CONFIDENTIAL showed, he's masterful at playing them, and shows it again here.  He walks like a man defeated at the beginning, when he's fired, and you can feel the longing he has just for things to be normal again.  But you can also see the intelligence and the man who refuses to be pushed around by anybody, whether it be the tobacco company or Bergman. Pacino is also quite good as Bergman, playing not a hero, but someone who also is pushed into a stand he didn't think he'd have to take.Oh yeah, and as usual for a Mann film, this looks incredible.  Just as ALL THE PRESIDENTS MEN(which this is being compared to) director Alan J. Pakula and cameraman Gordon Willis was able to visualize the creepiness of Watergate, here Mann and his cameraman, Dante Spinotti, emphasize how there's no black and white here by showing the gray areas visually.  All in all, this is a great film.",10,21,43,8 November 1999
"Girl, Interrupted"," Fine showcase for Ryder
","It's always tough in today's goal-obsessed society to be someone who isn't quite sure what they want, but woman and minorities especially have it tough, because they seem to be automatically assigned 'roles' for them(if you're a woman, even today, people still ask you when you're going to get married; if you're black and look big, people ask if you're an athlete).  In the 60's, author Susanna Kaysen was in a similar position; she didn't know what she wanted to do with her life, but knew she didn't quite fit into the norm.  Because of that, and because of some legitimate problems(she tried to kill herself by swallowing a bottle of aspirin), she went into a mental hospital and was tagged with having 'borderline personality disorder,' a catch-all phrase which meant whatever the doctors wanted it to mean.  From her experiences in the hospital, Kaysen wrote the book GIRL, INTERRUPTED(the title comes from a Vermeer painting), and now comes the movie version from James Mangold and Winona Ryder.Mangold's first two films, HEAVY and COPLAND, were both about main characters leading lives of quiet desperation; the pizza chef in HEAVY unable to express himself, and the partly sheriff in COPLAND who must learn to assume his responsibility with that position.  Susanna fits in with those two characters, and Mangold does just as good a job with her, except for some melodramatic scenes near the end.  There are some major themes going on here, like whether Susanna is really crazy, just spoiled, or conditioned to think something is wrong with her, the nature of what 'crazy' is in the 60's, and of course being a woman at the time, but Mangold avoids making big statements for the most part, instead concentrating on Susanna's growth into being a little more sure of herself.As has been said before, Ryder brings a lot to the table, not just being a talented actress, but life research, having spent time in a hospital due to exhaustion(this is why she pulled out of GODFATHER PART III as well).  And instead of going for obvious drama, she too just makes Susanna's recovery a gradual and detailed journey, except for those melodramatic scenes.  The first third, which seems to be influence by SLAUGHTERHOUSE FIVE, flashes back and forth through time, as if showing Susanna feeling lost and fragmented.  The rest of the movie is more linear, but Ryder doesn't make it boring.Some people have dismissed this as a chick ONE FLEW OVER THE CUCKOO'S NEST, which is the usual knee-jerk response whenever a mostly female cast tackles what is normally done with a mostly male cast.  In truth, they're very different movies, primarily because in CUCKOO, we're meant to see the hospital staff, represented by Nurse Ratched, as evil, trying to break down the patients rather than build them up.  Here, on the other hand, while we're meant to see the system's shortcomings(in addition to what I said before, the different meanings of 'promiscuous' when applied to men and women), the hospital staff is generally seen as trying to do the best they can.  The patients may make fun of the doctors(well-played by Jeffrey Tambor and Vanessa Redgrave) and occasionally challenge the nurses(head nurse Whoopi Goldberg gives her best performance in a long time), but there's no real hatred here, except maybe from Lisa.Angelina Jolie certainly has a flashy role with Lisa, the resident sociopath, but makes her seem real, until the movie betrays her at the end. When she's pushing people's buttons, she's actually quite sly about it, which is a lot more multi-dimensional than some have made it out to be.  The rest of the cast playing patients is also good(it was a little heartbreaking seeing Elisabeth Moss playing a burn victim, especially when they show a picture of her as a young girl, where she looks like she did in IMAGINARY CRIMES).  But it's Ryder who is the main reason for seeing this fine movie.",9,93,116,17 January 2000
Men in Black," Nice, silly fun
","I had reservations about this, since I didn't like Will Smith's last alien movie, INDEPENDENCE DAY, but then I saw part of a rough cut and became interested.  Seeing it in theaters, I liked it, though with some reservations.  Vincent D'Onofrio is a good actor, but all the scenes with him when he became the alien felt like they were dragging down the movie, and the alien didn't look very good either.  And Linda Fiorentino was wasted on her role, except for the scene where Smith thinks she's coming on to him, and the last scene.Still, this was fun.  I liked all the satirical pieces and the New York jokes, and I liked the way Smith and Tommy Lee Jones worked together.  As he proved with the two ADDAMS FAMILY movies, Barry Sonnenfeld knows that wacky humor comes off best when it's played as completely normal (especially Jones' reaction when Smith tells him the suspect he chased said the world was coming to an end; 'Did he say when?').  Overall, I enjoyed it.",8,0,0,25 February 1999
There's Something About Mary," Some belly laughs do not a comedy make
","Maybe as I grow older, I may be less tolerant of really tasteless humor, but I don't think so.  After all, FLIRTING WITH DISASTER, which also starred Ben Stiller, also has tasteless humor, but it also had a consistent tone and no gaps of unfunny scenes in it.  There are admittedly some huge laughs here (like everyone else, I laughed at the zipper and hair gel scenes, and the dog humor is as hilariously twisted as anything since Monty Python), but there are also some boring stretches.  Eventually, you get tired of Mary being so naive about everyone's intentions, and how she only seems to attract idiots.  Cameron Diaz is an appealing actress, but she's stuck here with a part that doesn't require much besides being the object of affection. Most of the men don't come off much better; Stiller, who showed range in ZERO EFFECT, goes back to his nerdish character, and he overplays it to the point of being tiresome.  The saving grace here is Matt Dillon, who's quite funny as a sleazy investigator, complete with mustache.  One of the nice things is how he's been able to show a surprising aptitude towards comedy this decade with this, SINGLES, and BEAUTIFUL GIRLS, among others.  For the most part, however, you can give this one a miss.",5,0,0,15 March 1999
