movie_title,title,review,rating,helpful,total,date
Cast Away," Triumph of the human spirit...howzat?
","CAST AWAY has gotten much praise as a sort of existentialblockbuster: Tom Hanks, a stick, a volleyball and a crab for awhole hour! J. Hoberman has memorably described as the'bleakest vision of human existence in studio filmmaking sinceDouglas Sirk's IMITATION OF LIFE.'Beg to differ. The key that winds this baby up is the theme thatunites most high-period Tom Hanks movies: the American can-dospirit. Like the guy using a sock and a ballpoint pen to fix aspaceship in APOLLO THIRTEEN, like the guy firing a pistol feeblyat a Panzer tank in SAVING PRIVATE RYAN, Hanks' Chuck Noland,FedEx work and late-twentieth-century guy extraordinaire, doesn'tso much look into the abyss as kick its butt using technology and alittle bit of Yankee elbow grease. Hanks, a fan of 2001, seems tohave completely mislearned its lessons: no major commercialfilm artist, not even James Cameron, seems so enraptured by thetranscendent power of technos.The director, Robert Zemeckis, lays it on thick at the beginning:Chuck is a time-is-money type-A geek who sits with his fiancee(Helen Hunt) and plots out quality time with her as they both peerinto identical datebooks. (Had the movie not been inexplicably setin 1995, they could zap their Palm Pilots at each other.) Then,marooned on a desert island...well, you'd think he'd learnsomething about stopping to smell the roses. Or his laid-on-thickemotional blockedness. Or something, other than how to rub twosticks together. But, as if they studied Bresson and David Mamet,Hanks and Zemeckis have no time for sticky feelings. It'sprocedure, the how-to, that excites them. And though it must haveseemed terribly daring to spend so much time with one guyonscreen, a static camera, and no music or dialogue, this stuff isby far the most engaging in the movie.The movie gets inspirational in its last movements, a tribute tonever giving up, or not letting go of your dream, or love-will-show-the-way, or some other development-world cliche.The last moments of the movie are staggering in their inadequacy.The filmmakers seem to have eschewed every possible cornballending, every chance for cheap uplift...and then they replace it withnothing at all. The movie doesn't so much end as stop, as if thescreenwriter, puzzled and disgusted, threw his typewriter acrossthe room.The level of drama isn't helped much by the casting of Helen Huntas Chuck's beloved. Is there a more unsympathetic major femalestar in movies today? Hunt right now has the number one and twomovies in America. What are people seeing that I'm missing? Anddoes Hanks realize how much of this performance, which someare touting as among the greatest of all time, is a carbon copy ofhis work in a little number called JOE VERSUS THE VOLCANO?",Null,0,0,26 December 2000
American Psycho," Kubrick with a vagina?
","Bret Easton Ellis' 1991 novel AMERICAN PSYCHO had some of the crazy snap you read about from first-time consumers of NAKED LUNCH back in the day. Universally condemned, its anti-eighties satire was none too subtle but beautifully fashioned by Ellis: the tale of an outwardly impregnable but inwardly demented un-soul, told in the voice of an irritable, funny, quick, spoiled, slightly gay frat boy. The power of the book comes from that voice, and from Ellis' virtuoso use of form--as we imagine ourselves into Ellis' fictional space, we find ourselves trapped in an airless, characterless, mannequin-filled vacuum.But it's funny--explosively, forbiddenly funny. That's the one element the writer-director Mary Harron gets on the nose in her adaptation, the first hour of which scores in the same way Milos Forman's MAN ON THE MOON did--by ripping off a really funny guy's best routines and just playing 'em straight out. Harron and her co-adapter Guinevere Turner find some nice opportunities to make Ellis' designer-drone prose cinematic--like wacko Patrick Bateman's choice to preface every murder he commits with a full-career review of an eighties AM-radio hack. (The exegesis on Phil Collins, followed by bloodbath, suggests the influence of the Ezekiel shtik from PULP FICTION.) And Christian Bale, an unlikely-looking Patrick Bateman, gives a daring conceptualized performance. Conceiving of Bateman as a non-self, Bale playacts goofily, as if cutting up for his fellow actors between takes. Since no one takes anything Bateman says seriously--even his confessions of gruesome crimes--Bale is free to thumb his nose and make googly eyes at everyone in the movie. He does so with an enormous charm that recalls Malcolm McDowell abjuring 'the old in-out.'In the last twenty minutes, as Bateman melts down, Gets Real, and enters a hairline-fracture maze of what's-real-and-what-isn't, Harron seems to take cues from Cronenberg's distorted-self tragedies. Well, she ain't no Cronenberg--though John Cale's score seems to ape Howard Shore's music for the Canadian master, and the production design tries (and fails) to be DEAD RINGERS punctilious. The movie ends with an unsatisfying splotch. (Ellis' draft of the script ended with a musical number outside the Statue of Liberty--an equally hopeless but more game solution.) In small roles, Reese Witherspoon and Willem Dafoe are, as they say, 'overcast,' and Chloe Sevigny forms a small delta of sweet hurt feeling as the overlooked secretary who needs someone to tell her she's pretty. Sevigny responds to kindness like a shy cat getting a rub on the neck. Her byplay with Bale is worth diamonds.",Null,1,2,14 April 2000
American Beauty," Middlebrow elegy
","This debut feature by the director Sam Mendes and the screenwriter Alan Ball seems to move people deeply--it's a haunting elegy for lives of quiet desperation to some. The hero, Lester Burnham (Kevin Spacey) is a middle-aged wage slave who wakes up one day with a new slant on life. His wife (Annette Bening) is a success-crazed, sexless android more obsessed with her pruning shears and her garden of ripe red roses than the conjugal bed. His job at a media magazine, he finds, consists largely of 'masking my contempt for my superiors.' And his daughter is as sullen and insulated as a hedgehog, filled with recrimination for her absentee-landlord parents. The joy of springtime only arrives in the form of the daughter's best friend--a snooty blond cheerleader (Mena Suvari) onto whom Lester projects lusty fantasies: he imagines her popping her training bra, and an avalanche of ripe red rose petals pours out. In this seemingly ordinary girl, if nowhere else, Lester finds a way to make his drab life into a Rose Bowl parade.As directed by Mendes, in the underlining style of early Mike Nichols, AMERICAN BEAUTY has the bland but polished-to-a-gleam appearance of Quality Television. It's like a serious one-hour drama's Emmy submission. Alan Ball was previously a writer for CYBILL, and has a new series debuting called OH, GROW UP!, and the movie suggests the pitfalls of trying to construct a tragic dimension onto characters who are conceived in sitcom terms. Ball and Mendes want to have it both ways--they want characters as huggable and familiar as sitcom characters, but they also want to haunt us with the inevitability of their collapse, in the manner of one of the Coen brothers' what-fools-these-mortals-be noir scenarios. (Ball's script would be better served by the arctic detachment of the Coens' style in FARGO.)The movie sets up a series of dissatisfied suburban characters of different ages, including the most successfully drawn of the lot, a steel-plated teenage video artist with a savage Marine for a dad (well played by Chris Cooper), who is like a Victorian aesthete with the pressurized manner of a Vulcan. As this level-headed kid--surely an idealized self-portrait by Ball, the artist as the ultimate cool cucumber--the newcomer Wes Bentley gives a vivid, straight-shooting performance that's as refreshing as a faceful of cold aftershave. But as the shlubb hero Lester, Kevin Spacey seems incapable of conveying the sleepy depression of a very ordinary guy. Spacey is all subterfuges and subtext--that's the tricky delight of him as an actor. He makes the audience feel they're eavesdropping on his secretest, dirtiest thoughts. But he seems to have been cast here to make certain things about Lester questionable without having to state the questions outright, and the sight of him leering at a cute teenage girl is far creepier than Jeremy Irons' quivering in LOLITA. (Spacey's one-on-one scenes with Bentley have far more crackle.) Mendes' favorite acting style seems derived from a boffo Broadway show: he likes actors who illustrate emotions rather than being bulldozed by them. The whole movie feels overrehearsed, tidy. (Conrad Hall's cinematography makes diagrammable points.)You can see why the big cheese behind this movie, Steven Spielberg, responded to the material: Lester is like a Joe Sixpack hero in a Spielberg movie put through 'dark' and 'harrowing' paces in the clearest, most digestible way. After the filmmakers set up the characters, there's nothing left except to watch them hang out for an hour, and then wait to find out who will precipitate the tragic outcome. It's telling of the thinness of the movie's conception that the one character who never gets to become three-dimensional is Annette Bening's Caroline; even her moments of yearning and pleasure are cartoony, James L. Brooksish. The movie is as trapped in its need to please, to be 'presentable,' as the harpie Caroline is.All this said, the movie has stayed with me hours after seeing it. The sticking power of the picture, I think, is in Wes Bentley's character--his helplessness before his awe at the video images he records. He's the one person in the movie who genuinely doesn't care what other people think of him, and his mixture of ineffable loneliness and determination is affecting. With no irony intended, Ball suggests that the way out of hell for the characters young enough to escape is to flee to New York City.The thought that bohemian life in New York might not be its own rose-lined prison may be the funniest thing in the movie.",Null,0,0,16 September 1999
Apocalypse Now," Tumbling colossus?
","Coppola's extra hour adds some intriguing touches, but mostlyslows down the urgency of Willard's trip up the river. The coolestaddition: an encounter between Willard and a lonely Frenchcolonial woman (Aurore Clement) that uses gauzy scrims and anopium pipe to concoct the most sensuous sequence of Coppola'scareer. The dumbest: an encounter between the crew on the boat,and a couple of stranded Playboy Playmates. (In the five-hourworkprint of Apocalypse, available at ebay, one of these chicletshas a ten-minute monologue. One's mind boggles at the sexualpolitics behind such a choice.) Coppola and Walter Murch havealso rejiggered the editing of the rest of the movie, to its detriment:the maestro no longer possesses the rhythmic command of hisseventies self.",Null,0,0,13 August 2001
The Fast and the Furious," DIRTY MARY CRAZY LARRY it ain't
","I should've gotten off on it: the previously undistinguished director, Rob Cohen, stages two of the most amazing action set pieces of recent vintage--a nighttime drag race that approaches '2001' trippiness, and a car-and-truck joust that seems to smash together virtuoso sequences from DUEL and RAIDERS OF THE LOST ARK. And the whole thing seems (deliberately or not) to be suffused with an aura of Roger Corman/AIP down-and-dirtiness. I amused myself trying to think of how it would have been cast in 1973: Jan-Michael Vincent as Paul Walker, and...Robert Blake as Vin Diesel? There's even Ted Levine, giving a fine performance as the requisite drive-in-movie Good Guy Cop in a Bad Suit.So what's not to like? Well, Paul Walker, Vin Diesel, Michelle Rodriguez and Jordana Brewster, basically. The movie has Gary Busey attitude but a Freddie Prinze, Jr. heart. Though Diesel is a good actor, he seems to have a thought bubble above his head that says, 'Hmmm! I seem to be turning into the gen-y Stallone! I think I like it!' Walker tries hard and probably isn't worse than most male ingenues of this sort in the post-Gary Wopat era. But Brewster, a handsome, burnished-skinned, Ali McGraw type, is much too suburban and poshy for the white-trash role of Diesel's waitress sister, and Rodriguez, as Diesel's main squeeze, scrunches her face up into a just-sucked-a-lemon sneer and keeps it locked there for two hours.Where is this era's Robert Mitchum--hell, where is its Michael Madsen? The movie's heart is in the right place, and it's engaging enough, but it needs some guys who seem to have never in their life, not once, touched a bottle with the word 'moisturizer' on it.",Null,0,1,27 July 2001
Ocean's Eleven," The big time
","Can it really be that in his heart of hearts, Steven Soderbergh is notJean-Luc Godard, and not Martin Scorsese, and not even DonSiegel, but...Sydney Pollack? In the vein of Scorsese's AFTERHOURS, the OCEAN'S ELEVEN remake is a clear attempt by thedirector to take his skills-set to a new level by exercising it onmaterial that 'has nothing to say;' but where Scorsese's exercisesin pure style (like AFTER HOURS and CAPE FEAR) are triumphs ofsheer filmmaking verve over content, ELEVEN smacks of mereyeoman professionalism (at least, until its visually sumptuous lastthird). What makes Soderbergh different from the rest? Why does hisversion of this routine, Elmore Leonard-y guys-on-a-heist picturefeel richer, more human, more cinematic, more alive than the mostrecent 25 to have come before it? I think it is that Soderberghunderstands disparate things, like a) the handling of a 35 cameraand b) the handling of the chairman of Warner Bros. and c) thehandling of the biggest movie stars on the planet, that no one elsehas on their resume. The shaker-and-baker people, the BarryLevinsons and the Joel Schumachers, don't have Soderbergh'sdaring, his knowledge of movies, his love of the perfeect image;the other guys, the art guys, don't have Soderbergh's conciliatorymake-everybody-feel-good tactics. Even Spielberg (a far superiordirector) doesn't have a toe in both worlds the way Soderberghdoes.But something finally makes one bridle against this. Though someof the filmmaking in the latter half of OCEAN'S is spectacular, andthe tight, worked-out quality of Ted Griffin's script is impressive,one wearies of Soderbergh's endless titrations of brainy-yet-slickor slick-yet-brainy. He has proven that he can do the Hollywoodmovie nonpareil. Now it's time for him to do SCHIZOPOLIS2--before he winds up like the Elliott Gould character, acigar-chomping hackmo reduced to eating a meagre green saladwith vinaigrette in the back yard of a mansion the size of the Ritz.",Null,0,0,8 December 2001
Resident Evil," Milla Jovovovovovich's thunder thighs as sign of genre decay
","They are rather blockish--though not so noisome, in one's attemptto sop up Lara Croftian porno/violent kicks, as the perpetual OnOur Backs-covergirl lip-sneer of Michelle Rodriguez, who peakedwith the poster for GIRLFIGHT and has not changed a whit since.Video games traffic in magics of geography. Movies shpritztogether an alchemy of character, story, and 'the privilegedmoment.' They are generally not about going from room to room toroom to room (and when they are, the results are as bad as FOURROOMS or RUN LOLA RUN). This one starts out as a creepy anti-corporate number (quickstudies of CAPRICORN ONE and THREE DAYS OF THE CONDOR are evident) and then turns into some zany, Fulci-as-Xbox highgore style as characters are literally made into mincemeat withlasers and attacked by (why didn't anyone else think of this?)zombie dogs.Then it just gets dumb, dumber, dumbest; the movie has thedistinction of featuring the worst zombie performances in anymovie ever. The bug-eyed Italians in CITY OF THE LIVING DEADare Burt Lancaster in THE LEOPARD by way of contrast.",Null,0,1,28 March 2002
Man on the Moon," Milos still manages to make Burbank look like Prague
","This biopic of the situationist anti-comedian Andy Kaufman isn't much; the unjustly decorated director Milos Forman doesn't appear to have contributed much to it except a bevy of painfully obvious, point-making reaction shots seen against Kaufman's dada stand-up. The great pleasure of the movie, though, is that it's mostly a series of Kaufman bits--he did this routine, then this one, then that one--impersonated and taken to the next level by a career-high Jim Carrey. The kicker is not that Carrey nailed Kaufman's funny-voice personae--you saw that coming--but how beautifully he nails the stony, beatific, bland 'real' Andy voice. It's the kind of Rich Little performance that kicks the butt of nine out of ten 'transformative' Method performances. Carrey's bits as Tony Clifton, Kaufman's Vegas-scumbag persona, are the funniest minutes of film seen this year.The screenwriters Scott Alexander and Larry Karaszewski, having put the heads of Ed Wood and Larry Flynt on their living-room wall, went once over lightly on Andy Kaufman; their other biopics are screwy, ironic takes on the genre. Perhaps seeing the way Forman steamrollered their brilliant LARRY FLYNT script, turning an NC-17 RAISING ARIZONA into a swollen, Oscar-jerking tract about freedom of expression, they seem to have lazily just given the Czech genius what he wanted--boilerplate biopic stuff. ('You are insane, Andy...but you just might be brilliant!') And every moment involving the grotesque un-actor Courtney Love as Andy's designated arm candy is deadly dull. But the movie is a Carreython, and it succeeds better at mining his talents--his scrupulous mimicry and his fiendish commitment to the extreme--than any of his more mainstream vehicley movies. How strange that the most attention- and love-demanding movie star of modern times could so well understand a diffident performance artist who never cared whether the audience would walk out. Wags will compare MAN ON THE MOON to the 'pious' and 'hagiographic' (and actually quite brilliant) Bob Fosse treatment of Lenny Bruce, but no matter: the movie is an anthology of performance moments, and it has a public-service value as a reminder to a young generation of one of the last moments when it was possible to be both deeply transgressive and a pop-culture figure your mom has heard of at the same time.",Null,0,0,23 December 1999
"Crouching Tiger, Hidden Dragon"," Most overrated movie of the last 400,000 years
","Excruciatingly boring slice of middlebrow chop-socky from AngLee, a director who has become the Marcus Welby of contemporary cinema--his work consists of a series of fatherlynods and pats on the hand. In no way engaging in its story orcharacters, the movie doesn't even have strong action sequencesto recommend it. (The first three or four of these numbers, filled tobrimming with ludicrous 'wire work,' are nighttime exteriors litgrimly by all-too-realistic moonlight.) Somehow, promises of an'exoticized' MATRIX have caused American movie theatresshowing DRAGON to overflow. The fact that a painfully torpid movielike this one, or UNBREAKABLE, finds an audience, while'difficult,' 'patience-requiring' works like TASTE OF CHERRY or YIYI play to tiny crowds, is one of those mysteries that makes mewant to beat my head against a wall. As does this movie.",Null,0,0,3 January 2001
Schindler's List," The lost world
","The critic Terrence Rafferty put it best: SCHINDLER'S LIST has a primal emotional power that hasn't been felt since silent film.
Those who prefer the post-structuralist beard-scratching of Claude Lanzmann's unbearable SHOAH to this movie are denying the potency of great populist art. Like Dickens and Griffith, Spielberg uses melodramatic techniques to make ideas palpable to a mass audience. In America at least, public perception of the Holocaust will be forever changed. You can carp that the audience's experience is synthetic, Disneyish, but is a fictional re-experiencing of these events worse than an abstract and remote noodling over them? Is it worse to represent the Holocaust in fiction than to leave it as a concept--and, as history bears out, a deniable one?As a work of filmmaking, it ranks with the greatest. In LIST, Spielberg arrives at a point--shoulder to shoulder with Scorsese --as the most dexterous and gifted of filmmakers working today. Scene after scene displays an offhand, unplanned-feeling mastery of the medium that staggers the imagination in its power. The cumulative effect--as in the best of Spielberg's earlier work--is of a long and sustained, almost unbearable cry of loss. Intellectuals have come to so despise Steven Spielberg, the mogul of Century City, that they have become blind to Spielberg the craftsman and artist. (Spielberg's smarm while receiving his first Academy Award didn't help this perception.) SCHINDLER'S LIST is the only film I've seen in my adult life where the screen disappeared; I was no longer aware of the construction of the movie and entered into it as spontaneously as a child. Surely Spielberg will never again find material that engages him so profoundly. But this film, far dwarfing its aspiring successor SAVING PRIVATE RYAN, places Spielberg at the first rank of film artists.",Null,9,13,27 October 1999
Moulin Rouge!," The heart and soul of the good-bad movie
","Yes: it's fragmented, MTV-ish, shallow, cheesily postmodern, hyperbolic,and filled with frog-eyed faces sticking tongues in the camera. Thewriter-director Baz Luhrmann cuts even rudimentary expository sceneslike boffo trailers. And yet and still: the movie manages to beextraordinarily powerful, transporting, and sheerly fun. Can it be thatNicole Kidman, she of the snow-white skin, endless legs and playfuleyes, is in fact the most beautiful woman in the world? With thesuperlative Ewan MacGregor (who gives his all and more as a singer) asher love match, the movie resembles less the Cuisinart musicals of theMTV era than the elegiac dinosaurs of the late sixties: MOULIN ROUGE isa millennial version of DARLING LILI or PAINT YOUR WAGON. For allLuhrmann's dumb and overwrought ideas, the movie evokes that rarest ofemotions--nostalgia for that which is n",Null,0,0,22 May 2001
Rules of Engagement," A Few Good Men Go to My Lai
","For extreme-right-wing, little-brown-person-denigrating, jingoistic, racist, xenophobic major-studio pap, you'd have to go back to the liberal journalist David Janssen following John Wayne around and finally seeing the light in the 1969 GREEN BERETS. The proposition here is that Samuel L. Jackson is sent into the U.S. Embassy in Yemen to save the ambassador (Ben Kingsley, quivering with perfidy) and his family. He does--and even risks his life to run back and save the shot-up American flag. (Shtik like this was considered too corny not just in RAMBO, but in the RAMBO sequels.) As Sam and his Marines are about to make it out, shots--both from nearby snipers, and from a crowd of demonstrators gathered outside the embassy--are taking down Sam's guys. So he issues a command, which can be rendered on the IMDB as 'Waste those mudder fruggers!' And Samuel L.'s jarheads waste not one, not two, not a handful of bad apples, but every last man, woman and child in that pile of mudder fruggers. The next day, the cover of the Washington Post looks like My Lai, or the Guyana suicides.Through the course of the movie, Jackson's character never shows the slightest remorse--he isn't troubled in the least by the fact that at least a few of the people he shot (the six-year-old girls, say) might have been completely innocent. He's convinced he did what he had to do and what he was told to do--and anybody who disagrees is a conspiring, back-stabbing desk jockey keeping the godly warriors of our culture from winning the damn wars.The movie is a Vietnam-compensation fantasy, like RAMBO or UNCOMMON VALOR...but we're in the year 2000, and it plays a little creepy. 'This is a different world,' Jackson tells the Marine lawyer whose life he once saved (Tommy Lee Jones). 'No enemies, no friends, no lines, no Mom, no Pop.' RULES OF ENGAGEMENT tests out an evil new template: the Islamic fundamentalist as the stand-in for the Viet Cong (or Soviet) savage. Behind the heroism, the flag worship, the supplicating honor-guard musical score, lies the presumption that American lives are just worth a hell of a lot more than Yemeni lives--or, to use the prologue as an example, Vietnamese lives, either. And though the director, William Friedkin, fastens ghoulishly onto images of charred, limbless or blood-spattered children, the implication is made, as in THE GREEN BERETS, that that cute little crippled girl just might pull out a pistol and blast your American manhood clean off.Is Friedkin just a super-competent dude looking for a comeback, or is he subverting this material? I'd like to buy into the latter. His focus on the injuries done by Jackson to children are not just EXORCIST-style morbidity--Friedkin seems to be making the point that the script refuses to make: that Jackson's actions are evil and insane, and arguably deserving of a roomful of gas pellets.Samuel Jackson, Tommy Lee Jones, and the producer, Scott Rudin, one of the most intelligent guys in studio movies, all deserve to hang down their heads in shame for this one. This is the case of smart people--I include Friedkin in this--testing the waters of the post-Clinton era to see if Reaganite jingoism might make a comeback as a story template for pop movies. But none of the Sly or Arnold movies of the eighties was as morally ugly as this one. And using a black actor to sell this patently racist bill of goods is the ultimate insult. The movie leaves you feeling unclean.",Null,2,5,9 April 2000
The Insider," An encouraging word
","Michael Mann is fascinated by the upscale details of the material world. Designer eyewear shimmers on the faces of middle-aged men with an aleatory glint; neckties and restaurant furnishings are given solicitous, almost autistic attention. It's not that Mann's eye isn't on the ball of this muckraking drama; it's more like he's mastered the Zen trick of being in two places at once. It would be nice to say that Mann does the Best Work of His Career in this account of a tobacco-industry whistle blower's crucifixion at the hands of CBS News, but it's probably more accurate to say that he has his least knuckleheaded material in the solid-B-average, HBO-movieish script by Eric Roth. Russell Crowe gives a magnificent performance as the doughy would-be 'man of science' attacked with a crisis of conscience, and Al Pacino is his blustery recent-usual self as the '60 Minutes' producer who fights the good fight to put him on the air. The movie stays compelling even at two hours and forty minutes--much of it devoted to Mann's fascination with scenes played in silence, except for New Age ululating. Mann doesn't know when to cut any more, but who cares--does anybody else know how to light neckties like this guy? Memo to Disney's Joe Roth: Get Mann a copy of Ryu Murakami's novel-as-impressionist-painting ALMOST TRANSPARENT BLUE, a sort of reverieish Japanese TRAINSPOTTING that has Mister Cool Blue Filter's name stencilled on every page.",Null,0,0,6 November 1999
"Girl, Interrupted"," Lilith Fair meets Shock Corridor
","The Sylvia Plath wannabe sensibility gets a waify makeover as the producer-star Winona Ryder throws a pity party for herself. Based on Susanna Kaysen's spare memoir of a year-long stay in the bughouse, the movie suggests Sassy magazine on downers. Ryder is the tremulous heroine, an upper-middle-class daughter driven to the edge by status-crazed martini-sipping parents, and Angelina Jolie wears out her tomboy-cupcake vibe as the rebel hottie who flew over the cuckoo's nest. There are a handful of good scenes in the middle of the movie--in the best, Ryder and Jolie perform an impromptu version of Petula Clark's 'Downtown' for a depressed patient. But when Whoopi Goldberg, the movie's designated mammy and head nurse, explodes, 'You are a lazy, self-indulgent girl driving yourself crazy!' it's hard to suppress a standing cheer.The adaptor-director James Mangold gives the producer-star more adoring closeups since Falconetti played Joan of Arc. Why is it that everyone right now seems to think Mike Nichols is the model for film direction? Mangold's work combines the caricature of THE GRADUATE with the splinters of CARNAL KNOWLEDGE, and his use of sixties music makes FORREST GUMP feel inventive. (I never again want to see a movie where the characters stare openmouthed at a TV set as Fill-in-the-Blank has just been assassinated.) The movie teaches a sigh-inducing slate of girl-power lessons. In the most tiresome, Winona turns down her bohunk boyfriend Jared Leto when he asks her to go into exile with him in Canada; she has to get better with her girlfriends, you see. By the time Winona scrawled in her journal 'IF YOU WERE HERE, YOU'D BE HOME BY NOW,' I knew this movie had tied GO and RUN LOLA RUN for 1999's most noxious.",Null,2,2,28 December 1999
The Mummy Returns," Blah
","It would probably be okay for an airplane movie: StephenSommers has a better grasp of constructing a scene and a setpiece than, say, Dominic Sena (SWORDFISH) or Simon West(TOMB RAIDER). He clearly has studied each and every frame,and especially every music cue, in RAIDERS OF THE LOST ARKand TEMPLE OF DOOM about a hundred times; and--perhaps justfiltered through Spielberg--he seems to have boned up on hisDavid Lean as well. This was probably the only blockbuster of thesummer that didn't largely fill me with the urge to get up and leave.That's about the best that can be said for it; the movie really makesyou appreciate the acting acumen of Harrison Ford and KarenAllen. If the movie is remembered for anything, it will probably beas the death knell of CGI-overkill movies: you just can't look at thismuch 'epic' stuff that so clearly seems to have started on a laptop.It's like watching RAIDERS OF THE LOST ARK with all the effectsreplaced by goony animated vignettes. One heart-stoppingmoment of beauty, though: a charging horde of thousands ofsword-wielding dog-men turns, in a blink, to a landscape-widehurricane of black dust.",Null,0,0,27 July 2001
From Hell," Memo to Hughes Brothers' analyst: Discuss woman problem
","The Hughes brothers' adaptation of Alan Moore's graphic novelabout Jack the Ripper is crudely compelling but hard to respect.Even seemingly-misogynistic directors like Dario Argento andBrian DePalma build into their thrillers an awareness of thetaboo-breaking power held by images of vulnerable women beingphysically harmed. Their set pieces are not just displays ofvirtuosity, but have seismic emotional power. For Albert and AllanHughes, the slicing-up of prostitutes is just an opportunity foranother effect, a stick-on decal, an expensive sound cue. Thesound of surgical instruments on raw bone waltzes with strobe-cutflashes of bloody flesh, staring dead eyeballs, flies rubbing theirhands before dipping into a human feast. The total effect is thesame as that of the brothers' last movie, AMERICAN PIMP--there isno directorial point of view save that of, 'Wow, cool!' The pictureoften suggests the souped-up dopiness of Francis Coppola'sDRACULA--though the dialogue often plunges to the level of abottom-drawer TALES FROM THE DARKSIDE. Heather Graham,as the Main Hooker, and Johnny Depp, as a coolio, absinthe-sipping Sherlock Holmes, are made to look like two ofthe most beautiful people in the world, which no doubt they are. IanHolm, as Queen Victoria's 'ordinary physician,' gives aperformance of dazzling accomplishment, especially when youconsider he's given lines that would disgrace a Hammer horrormovie. And say a quiet prayer for the marvellous Robbie Coltraneas the hero's Fat Best Friend: the words he's forced to say areworse--a hundred times worse.",Null,0,0,20 October 2001
Shrek," What's everyone getting their panties in a twist about?
","DreamWorks' cheeky bet-the-farm big animated movie: a Fractured Fairy Tale in which a green, boiler-shaped ogre (voicedby Mike Myers) and a princess locked up in a castle (CameronDiaz) discover they have more body-image problems than thedramatis personae of Todd Solondz's life work. There's somethinglikable about the movie, particularly the rendering of Shrek and hissidekick, a non-stop-jabbering donkey (Eddie Murphy). Not likableenough, though, to justify Diaz's weird non-performance, or theessentially ugly visual landscape of computer-generatedanimation, or the uncertain wrtiting. How bizarre is it that JeffreyKatzenberg seems to have made a second career mocking hisown Disney experience. At one point, a BEAUTY AND THE BEAST-like song bursts out, and Diaz comments 'Ecch, howannoying!'",Null,0,0,7 June 2001
Any Given Sunday," Mythic potboiler
","Just as NATURAL BORN KILLERS nailed the pop-culture gestalt of the early nineties--a demon's brew of Springer, tabloids, gothic death cult, grunge aggression and early VH-1--so does ANY GIVEN SUNDAY make an A+ time capsule for late-nineties American pop-cult. The quintessence of Miami South Beach, booty-shakin', synthetic-but-hand-pressed, multiracial-but-still-bland, Mr. Sean Puffy Combs America--in short, late-period VH-1--is clutched in the palm of Oliver Stone's hand as if he were...well, a boomer intellectual Michael Bay, to be frank. You could say--if you were snide--that ANY GIVEN SUNDAY is BAD BOYS with metaphysics. But that would be wrong.What you hope for going in to ANY GIVEN SUNDAY--entertaining cheese on the level of the dingy but ever watchable WALL STREET--is not what you get. Stone may still be working on a corny level of melodrama, sometimes evocative of seventies disaster movies, but this isn't 'Oliver Stone's football movie;' instead, it uses the NFL as a prism to meditate on race, economics and personal ethics in the midst of the fat of a fin-de-siecle boom economy nonpareil. Those who think this is Stone's 'apolitical' movie have got 160 minutes of another thing comin'.It's also a work of studied portraiture on Stone's second favorite subject--his own bad self. Tony (Al Pacino), the beleaguered, alky-looking coach of the Miami Sharks, is a Portrait of the Ollie as a Midcareer Artist. (In a moment of Woody Allenish self-disclosure you wouldn't find in early Stone self-portraits, Pacino falls into the sack with silky-kittenish Elizabeth Berkley...then writes her a check for five thousand dollars.) Age is one of the prime sub-topics, given a rusty grandeur that's part mini-series, part Sophocles. Like the battered quarterback Cap Rooney (Dennis Quaid), Tony is out of place in a world of endorsement deals hinged on yards run, and quarterbacks cutting hiphop albums. The negotiation of young brash energy and seasoned wisdom is given a satisfying, motheaten workout. ANY GIVEN SUNDAY is Stone's COLOR OF MONEY--his show that he can still do the old tricks and keep the seats filled. And like COLOR OF MONEY, it ends with an ironic triumph that echoes that movie's resonant last line--'Hey, I'm back!'For all the attention paid to Pacino's sagging face, Stone directs like a rock-video god given his first hundred million. In a year where some of the world's greatest directors didn't seem to have their head in the game, Stone goes at the material not just hammer and tongs, but with blood, sweat and tears--there's as much of his tissue on the prongs of this movie as in BORN ON THE FOURTH OF JULY. And the style he's minted here--an aggro, stimulant-esque version of a VH-1 marathon--holds for an extraordinary near-three hours. Stone's impressionistic editing remains venturesome, rangy, impressive, and his work with music and sound nearly equals that of NATURAL BORN KILLERS--a career (and perhaps an art-form) high.Though the leads seem miscast (Cameron Diaz, God love her, may be the most committed major star in Hollywood movies--even to a dreadful part like the Owner's Bitchy Daughter), there are marvellous performances by the truckload here. James Woods doesn't do anything new as a company-man doctor who bends the rules, but he does it with a trim intensity, and some brilliant ad-libbing, that rank among his best work of recent years. (Somehow, only Stone knows how to put a choke collar on this guy.) Jamie Foxx is a revelation as a cocky kid discovering his own superhuman talent, and there are remarkable moments from John C. McGinley, Dick Butkus, Jim Brown, and Matthew Modine in small roles. Even Elizabeth Berkley is damn good. One of the tragedies of the career of Oliver Stone is that while he is known primarily for a) paranoia and b) manic editing, he casts and directs actors better than all but a few living American filmmakers.ANY GIVEN SUNDAY is a big, heady mixture--part potboiler, part philosophical campfire lecture from Shaman Stone, mixed together in a style that's somewhere between Hype Williams and Cezanne. It's a major Oliver Stone movie--and it's sad that it's being treated fondly and condescendingly, as if Stone directed a campy, gassed-up episode of KNOTS LANDING.",Null,0,0,25 December 1999
