movie_title,title,review,rating,helpful,total,date
American Sniper," Very tough to review, I have very mixed feelings about this movie.
","American Sniper was one of those films that carried a massive hype, everybody was talking about it upon its release and it seemed that everybody, other than myself had seen it. Because of this hype I was expecting an experience that was vastly above average, sadly I was a disappointed. American Sniper is a well-made movie and I did enjoy it but it was nowhere near as good as I was expecting/ hoping that it would be. Since watching this movie I have seen many negative reviews online from people who were genuinely offended by this movie. They believed it to be an insult to American Citizens and a generalization of the Iraq population, portraying them (men women and children) to be all bad and evil. Having read reviews and re-thought on American Sniper, I can now appreciate these people opinions and sadly this movie has huge questionable issues.American Sniper shows a blindly biased account of war from an American Citizen, with no real motive or intention apart from a flashback or him killing a deer as a child, getting cheated on by his girlfriend and most importantly; seeing 9/11 unfold on the TV. American Story is another Hollywood blockbuster which tries to convince the audience that glorifies war and gives another ignorant biased view of life on the frontline. War movies are always a touchy genre, they can often glamorise war and make it seem that everything is acceptable in the name of 'fighting for your country'. The plot of American Sniper states that It follows the story of his struggle to deal with real life and how returning home from war is such a difficult task. We hardly see any of this though; we don't get much story of his time with his family. There is little, if any, character development, Chris Kyle is portrayed as a killing machine, no conscience murderer, then on the other hand they give a half-hearted attempt of showing him as a family man, riddled with guilt over the war. It all feels very confused and lacks identity. The biggest positive of this film is Bradley Cooper's performance. He has really developed a name for himself over recent years with some great performances and American Sniper is another great example of his acting ability. The supporting cast all do a respectable job and the direction of the movie is also satisfactory. The action War scenes are very well done and choreographed well, they don't contain endless shots of 'shaky cam' which makes for much easier viewing. When I initially watched this I didn't pick up on the negative points so much, I enjoyed the movie on first viewing, it wasn't as good as I thought it would be but it was still a good movie. However I now cannot help but realise the huge negatives that this film contains. I knew nothing of Chris Kyle but having researched him after viewing this movie I can now agree with many of the negative reviews on here. He was portrayed as a war hero, his real life personality and actions are displayed as black and white in this movie which is simply not the case in real life.Overall as a movie: It was a decent paced war film with solid acting but lacked any depth, identity and powerful scenes. Rating this movie on the movie alone I would give it a 7/10. However having researched the back story and real life events I find it hard to view this movie in a positive light and I can completely appreciate the bad reviews and controversy that surround American Sniper.",7,0,4,25 June 2015
21 Jump Street," 1st time I watched it I hated it, 2nd time round I loved it!
","I watched this not long after its release and I found it incredibly tedious and didn't enjoy it at all. Now, after the release and hype of 22 Jump Street I felt like I was missing out so I re-watched 21 Jump Street at the weekend and loved it! It is a very, very funny!Jonah Hill and Channing Tatum's on screen chemistry is fantastic. The film starts with them at school and from the start it highlights how completely opposite they are. They have many opposing personalities and attributes but they fit together perfectly. Jonah is the clever, sensible unpopular kid at school and Tatum is the cool, sporty popular kid at school. The film zooms forward 7 years to them both graduating Police Academy and from then, their chemistry really comes to life. Not long after they are sent back to School undercover as students. The whole cast is fantastic, Jonah Hill, Channing Tatum & Ice Cube are the stand outs for me. Ice Cube plays the role that he plays best: the angry, no nonsense & outspoken boss. It is certainly refreshing to see Tatum move away from his rom-com style films he is usually associated with and put in an equally impressive performance. Jonah however plays his usual role with crude jokes and unprovoked use of bad language; this isn't necessarily a bad thing though as it compliments Tatum's character very well.The best thing about this movie is that it doesn't take itself seriously. It makes many references throughout which mimic action movies and their clichés. The car bonnet slides, the delayed explosions and the use of firearms are a few examples of this. It is a great mix of subtle one liners and slap stick action comedy scenes. I would certainly recommend this film and I am still struggling to remember why I dismissed this movie as awful upon first watch a couple of years ago!8/10",8,0,1,11 August 2014
Predator," If it bleeds, we can kill it..
","Predator is regarded as one of the most well-known action movies of the 80's & certainly one of Arnie's best performances. It has everything you would expect from a classic 80's action flick, explosions, guns, blood, suspense & classic one-liners from Arnie! Arnie and his team of commandos are called in to assist with a rescue mission in a Central American Jungle, a helicopter has gone down and they are sent in to locate any survivors. Before long they become targeted themselves by an alien hunter which starts killing them off one by one.The scenes before we see the Predator are very iconic and it is at that moment that you realise it is not your standard action flick. The first time we are introduced to the Predator is from its point of view. The crew of commandos will be down on the floor of the jungle and then it will switch to an infrared point of view from a birds eye location, watching them from the trees. You are shown the predator watching the humans, whilst making quite disturbing noises and breathing sounds. They are very effective scenes that add suspense and a nervous feeling to this movie. One thing which is done very well is that the Predator is not revealed too early, it is not fully seen until around half way into the movie. This does a great job of adding suspense and a 'we are more scared of what we can't see' effect.The gore is just about right also, there is enough gore to show you how vicious the Predator is but it is not over the top. There are no real stomach turning scenes. Arnie does a good job, as does Bill Duke, other members of the cast can be quite annoying or simply drift into the back ground and aren't really cared about once they start getting picked off by Predator.The story line is Interesting and it adds something different to a standard Arnie action flick. If you like this genre then you have probably already seen it as it is regarded as a classic. It's not really a genre that I have a large interest in and this is why I haven't seen it until now! 7/10",7,0,1,30 October 2014
Grease," One of the most iconic musicals of all time
","Let me start by saying that I do not normally like musicals, in fact with Grease being a musical it put me off watching it until i was well into my 20's. Having watched it last night I can only say that I am disappointed that I didn't see it sooner. Plenty of iconic songs, superb dancing & choreography and an incredible cast.The story is simple and has the classic high school love story vibe, Boy and Girl like each other & boy doesn't want to admit to his friends that he is in love. 1) The music Everybody knows the main Grease songs such as Summer Lovin', Grease lightning and The one that I want. But believe me, there are many more fantastic songs that just those 3, there are maybe 10-12 songs over the duration of the movie and every single one fits perfect to the picture.2)Dancing & Choreography What can I say about John Travolta, it really surprised me how much of a great dancer he was. The whole cast put in great performances and the stages/scenes are created perfectly offering really interesting and sometimes outrageous dance scenes. 3) The Cast John Travolta and Olivia Newton-John are fantastic as leads in this movie, I couldn't fault them one bit. There on screen chemistry, especially when dancing is perfect. The supporting cast do their job and bring depth and excitement to the scenes.Overall i was thoroughly impressed with Grease, I went into it not expecting much as I said before, I don't usually like musicals. I would recommend this film to anyone looking for an easy watching, feel good film with a great soundtrack!",7,1,2,17 July 2014
American Beauty," Great Film
","American Beauty is widely considered as one of the best films of the 90's and by some, one of the best films of all time. It has a great cast, great characters and superb acting. The story follows a year in the life of two families, living next door to each other, who appear to be different on the outside but extremely similar behind closed doors. One family appears as a classic appearing American, suburban family, a well off Mum and Dad and a spoilt moody teenager who seems to hate the world. Kevin Spacey plays Lester, a man who is suffering from depression and falls into a midlife crisis as he became infatuated in his teenage daughters new best friend (played by Mena Suvari). The family next door consists of an Ex-Marine father, his wife and their withdrawn, anti-social teenage son, who films his entire life on his video camera.American Beauty is an emotional film that really makes you think about life and the day to day struggles that so many people in this world face. If you scratch slightly below the surface you see what families like this can be like. Kevin Spacey plays a fantastic role as Lester, his is able to get the message across that Depression is serious and that it is ruining his life but he also adds just enough humour, and he is a really likable character. The script is brilliant and makes telling this story very convincing and believable. Kevin Spacey also narrates the movie, I found this to be a nice touch and very effective as you hear what is going on inside the mind of a man suffering from depression.Overall I would recommend this film to anybody looking for a movie with a strong storyline and convincing acting, if you are in a low mood and looking for a pick-me-up movie, then I would avoid this!9/10",9,0,1,22 January 2015
Ratatouille," Ratatouille is another movie, within a long, long list of very successful and consistently brilliant Pixar films.
","Ratatouille follows the story of a rat named Remy, with big dreams, ambition and courage. A rat who is bored of eating scraps out of the garbage and dreams of mixing flavours of fresh food to create better tastes! In Paris he discovers a world famous restaurant where he can't help but improve an awful pot of soup by adding his own flavours! The garbage/cleaner boy is accused of interfering with the soup which everybody now loves and is forced to repeat his recipe. This is where Remy the rat comes into play, sitting within the boys hat and instructing him on how to be a good chef!Personally I wouldn't say that Ratatouille is one of Pixar's t most impressive films, this is due to the constant high standard of content they produce, but it is significantly better than your average animated movie. It contains all the ingredients that a Pixar movie should; it's funny, cute, heart-warming, creative and contains all the appropriate values and messages you would expect. It contains all the clichÃ©s that we have come to expect from animated movies but this isn't something that I can mark this movie down on, it certainly didn't discourage my opinion of the movie.The settings created are beautiful, the landscapes, alleyways and canals of France, plus the accents of the characters are realistic and believable. The choreography is also very impressive, especially the kitchen scenes; they are very well created and flow perfectly.Overall I would recommend Ratatouille if you haven't already seen it, like the vast majority of Pixar movies, it is a film for all ages!8/10",8,0,1,15 September 2015
The Lego Movie," A refreshing animation which does practically everything right. An instant classic.
","I wasn't sure what to expect as I sat down to watch this movie, was it to be too childish, or will it be geared towards impressing adults also? Too heavy on the Lego promotion? Was it to have a solid story or be a weak mish-mash of brainless money spinning tripe? As the credits rolled at the end of the movie I can honestly say I have not been so pleasantly surprised by a movie in a long, long time. Hands down, it is fantastic.The Lego Movie has heart, it has substance and great energy. It's clever, really clever and I appreciate the level of effort and thinking that has gone into making this movie. It is laugh out loud funny, not only in a slapstick way but also through witty dialogue and intelligent, sharp humour. The universe created for The Lego Movie is one of the greatest aspects, the attention to detail is fantastic and nothing ever looks out of place with some brilliantly witty props and surroundings. With spot on casting the Lego characters are brought to life, Liam Neeson, Will Ferrell and Morgan Freeman all play their part especially well in their supporting roles.  The story is a simple one, easy to follow but is told in an imaginative and well paced with a good array of characters, clichéd but pleasant. It's the classic unassuming hero story, good vs potential evil with friendship and loyalty the driving points being the mission. There are plenty of funny moments, some surprisingly downbeat scenes and some well choreographed action sequences.My only real negative is that I feel it was geared a little too heavily towards 3d viewing and when viewing in standard 2d it can feel a little over the top and choppy at times. It's clear which parts would look great in 3d but when viewed standard some scenes can look like quite poor animation.Towards the end, the movie makes a bold move, a move which could quite easily have backfired and undone all the greatness. Thankfully it was pulled off extremely well, delivering just how they wanted it to and didn't feel remotely wrong in any way.The creators got it spot on. Promote Lego to the hills, kids will love so many aspects of it, adults will love it too and the money will come rolling in for sequels, this is a new Universe for the animation genre and I can see it continuing for many years to come. The Batman Lego Movie was released this year and with such an array of characters at their disposal, I expect to see plenty more movies in the future.A very solid 9/10",9,0,1,11 June 2017
Now You See Me," Different than I thought .. Although that's not a bad thing
","This film had a bit of everything... Action, comedy, suspense and even romance.The story was interesting enough, basic but interesting. The visuals were good and the cinematography was well done.I felt the cast were very well picked and came across together very well. Woody Harrelson was brilliant in this film, very quirky and interesting.The movie is very well paced, from the 1st minute to the last I found myself very entertained and didn't once feel my attention slipping. The main scenes in the movie come and go very well and it never feels as if they are dragging out a scene/situation.The only gripes I have of this movie is the character development. I found it near non existent. I didn't feel as if i cared much for any of the characters, be it the magicians or the FBI. The film is so fast paced and it didn't seem to slow to build any characters stories.The magic scenes are good, the cat and mouse chase scenes are good but I still can't help feel disappointed about the weak character development, especially with it being such a strong cast.I would recommend this film to anyone, plenty of twists and turns, laughs and suspense to keep you thoroughly entertained.8/10",8,1,4,4 July 2013
Inside Out," Very intelligent and beautifully created. Another masterpiece from Pixar.
","I honestly cannot understand the negative reviews for this movie, I have seen almost every Pixar movie and this is up there with the best of them and is beyond doubt one of the most intelligent films they have created. Now, I can understand how people with young children were disappointed as I do believe that the message and themes in the movie are too mature for toddlers, but to mark a film as 1 out of 10 because of this isn't fair at all.. Inside Out should be appreciated for what it is and rated accordingly.Inside Out is the story of a young girl called Riley, she is 11 and her family have left their suburban life and relocated to San Francisco, leaving behind all of Riley's friends and hobbies. In her new town she Is forced to fit in at school, keep a brave face for her Parents and adapt to the everyday changes of living in a busy city. The majority of the movie is based inside Riley's brain with her emotions playing the roles of physical characters - Joy, Sadness, Anger, Fear and Disgust. When Riley's 'buttons are pushed' by others, the characters physically push buttons in her brain, determining what emotions she is feeling and what expressions she comes out with in real life.I don't want to give anything away in terms of the story as the trailers have done an unusually good job of not revealing any of the plot points. All I will say is that Inside Out is an incredibly creative movie which transports its viewers into a breath- taking environment with some fantastic aspects. The characters used are all executed very well and fit together perfectly creating some very good on screen chemistry and touching relationships.I would say that Inside Out will be enjoyed by teens and adults much more than young children as the story and values are quite complex. I imagine it would still hold the attention of young children as it is extremely colourful with plenty of different characters. However the slap-stick humour is toned down and I found that much of the comedy came from witty one-liners and the metaphors that are used, many of which would be missed by young children.Personally I didn't find Inside Out to be a 'perfect' movie and I do have a couple of negatives. The scene we see in the trailer where we are shown into other human's brains and seeing how their emotions are stereotyped and interact with each other, was hilarious. I would have loved to have seen more of this to break up the main story which was unfolding in Riley's brain. We see some more shots during the end credits of this but I certainly feel that this concept was underused. The only other negative I have is that around the midpoint of the movie, some aspects started to feel a little repetitive, I won't explain what these are as I don't want to ruin any of the plot but when you watch it I am sure you will understand what I am referring to. I was left with a very positive message after viewing Inside Out but I won't tell you what it was as it would, again, ruin the movie! I will however say that it was a positive one and in Pixar's usual way, it ended on an emotional note which I imagine would have made many people shed a tear! Overall Inside Out is funny, intelligent, emotional and has a creative, artistic feel to it which was relatable on so many levels. It contained strong metaphors which left me appreciating how clever this movie really was, I would certainly welcome a sequel, the ending certainly gave me the impression that a sequel was on the cards but I have since read that there isn't any plans to create one.9/10",9,7,41,12 August 2015
Die Hard 2," Entertaining Sequel
","Firstly I will start by getting the comparisons with the first Die Hard out of the way. For me, Die Hard 2 lacks the same tension that its predecessor has; it doesn't have many scenes that keep you on the edge of your seat. It seems a lot more over the top and predictable. Bruce Willis is just the same but he does have quite a few more cheesy one liners and some of them felt a little forced and awkward. The story is very similar to the first (terrorists, hostages, his wife etc.) but that didn't bother me to be honest.It's Christmas again and John McClane is in Washington waiting at the airport for the plane to land with his wife on board. He notices some suspicious looking activity and shortly after things escalate out of the control. A terrorist group has taken control of the air traffic control and leaves several planes circling the skies (one of which has McClanes wife on board), running low on fuel and unable to land until their demands are met. The police force and security there don't want to talk orders from McClane so he again, takes matters into his own hands. McClane uses everything and anything he can get his hands on to stop the terrorists in time, including machine guns, knives, snow mobiles, helicopters and even suitcases!Die Hard 2 is an entertaining action flick with everything you would expect from a film of this genre from this time period. Its main problem is it just isn't as good as the first Die Hard and you cannot help but compare whilst watching it. Die Hard 2 just feels a lot slower and creates much less tension, it seems to take quite a while to get going and the action scenes seem to come in stages, it feels like you will have a decent action scene and then nothing for 20-30 minutes or so. It is only 120 minutes long but it does feel like it is dragging its heels at times. Die Hard 2 does push the boat out in the action scenes though, it can be quite violent at times and there are plenty of explosions! The Villain, played by William Atherton isn't doesn't have the same presence as the villain in the first movie.Overall, if you compare it to the first Die Hard it isn't great, but if you view it as a standalone film; which I think you should, it is an enjoyable action flick! Personally I found it more entertaining than I was expecting and as far as sequels go, Die Hard 2 is a pretty good one!7/10",7,1,2,26 January 2015
The Grand Budapest Hotel," Quirky, witty and a lot of fun!
","I'm not going to go into much detail on the storyline as I don't want to ruin anything; I will simply state the reasons why I enjoyed The Grand Budapest Hotel.Gustave H is an eccentric, colourful, well established hotel concierge who runs the Grand Budapest Hotel using his own quirky style and approach. He has a lobby boy named Zero Mustafa who he works alongside. Before long the two of them are swept into a series of events that bring them closer, turning them from concierge and lobby boy into loyal friends.The Grand Budapest Hotel is directed by Wes Anderson, meaning that it is going to have a Wes Anderson style quirky twist. People have criticised this movie for this, stating that it is trying too hard to be different, I don't agree with this at all. Yes it is different, yes it is quirky and eccentric but it is magical in its own deserved right. It sucked me into the setting and made me feel much immersed in the movie. The Cinematography is faultless, many scenes are filmed on a back drop that is designed to look like a painting, there are scenes that look gimmicky and there are scenes that feel as if you are watching it in a live play! But these are the reasons that The Grand Budapest Hotel is so enjoyable to watch! The humour is fantastic, it is incredibly witty, and the timing of the punch lines and the use of foul language is done splendidly. Ralph Fiennes who plays Gustave H, the hotel concierge is an incredibly likable and well-presented character. His lobby boy, Zero Mustafa is equally as pleasant and their on screen chemistry grows from nothing in the beginning into a real on screen treat. The supporting cast are also very well picked and they all play their character roles equally well, many of which are well- known faces such as Willem Dafoe, Jeff Goldblum, Ed Norton, Bill Murray and Jude Law.If you were the split the film into three sections of beginning, middle and end, and were to compare the pace of the film I would say that it dips in the middle section. It starts off fantastically, you are introduced to the characters in a staggered routine and this keeps you hooked, waiting for who is to come next and what role they are to play. The middle does slow down a little and some of the scenes don't live up to the beginning section. It is still entertaining and kept me hooked, but because the beginning was so strong I think the middle seemed deflated because of this. In my opinion It felt slower paced, the two main characters were shown less screen time during this period and I think the film suffered a little because of this. It did however pick up in the final third and the pace was similar to that of the opening part. It ended strongly and left me very pleasantly surprised at how much I enjoyed this film.The Grand Budapest Hotel succeeds due to great direction, cinematography, script and humour. Its characters are fantastic and some of my favourite characters that I have seen in recent films are on display here. The film is only 90 minutes long but this doesn't stop some impressive character development. I can appreciate that this movie isn't for everyone and it has suffered some poor reviews because of this, but in my opinion it was much better than I was expecting and I thoroughly enjoyed it. It has since been nominated for Best Picture and I wouldn't argue with that one bit.8/10",9,4,7,29 January 2015
The Imitation Game," Benedict Cumberbatch with another faultless performance
","Admittedly, I knew nothing of this story prior to viewing The Imitation Game. Having now watched the movie I feel a little embarrassed that I had no knowledge of this true and quite remarkable story. The story follows Alan Turing, a mathematician during WW2. He approaches the government applying for a 'top secret' job which is to help England de-code a German communications system known as Enigma. Each day the communications system is reset and scrambled, this gives Turing and his team only 18 hours every day before the code is changed and all their hard work is worthless. There are 159,000,000,000,000,000,000 possible codes each day which would of course be impossible; this is when Turing sets out to create a machine, a machine to beat the German machine. Benedict Cumberbatch gives a truly incredible performance; he is rapidly becoming one of the best actors of today's movie scene and certainly one of my favourite actors to date. He opens up beautifully is this movie and lets you in, he allows you to connect with his character and puts in a flawlessly emotion driven performance. He is playing a character based on a real person but doesn't allow this is stop him making the role his own. His character is socially awkward, arrogant to people around him and very witty. The supporting cast are all impressive and fit believably into the settings and story lines.Based in the South of England during the Second World War is a setting that is not new to cinema, it has been done plenty of times before. The Imitation Game stays true to the times and produces fantastic sets and perfect costumes. The language used, mannerisms of the characters and the image of the working class v the upper class is portrayed as you would expect.The story is of course a well-known one but it does branch off several times and takes the viewer into a different period. The Imitation Game flicks between three different time periods: The man story is in the 1940's but it jumps back ten years to when Alan was a child and also forwards ten years to a time after the WW2 events. This is done superbly and it made in such a way that it flows well and doesn't once leave you confused. The feature is also complemented with real life news snippets of the war, television recording and radio samples; this is not overdone and is used quite subtlety - a fantastic addition in my eyes.Unlike me, many of you will more than likely know this touching story but I will not say too much in case there are a few of you who do not! The Imitation Game is a story of courage, dedication and cruelty. It makes you laugh one minute and cry the next but overall it gave me a very emotional experience. It really does open your eyes to a world with respect and views which seem a million years in the past but shamefully existed less than a century ago.8/10",8,1,4,27 May 2015
Kill Bill: Vol. 1," Artistic
","It certainly isn't for all audiences; it does not try to cater for everyone, if you know this is not your scene then why watch it and why review it negatively? Kill Bill: Volume 1 is classic Tarantino, it is extreme, it is graphic and it certainly does not hold back. The direction is perfect, the fight scenes are beautiful, this is film making, this is art. Visually this film is nothing short of Stunning. There is one scene where the lights go out and a fight commences against a light back drop and all we see is the shadows of the fighters, no gore, no CGI, just raw martial arts. Beautiful. The scene where Uma Thurman faces the '88' is perfect, it is a long martial arts scene, probably over 15 minutes long and not at one point does it get boring. Tarantino somehow manages to film that and keep it looking uncluttered and not clumsy, it is very stylish. Some of the sword fights are filmed majestically – the camera shots used and the way the fights are created is truly breath-taking. The settings/environments are great and so much detail goes into every single scene. The fight scenes of course aren't realistic & the blood looks fake – this is what everybody forgets – it is supposed to look like that. This is Tarantino; he made it to be over the top Kung Fu action flick, a tribute to these films, with of course, a Tarantino twist. Tarantino has got to be the only director who could add this soundtrack to scenes of copious amounts of gore and martial arts yet make it feel normal. Straight from the opening scene it has an atmosphere; it bursts straight into life and rarely slows down for the duration of the movie. Uma Thurman is fantastic, she really shows off her abilities in this, there may not be a strong script for her to work with but she is extremely convincing during her 'revenge' mission – especially in the action scenes. Tarantino is often known for his script and dialogue writing abilities, this is what often sets his films apart from its competitors. In Kill Bill this is not necessarily the case, the film does not focus on this as such, this time he goes for violence, and lots of it!One thing I didn't like about Kill Bill was the short animated feature about a third of the way through the movie. Personally, I didn't feel it was necessary but I can appreciate that it would appeal to some audiences. All in all I don't see the hate for his movie, sure if it is not your genre then you will clearly not enjoy it. If you like Tarantino, you like Martial Arts, you like gore & you like well-acted, well-choreographed movies then I don't see how this won't be a hit with you! The ending is great, and certainly keeps me interested whilst I wait for Volume 2 to arrive.9/10",9,1,4,12 August 2014
Toy Story," A childhood favourite
","Toy Story is one of those movies which holds a lot of good childhood memories for me. I first saw it in the cinema as a child, it was then worn out on VHS tape. Played to death on DVD & is now owned on special edition Blu Ray. It is by far, one of my favourite ever movies. Everything about this movie is perfect. It is a subject which is relateable to every single person who has ever watched this film; that our toys came to life when weren't there. In Toy Story the toys don't just simply come to life, they have their own world, their own relationships, their own problems and conflicts. But above all else they have friendship, loyalty & a special togetherness. The story begins with the Toys in Andy's bedroom. It is the day of Andy's birthday party and the toys gather round anxious awaiting the news as to whether a new toy has been given as a birthday present, and if it is to be Andy's new 'favourite toy'. The toy that is handed over as a present is the brand spanking new, space ranger, Buzz Lightyear. All the other toys are all in awe of him, all toys that is, expect for Woody, Andy's current favourite Toy. Woody feels threatened by Buzz and has no patience when Buzz genuinely believes that he is a real space ranger & not a toy. The story progresses sending the toys on an adventure which is like no other seen before!The casting for Toy Story is simply perfect. Tom Hanks & Tim Allen put in fantastic performances as Woody & Buzz. The relationship they create is so believable and they develop fantastic chemistry throughout the film. The best thing about Toy Story is the way it manages to involve you in the film. It makes you feel all of the toys emotions & really makes you feel for them. But at the end of the day they are just toys! We shouldn't get that involved yet somehow we do! Toy Story has many hidden meanings and gestures which really drive home the message of friendship and love. They are not cheesy, they are touching and realistic. This is what Disney do so well, they make children's films but whilst doing so they create them so they can be related to by adults. The animation is also on the money, this movie is almost 20 years old but looks as good today on Blu Ray as any other animation. Toy Story also has one brilliant soundtrack with several songs which will stay with you long after you have watched it. Overall I cannot recommend this film enough and I would recommend anybody to go and watch it, no matter what your age.A timeless classic. 10/10",10,1,2,24 October 2014
Elysium," Nice Visuals, below par story.
","Like many modern Hollywood Blockbuster flicks, Elysium had spectacular visuals and a below par, uninteresting, lazy plot and script.Earth is an apocalyptic waste land which is home to the poor and Elysium is a halo in space which is where all the wealthy people live. On Elysium there is no sickness or disease, no poverty and no conflict. They have the technology to cure terminal illness; the air is pure with no pollution and the wealthy live long, healthy lives. Nobody leaves Elysium and nobody enters.I will start with the positives; the visuals are stunning. The contrasting settings between Earth and Elysium are breath- taking. The apocalyptic esc Earth wasteland is something that has been done many times before and in Elysium it looks extra gritty and rundown. Elysium is bright, colourful and magnificent; the living spaces are open and grand: It looks like perfection.Elysium simply contains too many moments which are far too convenient or stupid. Characters do daft things with no explanation because the directors couldn't be bothered to think of plausible ways for story lines to unfold. There is one instance where somebody breaks into Elysium and immediately finds the machine which can cure her daughter and then immediately knows how to use it, very convenient to say the least..The Storyline is predictable, clichéd and shallow. The early childhood romance flashbacks are forced and convenient. Matt Damon does an OK job with what he has been given, but ultimately the script Iets him down massively. The 'bad' characters are not interesting in the slightest, they are forcing the intimidating routine but fail miserably. Jodie Foster is horrific. Two dimensional with no character depth or explanation as to why her actions are as they are.Matt Damon becomes terminally ill in the most ludicrous way and mopes around for a few days dying. Then he put on some sort of tech suit which gives him strength, shortly following this he heads to Elysium to Save Earth.This review is boring me now, almost as much as Elysium did.. 3/10 – for the visuals alone.",3,0,1,23 July 2015
Beauty and the Beast," It's not the worst movie but when compared to the original its not even in the same league
","As a fan of the original Walt Disney Beauty and the Beast I was quite looking forward to seeing the live action adaption of the story. The trailers looked interesting and following on from Jungle Book last year, I was hoping for a similarly impressive remake.Beauty and the Beast is a story many of us will know, A poor farm girl gets taken hostage by a Beast, who is under a spell to stop him from returning the his human form as a Prince. The only way the Beast can return to his previous form is if he learns to love another and is loved in return. 'Only true love can break the spell', as it were. One of my biggest gripes about this movie was that the auto tune is simply horrific. If an actress cannot sing then an actress cannot sing, simple as that. You could try singing and editing it slightly to make do, or you could simply recast the actress and get someone in who can actually sing, to star in a musical, a Disney musical. What you shouldn't do it auto tune the life out of someone's voice to the point that it sounds as far away from lifelike as possible. However, saying that, all the original songs are there, and even if they are sang badly, they still gave me some nice nostalgia. Following on from the recent Jungle Book adaptation which delivered some of the most impressive CGI that I have ever seen so I was expecting much of the same here. Some of the shots and sequences looked very sharp and beautiful with vibrant colour. Some of the scenes with the live household goods looked impressive and the shots of the castle generally looked very good - especially the library scene and the dancing scenes. However some of the backdrops and landscapes looked quite poor at times, the scene in which Belle runs to the top of the hill near the start of the movie singing and we get a panoramic shot, it simply screams 'green-screen'. The Beast looks cheap at times and not what he should look like, his movements are often not too lifelike and rather wooden. They used motion capture for The Beast to make him as lifelike as possible but when you compare that to movies such as The Planet of the Apes franchise and how they move, you can really see the difference in quality. The scenes in the villages look like something out of a stage play, with lots of close up shots and choppy camera work.My motto is 'if it isn't broke, don't fix it'. Beauty and the Beast stayed true to the original story with only a couple of subplots and changes, but even with that in mind, it really was missing the magic of the original. The great thing about the animation Beauty and the Beast was the way it connected with us on an emotional, really heartfelt level. A cartoon story between a girl and a Beast, crammed into a runtime of under 90 minutes could still deliver heart and emotion, something which the new adaptation completely missed. The scenes between Belle and The Beast feel awkward. The characters were all very bland and not once did I feel invested or rooting for any of them. Something was definitely missing here. In the original the Beast was a beast for much more of his life and was more out of touch of human interaction however in this version he was transformed into a beast much later on in his life and subsequently is more intellectual, meaning that the relationship he has with Belle is more on a human level.   The movie felt 30 minutes too long, at just over a 2 hour runtime I felt it dragging around the middle period. The pacing was a little off and I did find it boring as time went on.Overall, I have very mixed opinions on Beauty and the Beast. Part of me liked it and part of me didn't. It seemed to do an OK job of retelling the story but ultimately felt flat and emotionless. It's a beautiful story which is completely driven on emotion however we really didn't see much emotion and that was disappointing. It isn't as impressive as Jungle Book and it is leagues behind the original Beauty and the Beast animated movie.5/10",5,5,8,27 June 2017
Pulp Fiction," A Masterpiece.
","There is not much that can be said about Pulp Fiction that hasn't been said countless times before, it is widely considered to be one of the greatest films of all time and is never far away from the number one spot on many peoples lists. Acting – Spot on. Characters – Spot on.Script – Spot on. Storyline – almost non-existent but isn't that the point? Spot on. Soundtrack – Spot on. Editing – Spot on. Quentin Tarantino – Genius.Pulp Fiction is a complete joy to watch. John Travolta and Samuel L Jackson give the performances of their careers. Uma Thurman, Ving Rhames & 'The Wolf' all give great supporting performances also.Pulp Fiction is an utterly pointless film; it is a movie that relies heavily on its characters and their scripts. The storyline is basic and feels unfinished but that is the entire point! It is a movie about nothing, it's simply a snippet into the lives of the characters and the timeline is all over the place, jumping backwards and forwards throughout the film. It follows two hit-men, a gangster, an underground boxer, drug dealers & a man who is contracted to get people out of the stickiest of situations, with complete calm!As 'perfect' as it is, I do have a problem with it. It's a controversial problem no doubt, and that is Bruce Willis and his hour long scene in the centre of this movie. I wouldn't say I dislike Bruce Willis as such but I do find him somewhat irritating and when I watch Pulp Fiction I do skip his scenes. In my opinion he isn't relevant and I don't feel the film would have missed his presence if he wasn't involved. This however doesn't affect my feelings for the film as a whole as the scenes with Jackson & Travolta are faultless and some of my favourite scenes in cinema. I consider Pulp Fiction to be a masterpiece.10/10",10,1,4,22 January 2015
