movie_title,title,review,rating,helpful,total,date
Alice in Wonderland," Usual Tim Burton, but even that gets old eventually
","First off, I was perplexed at the onset of this film as to why Burton decided to use the expensive 3D architecture to produce this film. Honestly, it could have worked fine in 2D seeing very little of the film took advantage of the technology. Most film by Burton can be classified dark, but with a bit of jocularity that keeps the film entertaining. I was disappointed that there really wasn't much levity in this film. The overall fingerprint of the plot was war: Why does one got to war? To what ends will it inevitably bring? A crown? Loyal subjects? Money? Power? Okay, one queen had secret weapons, and the other queen is waiting for their savior. Wonder who is coming to dinner? Burton arranges for his favorite players once again, but there are some fresh faces as well, such as the relatively unknown Mia Wasikowska - who by the way, plays an excellent older Alice. Depp is given his freedom to develop his cast character even to the initial painting he did of the character he played. Helena plays a wonderful queen, but her cheek is not all that unfamiliar when comparing it to her role in the Potter films. I felt even though the cast played on favorites, they worked well in this stylized edition of Lewis Carrol's books. Technically, as I already mentioned, this film could have been done with a lot less money had Burton omitted the 3D cameras. Putting on the glasses after having been completely immersed in Camerons beautiful Pandoran environment just didn't satisfy the desire to have a presentation of something new. Being one of the first CGI films that Burton has produces (Being a staunch supporter of stop-action camera techniques over computer generated animation), he wasted no time extrapolating and exaggerating his cast characters into solid cartoon format. The color is dark, the shading is deep and rich; but I just don't know if it is enough to keep people coming back after the DVD is released to watch it more that a couple more times before it ends up on CraigsList. I'm sad to say I would be fine watching this on my home theater had I the option of paying $10 to see a matinée which included a $3 disposable 3D glass charge (I am slowly obtaining an impressive collection of fat, black plastic 3D movie glasses). It was fun, but it just wasn't quite 'There'. Don't get me wrong... I like Burton's work and haven't really missed anything he's directed big or small. I just can't go the distance with this, although I truly wish I could have. -B",6,3,8,7 March 2010
Avatar," Top of the world.
","This is not a movie of great depth. The story is preachy and old. We heard it with the Egyptians, Romans... exploitation and political. But empty your heads mates for it is visually stunning. Cameron likes his films slightly blue and he likes to blow things up, so in that aspect there is nothing different in this. However, what is obvious is how WETA has firmly planted its self as the CGI hero of the film industry; without WETA, this film wouldn't make it to screen - Cameron or no. As we have seen in Lord Of The Rings with its ground-breaking modeling of Gollum, Avatar focuses on bringing an entire alien race to a world of love, hate, hurt, pleasure, shock and bewilderment with expression and content. Story aside, watching Sams Jake experience legs and touch a new world was like watching a baby take its first steps. The luscious foliage and odd fauna suggest a lot of what we already know is disappearing all over the world, so it goes without saying it is all a part of building the usual sympathy as one would hear the slaughter of the native Americans and the last of the buffalo. History does have a way of repeating its self. That much we know. And it is sad.Aside from the obvious plot-holes, only a few have really done a wtf on the vision of the music for this movie, and it has left me pondering if maybe an investment in Howard Shore would have been a better bet than the traditional sticking to what you are comfortable with. I love James Horner's music and what he did with Titanic will always be at the top of one of the best music scores written. But as someone already stated, the song 'I See You' had all the musical measure of a automatic garage door opener; it just plain sucked. The other thing is that Shore and Williams have become known for 'Themed' music that has a habit of sticking in your brain for days like peanut butter to the roof of your mouth. When I walk away from numerous viewings I still can't remember any of the music, and with the ending song I say: 'Thank GOD!!' Cameron shows us he spares no personal expense with this movie; you can see his finger in just about every minute detail like the 3D bugs that are depth focusable, to the ugly machines of man used in war and control (unfortunately his models for military transportation is sadly lacking in comparison with the movies extreme technology). I am not sad I have watched a couple of times before I wrote this review. All said, I had a wonderful time at the movies.",9,1,3,27 December 2009
Up," Delightful
","The sneak peeks and trailers to this movie did not particularly inspire me to go to this movie. It looked like it was a rambling movie that didn't really speak to the comic or action side to the viewer. A guy puts enough balloons together to lift a house off it's foundation: So WHAT??? He inadvertently picks up a scout as he flies away: Again... so WHAT?? Getting the point of a movie is a big reason to motivate people to go SEE a movie I would think. But this was a Pixar film, and I NEVER miss a Pixar film. So, in a moment of spontaneous motivation (and seeing that 2 out of three spawn were currently in house that morning), I popped some corn, my wife filled some water bottles, and we all piled into the Tan Mini-van and went down to the Metropolitan theater (where I felt confident I would not be met with a sour presentation of this film) to purchase tickets and view this movie.The last time I went to see an '3D' film was an iMax theater with sharks and fish. It was pretty cool, so I was happy to kid about how much the glasses added to the family appeal. We sat down and waded through the kiddie previews and trailers then came an announcement to put our 3D glasses on. The new Toy Story and Ice Age (both up to their 3rd sequel) previews were run. Sorry, when you get to a third sequel that wasn't originally written as a trilogy I can't get excited. The Disney lead-on filled the screen and away we went.Within the first 10 minutes I was angrily batting moisture from my cheeks. I was shocked. Pixar emptied the climax of the plot first off, but what an opening sequence of events! Without giving too much away, the plot revolves around a core of love and a promise. Remember those 'Cross your heart' promises? Well, there you have it. The rest is a strange adventure with some odd sub-plots that seem thrown in to keep the kiddies focused. Both colorful and deep, the only real question one keeps throughout the movie is whether the promise will be fulfilled or not.My wife and I watched through the ending credits (hoping for a surprise tag somewhere. Sadly, no) and saw Brad Birds name come up in the conceptualization of this film, and granted some of his influence if felt. The primary animators are quite diversified and well established, some even old enough to be your father or grandfather. As I IMDb'd some of the talent, I was impressed... and as for Ed Asner playing the primary role: I thought he had died years ago!!! But he's alive, and a great talent for the part. Pete Docter who has been in the Pixar pen since the first Toy Story does an admirable job of making this one and a half hour film both entertaining and thoughtful. There are chases, there are technological malfunctions, there are obsessions, there are fanatics and there are devouts and totally absurd sequences. This movie is no less a study of society than ornithology is a study of birds. Its amazing.And all through it you get to see how generations meet and interact on a very honest level. I am not young, but I am not old. Each generation will find something totally involving in this film. From an artists point of view the artwork and color are spot on; from a comedy point of view it is not overwhelming; from the heart... well, it's profound.The audience clapped after it was over. During the viewing, there was a nominal level of noise from the 'too young to even enjoy Dr Suess' generation but it wasn't distracting. This film is for kids; Well, not just kids... for kids, adolescents, early adulthood, young parents, old parents, grandparents... its for everyone. Highly recommended. Well done, Pixar, well done.",8,8,15,1 June 2009
War of the Worlds," Oddly paced action flick
","First off, no thanks to the theater, the aspect ratio was off, and the sound wasn't tweaked for a good viewing. Spielberg wastes no time getting to the point, and introduces the hostile takeover with all the speed of a meteor. However, where many of his films allowed you to take a breath every now and then, this one seemed to go in and out of hyperventilation and asthma and at odd times. For a first time viewing, I left a little bewildered, not so much by the ending and the cheesy dialog, but I left thinking that if I had all that money to spend on a flick like this, I may have chosen a different pattern to it's telling. A worthy release, but not quite Metropolis.",6,1,5,4 July 2005
Hancock," Where did this film get derailed???
","When I saw the first previews of this, I truly thought it was going to be the sleeper blockbuster of the summer. It looked slick, salty and witty. Will looked on top of his comic game; the expressions he impaled his drunken character is something every college animal house inhabitant has probably experienced more than one (I know I did). The special effects people didn't make him out to be at home being a super hero. Lift-offs, flight and landings were the kind of crash and burn a kid would feel when first learning to walk. All the editing of the trailers looked just soooo.... so promising! Then my wife and I went to it and my delight turned to concern after the first 30 minutes. Realize, the running length of this is shorter than WALL-E, and if they had someone that could have paced this film better and drive it using the comic abilities of it's primary star, it would have just been a perfect amount of time.However, director, writer, producers left the reservation on this and turned a potential gold mind into a mucky slur of attempted fictional drama adorned with some very clever comic lines. Hancock is about a down and out superhero that just lost his ability to give a crap outside what he is suppose to do. If they had just followed that to where self realization and respect direction could have lead Hancock, it could have been a delightful movie.BUT... NOOOOOOOOOOoooooooooooooooo. They had to throw some totally obnoxious twists into it that almost breaks the sprockets that turn the wheels of this movie. I just CAN'T say much,(SPOILER!!!) but it seems Hancock was left for dead once by a woman that was suppose to be his wife. After that, the muddy soup just gets icky.This said, the laughter in the theater nearly ended after 20 minutes. Leave it to Hollywood to mess up a perfectly promising movie with a perfectly silly plot. Not that it's a drag... you can watch the movie and enjoy it for what it is, its just not something you will commit to memory like Jurassic Park or ET. -BDP",6,1,4,7 July 2008
Inception," Which reality are you experiencing?
","Have you ever managed to remember the beginning of a dream? Somethings stated in this film were small but true statements. The bizarre things that happen in a dream only appear weird when you wake up. The mind is constantly justifying your mental image with reality.In so saying, Christopher Nolan's 10 years in the making idea offers true science fiction with an all star ensemble cast which in my opinion is noteworthy in its self (I've always been of the opinion that you put too many stars in one movie it usually saturates it with personality conflicts that ooze onto the big screen and lessen the experience). The scope, both in depth and presentation show that it was loved and nursed from concept with just enough technology to create a world that would comfortably accommodated one foot in cold reality and one foot in womb of dream. The good thing is that you can appreciate the movie without intimately following the plot, the bad thing is that you can get very lost if you need to use the facilities. The use of dreams is not a new idea as a vehicle to present a story, I guess the closest thing that would compare to it for me would be 'The Matrix'. What Matrix misses though is, and rightfully so is humanity. Where Matrix is program driven, Inception is almost completely driven by primal needs and the vehicle that fuels it was developed by none other than the military. Once the tools to define and control the dream life of a human being fall into the hands of a special 'underground' group of people, then we start seeing the dangers of manipulating the fabric of time and space. For DiCaprio's portrayal of Cobb with a dark secret and the mission/job he has been offered that would allow this dark secret to be at peace, the focus is set (and mind you, pay attention because it is easy to loose your perspective through the multiplicity of the story).I am a baby boomer, and as such a person who see's retirement within reach have memories of shows like the original Mission Impossible. Inception follows the Mission Impossible time line closely: 1. You have a potential customer that has an interest in your product and you let him sample it. Out of this, he hires you to do a specific job. However, it goes further than you normally go - which is you are not just getting information willingly out of a target, but also implanting an idea so he believes in the end it is his own. the game is a-foot. 2. You assemble your team. You find an architect, an apothecary, a forger, weapons master... etc. 3. You find your best option for deploying your plan. 4. You initiate your plan. 5. You improvise as needs fit in adverse conditions. 6. You accomplish your goal. 7. You all depart with slight nods and smiles as you move on to bigger and better things.I have seen this now twice, which for me was necessary; some things just didn't make sense to me at the start but came clear during a second sitting (2.5 hours long too... so don't drink all your water or eat all your popcorn in the first 30 minutes, or use the facilities during the movie). The only teaser I will part is that the ending justifies the job. Please, don't take children to this movie. It is dark, the music is repetitive and builds throughout the movie (reminded me almost of a 007 theme), there are lots of surprise explosions that are loud - I say this because some stupid 30 year old man bought an 8 month old infant to the theater and sat in the second row from the screen. My opinion he should have been locked up for his arrogant selfishness. This movie is also offered with D-Box motion seat signal which is kind of entertaining. We sat in the row in front of the D-Box section and the floor was constantly vibrating during loud sequences. The experience of this film for me was a 10. The plot was a 10. The acting was a 9 as was the music. The FX were seamless and a 9.Another must see in the theater A-list. Enjoy. -B",10,7,15,19 July 2010
WALL·E," Amazing new sci-fi
","When you are young and innocent, the world is usually a beautiful thing. OK, that would depend on your environment, but I hope children still have a little time to immerse themselves in the beauty of the world that they have been brought into. Old Disney films for intents and purposes were pristine, squeaky clean, beautiful. From day one, with Snow White and the Seven Dwarfs, even dirty working environments looked clean; mud looked clean in Jungle book; even in the last release of Pixars 'Cars', the rusty vehicles were touchable.This has all changed in (If I have my numbers straight here) the 9th full length feature to come out of the chute at Pixars. Instead of beauty, they have given us gritty and ugly... and it's totally acceptable. Beautiful colors, deep and contrasting and charming characters fill this 103 minute film with pure delight. WALL-E has been left on Earth to do one thing: Clean up after humanity has desolated its resources. The science of this film tends to be a bit preachy at times, but the writers have actually created a somewhat believable future. In its desolation, we find WALL-E alone until some event brings a probe back to check on the clean-up progress. Without giving away too much, our little mechanical droid is not void of emotion, and what develops between the droid and the probe pave the way for the salvation of the planet.As usual, the movie is laced with some great puns, but the vastness of the universe is ever present in the way Pixar defines it: Beautiful. Unfortunately, this movie should have special showings that don't allow children at all. True, it is rated G, but that only enforces that this movie is so multi-platformed for various generations, the addition of very young children can cause the experience from being truly appreciated. I don't know what the circumstances were for the man and his two young children were (2 girls, probably 3 and 5), but he got up and left them unattended to do who knows what. This action was disastrous: The three year old started howling for her dad three minutes after he left, making me want to move seats. Unfortunately it was a crowded theater and that really wasn't an inviting option. So I endured. Another observation was that this movie dragged at times, making the movie seem longer than it was. For children under 7, it was quite obvious it couldn't endure the test of time, and there was an increase in levels of impatiens by those children that were truly ready to start running up and down the stadium steps.For those wanting to see this that are in their 20-something or better years, pay the full price and see it at night. Hopefully parents won't be silly enough to take children under 7 with them.",9,1,3,28 June 2008
The Dark Knight Rises," Grade: E for Exciting
","Beginning: Who's that? Where'd she come from? What happened to him?Soundbytes from dialogue: Bane: Grruuugghuuugrr huurrgerr urgherr? Batman: Muurphhuurrduu Muurg uhhrgh burgh!Action: Boom. Tatatatatatatatat. Bang bang. Pow. Biff. Ooff. Thwack. Thunk.Christopher Nolans thought process during ending development: Hmmm, yeah, we should call him by his first name, oh, and let him discover things... oh, and Bruce... lets just... wait, where is that kitchen sink?Ending Spoiler: Alfred is happy.Slow start. Flat delivery. Extreme violence and action. Some huge pop-quiz surprises. Rushed ending. Remember to breath the last 40 minutes of film. Long but entertaining.I am glad this was a trilogy and it's over with. I hope that whoever takes up this franchise again in the future lets the Batman breath and talk freely.Rated E for Exciting.",8,1,3,6 August 2012
Iron Man," A great start to a promising movie viewing season
","Seriously, this was a surprise. I went in thinking this was an action film and find it is an action enhanced drama. A bit preachy at times but only in light the of current state of a world in chaos, the movie works through its plot at a steady pace slowly building towards the eventual showdown between good and evil. For a plot, you discover that our hero builds and sells 'bad' things that hurt people and destroy countries until he is thrust into a situation where he comes face to face with his own creations. Stocks start tumbling and the government begins to panic when his conversion takes him to a place where he wants to save the world instead of control it through fear.The mechanics of this movie are fun, even for non-geeks. Not that we haven't seen some of this action before: The Human Torch in Fantastic 4 and of course the sequences of conversion used in Transformers were a little on the obvious side. However, the one thing that was injected into Robert Downey Jr's portrayal of Stark was a live sense of human trial and error. The development of the power source was a little hard to believe, seeing his first prototype was assembled in a cave with very little technology to help him; but once he starts putting the armor in place his obsession swings into overdrive. If a movie pulls you into an experience that the current character is witness to, I call that a successful filming.I have no problem with the idea of kids watching this, though for both kid and the rest of the audiences enjoyment an adult should be with them if they are under 12. It's tame on any intimacy, and though it is there, it briskly moves on mainly to emphasize the developing characters. It's fun. It's bold. It has some cool action scenes that are highly geeked out. It is a movie where the CGI and gadgets support the script instead of the other way around (A failing many movies make).This is a great start to what is looking like a great blockbuster season. -BPS: You need to sit through the credits for a surprise.",9,1,3,3 May 2008
Beowulf," To CGI or Not to CGI, that is the question?
","I have read Beowulf a couple of times. It's great northern European mythology, and mandatory reading when you are young in my opinion (Along with Norse, Greek and Roman Mythology as well). And though the movie wants to re-write some of the epic, you will need to separate the Hollywood version from the beautiful measure of the original works. Being a work of CGI, you will also have to allow for the flaws of pure CGI work. Very stylized and beautifully colored, it is an epic adventure that elevated Zemeckis' previous work 'The Polar Express' to a new level. Polar was beautifully modeled after Chris Van Allsburg illustrations for his book, but Zemeckis' adaptation to the story went a little over the top when it became a musical. Even though most of Beowulf's story line is answered here, it did make me pause and wonder:Why didn't Robert Zemeckis just direct this thing in real life instead of virtual?With the capabilities of dropping in CGI into real life action, this telling of the story could have had so much more of an impact if the expressions were more poignant. Look what he did with 'Who Framed Roger Rabbit?'? Zemeckis is fully capable of it. Also, to add to this, when you have CGI characters like Jacksons Gollum and King Kong to compare notes with, the modeling here just isn't up to snuff. I felt the entire movie came off like a gigantic 'cut-scene' to a video game than a full featured animated project. I can only give this a little better than a good, hence the exclamation. I do this sadly. You really should see this in a theater, bigger than life. The dragon is excellent, the ugly v/s the beautiful is wild, the sequencing is uneven, though at the end it takes you on a great ride. Oh, and for you people that want to go see Angela Jolie nekkid? IT'S CGI!!! I've seen harder stuff on Fox networks! Seeing my wife and I saw this as a matinée, the crowd was on the sparse side and there was literally no kids present. I couldn't get a solid feeling from the audience though most people as they left seemed genuinely happy with their experience. I'm sure it was PG13'd because of the sequences with Angela, otherwise it would be a solid PG. I wouldn't suggest this for a kid under 8.",7,99,155,21 November 2007
Live Free or Die Hard," Kaaboooooom.
","Sometimes you get a little tired of the 'Follow The Money' good guy/bad guy theme. Movies are riddled with them lately. But you must be aware that movies like the Die Hard franchise will always be around. In the 60's when my television viewing started taking on a wider scope that expanded beyond Saturday morning cartoons, movies were a great way to pass the time, and you had pretty much the same things then as you do now: Westerns with bad guys, good guys, horses and guns; Space movies with good guys, bad guys, space ships and ray guns; War movies with good guys, bad guys, tanks and guns; Cop movies... yeah, you can guess the rest.And Live Free or Die Hard is no exception. Good guy, bad guys, cars and jets and motorcycles and semi trucks and guns. When put that way, it doesn't sound like something worth going to see, but if you like fast moving over the top stunts, at this moment there is none better. Bruce Willis resurrects his role as John McClane, and I don't use resurrect lightly: He's old, he looks tired. He's destitute pretty much with a divorce and kids that don't want to have anything to do with him. So, seeing where we left off with Die Hard with a Vengeance, it seems McClane had just about done everything to screw up anything that would be considered a social life. So what else is there for him to do but save the world. Johns not nearly as self-mumbling in this movie as in previous movies, and in light of that, much of the levity that he usually brings to the screen is subtle and the tone gets pretty serious. The bad guy he is pitted against starts out like he just wants to 'upset' the US Government off, but in the end, and I'm sorry if it spoils it for you, all comes down to money again.The story is predictable in the sense you know something in the way of some incredible stunt are coming, but the stunts themselves are pretty damn cool. Not quite as gross as a zombie tearing your limbs off, but still, McClane slowly chips away at the bad guys resources until there is nothing left but to ... Well, I'll stop there.I still like this for what it is: And Action Movie. And just like many of its older counterparts, they are merely there to entertain. So, on entertainment alone, I give this a thumbs up.",9,0,2,1 July 2007
Moonrise Kingdom," Simplicity and innocence
","Wes Anderson has put together a piece of pie that is exquisitely prepared and uniquely sliced, a signature piece that he seems to be dishing out a personality all of its own. Charming and stylish, laced with humor and irony, populated with archetypal characters that in the end break their mold and become in some ways reborn, this film cannot be watched with any preconceived perceptions of the story. And if you do go for a viewing, these preconceptions will be a waste of time.The film exhibits more as a stage show with an incredibly elaborate set than an on-site filming; location is just an added bonus (amazing wilderness of Rhode Island). The simplicity of the filming is its strong point, void of the special effects that have dominated the summer blockbuster season, even the disaster sequences though cheesy are enjoyable almost in the same vain as Godzilla. You have to overlook the flaws in order to get to the wonderful story.First and foremost, this is a love story. We could say it might be a coming of age, but when you have been immersed in the film you realize no one is really acting their age, which I found hilarious. The movie pokes fun at the establishment, then ports it to a time when hypocrisy and fundamental truth lay in the same bed.Set on an island that is being monitored by a meteorologist, you have small town residents, a camp of scouts, local law, big government and ageless innocence, the cast is literally a sky of super and newly discovered stars. Bruce Willis is the local law (surprised?), Edward Norton a cigarette smoking whiskey drinking troop leader, Bill Murray and Frances McDormand play parents; then we have a legion of relatively unknown newcomers that play the scouts. The focus of the movie surrounds two typically (by today's standards) alienated children (Brilliantly played by Jared Gilman and Kara Hayward), who have pledged their love for each other by meeting in a field and running off together.There is not a huge effort to play up emotional content, but it does focus on bonding, devotion and individual freedom that was prevalent in 1965. MPAA rated this PG13 for a simple underwear scene, but I guess some over-reactive parent would probably agree it was not suitable. Wes penned the story, teaming up with his friend from The Darjeeling Limited Roman Coppola. It is paced well and though I can't guarantee it, should keep your attention. You need to pay attention. There is much to gain from it.The wrap-up was not all that surprising. It is more similar to putting out the lights just before you go to bed. It will influence your sleep. It should make you smile. The local theater was to capacity, and just like a meal that was carefully prepared, people savored the delicate flavors silently with a few grunts of approval. When the ending credits started to roll, it was met with nearly a standing ovation.Having taught kindergarten for a while, I found that I would spend hours working something complex into a completely simple presentation. If done correctly everyone is pulled into the moment. This was one of those moments.",9,4,6,8 July 2012
Looper," Twisted
","Looper is a smart, intelligent, mind bending conceptual movie from a fairly unknown director Rian Johnson. This fact alone should inspire many unpublished wannabes to never give up hope. Even though I too had problems navigating the parallel dimensions in this film, 2 viewings did eventually help.30 years. That marks the end of a loop for a looper. 30 years. However even early on we learn that can go wrong. OK, that was a spoiler I admit, but nothing bends correctly until the end.Things I had trouble with: Joseph Gordon-Levitt I'm sorry even with tons of make up does not really look like Bruce Willis. The transition between old and new Joe are not so apparent so it confuses the audience. Timelines get confused between what Joe wants to believe and what actually happens. If you have to analyze a film too hard it is frustrating. You really don't want to pay to see it multiple times to figure things out.Things I really liked: No matter what later time you are living, it is all dependent on the past. If you loose an arm... it is gone in the future. Current time is not forgiving. If you screw up, you are always susceptible of a reprimand that might not be so attractive. Reality verses what you want can be altered in any given moment. Try as much as you can to make the right choice in the present doesn't always work out in the future.For some reason this felt more akin to BladeRunner for me in tone and execution than many of it's wannabes. No kid will understand it, so don't bother taking them. This is purely an intellectual film that is meant for scifi addicts. I should know. I'm not a true scifi addict. I didn't understand it first time around either. -B",10,0,6,5 October 2012
The Martian," Riddley Scott picks a winner.
","Every good story has 3 major components: A beginning, a duration and an end, somethings many Hollywood writers are afraid to do anymore. Studios have their fingers in so much of the creative/artistic development of a project, it certainly explains why so many movies are considered critical flops. However, the public speaks, and box offices like making money.This being said, The Martian certainly seems to please most people, even the critical. I don't think I'd be spoiling anything by saying the plot of the movie is about an astronaut left for dead as the crew evacuates from the planet surface of Mars only to find out the crew member didn't die. You have the story from a bureaucratic side, a scientific side, a social media side and engineering side all interwoven around the subject's story; the guy they left behind.I personally don't think many people outside the enthusiast would know the difference between Mars and Wadi Rum in Jordan where the principal filming took place, and seeing even my understanding of the terrain is limited it was quite convincing. You get comfortable with the associations pretty quickly when you add all the environmental supplements that add to location that dispel the earth atmospheric conditions. I think most people have accepted the way Hollywood deals with space and give it a great deal of flexibility, so space travel is somewhat forgiving, but mixing the tech that got the various crafts into the air and the ship its self 'Hermes' (Check your Greek mythology – very appropriate name) builds this story into one congruous epic. Obviously, the whole story revolves around Mark Whatney, a botanist who is left for dead and between his skills and ego are able to survive the elements until he is rescued. One of the nicer things about the story is that unlike other Ridley films, is that it isn't one emergency after another. The strong point to the screen play is that it breathes so well when mixed with the various sub-stories that the movie never gets tedious or overly long.Using the word 'Mix' is a very appropriate term to describe this epic scifi movie. An experienced recording engineer know when to emphasize a specific instrument when doing the final edit to enhance the focus and listeners experience. Harry Gregson-Williams score is not intrusive but well integrated (Credits include Shrek, Man on Fire and Cowboys and Aliens); Dariusz Wolski cinematography translates Ridleys vision to screen, and all the various departments all seem to come together to culminate in a perfect 'Mix' for this compelling story. This movie has a great beginning, an absorbing duration, and satisfying ending.So, I give this a full 10 our of 10 for experience. The audience was totally engrossed in the film, fully responding to the humor and horrors, empathetically sensing the singularity of being stranded but ultimately making the best of a bad situation. As the alien in John Carpenters 'Starman' quote on being human: 'You are at your best when you are at your worst'. -B",10,17,37,7 October 2015
