movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," 'Gothic Fantasy and Horror at it's Finest'
","'Pan's Labyrinth', the newest film from Mexican director Guillermo Del Toro, is the most beautiful and moving films of the year. This film will leave you with a memory that will probably last the rest of your life. In the landscape of current film there are so many films that seem to vanish from your mind as the end credits roll. 'Pan' is certainly NOT one of those films. It's a welcome breath of fresh air and a marvel to behold.The film tells the story of young Ofelia, whose father has recently died in the Spanish Civil War. Her pregnant mother, Caremen, has married again. Her suitor is the incredibly vicious and despicable Captain Vidal.To escape the harsh realities of her life, Ofelia falls deep into a world of fantasy. Here she meets a faun who tells her the story of a young princess who's soul was taken from the fantasy world and put into the real world. It's the faun's belief that her soul rests in Ofelia. To prove her worthiness, Ofelia must complete three tasks. One of these tasks envolves facing The Pale Man. Those who have seen this creature will most certainly never forget him.Back in the real world, a housekeeper and personal doctor who work for the captain, are sneaking supplies to the nearest rebels. This could cost them their lives at the cruel hands of Captain Vidal.'Pan's Labyrinth' is a film so richly textured and beautifully made that it holds a huge requirement for repeat viewings. The film presents a world so vivid you loose your sense of place and are engulfed inside a world of alternating fantasy and reality. For two hours, this is the only world you know. You are transported. Every detail and nuance is nailed by the people behind the scenes.Though the film has many noteworthy performances, I will single out Sergi Lopez, whose portrayal of Captain Vidal has many critics drawing comparisons to Ralph Finnes in 'Schindler's List'. That comparison is extremely apt. Lopez is fittingly calm in his brutality. This film has many critics raving and slapping the term 'Masterpeice!' on to their reviews. It is, in this case, one of the few terms that can justifiably describe the vivid beauty that is 'Pan's Labyrinth'!The #2 Film of 2006.",10,2,4,27 January 2007
The Polar Express," An Enthralling Holiday Experience
","THE POLAR EXPRESS tells the story of a boy who's lost all faith in Santa, but, is thrusted into a magical world where 'seeing is believing.' Though it may take a few viewings, this film is some very good material. It took me a grand total of 3 times to truly absorb it all. It's not confusing... it's all just so... curious. A ghost bum on a train, show stopping musical numbers and possibly creepy animation ; how does all of this fit into the picture book narrative of Chris Van Allsburg's picture book? Don't ask me but in the hands of Zemeckis and Hanks it all seems to gel into an enthralling holiday experience.",9,1,4,12 December 2004
Closer," A Well Acted, well made Cynical Romance
","It has been 41 years since Mike Nichols made his highly acclaimed relationship drama 'Who's Afraid of Virginia Woolf?' At the time of its release, that film was considered scandalous for it use of foul language. Today, it still retains all of its power yet seems relatively tame.This is not to say that Nichols has lost his touch for drama or conflicts within relationships. His newest film, 'Closer' is one of his best films to date (fairly impressive considering he made 'The Graduate') It tells the story of four singles living in London.Anna (Julia Roberts) is a photographer who is recently divorced. Roberts gives a very strong performance, however it is hard to handle hearing America's sweetheart (A.K.A. 'Our Pretty Woman') speak so freely about certain sexual activities. She is hired to take Dan's (Jude Law) photograph for a book jacket. Dan is a journalist by trade (He writes obituaries.) the photo however is for his book that has a chance at being published. The book was inspired by Dan's current flame Alice (Natalie Portman) a gal who never lets you get too close to the person inside. Dan is attracted to Anna, but is met with a flat rejection.Posing as Anna in an online sex chatroom (good thing the little kids cannot read) Dan unknowingly sets up Anna with Dr. Larry (Clive Owen). The foursome form some sort of weird spiral whereby they are constantly changing their partners.The cast is excellent without exception. Oddly enough, the best pair of performances do not belong to the two megastars in the cast (Roberts & Law), Portman strikes every note perfectly. We are not sure that we know enough about Alice and Portman performance suggests we never will. As for Clive Owen, he is absolutely merciless, as Larry we somehow come to fear him. He has a looming presence without even standing up. He holds your attention, it's a violent performance. Not in the physical sense, Larry uses words, sharp words, to get what he wants. Owen was without a doubt Oscar worthy, to bad they threw Morgan Freeman his well deserved bone.The writing is pitch perfect ammunition for the cast to unload on the audience. The screenplay was written by Patrick Marber based on his play and it is some of the best writing for film in the last 10 years.Nichols still has the chops and audacity to stay current and this film was as unsettling to me as 'Virginia Woolf' or 'Carnal Knoweledge' must have been back in the 60's and early 70's. Nichols can still bring the heat.",8,1,1,28 June 2007
American Hustle," Slapdash, but fiercely entertaining
","American Hustle (O. Russell, 2013, B) Here's an endlessly likable, shaggy, fizzy cartoon of a picture. The acting is so good here that it makes up for the lumpiness of the screenplay. It's lifeless for the first 20 minutes or so, working at an energy level that doesn't really grab the audience. Then, once thing starts cooking, it zigs and zags into various moments of suspense and lunacy to varying degrees of success. I'm convinced this is the best Cooper has ever been; his scenes with Louis CK are all direct hits. Lawrence is purposefully obnoxious (although the inter-cutting of her crooning 'Live and Let Die' with Bale's situation feels forced and falls flat). Bale is strong as usual. The most revealing aspect of his performance is that he still has a sense of humor, thank God. Perhaps the finest here, though, is Adams who takes a manic character and steers it toward the believable. As an expression of her range and ability, it's a total star turn.I dunno if I can say this is a very good film, though. There's something in the script's messiness that's at once too apparent in the film, but also crucially missing in the aesthetic. It's slapdash, but not in any meaningful way. Still it's fiercely entertaining and the first O. Russell film I've really enjoyed since THREE KINGS. That's worth something.",5,0,3,11 January 2014
Watchmen," A Top Notch Picture
","Watchmen {dir. Zack Snyder, 2009} (****/****) Although it loses some luster upon second viewing, Watchmen remains a top-notch movie. It is strictly loyal to the source, and actually improves upon the ending. (Sorry squid-lovers!) Yes, the sex scene is gratuitous, but I'll give Snyder room to take one false move when the rest of the film is this good. Beautiful to look at and interestingly plotted, Watchmen resembles Kubrick in the way it seems game to go against every rule of the comic book genre. Needless to say, we are a long way away from the mindless antics of Daredevil or Ghost Rider. This blockbuster has a brain to match its brawn.",8,5,11,5 April 2009
The Village," 'M. Night Shymalan sells his film soul for the twistless twist'
","What can one say about M. Night Shymalan? Perhaps, 'Wow I never saw that coming!' or 'Jeez! That was completely OBVIOUS!'. He basically had no grey shades. You love him or hate him... I was a lot closer to hate from the beginning.If what I say is true and I do hate him than why to I continuously give his films a chance? Perhaps it's the pedigree of his actors (Mel Gibson. Sam Jackson, William Hurt, Sigourney Weaver, recently Paul Giamatti.) But I'm thinking it's his uncanny ability of creating an interesting premise... unfortunately his talent goes limp from there. The story of 'The Village' centers around just that: A village. Run by a council known as the elders, the town is constrained to a wooded boundary, outside of which there lie 'Those Who Shall Not Be Spoken Of' who run around in red robes.Soon, the plucky blind girl of the town must venture past the woods to another town. WHY? Her lover is sick and she's going to get better medicines. First, however, she must have something revealed about not only the town, but also about what lies beyond the village. This is a film where every performance is lackluster and every word is less believable than the next. It's one of the worst films in recent memory.",1,12,25,9 December 2006
Harry Potter and the Deathly Hallows: Part 1," Half of a masterpiece
","There is a pervading sense of doom in Harry Potter and the Deathly Hallows: Part I. A dark pall is cast over the entire production; even the opening Warner Brother's logo begins to crackle and rust. Harry and his chums encounter their most trying hardships and are forced to face numerous deaths. For a children's fantasy, the first leg of the final chapter shaped up to be fairly dark, and that's hardly a fault. This is the path that all of the other Potter films have led up to, lending the doom a sense of importance. The doom must be there to make the ultimate ending worthwhile. Yet for all the death and destruction, Deathly Hallows never shies away from moments of touching levity. The film allows the major players moments of tender interaction and light comedy. The fact that these bits actually succeed is a testament to the greatly improved abilities of the three principle actors. Director David Yates has broken from the typical Potter tradition of stately, big budget directorial technique and has thrown in splashes of a more kinetic style with a few well-placed, subtle moments of hand-held photography that make Deathly Hallows seem fresher than a few of its predecessors. Another first: a completely animated sequence. It is an audacious move and it pays dividends. The sequence (detailing the story of the titular Deathly Hallows) is among the finest moments the series has to offer. It is a frightening and beautiful mixture of shadow-play and stop-motion. One of the film's major assets is its rouge's gallery of uniformly detestable villains. I can think of few characters or actors that can generate the vitriolic response I have when seeing Imelda Staunton in the role of Dolores Umbridge. Joining her are the usual suspects: Bellatrix Lestrange, Lucius and Draco Malfoy. These baddies add a real sense of purpose to the proceedings; evil seems to emanate from their very cores. Yet, to the film's key strength is its acknowledgment of the previous chapters. I felt twinges of melancholy while watching Harry look at his old bedroom below the stairs of the house on Privet Drive, and that speaks to the series' successful attempts at fleshing out the inner lives of these characters and this world. For a major blockbuster, this is a fairly emotional ride.Deathly Hollows, however, is not without imperfections. The tail end of the second act is a bit saggy, and some of the character behaviors seem contrived. I'm looking at you, Ron Weasley. Also, the film seems to be in a state of perpetual build up to part two. As such, I cannot adequately comment on where I'd place it in relation to the other films. But, as it stands, Deathly Hallows is poised to become the crowning jewel of an already distinguished series of films.",10,1,2,21 November 2010
Little Miss Sunshine," 'An Uplifting Family Film With Wonderful Bite'
","I'm sure by now you've all heard about 'Little Miss Sunshine', about its hilarious band of misfits otherwise known as the Hoover family, and of course about the plucky charm of 10 year old Abigail Breslin as would be beauty pageant queen Olive Hoover. The film has been praised by many critics as the best comedy in years. I'd say that's a fairly accurate judgment. This may not be the funniest film of the year (Borat!) or the most affecting (United 93) it's one of the most enjoyable films perhaps ever.The story centers around the Hoover family: Richard (Motivational Speaker/Father) Sheryl ('Pro Honesty' Mother) Grandpa (A heroin addict who's been kicked out of his retirement home) Dwayne (He has taken a vow of silence until he becomes a pilot.. and because of Nietzsche) and Uncle Frank (A suicidal gay Proust scholar who's lost his job and lover). And, of course Olive. Together this rag tag band embarks on a trip for California in a beat up VW bus. The group goal: Get Olive to the 'Little Miss Sunshine' beauty contest. Along the way the family encounters many mishaps while receiving many of Grandpa's pearls of wisdom ('Fuck a lot a' women kid. Not just one woman... a lot a' women). The humor however never seemed forced or random. All the behavior somehow seem appropriate inside the confines of each character and their personalities.The entire cast is superb, without exception. Newcomer Abigail Bresin is quite the find as young Olive. Her performance deserves to be mentioned along with Tatum O'Neal and Anna Paquin as young Oscar hopefuls. However, the film isn't just stolen by, it is OWNED by Alan Arkin as the radical old Grandpa. It's a well written part especially for an 'actor's actor' like Arkin. As an audience we enjoy seeing him as the self described 'voice of experience'.With a sharp script and capable actors 'Little Miss Sunshine' arrives as one of this year's best and brightest films. It is also a film that will be able to survive multiple viewings due to comedic pacing and all around charm. Without a doubt, one of the year's best!",8,1,3,27 January 2007
American Beauty," look closer
","A beautiful piece of work by first time director Sam Mendes. Easily one of the most accomplished film debuts in the history of cinema. The story centers around a man named Lester Burnham (the wonderful Oscar winning Kevin Spacey) a man who has lost passion in his life. His wife Caroline (Annette Benning in an equally stunning performance) is a workaholic real estate agent. Both are frustrated with their marriage which is basically just for show. Sexually frustrated Lest lusts for one of his daughter's (Thora Birch) girlfriends,Anglea (Menna Suvari). This lust begins Lester's search for happiness in life, so he quits his job and begins to flip burgers just like when he was a kid. Caroline is very frustrated with the fact that she has to be the breadwinner of the family and has an affair. Meanwhile the boy next door,Ricky is videotaping the Burnhams the daughter Jane in particular. The two strike a chord with each other and begin a romantic relationship. Ricky's father, Frank is a homophobe who suspect Ricky is homosexual because he is spending some time with Lester, of course this is not true. All Ricky is doing is scoring Lester some drugs. As the story progresses Lester gets used to Angela, and Angela starts to warm up to Lester. This film is a must see for anyone who appreciates film!",7,1,2,5 March 2005
Spirited Away," A Film of Rich, Breathtaking Vitality.
","Spirited Away {dir. Hayao Miyazaki, 2002} ****/**** This is the first Miyazaki I've seen, and suffice to say the man made one hell of a first impression! The story is equal parts Wonderland and Oz, also incorporating numerous tropes of classic fantasy. Yet the story and the entire film feel unusual in their completeness, in their immersive quality and breathtaking majesty. Visually, this is one of the finest films of the decade. A great move rich with characters, ideas and most importantly life. Each frame of this picture jumps off the screen and inhabits the viewer's subconscious, imprinting images that will last for a lifetime. It contains rich characters, an enchanting and slightly off center world, along with a thankful lack of moralizing. Like the best childhood parables, Spirited Away has the capacity to frighten, enchant, and most importantly entertain audiences from any culture in any language.",10,0,0,18 June 2009
Bridesmaids," Ticks like a clock
","Movie critics are supposed to be the ultimate arbiters of cinematic taste. The stereotypical image of critic is one of a dead-eyed, cynical intellectual, looking down his nose at the mere trifles before him. This is the image I have to live up to: high-minded, snooty, and highfalutin. So, what can I do with something like Bridesmaids, a film so decidedly low class, brimming with fart jokes, innuendo, and other aberrations? Well, if the experience of seeing it proves anything, all I can do is laugh breathlessly and wonder when the barrage of laughter will stop. In the case of Bridesmaids, it never stops. Here is a movie you watch twice â€“ first because it's good, and then again to hear all the lines you missed because you were laughing breathlessly at the previous exchange. The film begins with Annie (Kristen Wiig), a failed baker who is drifting aimlessly through her life. She's continuously late with her rent; she habitually hooks up with a man who treats her like an appliance, and (to make matters even worse) her best friend is about to get married. Bride-to-be Lillian (Maya Rudolph) enlists Annie as her maid of honor. The inevitable hi-jinks ensue as we meet the rest of the bridesmaids: repressed Rita, innocent Becca, perfectionist Helen, and the sturdy Megan. Take this rag-tag group, a churrascaria, and a posh bridal salon, and you'll get one of the most revolting, hysterical scenes in any comedy. At its base, Bridesmaids is a comedy of embarrassment, rooted in the steady decline of Annie as she descends into jealousy. The script (written by Wiig and Annie Mumolo) is incredibly knowledgeable about the dynamics of female relationships, culling out every possible chuckle and guffaw. The film is Kristen Wiig's bed for comedy stardom, and she succeeds without reservation, effortlessly toggling between the comedic and dramatic notes. Yet to say the film belongs solely to Wiig does the rest of the cast and crew a major disservice. The ensemble is flawless, and the direction unobtrusive. Timing is everything in comedy, and Bridesmaids ticks like a clock. I'll be shocked if there's a better mainstream comedy released this year. Is Bridesmaids derivative of The Hangover? Yes. But on a character to character level it surpasses that film, presenting likable, three- dimensional characters played by outstanding actresses. What makes Bridesmaids so refreshing is the fact that every one of its gross-out gags is rooted in the truth of central friendship between the main characters. High or low brow, that's worth celebrating.",10,2,6,26 May 2011
Gone Girl," A twisting and twisted popular entertainment
","Full disclosure: I've read the book and think this is more than a cracking adaptation-- It's a near total improvement across the board. That said, I became so caught up with the shape of the adaptation that a second viewing will better clarify the meanings at work.What GONE GIRL is about more than mystery, misogyny, money, or any other m-word: If you think you have 'truth' on your side, you're clueless. I spent so much of it grinning from ear to ear. The humor is as pitch black as you've heard, with one punchline near the end that's way too easy (you'll know it when you hear it). But still, Fincher's in fine form; he and editor Kirk Baxter massage the 2.5 hour runtime into a steadily compelling thriller. Affleck and Pike are both excellent, each walking the emotional razor's edge that Fincher and writer Flynn have established for them. The script is a marvelous adaptation in the sense that it keeps so much of Flynn's original text and improving on it in more than a few cases. Still, if there's a reason GONE GIRL can occasionally strike its points a little too explicitly it can be linked to the script. These instances are few and far between, however. The lasting impression of GONE GIRL is that it's a twisting and twisted popular entertainment likely to see few equals on American cineplex screens this year.",10,1,12,6 October 2014
