movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Watch it for what it is, rather than what others expect it to be...
","It seems to be 'trendy' to have bad things to say about this work, but I found it largely captivating.As the first (or rather, the fourth, but we won't go into that) installment of the Star Wars saga, this was meant not as a climactic piece of cinematic art, but more as an introduction to the series. This chapter of the Star Wars space opera had no 'real' climactic center, no true 'ending.' This is why the studios chose chapter 4, the central climactic center of the story, to finance first. Of course, Lucas financed the rest, and 20th Century/Fox lost all rights to their share of the Lucas/Star Wars money machine when they lost their studio head, years ago. It was only due to Lucas's 'generosity' that they still retain distribution rights.This work was an opening chapter only and had it been the first to have been made, the audiences would have been left to say, 'WTF?! was that?' So chapter 4 was rewritten to contain a definite beginning, climactic center, and ending so that it more resembled a 'stand alone' feature. You know...just in case. But Lucas knew what he was doing, and Star Wars 1 (as it was known then) quickly became Star Wars: Episode 4 - A New Hope, and the progenitor of the Star Wars run.The action most critics seem to have missed, is covert. Duplicitious characters surreptitiously bargain behind closed doors, thereby setting up the story and the beautifully rich darkling sub-plots. And there IS actual action enough to keep even the die-hards entertained. But suspense, rather than action, is the element which fuels this fire. Action comes from the climactic build up, and is prevalent in Episodes 4-6 because they were the climax of the series. So don't be too disappointed if there is more story to these prequel installments, than action. The story is designed to bring about the action in the later episodes.Another issue with this work is the CGI. Fans are so accustomed to hearing the purists complain about the CGI from the Original Trilogy, that they've forgotten why there's an issue. That having been said, the CGI in this installment ultimately makes the final product as adventurous, exciting, and cohesive in story as it was. Lucas's Star Wars Universe is beautifully conceived, and wondrously executed as to be a treasure which is the fourth highest grossing film ever. Apparently, someone liked it.His characters are beautifully conceived and executed, and competently paint the world of Lucas in such a way as to endear, not repulse. All characters but one: Jar Jar Binks. He is more annoying than the Ewoks, and not half as amusing. He seems to be lacking cultural identity, but if you listen closely, his language and pronunciation closely resembles Mush Mouth from the Fat Albert show. He also, at times, sounds Jamaican. But it's on again, off again. I think this installment could have done well without him. Yes, he serves a purpose; that of comic relief. You can't help but laugh at his ineptitude, regardless of how you feel about his presence. Yes, he is key to the plot elements, but Lucas could have created a much better, more PC little guy than this Ebonics-speaking, long-eared, spotty-lipped, blunderbuss.Much has been said concerning 'stiff' performances. I can't help but laugh at that. Liam Neeson was characterized as a high-level Jedi, and he portrayed his part, as such, with dignity and sense of propriety. He was perfect as Qui-Gon Jinn and his bearing commanded respect. That was not stiff acting. That was an extraordinarily competent show of character acting. If that means he comes off as 'stiff,' so be it.We get to see the beginnings of C3PO and R2D2 at the very beginning of his involvement with the progenitors of the Rebellion. Anakin Skywalker is young (very young), and as good a child actor as you could ask. He is impressively portrayed by Jake Lloyd. I cannot wait to see where his life takes him. He is an incredible actor already. Natalie Portman was a complete surprise as Queen Amadala. She, too, has been described as 'stiff' by many critics. But I must interject that, as Queen, she presents a stately presence. If that's considered 'stiff,' fine. But I saw it as an incredibly accurate and apt characterization. Royalty can BE a bit 'stiff' at times. Ewan McGregor is perfectly cast as Obi-Wan Kenobi, as he represents the 'go get'em' attitude Sir Alec Guiness shows in his undertaking as Obi-Wan in Episodes 4 and 5. It is this Fiend's opinion that he was the epitome of a young Obi-Wan, and effectuated his role with a quality of poise for which I hadn't dared hope.This is an excellent introduction to the Star Wars Universe.It rates an 8.4/10 in appreciation for what it was, rather than what other critics expected it to be, from...the Fiend :.",8,4,8,18 March 2007
50 First Dates," Excellent Romantic Comedy. This Is Good Whether You're A Sandler Fan or Not!
","Let me begin this by stating that Drew IS the star of this work. Sandler is a mere detail, although I found his performance very enjoyable. What did NOT belong here was Rob Schneider. He should have been excised from this work in every way, shape, and form. He had no place here, but we all know Sandler WILL employ his friends who have a hard time getting a job otherwise. You just can't hate that about someone. It is a trait to be admired. But when your friend is as untalented as Rob, get him a job as a crew member, NOT a cast member! Okay, enough of that.This was only mildly funny, because the subject matter was too serious to actually rate outright comedy. The comedy is light, because it HAS to be light in order to sell the later premise.The later premise is presented beautifully, in sensitivity, and with a fair amount of awe. I thoroughly enjoyed it.It rates an 8.8/10 on the RomCom Scale from...the Fiend :.",9,2,4,23 March 2007
The Ring," Superior, Atmospheric, Twisted Little Creepfest
","The Ring did three things no film of late has done. It took the genre of Horror seriously without going over the top. It is derived from a superior story and translated to American film superbly, regardless of what the naysayers say. And, while it starts off typically, it ascends into a beautiful, darkling, twisted, genuinely creepy story, which holds you through to the end.Gore Verbinski's style is unmistakable. He has left this work well marked with his stylistic shots, and suspenseful progression.Actually, I found this far superior to most horrors done in the last thirty years or so. A lot has been said about Ringu, the work from which this was adapted for American cinema, and inevitable subsequent comparisons made, however, that is certainly NOT the case. That argument is moot, as this work was based on the novel, 'The Ring' by Koji Suzuki, so if you want something to which an honest comparison may be made, I would suggest you read the book, and leave Ringu where it belongs. Personally, I found the American adaptation much more to my liking than Ringu.This is one twisted little creep-fest! It rates an 8.7/10 from...the Fiend :.",9,77,104,15 April 2007
Raiders of the Lost Ark," Revolutionary cinema!
","Given that this movie is, at this writing, over twenty years old, I must say it has well withstood the tests of time. Every summer action 'blockbuster' thereafter has reached for the star that is 'Indiana Jones,' and for the most part, fallen flat. Harrison Ford, fresh out of the 'Star Wars' franchise, has done himself proud with the three Indiana Jones installments; each a bit better than the one before it. He is the embodiment of realistic acting. His character would have been completely unbelievable had it been played by anyone else, but Ford lends to it a certain quality of honesty and reality; the same admired traits he contributed to the Star Wars sagas. I feel safe in saying that had anyone else been cast as Indiana Jones, the franchise would not have been as successful as it was...and is.With the new release of the Indiana Jones Boxed Set on DVD, the popularity of this series has been rekindled. Collectors and fans alike are flocking to the video stores to stock up on the latest release of their best and dearest favorites. According to Yahoo.com, it is the second-highest top selling DVD collection in the Action/Adventure genre as of right now, what with having all three movies and an additional DVD full of extras. (01/01/04) The Raiders of the Lost Ark is all about the Ark of the Covenant, a religious artifact which is written a lot about in the old testament. It was reported to lay waste to vast armies and bring sure victory to any army which marched into war bearing this relic. It was old, even in the days of the Bible. What was built, was an elaborate case in which to house and carry it, fashioned by one of the twelve tribes of Israel and fought over every since.The infamous German dictator is in search of the ark, which puts the American Government into the holy relic business. They enlist Dr. Indiana Jones, famed archaeologist, to find the ark and bring it back to safety before Hitler's men can get their hands upon it.Not a bad premise, actually, and the Spielberg/Lucas team bring it to life for us. The story was fresh and edgy, with a wonderful cast and crew. Every aspect of this movie was action, fantasy, and an awe-inspiring creativity.While I did find Karen Allen a bit whiny, and wanted to see her beheaded by the fifth scene, she finally pulled through and delivered a stellar performance by the end of the movie. By any standards, this movie is still a huge success, and a goal for any aspiring actor/director/screenwriter/cinematographer to shoot for.What I liked most about this movie, was the feeling bestowed by Ford's character that you actually knew him. The character development was wonderful, but without Ford's down-to-earth performance, that character development would not have been nearly as effective. So honestly, what I liked best about this production was Harrison Ford. He does not play his character like he knows everything, has no flaws, and is the perfect ... anything. He is honest, in his portrayal, about his shortcomings, lack of knowledge in certain areas, and his physical vulnerabilities. Excellent performance. Simply excellent.It rates an 8.9/10 from...the Fiend :.",9,0,0,1 January 2004
Who Framed Roger Rabbit," A deserving hit
","What can I say? Four Academy awards, Steven Spielberg, Robert Zemeckis, Bob Hoskins, Christopher Lloyd, and Jessica Rabbit! (Kathleen Turner) this was a beautiful and rare collaboration between Disney and Warner Brothers; something I wish they would repeat.This film is hard to describe to those who have yet to see it. I hope I do it justice.First off, this is not mere animation. It is a combination of animation and live acting, which works wonderfully together here to weave a gritty, touching story.Also, this is not for younger audiences. There is quite a bit of harsh language, sexual referencing, and adult innuendo, not to mention some gruesome murders. While there is a total lack of gore, the implications are still there. There are murders, mysteries, twists, and some really strong performances. It is a really gritty story, yet sweet and endearing at the same time.You will enjoy cameos by Bugs Bunny, Tweety, Mickey Mouse, Bambi, Pluto, Donald & Daffy Duck, Goofy, Droopy, Porky Pig, Betty Boop, and countless others.Enjoy! It rates an 8.1/10 from...the Fiend :.",8,1,1,18 January 2004
Mulan," Brave and Magical.
","Witty, amusing little Disney movie, regardless of the horrid song element.I'm not a fan of the Disney musical formula. I do not like the made-for-five-year-old song element found in most Disney animations, so I tend to just ignore those sections except in movies such as 'Beauty and the Beast,' where that activity is just not possible. I therefore avoid the movie itself, as often as I can.This movie, has much of that Disney musical element, which for me, lowers the value of the movie.However, the animation is far better than that of other later Disney movies, and the backgrounds are well done, which is a delightful surprise.Disney has taken to ignoring detail, of late, which is a major disappointment for those of us who watch these movies for the animation quality.The story itself is really very compelling, innovative, and strong. I thoroughly enjoyed this Disney attempt, although I am sure, as with all Disney sequels, they will screw up the animation quality and background value in Mulan 2. And I fully appreciated the comedic element provided by Eddie Murphy.It rates an 8.2/10 from...the Fiend :.",8,4,4,28 October 2003
Se7en," Moody, atmospheric action/thriller
","Very good thriller, in spite of Gwyneth Paltrow's involvement.I generally detest Gwyneth Paltrow in everything she's done. I can't abide her presence and it is my personal opinion that she suffers from a total lack of talent. However, Morgan Freeman and Brad Pitt pull this one completely out of the wastebasket, dusts it off, and sets it back on the shelf.The story is very telling, the performances are completely professional, the set designs are inspired, and the whole production is darkly and eerily executed.You can, however, see Mr. Pitt's character from 12 Monkeys in his character in this movie, as they were filmed very close to one another.You can see some of the schizophrenic mannerisms exhibited here, which in no way draws from the character, nor does it draw from the finished product. I found it rather endearing, in fact, as I enjoyed 12 Monkeys very much.Freeman and Pitt work together quite well, after a slow and faltering acceptance of one another, to lead you down the road which takes you into the dark and noisome mind of a killer.All in all, not a bad movie. I'm very grateful that Ms. Paltrow's part was small and almost inconsequential.I've just one question, though. What is with the fascination with Christian legend, of late? There are thousands of ancient civilizations out there which worshiped thousands of gods/goddesses.What is with this Christian obsession? While this is an original screenplay, with creative and unique elements, due to its Christian elements, it gets thrown right in with about a hundred other movies of this type.It rates a 8.1/10 from...the Fiend :.",8,1,2,30 December 2003
Unbreakable," Intelligent Loser
","This film is called brilliant by some, but I can't agree. I understand the premise, that for each Superhero, there is a Villain, and for each Villain, there is a Superhero. Okay, we get that.This, however, was not entertaining, nor was it as clever as it thought it was. It takes itself far too seriously to allow suspension of disbelief required to enjoy this kind of work. It indicated that to be the villain, requires mental deficiencies, while at the same time, contradicting that concept by showing the humanity of the villain and attempting to endear him to the audience.This work clearly fails to achieve the desired effect. I couldn't really enjoy it, as it attempts to sell something I wasn't interested in buying.It rates a 4.8/10 from...the Fiend :.",5,4,7,29 March 2007
Star Trek," Contrived, Ripped Off, and Unworthy as a Star Trek film, but Great if You Like PopCorn Flix.
","The elements are so convoluted with the Star Wars universe in this latest installment, that I do not know where to start. We have Obi Wan (Pike) Luke SkyWalker (Jim Kirk), Darth Vader/Maul/Sidius (Nero), Leia (Uhura), Alderan (Vulcan), C3P0 (Young Spock) and Yoda (Old Spock) and the comparisons go on and on and on to the point of rip-off. Kirk (and Old Spock) are marooned on Hoth. I mean Seti-Alpha 5. I mean ANOTHER ice planet, not Hoth, but the brain biters from Seti-Alpha 5 are employed here, although not in the same way, and now they do different things, but they are the same 'indigenous life forms' from SA5.*sighs* I wanted to love this movie. I've waited anxiously for YEARS for this film, watching as the parts were cast, as the script was approved, as filming began and ended, and as the post production work was commenced. I have to say that as far as the cast is concerned, they were all cast beautifully. Unfortunately, the casting is the best element OF this film.We have an alternative reality, which means that Anton Chekhov is present in Star Fleet and on the Enterprise from the beginning, which we all know was not the case. It also means that all of the other 45 years' worth of Franchise History may be overlooked, and was SO overlooked as to be done with great relish.Also overlooked, is sound reason. The contrived element of 'Red Matter' was devised to create a black hole event when it contacts with matter. As lame as that sounds, it looks very good on the screen. What does not look good, is the vastly overlooked fact that it is held in a plasticine container, extracted through mundane methods involving a SYRINGE, and then injected into another mundane container before deliverance is initiated, with no black hole occurring within the syringe, nor within the secondary container. Even that not withstanding, the whole plot line does not stand up to the test.Nero is upset that Obi Wan could not save Alderan from annihilation, so when he is sucked forever into the past, instead of warning his home planet and extracting the populous into his huge Death Star to save them, he haunts the skies for Old Ben, sorry Old Spock, to come back so that he can kill him. No Intelligent Life Found. At least, not aboard the massive mining vessel Nero captains. But then again, what's going on aboard the Enterprise is hardly better. Spock (Young Spock, that is) maroons Kirk on Hoth (no, not Hoth, but who cares? It's Hoth) where Old Ben (Old Spock) is also marooned, but by Nero, and where Scotty has been stationed because he proved smarter than his instructors and it damaged their egos. But Old Ben knew that Han and Luke should be together, so he takes Luke to the sub station where Han is assigned and introduces him to Han and Chewy, while reminding Han that he's a first rate mathematician and demonstrates to him just how he changed the universe as it was then known. This entire work is riddled with contrivances and stolen elements from Star Wars. So much so, that I cannot love this film as I once desired. If all you seek is a good summer Popcorn Flick, then this is it. But if you're a fan, even a casual fan (meaning you don't know the ship types, classes, and configurations by heart), of Star Trek, you will be disappointed by the lack of intelligence demonstrated in the overall execution of this work.Star Wars has always been about the Human Condition, or if you prefer, the State of Heart. Star Trek has always been about the Human Psyche, or if you prefer State of Mind. This attempt betrays the entirety of 45 years of Star Trek history, and before you start telling me to get a life and stuffing me into my locker, you have to understand that for millions of franchise fans who spend billions of dollars on movies, merchandise, conventions, autograph collections, and signed memorabilia, this is serious business.And while there are seven new members in key Star Trek roles, will their work be sought after in 45 years? If so, will it only be because they are 'part of the set' or will it be because they were great at what they did? JJ Abrams, I have always loved your Bad Robot works, but I have to say that this was a vast disappointment, overall. The only part of me satisfied by this work is the part of me which needs huge, flashy, KABOOMy eye candy.All in all? It's for action/science fiction fans, and fans of popcorn movies, NOT fans of TOS, TNG, or DS9. It holds some great action, better effects, and brilliant casting...it just left the previous intelligence of Star Trek, at the door. But in spite of what I've written here, I did enjoy the film. It rates a 6.5/10 from...the Fiend :.",7,6,14,27 May 2009
As Good as It Gets," Seems to have missed its mark.
","Curmudgeonly Jack Nicholson softens to his world in this lovely piece of dramatic drivel. I'm not into dramas so I can't say I enjoyed this as much as most who would bother to review it. Aside from that, however, I find this well written, affectionate, and in possession of heart and soul. Helen Hunt is sweet and natural in her portrayal, but then again, I usually DO like her.This work is entirely story driven, and, as a result, spends a lot of time on character development, story enriching sub-plots, and an elevated overall execution of the dramatic element. Nicholson is as good in the dramatic roles as he ever was. His adroit dramatic talents are what make his horror/action attempts so good.This movie is supposed to teach you that love and matters of the heart should rule the day. For me, though, it seems to have missed its mark. It seems to me that without money, the 'miracles' of this film could not have taken place. So rather than teaching that heart is the answer, it teaches that money is the answer, for without money, nothing Nicholson's character wanted to do for ANYone would have been possible. Otherwise, it was moderately entertaining.It rates a 6.4/10 from...the Fiend :.",6,0,3,31 January 2009
