movie_title,title,review,rating,helpful,total,date
Blade," Cool
",I was never much of a Blade fan but I must admit that this movie was actually pretty cool. It didn't have much of a plot but it had GREAT action sequences and some unique type of camera movements. It's a nice movie.3(***)out of 4(****)stars,8,0,1,25 September 2002
Ed Wood," Another Burton Masterpiece
",What do you get when one of the greatest directors of all-time does a movie about the worst director of all-time? A MASTERPIECE!Following in the footsteps of some of the other great directors:Mel Brooks-Young Frankenstein (1974)Martin Scorsese-Raging Bull (1980)Steven Spielberg-Schindler's List (1993)Burton directs a black & white movie. The movie stars Johnny Depp (Burton's second in command; after Keaton of course)as Ed Wood. Depp does a great performance along side the other actors who also do great performances. Also Howard Shore (for the absent Danny Elfman) does a great score.,9,0,0,29 June 2002
L.A. Confidential," Brilliant!
","This movie is awesome! It has great performances, story lines, and overall a great plot twister. Also Kim Basinger looked fantastic in this movie! This is one of her most sexiest roles ever! Guys will love that white dress she wears which can be seen in the poster.***out of****starsA little side note: Upon hearing the news that Batman vs. Superman has been given the greenlight, I'm sure Lex Luthur will be in it. So I think Kevin Spacey will be great to play Luthur.",9,1,4,11 July 2002
X-Men," Horrible!
",This movie sucks!The film is barely faithful to the comics.Horrible character development!And when it comes to the story well lets just say that the markers of this movie didn't care a bit about the story and cared more about the action sequences then the actual story.,6,2,4,1 July 2002
Sleepy Hollow," The Dark Burton Returns
",It had been seven years since Batman Returns and director Tim Burton returned to the gothic ways that made him famous. If you're familiar with the old Disney cartoon then this movie is going to confuse you at times. Nevertheless this is a great picture with a surprise ending and a great performance by Depp and Ricci.***out of****stars,8,0,0,29 June 2002
Butch Cassidy and the Sundance Kid," Bonnie Cassidy and the Sundance Clyde
",An okay movie with great moments and great story line. Paul Newman and Robert Redford are great in this movie and it is probably better that 'The Sting.' Still if you have seen 'Bonnie and Clyde' than this  movie is nothing out of this world.***3 out of 4 stars,7,1,2,2 April 2002
Taxi Driver," Martin Scorsese's Batman Movie (WILL contain spoilers)
","Are you talkin' to me? Are YOU talkin' to me? Well, I'm the only one here. --Travis Bickle in 'Taxi Driver'Directed by Martin ScoresesWritten by Paul SchraderStarring Robert De NiroTaxi Driver starts out with Travis, an ex-Vietnam soldier who gets a job as a Taxi Driver and as the movie continues and he is more exposed to the streets. He becomes crazier and crazier! Crazy enough to write a letter to his parents saying he's a secret service agent. He then befriends a young prostitute played by Jodie Foster and he goes on a killing spree and kills all the pimps! And instead of getting arrested he is seen as a HERO! It's like Batman or something! And even more shocking is that in the beginning of the movie he has a regular `70s haircut and after having a conversation with Peter Boyle's character in the cafeteria, in the next scene he appears with a mohawk(Mr.T). And after the killing spree he appears once more in front of the cafeteria and with his regular `70s haircut. So I wonder if the killing spree really happened or was it just in his head?!3(***)out of 4(****)starsI would have given the movie 4 stars but I did not like the pacing. Scoreses could have sped it up a little!",9,0,0,1 January 2003
Rocky II," The rematch of the `70s
",Rocky II is not as good as the original but it is still a great picture. Nevertheless the best fight scene in the entire series takes place in this movie. I've always wanted to see a fight like this one in a real life match.**1/2 out of **** stars,8,2,2,29 June 2002
Star Wars: Episode II - Attack of the Clones," Yoda saves the movie
",This movie is a major improvement over 'Phantom Menace' but it wasn't a great movie until Yoda showed up at the end. I had never seen that side of Yoda before and it was awesome!!!! 3/4 stars,9,0,2,17 May 2002
Romeo + Juliet," Carson Daily's Romeo and Juliet: The Mtv Version
",Now seriously this was actually a pretty cool movie. It was visually stunning and John Lequizamo as Tybalt was AWESOME! Now the only flaw of the movie is that if it's a modern day adaption then why not use modern day language?!3 1/2(***1/2)out of 4(****)stars,10,1,3,28 October 2002
Top Secret!," CHOCOLATE MOOSE! Need I say more?
","Nick Rivers: I'm not the first guy who fell in love with a woman that he met at a restaurant who turned out to be the daughter of a kidnapped scientist only to lose her to her childhood lover whom she last saw on a deserted island who then turned out fifteen years later to be the leader of the French underground. Hillary Flammond: I know. It all sounds like some bad movie._______________________________________This movie is hilarious!!!! The first hour is okay but the last is hilarious!!!! Val Kilmer like always does a mediocre performance with some memorable moments.Anyway, this movie perhaps has the best underwater scene ever!!!!",8,0,1,2 August 2002
The Godfather: Part II," Outstanding!
","This is the sequel/prequel to The Godfather and it is as good as the original or better. I don't know which one is better. While this movie has the better story line, the first has Marlon Brando in his now famous role. Regardless this is much of a masterpiece as the first one and it has better acting and story line then the original. This movie won a well deserved Best Picture Oscar but John Cazael (Fredo)deserved a nomination and a win for Best Supporting Actor.****out of****stars",10,1,2,7 July 2002
American Pie," :)
",This movie was hilarious! The characters were very likeable and the jokes and gags were like I said hilarious. Plus it features nice character development and let's not forget the best thing about this movie! A NAKED SHANNON ELIZABETH!!!!:)3(***)out of 4(****)stars,8,0,0,2 December 2002
The Color of Money," Martin saves the movie
","This movie would have been so boring BUT! A man by the name Martin Scorsese saved it from total bore-ness. The movie had a pretty good story but nothing is really going on in the picture. That`s where Marty comes in. He turns the film into a full screen music video.Those scenes where nothing is happening he turns it into something amazing. The music is practically speaking for the actors. Not only that, he also doesn`t just show people shooting pool, he combaines it with both music and balls coming right at you. Still the actors (Paul Newman, Tom Cruise, and Mary) gave some great performances which helped the picture a lot by making you actually care about the characters.(5/10)",5,0,4,22 December 2001
Apocalypse Now," A Filmmakers Heart of Darkness
",Unfortunately I haven't been able to see the original version but I did go out and rent The Redux version. Which is amazing with the exceptional flaw that it needs some shortening up in several scenes. Those scenes happen to be any scene in which nothing is going on in the boat for the exception of the crew talking crap and foremost the dinner table scene with the French. Regardless it's still a great movie.Redux version: 3 1/2(***1/2)out of 4(****) StarsOriginal version: ????,9,0,0,3 November 2002
Edward Scissorhands," A Creative Masterpiece
","Batman is still by far Tim Burton's greatest picture but this film is by far his most creative. In what many have called 'the re-telling of Frankenstein' Burton creates a world like no other. There is a scene where Kim (Winona Ryder) is dancing to the 'snow' to Danny Elfman's beautiful score and that has to be one of the most beautiful scenes ever captured on film. The film stars Johnny Depp in what is perhaps his greatest performance and he portrays Edward in such a superb way that it is impossible to imagine someone else playing that character. Now with Burton, Depp, and Danny Elfman, in what once again should have been an Oscar-Winning score, mix the right elements to achieve the status of this wonderful picture.",10,0,0,29 June 2002
Rocky IV," What Rocky IV proves
","If there is something Rocky IV can prove is this. Sylvester Stallone is the GREATEST music video director ever!
Mr. Stallone if you're reading this I'll like to remind you something. Regardless of what happens to your movie career remember that there's always MTV for you pal.",9,2,3,15 June 2002
Spider-Man," Awesome!!!!
",This is the greatest comic book adapted movie since Batman in 1989. Everyone is amazing and every sequence is amazing and Kirsten Dunst is amazingly sexy in this movie. Especially during that rain sequence.****out of**** stars,10,0,0,28 June 2002
Gandhi," Interesting but a little boring
","Few directors know how to do a four hour movie and even fewer know how to do a good bio-pic.Gandhi, the man is a brilliant man with a fantastic story and that's what makes this movie so interesting but the sad part is that this movie gets pretty boring after the first two hours. Nevertheless this movie still has great cinematography and a great performance by Ben Kingsley, who won a well deserved Oscar.2(**)out of 4(****)stars",7,3,21,14 September 2002
Ocean's Eleven," Entertaining but contains a HUGH plot hole!
",3(***)out of 4(****)starsIf it wasn't for this movie being so entertaining I would have given it two stars. The movie has a good list of big stars and they do 'cool' performances but this movie contains one HUGH plot hole. I haven't seen the original 1960 film by the Rat Pack so I really can't compare. Regardless this was an entertaining movie. A little side note (Contains Spoiler):Okay let's get down to the plot hole! So they're supposed to rob three banks but they only rob ONE!!!! I know the whole purpose of the robbery was because of Ocean's ex-wife being with the Andy Garcia character but STILL they only robbed one bank!Plus with that ending I'm sure a sequel is in the works.,8,1,2,15 December 2002
Duck You Sucker," Let the Revolution Begin! LEONE STYLE!
","BANGBANGBANGThis movie should have been called 'A Fistful of Explosions!'Directed by Sergio Leone, this is perhaps one of his weakest pictures but it's still a great one! The film is fun, exciting, and it contains A LOT OF EXPLOSIONS!!!! :) Rod Steiger and James Coburn do an amazing performance, accompanied by Leone's direction and Morricone's well-done score! I'm not going to get into the political aspect of the picture but I will say it's nice how the characters opinion and reactions kept changing throughout the revolution. And how these two characters bonded so well.
This film doesn't match the EXCELLENCE of The Dollar Trilogy and the two Once Upon a time....pictures but it's still a great movie. And the humor is very cute as well. 4(****)out of 4(****)stars  Like James Coburn would say.... ....DUCK YOU SUCKER!!!!!!!!!!!!!!!!BANGBANGBANG",10,0,6,15 December 2002
Saving Private Ryan," Saving Ryan's Privates
","Since today is Veteran's Day I decided to review Saving Private Ryan.Directed by Steven Spielberg this masterpiece War film contains perhaps the most realistic battle scenes captured on film. You see anyone can do an accurate war film but not many have the courage or patience to create an accurate war scene battle. Now while most war films, especially WWII movies tend to focus on the political side of the war this one focuses on the people who fought the war. Which is why this movie is so great. Don't get me wrong there's nothing wrong with doing a war movie centering on the political side but when you focus on the people it gives the movie more of an impact. Which is perhaps why Vietnam movies make some much have an impact on the audience. My theory is that WWII was such an accomplishment to the United States that Producers tend to focus on the political accomplishment.
4(****)out of 4(****)starsHAPPY VETERANS DAY!!!!",9,0,1,11 November 2002
The Lost World: Jurassic Park," Just When you Thought It was Save to Go Back to Disney World
","Directed by Steven Spielberg this sequel is as good as the original. It keeps it as fresh, funny, and exciting as the original. And the only advantage this sequel has over the original is the ending. Honestly the ending to this movie is A LOT better and exciting then the original.3 1/2(***1/2)out of 4(****)stars",9,4,6,11 November 2002
JFK," A MASTERPIECE!
","Directed by Oliver Stone this is an amazing film commentating on the conspiracy behind the Kennedy assassination. The performances are superb, especially Kevin Costners. And if you really want to see a film similar to this then see the British documentary, which is frequent play on the History channel. Both have the same theory but with different endings. And both are a must see!4(****)out of 4(****)stars",10,4,17,23 January 2003
Schindler's List," FINALLY, a bio-pic which is good...
","...wait, not good but GREAT! Steven Spielberg did an incredible job on this movie because this is really a great movie which is both sad and happy. Spielberg did a great job balancing both. Now not only is Oskar Schindler an interesting man but Spielberg compares the character/man to an evil Nazi who is also a greedy business man like Schindler. Still what's great about this movie is that Spielberg gets to the interesting stuff--unlike other bio-pics. To top it up the movie has great performances and a beautiful score by John Williams.4(****)out of 4(****)stars",9,10,15,14 September 2002
Driven," Go and see Sylvester Stallone's career being DRIVEN towards the toilet!
","I have this theory about Sly Stallone's career. If you have made close observation about his career then you'll notice that back in the late `70s Stallone wrote a couple of interesting and decent dramatic pictures. Then the `80s arrived and he transformed himself into an action star and did a couple of good action films in the `80s and early `90s. Then the mid-90s arrived and Stallone already approaching 50+ years became to old to be accepted for any action roles. So since that time he has become a struggling actor, whose career is being driven towards the toilet.
Now I believe if throughout the `80s and early `90s Stallone would have balanced action films with dramatic ones he would right now not be in the situation he is at! Now his movie Driven is an improvement from his last couple of efforts but it still doesn't live up to be a decent picture. The women, especially Estella Warren are beautiful and the film contains SOME impressive racing sequences. Still at the end it's not a good movie.1 1/2(*1/2)out of 4(****)stars",7,0,0,18 November 2002
Moulin Rouge!," Visually Stunning!
","Like in Romeo + Juliet, Director Baz Luhrmann creates a visually stunning love story. Which includes quick camera shots and John Lequizamo. The only difference here from his previous film is that this film is a musical with a lot of exciting song and dance sequences. Plus the performances were amazing!3 1/2(***1/2)out of 4(****)stars",9,3,4,28 October 2002
Back to the Future Part III," The best Eastwood movie not starting Eastwood....
","....Well, sort of! This is the final picture in the Back to the Future Trilogy and it's a pretty entertaining movie! Though this film is the worst in the trilogy. Still it's a fun movie.3(***)out of 4(****)stars",8,0,0,7 August 2002
Dumb and Dumber," Funny & Funnier
",This movie was HILARIOUS!The chemistry between Jim Carrey and Jeff Daniels was AMAZING!The jokes and gags were hilarious. Especially toilet seat gag which just had me cracking up!The dialogue is both fun and witty.Lauren Holly looked pretty good.And performances were great!3 1/2(***1/2)out of 4(****)stars,10,0,2,11 November 2002
Mission: Impossible II," R:I-2
","Review: Like my buddy Roger Ebert stated'The first 'Mission: Impossible' (1996), directed by Brian De Palma, had a plot no one understood. 'M:I2' has a plot you don't need to understand. It's been cobbled together by the expert Hollywood script doctor Robert Towne out of elements of other movies, notably Hitchcock's 'Notorious' (1946), from which he takes the idea that the hero first falls in love with the heroine, then heartlessly assigns her to resume an old affair with an ex-lover to spy on his devious plans.'M:I-2 is way better then the original. And contains excellent direction from John Woo.Rating: 4(****)out of 4(****)starsThis review will self-destruct in five seconds.54321BANG!!!!",10,6,10,26 January 2003
The Graduate," Nice Movie
","This is a pretty nice movie. I can't exactly relate to Ben because he's a youth of the late`60s and I'm a youth of the late`90s! Still I could relate to Ben's unawareness! I think every young person could also relate to that because we're young and unprepared for the future! Anyway, like I said this is a nice movie with great performances and direction.4(****) out of 4(****) stars",10,1,4,3 August 2002
Once Upon a Time in America," Underrated masterpiece
","Un*der*rate (verb transitive)First appeared in 1650: to rate too low : Undervalue Underrated is the proper word to describe this film that was the last of a great filmmaker. Many filmmakers last picture are nothing more than a tired picture directed by an old and tired director but Sergio Leone delivered us a masterpiece. Still what else can we say about this man `s career? Only directing seven pictures Sergio Leone was a unique director, who only received respect from moviegoers and fellow actors. But was given unfairness from the Hollywood community, not even receiving an Academy Award nomination, only the Golden Globes were fair and gave him a nomination for this brilliant film. 'Once Upon a Time in America' is a masterpiece of art work, one which has two versions. The four hour version which is the true masterpiece and a two hour version which is a jigsaw puzzle. The film is about four friends who meet as youngsters and start doing street crime but then an incident occurs when one of the members gets killed and the other gets arrested but once he`s released from jail during his manhood he and his friends perform great deal of organized crime mostly with  help of political connections. The characters name is Noodles and is performed by Robert De Niro in what should have been an Oscar nominated performance. I won`t get much into the plot so I won`t ruin the film. Now I won`t say this is the greatest gangster flick ever because it`s not. The Godfather movies beat it by great miles but this is definitely one of the top ten. Sad as it can be it was underrated and still is. How? it`s a mystery to me. Maybe it`s because of the two different versions I think. Probably more people have seen the two hour version. Still it`s a great movie which features:*Great acting-both by De Niro and Woods*Great score*And great directionAnd just like the other great Sergio Leone masterpiece 'The Good, The Bad, and The Ugly' this film delivers the goods!!!!4 stars ****10/10",10,0,4,8 December 2001
Mission: Impossible," Review: Impossible
",Review: If you chose to read it! The movie was good. Nice direction by Del Palma. Nice script by Spider-Man writer David Keopp. Great performances and a nice score by Danny Elfman!Rating: 3(***)out of 4(****)starsThis review will self-destruct is five seconds.54321BANG!!!!,8,0,3,26 January 2003
From Hell," CREEPY!
",This is one creepy movie! I'm going to start of by saying that the direction by the Hughes brothers is incredible. They did a magnificent job. The performances were great as well and the movie is creepy as hell!3(***)out of 4(****)stars,6,0,2,13 September 2002
Rocky," ROCKY GO NOW!
","Written by Sylvester Stallone in three days this is one of the greatest movies of the `70s. The film is about a small town boxer who gets the chance to fight in the heavyweight championship. Along the way we see Rocky fall in love, fight in the big fight, and go from a nobody to a somebody.***out of****stars",10,0,0,29 June 2002
Pulp Fiction," Pulp: a magazine or book printed on cheap paper (as newsprint) and often dealing with sensational material, Fiction: something invented by the imagination or feigned; specifically : an invented story b : fic
","Vincent: And you know what they call a... a... a Quarter Pounder with Cheese in Paris? Jules: They don't call it a Quarter Pounder with cheese? Vincent: No man, they got the metric system. They wouldn't know what the f--k a Quarter Pounder is. Jules: Then what do they call it? Vincent: They call it a 'Royale' with cheese. Jules: A 'Royale' with cheese! What do they call a Big Mac? Vincent: A Big Mac's a Big Mac, but they call it 'le Big-Mac'. Jules: 'Le Big-Mac'! Ha ha ha ha! What do they call a Whopper? Vincent: I dunno, I didn't go into Burger King.Directed by Quentin Tarantino, Pulp Fiction a 'cool' movie directed beautifully by Tarantino.Jules: Oh! F--k's happening! Vincent: Man, I shot Marvin in the face. Jules: Why the f--k did you do that! Oh man I've seen some crazy ass s--t in my time! Vincent: Chill out, man. I told you it was an accident. You probably went over a bump or something. Jules: Hey, the car didn't hit no motherf---ing bump. Vincent: Hey, look man, I didn't mean to shoot the son of a bitch! The gun went off. I don't know why. Jules: Well look at this f---ing mess, man. We're on a city street in broad daylight. Vincent: I don't believe it. Jules: Well believe it now, motherf---er! We gotta get this car off the road. You know cops tend to notice s--t like your driving a car drenched in f---ing blood.The performances are excellent, the editing is as excellent, and the dialogue is crisp and cool!'The way your dad looked at it, this watch was your birthright. He'd be damned if any of the slopes were gonna get their greasy yellow hands on his boy's birthright. So he hid it in the one place he knew he could hide something: his ass. Five long years, he wore this watch up his ass. Then when he died of dysentery, he gave me the watch. I hid this uncomfortable piece of metal up my ass for two years. Then, after seven years, I was sent home to my family. And now, little man, I give the watch to you.'The only flaw this picture contains is the Bruce Willis scenes! Those scenes were a let down. However, the only scene featuring Willis which I enjoyed was the one were him and Ving were in the basement of the gun shop!Regardless what makes this movie work are the characters of Vincent and Jules played by John Travolta and Sam Jackson.3 1/2(***1/2)out of 4(****)stars",9,1,2,17 November 2002
Titanic," Another movie where Leo ****!
","Anyway, I liked this movie. It was pretty cool. It had OUTSTANDING special effects, nice love story, OUTSTANDING score, nice song, good performances, FANTASTIC--yet somewhat predictable ending, and a naked Kate Winslet!!!!3(***)out of 4(****)stars",10,0,3,14 September 2002
Rocky III," Eye of the Tiger
","The biggest match in the Rocky series is not Rocky vs. Apollo or Rocky vs. Mr. T or Rocky vs. The Russian. It is Rocky vs. Rocky III because while Rocky is the better movie, Rocky III is the most entertaining. Now what is the best Rocky movie? Well, that's up to you.***out of****starsI pity the fool who doesn't watch this movie.'Risin' up, back on the street Did my time, took my chances Went the distance now I'm back on my feet Just a man and his will to survive So many times it happens too fast You trade your passion for glory Don't lose your grip on the dreams of the past You must fight just to keep them alive It's the eye of the tiger It's the thrill of the fight Rising up to the challenge of our rival And the last known survivor Stalks his prey in the night And he's watching us all With the eye of the tiger Face to face, out in the heat Hangin' tough, stayin' hungry They stack the odds still we take to the street For the kill, with the skill to survive It's the eye of the tiger It's the thrill of the fight Rising up to the challenge of our rival And the last known survivor Stalks his prey in the night And he's watching us all With the eye of the tiger Risin' up, straight to the top Had the guts, got the glory Went the distance, now I'm not gonna stop Just a man and his will to survive It's the eye of the tiger It's the thrill of the fight Rising up to the challenge of our rival And the last known survivor Stalks his prey in the night And he's watching us all With the eye of the tiger The eye of the tiger The eye of the tiger The eye of the tiger The eye of the tiger'",9,1,2,29 June 2002
Harry Potter and the Sorcerer's Stone," Harry Pot Head and the Sorcerer is Stoned!
",Tagline: Let the Pot Smoking Begin!All jokes aside this was actually a pretty decent picture. I honestly haven't read any of the books but from what I've heard it's a faithful adaption. Now the film itself contains some nice special effects and some of the performances were pretty good. Including that of the late Richard Harris. The young actors assigned to play the role did a decent job and Emma Watson who plays Hermoine Granger is a cute kid and might be a future sex symbol. And Rupert Grint is possibly the worlds next Ralph Mouth! Daniel Radcliffe who plays Harry Potter better do some smart decision once the series is over cause if not he'll find himself type cast as Harry forever!3(***)out of 4(****)stars,8,0,0,17 November 2002
The Untouchables," Nothing beats Entertainment!
",This could have been the average gangster film and feature a lot of realism and graphic violence. It could have been an accurate bio-pic of the Untouchables but they decided to do it other wise. Both David Mamet and Brian de Palma made the right decision to just make a fun movie. I love those realistic and violent gangster movies but change is GOOD! And it's nice to see something different.The actors are great especially Connery and De Niro. Sean Connery (in an Oscar-winning performance) does a great job as Malone and this is perhaps his best character next to James Bond and Professor Henry Jones. Robert De Niro in the other hand is hilarious as Al Capone and that scene where he hits one of his henchmen with a baseball bat is one of the greatest and most spoofed scene in recent years. To top it all there is a fantastic score by Ennio Morricone.****out of****stars,10,0,0,12 July 2002
The Godfather: Part III," A letdown
",This movie has some powerful scenes especially at the end but overall it was a letdown. I think the reason it was a letdown was because it was too predictable. After what happened at the end of 'Godfather II' everyone knew what was going to happen to Michael. So since the focus was mostly on Michael it was pretty predictable at times. It would have been a better movie if they would have combined the Michael scenes with Sonny's early days. **1/2 out of **** Stars,7,1,3,7 July 2002
It's a Wonderful Life," It's a Wonderful Movie
","Frank Capra's masterpiece picture 'It's a Wonderful Life' is an amazing film which deals with such an important value in life. Life itself of course! It's amazing how George (played wonderfully by Jimmy Stewart)has affected so many lives. And his life is as simple as all of ours. So this is a movie that not only can you relate with but makes you think about how valuable life really is.4(****)out of 4(****)starsA MASTERPIECE!!!!                        MERRY CHRISTMAS EVERYONE:) Remember that every time a bell rings, an angel gets his wings!",10,1,5,20 December 2002
A Beautiful Mind," Beautiful Mind, A (2001)
","A Beautiful Mind is a lovely film about real-life mathematician John Nash who suffers from schizophrenia. It features great performances from both Russell Crowe and Jennifer Connelly, great direction by Ron Howard in his Oscar-winning direction. And most surprising is the fact that Akiva Goldsman wrote a good script!3(***)out of 4(****)starsIt's a very touching tale!",9,0,2,10 January 2003
Harry Potter and the Chamber of Secrets," My Harry Potter Misfortune
","The craziest s--t happened when I went to see Harry Potter!After an hour or so of enjoying the movie the power went out in the entire theater. We were left in complete darkness! Well, EVERYONE in the entire theater obviously went to get their refund. So the lines were huge and it took me 40 minutes to get my refund and after I got my money back I went to McDonalds and with the same money I had to pay for the movie I used it on the McDonalds. So in conclusion with the same 20 dollar bill I not only saw 1 hour of the Harry Potter movie but I bought McDonalds as well!
Crazy I tell ya! And I'm sure that Doody is behind all this!Anyway, from my one hour observation I must say Harry Potter and the Chamber of Secrets is a lot better then the original because unlike the original it doesn't spend too much time explaining stuff and it gets right to the adventure.",Null,0,0,17 November 2002
Bram Stoker's Dracula," Dracula Never Dies!
","There has been dozen of Dracula movies and while I haven't seen them all this is the most impressive of the bunch. Francis Ford Coppola directs this amazing picture with a faithful adaption of the novel, amazing camera work, and amazing performances. This picture contains all the elements of a Dracula movie and it turns it to the extreme with a more faithful touch.4(****)out of 4(****)stars",8,1,2,3 November 2002
The Green Mile," Amazing
","This is an amazing movie. The characters, the plot, the performances, and the direction are all amazing! It's funny cause I didn't really expect this movie to be that good. It honestly got me by surprise.4(****)out of 4(****)stars",Null,0,1,11 November 2002
Jaws," You're gonna need a bigger review
",This is by far Steven Spielberg's greatest picture. I'm not going to waste your time with the plot so if you haven't seen it check it out. ****out of****starsIt's BRILLIANT!,10,1,2,28 June 2002
