movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VI - Return of the Jedi," A Nice Way To End The Originals
","Return of the Jedi is great. It has that great exuberant feeling to it that has you at the edge of your seat in suspense. And you have good reason to, because this is the final chapter in one of the greats Sci-Fi series of all time. All the Star Wars films have meaning to them. Star Wars starts the story, The Empire Strikes Back progresses the story further, and Return of the Jedi raps it up in this fine peace of cinema.We also are introduced to the slimy Jabba the Hutt, the adorable Ewoks, and the Emperor in flesh in blood. We also see the deaths of Yoda and Darth Vader, two of the key characters in the entire Star Wars saga. Truly sad, but it perfectly fits the meaning of the film. Without going into anymore detail, Return of the Jedi (Episode VI: Return of the Jedi) is the summer-upper film, rapping up the events of the Originals in a climatic and somewhat bitter-sweet manner.",10,0,1,22 August 2009
Alien," Aliens. Space Travel. Explosions. Aliens ripping out of guy's bellies, what more can you ask in a sci-fi film?
","Alien is another one of them sci-fi thriller that I love. It has great action, great story, and great special effects that really complement the film. Tom Skerrit, Sigourney Weaver, Ian Holm, John Hurt, and the many others are perfect in their roles. John Hurt must have Hurt, when that alien came ripping out of his stomach. What a major owwwwwy! The film also has them great action scenes, like the fight between Ash, the recurring battles with the Alien, and the exploration of the planet. Everyone who sees this film will walk out pleased and satisfied, because this film is excellent, and remains one of the best science fiction films to this day.If you want a great sc-fi thriller to watch over and over again, I say check out Alien, because it is a sci-fi film that is like no other. Pick it up and enjoy! Oh, and bring a barf bag! BLAAAAAAAWWWWWWWWWWWW!",10,0,1,23 August 2009
Star Wars: Episode II - Attack of the Clones," Another one of them controversial films
","Star Wars: Episode 2: Attack of the Clones. Attack of the critics! I don't know why people are on this film like a pack of hungry wolves. It's better than the Phantom Menace, and has a lot of the Star Wars we have been waiting for. In my opinion, it's a great sequel to the Phantom Menace, and sets more of the groundwork for the rest of the films.The highlight of the film was to see Yoda finally fight with a lightsaber, and for Christopher Lee to play the villain. It's odd to think that all Christopher Lee, Peter Cushing and David Prowse were all in Star Wars, and also in a movie about Frankenstein released in the70s. We also see Anakin giving into his hatred and evolve from a simple boy to an infuriated tyrant.Overall, I enjoy this film and really wish people would come to understand that it's decent. I think it's a great edition to the Star Wars films, and no Star Wars collection would be complete without it.",8,3,5,22 August 2009
Watchmen," Fun Super Hero Film
","I am not a big fan of Watchmen, I guess you can say that I am caught in the realm of Spider-Man, Batman, Superman and a whole lot of others. But I thought this movie was pretty good. It has a lot of action, great acting and special effects, and was very entertaining.The characters a legendary, especially Rorschach, who is my favorite character. I also enjoyed the great fight scenes and the exotic text and comic book like appeal. It's incredible! Overall, Watchmen is a good film that deserves a lot of credit. Highly recommend a sequel and perhaps a new line of comics, because this movie really was a hell of a lot of fun!",8,0,4,24 August 2009
"I, Robot"," Decent Film
","I,Robot is an okay movie for me. It has a lot of great action scenes, great story, but it somewhat felt flat for me. I enjoyed it, nevertheless, but didn't live up to the high hopes some of us had, and it makes it out to be quite a silly film.Will Smith, James Cromwell, Bruce Greenwood, and the many others are great actors, and the highlight of the film, and the animation on the robots are fantastic. I love the expressions on their faces, making them out to be more like humans than robots. Some of the action and fighting is also something to point out. The fight against the robots was excellent, another highlight of the film.Overall, I,Robot was an okay film, but seem somewhat flat and overdone in some parts. I enjoyed it though, and think it is a fun action film that is great for sci-fi lovers.",7,0,2,27 August 2009
Terminator 2: Judgment Day," One of the best movies of the decade
","Terminator 2: Judgment Day surpasses The Terminator on every level. It has cool action scenes, great acting, and some of the best special effects I have ever seen in a film. The T-1000 is one of the best characters I have ever seen, because the special effects on the characters are so incredible, it makes it seem like it was done in real life, not in a computer.Arnold is great, and better than he was in Terminator. I also enjoyed the actor who played John Conner, Edward Furlong. Little did we know that Christian Bale would be playing him nearly 17 years later. I also like Linda Hamilton as Sarah Conner, and Robert Patrick as the T-1000.Overall,Judgment Day is one of the best sci-fi thriller I have ever seen, and would go on to become one of the best movie sequels of all time.",10,8,11,27 August 2009
Spider-Man," Web-Slinging Classic
","Spider-Man is at last brought to the big screen after several years of banishment. And I have got to say, that this is one of the best super-hero films I have ever seen. Everything that made the comic-books famous is in this film, and the character development is just excellent. It's too bad Ang Lee's Hulk wasn't like this.Spider-Man is pretty awesome, the stunts and effects done on the character make him look as if he is real, and was not made on a computer. The Green Goblin is also pretty cool, but his costume was a little off. I thought he should had has his trademark ghoul like costume instead of some strange green suit of armor.The movie also has great action scenes, great acting, and in the end, this film is incredible as the comic books are. Spider-Man 2 and 3 are also awesome, but it will always be the first that gives us that Spider-Man pep we need.",10,0,1,25 September 2009
District 9," A Great Film To Wrap Up The Summer
","I saw District 9 the Friday before summer ended, and I will started out by saying.....WOW! I mean seriously WOW! This movie is incredible, and unlike anything I have ever seen in my life. The special effects were awesome, the action was really neat, and overall it was a fun, action-packed sci-fi thriller that all lovers of the genre should see.The aliens in this film are iconic, kinda like strange beetle ant like things that talk like Jabba the Hutt's cousin's brother's uncle. The acting by such actors like Jason Cope was fantastic, and the way they interact with the alien invaders was far beyond alien interaction.I'm gonna wrap up this film up saying that it was spectacular. I have never seen a science fiction film like this one. Like I said earlier, it's a must see for sci-fi lovers anywhere.",10,5,10,28 August 2009
Batman Begins," The Rebat
","After the horrible reception of Batman and Robin, another Batman film would appear to be a waste of time. There was a fifth movie in the works called Batman Triumphant, but due to the terrible reaction to Batman and Robin, the idea was trashed. So 8 years went by, and people said, let's reboot the Batman franchise, and the result is the excellent Batman Begins.This film is incredible for many reasons. It is the only Batman film by far to have the Scarecrow and Ra's al Ghul as the villains, the the only one to have Batman in his scratchy, throat cancer voice. It also features Bruce Wayne's squeeze from the comics, Rachel Dawes, and the curious inventor, Lucius Fox, played by Morgan Freeman, one of my favorite actors.This film is also jam packed with great special effects, stunts, great chases with the Batmobile, I mean the Tumbler, and great dialogue.Overall, it is up their with the original Batman and Batman Returns, and highly surpasses the Schumacher films. It's a fun,exciting super hero film that is good to the last drop, but it is not nearly as good as it's sequel that would come in the following years.",9,0,0,24 August 2009
The Dark Knight," Holy Beer Bottles, Batman! What a masterpiece this is!
","The Dark Knight is the best super hero film of 2008. Iron Man was good, The Incredible Hulk was pretty good, but this film just surpasses both of them. This film has gone where no super hero film has gone before. It is surely Oscar worthy and deserves a lot of recognition for it's high quality effects and stunts.The cast is great. Christian Bale was born to play Batman, and Heath Ledger...where do I even start. He is excellent as the Joker, really freaky and scary and destructive, just as I pictured him in the Nolan Batman film series. Aaron Eckhart was also good as Two-Face, beats Tommy Lee Jones by a lightyear. I also enjoyed Gary Oldman as James Gordan, he is breathtakingly awesome! This film also brings fate to some of the characters, has you at the edge of your seat at times, and is overall a suspenseful and action-packed film that is worthy of lots of awards. Like the joker would say, It's all part of the plan!",10,1,9,24 August 2009
2001: A Space Odyssey," One of the best sci-fi thrillers of all time. A masterpiece
","I love science fiction, it's my favorite movie genre. But one of my favorite sci-fi films of all time is a film that everyone has seen at least one in their life, and have come to enjoy. 2001: A Space Odyssey is a true classic, and has met all standards. Stanley Kubrick did a good job with the film, and in the end, we got a fantastic sci-fi thriller to add to the bunch.A lot of the scenes are iconic, as well as the music. The scoring by Gene D.Phillips is amazing, and some of the best scoring I have ever heard. The special effects are so awesome, you'd think that they existed in real life, instead of models.Overall, all I can say is that 2001: A Space Odyssey is a film that all sci-fi lovers should see because it is a true masterpiece. It really did deserve those Oscars it received, because it is truly magnificent.",10,1,3,23 August 2009
Avatar," Perhaps the best film of the decade.
","I love this movie. It is fun and suspenseful at the same time. But it's James Cameron, so what can you expect. If you love science fiction and action, you are going to love this film, because it delivers a lot of action that will last you a lifetime.The acting is great. I love the relationships between the characters, and it's fun to see all the action in 3-D. Some of the stuff didn't even look like it was made in a computer. The Na'vi are also some of the most convincing creatures ever on film. They are sort of a cross between smurfs, cats, and Native Americans.Overall, Avatar is just....awesome! If you loved Jurassic Park, you will love this! If you loved Terminator, you will love this! If you loved Batman and Robin, you can spit that movie out like a bad taste in your mouth. This film is fun and exciting!",10,3,6,8 January 2010
Star Wars: Episode III - Revenge of the Sith," My Favorite of the Prequels
","At last! A movie that everyone can agree on. After years and years of bickering about Episodes 1 and 2, BOOM! Star Wars: Episode 3: Revenge of the Sith. This movie is so kick-ass, it makes you forget about how much the others stunk, not to mention the complaining about the computer graphics.This is the movie where we find out just how Anakin Skywalker becomes the villain we all know and love from the originals, Darth Vader. There are also lots of lightsaber duels, groundbreaking effects, and some hilarious gags, like the one scene where R2-D2 crashes into a wall.We also find out how the Emperor's face got all mangled up and how Luke and Leia ended up separated. Overall, Revenge of the Sith is pretty damn cool. Great story, great action, it's just a great awesome flick. That's why it's my favorite of the prequels.",9,4,7,23 August 2009
Iron Man," Iron Masterpiece
","Iron Man is a excellent movie. I was blown away. I though the movie was going to blow, but now, I have come to realize that this is one of the best super hero movies I have ever seen. Robert Downey Jr. is perfect for Tony Stark, and Terrence Howard as Jim Rhodes adds more beans to the meat. We also get cool fight scenes, like the fight between Iron Man and the Iron Monger, and lots of other high flying special effects.In the end, Iron Man is a fun comic book film that stays true to the comic books, and leaves fans walking out of the theater overjoyed. I can't wait for the sequel and surely hope that they can keep the Iron Man franchise fresh, and make a series that is not only entertaining, but funny and action packed at the same time.",10,0,1,24 August 2009
Blade Runner," Scott's Finest
","Blade Runner is an extraordinary science fiction film that not only packs in good action and special effects, but a good plot and storyline. Harrison Ford, who by this time was best known for Han Solo and Indiana Jones, is now a police officer named Rick Deckard, also known as the Blade Runner. We are also introduced to characters like Holden, Leon, Roy Batty, and Sean Young as Rachael.Based upon the novel 'Do Androids Dream of Electric Sheep' by Phillip K. Dick, this film is jam packed with hours of high quality effects and many glorious stunts that will make you ask yourself. How did they do that? Blade Runner is an excellent film, and if you are bored on a Saturday night, I say watch this film, it is very entertaining and a lot of fun.",10,4,9,24 August 2009
Star Wars: Episode IV - A New Hope," A Timeless Classic
","Star Wars is one of the greatest films of all time, and for many reasons. The special effects used in this film are excellent, the the plot and story development is well constructed. The casting is great, Mark Hamill is perfect for the role of Luke Skywalker, and Alec Guiness as Obi-Wan is truly fantastic. And Darth Vader is perhaps one of the greatest symbols of evil of all time. He surely knows how to choke a person.Overall, Star Wars (Episode IV: A New Hope) is a perfect film, and really deserved those seven Oscars it received in 1978. May the force be with you, always!",10,0,0,22 August 2009
Star Wars: Episode V - The Empire Strikes Back," The Perfect Sequel
","Most of the time, sequels are a bit of a disappointment, because of lame story and poor special effects. The Empire Strikes Back on the other hand is one of the best sequels I've ever seen in my life. Everything in this film is marvelous. The story is great, and the character development is far more dark and gruesome than in the first film. The new characters, such as Yoda and Lando Calrissian really add something to the Star Wars saga.And what would an Empire Strikes Back review be without mentioning one of the most famous lines of all time: No, I am your father.Truly a shocker, perhaps one of the greatest move climaxes of all time. In conclusion, The Empire Strikes Back (Episode V: The Empire Strikes Back) is outstanding, and meets all the standards that movie sequels should. I never get tired of watching it.",10,3,5,22 August 2009
Indiana Jones and the Last Crusade," It belongs in a museum!
","Indiana Jones and the Last Crusade brings back a lot of the things we seen in Raiders of the Lost Ark. Nazis, that thin wording in the beginning, Sallah. It's a great film to watch, an a great way to end an era, up until the Kingdom of the Crystal Skull arrived.In this film, Indy goes looking for a lot of things. The Cross of Coronado, a piece to a tablet, and the Holy Grail. Along the way, Indy is accompanied by his father, Henry Jones Sr., which he has to go looking for in the beginning half of the film. Along they way we get fun motorcycle chases, a plane ride, RATS, and a man rotting like a prune.Indy also discovers the Holy Grail within himself, and finally brings balance to the relationship between him and his father. In the end, Indy learns that family and responsibility is more important than any Holy Grail in the world. The Last Crusade is an inspirational classic, and any Indiana Jones film is not complete without it. All I can say is if you watched this film, You chose wisely!",10,4,7,23 August 2009
Jurassic Park," Jurassic Classic
","I love this film, not only because it involves dinosaurs and a bunch of actors who seem to do a good job of acting like the fraidy-cat inhabitants who must escape Jurassic Park, no. I love it because it has a charm that no other film has. It has that classic 90s appeal to it, so when people say Jurassic Park, people flash back to their youth of seeing in in the theater in 1993.George Lucas and the folks over in ILM did a fantastic job on the dinosaurs in the film. They are so realistic, and the added stunts make them out to be the most awesome CGI animals ever made. I also enjoyed the stunts and effects that the people use in the film, and it is some of the best that I have seen in years.Overall, Jurassic Park is a masterpiece, and a true part of my childhood. The cereal was great too, even though it was a cheap rip-off of Lucky Charms.",10,2,4,27 August 2009
