movie_title,title,review,rating,helpful,total,date
The Revenant," 2½ hours of self torture - for what?
","There is nothing wrong with the film. The acting is perfectly natural all the way, so natural, that you can't understand what almost anyone is saying for their mumbling in their shaggy beards, especially the main crook (Tom Hardy), who isn't credible in his unmotivated evil, and of course everything goes constantly wrong. They do everything they shouldn't, go wandering alone in a dark forest when there are bears around and you can even hear their cubs - these bear hunters couldn't be unaware that there must be a worried bear mother near by when she smells a human hunter close to her cubs. Of course, the bear attack triggers the drama, without which there would be none; but the greatest folly is in the end, when the two good men go a-hunting for a desperate murderer in the wilderness and they split up. How could they be so dumb? Sorry, it's a weak story with no psychology mainly made up for its effects, and of course, these are marvellous, the main prize going to the fantastic photography of the wilderness in the awesome landscape scenes, and here you could actually speak of poetry, but that's about all. They say it was all shot without any artificial light, which of course adds to the intriguing atmosphere of the nocturnal scenes, and the whole enterprise of shooting such a film under sinister conditions in the wilderness deserves much credit. At best some of the wilderness scenes succeed in creating some 'Call of the Wild'-ecstasy, especially the most spectacular of them all with the buffaloes. But the story is such, that you feel rather inclined to take sides with the Indians and the bears than with these villains causing nothing but mischief in the wilderness and even failing with that, while the original Richard Harris-John Huston film from 1971, which I haven't seen yet, could be expected to be better.You could blame the flaws of the story, which appears to be founded on fact way up in the Dakota wilderness in the 1820s among Sioux and Pawnees, on the necessity of the truthfulness of naturalism, people could actually be this beastly, and if they are beastly they are usually dumb as well, so let's make allowances for that - realism in absurdum, which though only makes you take the stronger sides with the Indians and the bears. One final question mark - even an Indian would in the end feel motivated to do something for the trapper that after all saved the life of his daughter, which she couldn't be unaware of, when she exits with her father with no more than a look.",7,4,14,28 December 2015
Cross of Iron," The ordeals of a conscientious objector as an officer in the German army
","This is indeed thoroughly a masterpiece, with tremendous realization of atrocious war scenes, with outstanding acting performances by above all James Coburn but also Maximilian Schell and James Mason among many others, but an objection must be raised against the story. Is this really credible? Could German soldiers act like this against fellow soldiers? I must find it hard to believe. The shattering finale, when James Coburn leads his last men back to his own German lines, must all the same be considered one of the strongest war sequences ever filmed, reminding very much of 'All Quiet on the Western Front' from 1931, and Maximilian Schell succeeds after all in making his character credible, although this is the crucial instant of the film and the story. The bloody gory scenes are so overwhelmingly multiple and crowded, so you must suspect Sam Peckinpah made this film just to be able to wallow as much as possible in visual cruelty and atrocity. James Mason is a contrast to this in his cool detachment to his job, while Steiner is the one really interesting character, both here and in the follow-up 'Breakthrough' two years later with Richard Burton in the role. It's impossible to say if James Coburn or Richard Burton makes it better. Burton makes a more aged scarred veteran, while Coburn is more virile. The most interesting scenes of the film are those of his sensational extra-sensory experience of reality after his severe concussion as hospitalized with Senta Berger as his nurse - this is exactly how you may experience brain damage after a critical concussion. It is and remains a masterpiece for all time, but it is not a very sympathetic or likeable one - Sam Peckinpah's films never seem to be able to include any well needed refreshing sense of humour into their epics of cruelty.",9,1,1,10 March 2020
Zulu," Great show.
","No praise is enough for this film. It is realistic cinema at its best concerning every single detail, from each individual soldier, the epic environment settings, the drama about the priest and his daughter, John Barry's terrific music, the constantly sustained almost unbearable suspense - many scenes are absolutely quiet and the most exciting ones as they always introduce something, - and above all, the overwhelmingness of the Zulu warriors. This all happened for real, and here cinema fulfills its highest mission in recreating and transmitting it all correctly. They are all ordinary men, Stanley Baker and Michael Caine are just ordinary soldiers, the priest is like any scared priest, his daughter (the only woman in the film) perfectly natural in her hysterics, and even in the baracks the soldiers and patients couldn't be more down to earth. This is cinema and cinematography at its most perfectly best - and a film difficult to transcend in excellence.",10,1,2,14 July 2018
The Favourite," The last days of the morbidly wretched Queen Anne and her grotesque court of intriguing favourites of all sexes
","This is a disturbingly unsympathetic film, enterprising a thorough insight into the goings-on at the court of the old dying Queen Anne, totally invalidated and rather potty and wholly at the mercy of wicked favourites who grow the worse the more influence on her they get. There is not one sympathetic person in the plot, unless you try to mobilize some absurd sympathy for the Queen, like all her courtiers and favourites never tire of cultivating a maximum of hypocrisy of affection for her just to keep a finger in the pie. Rachel Weisz carries the burden of the play with magnificent splendour as usual, for once you can see even her truly nasty, she is almost the only man in the context, while Emma Stone starts well to develop more and more into another mummy and dummy like all the others, doing anything just to stick to her situation. There are some notable anachronisms in this otherwise perfectly realistic costume drama of the first decade of the 18th century, like music by Schubert and Schumann and Emma Stone saying 'OK' and a modern word a number of times, but what perfect palace is completely dustfree? The most difficult part is that of the Queen, impeccably sustained and made totally convincing by Olivia Colman, but all the actors are perfect in their vicious and revolting characters, as is the direction, the cinematography, the composition of the film, in brief, everything - but it's a nasty story, and the more so for being true.",10,2,3,17 August 2019
Across the Universe," A baroque phantasmagoria in music, dance and flower power era nostalgia
","I saw this film with mixed feelings. Of course, it sparkles with virtuosity all the way, and the lyrics and music of the Beatles shine all the way, the actors are good, even the story is good, returning to the roaring 60s with the Vietnam controversy, the hippie explosion, the political turbulence under Johnson with chaos demonstrations going constantly from bad to worse, and so on, all this is good, but this film has received so much positive acclaim, that someone also should have some objections.It's like a gigantic cinematic patchwork, many ideas put together inspired by Richard Lester (of the first Beatles films), Monty Python, Hair (of 1979, which this film could be seen as an update and modern version of), and even a bit of Apocalypse Now and Catherine Bigelow. There are outstanding scenes, especially all the ballet scenes, even Salma Hayek appearing as a number of nurses, but the music gets a bit screamy sometimes, it is overdone, the psychedlic explosions get repetitive, and the film is too long. Technically it's expertly made all the way, it's a marathon feast to the eyes, but the dialogue is lost in mumbling, articulation is missing, they speak neither clearly nor intelligently, since they don't need to, since there is the music, the colours, the parties, the demonstrations and even action at war. It's a grandiose film but suffers from some degree of superficiality - splendid firerworks that just blow over, and after the party there is nothing left.",8,1,1,22 November 2018
La Grande Illusion," The first great and unsurpassed film of prisoners of war, focussing on gentlemanly soldiery
","For me, this is Jean Renoir's ultimate masterpiece, although he made many. Critics generally prefer 'La règle du jeu' a few years later, which maybe reveals even greater virtuoso direction, but 'La grande illusion' is deeper and more human and made with considerable compassion. What is the great illusion really? It's difficult to pinpoint this, but it has to do with the silent gentlemen's agreement between officers in war. The drama lies in the relationship between Erich von Stroheim, in the finest acting performance of his life, and Pierre Fresnay, today almost only remembered for this film, as the French officer, He and Jean Gabin with many others end up in a German prison camp during the first year of the first world war and spends the following years trying indefatigably to escape. This is the first great film of prisoners of war and perhaps the greatest. The first half of the film just shows off their ways of making their life in a prison camp as endurable as possible, there is a hilarious scene when they provide some entertainment dressed up as women, but the second half becomes more serious, as the most incorrigible prisoners, like Jean Gabin and Pierre Fresnay, are transferred to a prison fortress in the mountains. They have met Erich von Stroheim before, but here he is now two years later a handicapped disillusioned commandant, who grieves for his loss of capacity to fight in the war. He and Fresnay find each other, they have had the same mistress in Paris, and there is a deep a mutual respect between them for each other, which makes Fresnay reluctant to follow his fellows on a daring escape, since he knows Stroheim is relying on his word as a gentleman.But the greatest golden character of the film lies in its extreme realism of almost a documentary character. The prisoners and officers speak French, German, English and Russian, and the life inside the prison camp is caught with an authenticity which is baffling in its natural spontaneity, which is all due to Renoir's wonderful direction. The film with its great story couldn't have been made more convincing.",10,5,5,5 April 2019
The Imitation Game," The triumph of solving the enigma problem turns into human tragedy.
","This is a deeply moving film of a true story for its fathomless tragedy. It was already filmed in 2001 with Dougray Scott and Kate Winslet and again in 2011, but this is more complete, telling the whole story, which actually are three stories, the filming starting 6 years after the war to introduce the critical aftermath, then proceeding to the actual Enigma story, the backbone of the film, and then diving into his childhood to start from the beginning on the story of Christopher, his best friend, later his computer. Charles Dance makes an excellent villain, he is always good at this, he has some tremendous scenes of sabotage and obstruction before he disappears without tears. Keira Knightley makes a deep impression as Miss Clarke, and every scene with her lifts the film, especially the last heart-rending scene. This is a story of the highest level of heroism, the quiet background closet worker, who does his job in silence without anyone except himself realizing the importance of his work, which he obstinately carries on against all odds and adversities - and gets no reward for it whatsoever, only a total cover-up and a horrible punishment for nothing, due to the dumbness of the authorities. The three stories melt into one and makes a complete tragedy - after a complete triumph. Only after 50 years the truth was allowed to become known. This is a film to always return to.",9,2,7,28 January 2015
Where Eagles Dare," Richard Burton doing his best against extremely troublesome odds
","This is not only perhaps the best Alistair MacLean film together with 'The Guns of Navarone' but also one of the best war films ever made, for its constantly increasing density of action and tension and outstanding palacting by all the actors, especially Richard Burton and Clint Eastwood of course, who actually are each other's opposites but match each other more thasn well anyway. Also the story is one of MacLean's best in its muddled up confusion of treason and double dealings, espionage on the wrong level and booby traps costantly sabotaging the mission, indeed a mission impossible, but surprisingly they carry it through anyway thanks to the inofficial assistance of Mary Ure and even disobeying orders from above. Patrick Wymark is as he always is, he can never play any other character than his own, while the Germans are given too little space to act properly. I saw it 50 years ago, but to watch it again after 50 years was more than rewarding, as I was quite astonished to find it so astoundingly excellent. This is definitely a classic for all times, as it is entirely without any weak spots anywhere in its constantly throbbingly vibrant life and suspense, mainly kept up by superb acting..",10,1,2,6 March 2020
The Shape of Water," A modern fairy tale in the shadow of the space competition between US and Russia in 1960.
","This is poetry all the way, a beautiful love story of the kind that will endure forever, like similar love stories by Victor Hugo between monsters and virgins, the most impossible love stories triumphing in overdoming reality and surviving by its poetry. It's like a continuation from 'Pan's Labyrinth', and it's actually the same actor playing the faun and the amphibian man, doing it quite convincingly in both cases. There is very little to add to the previous 756 reviews, it's just to join the chorus of supreme acclaim of this masterpiece of the cinematic art. The story is clearcut, the characters are well developed, realism is joined with fantasy in perfect convincing unity, and the drama is consummate. Nothing could be better.",10,36,69,20 March 2018
The Departed," 2,5 hours of brutality, violence and massacres
","The film is well made with great actors that are doing an excellent job, but it's actually a remake of a Korean film, which are notorious for their excessive brutality and violence. That is certainly not lacking here. The Korean original is much shorter, more efficient and intensive, while Scorsese has made his version as long and tedious as possible. There is very little action the first two hours, and mainly only talk and paranoid intrigue. But the worst thing is the language. The word 'f..k' occurs in almost every sentence and at least in every scene. This extremely base and vulgar language with very little vocabulary and mainly used aggressively in constant outbreaks of anger and violence ruins the film and makes it deplorably void of style. Of what use then is the brilliant technique, the excellent actors and the splendid direction, if the film is just 2,5 hours of brutal criminality, atrocious violence, constant massacres and only foul language? Sorry, Scorsese has made a few great and interesting films, like 'Bringing Out the Dead' and 'Shutter Island', but this is not one of them.",7,1,1,5 December 2019
Macbeth," Shakespeare done away with and replaced by brutal primitive pretensions
","Whatever happened to Shakespeare? He is almost completely lost in this pretentious whisking away of any meaning and poetry of the play by complete obfuscation of the language, the very flesh and blood of any Shakespeare drama, here mumbled in the beards or wheezed half way while most gets stuck in the throat, as if diction suddenly was anathema and banished. All previous Macbeth adaptations for the screen that I have seen have been better, and they were at least four. Things are made even worse by the fact of the alterations, the important part of the porter (peeing in the gate) has been obliterated, the murder of the family of McDuff is turned into a grotesque exaggeration like a blasphemy of the play, and McDuff's war trick in the end with the wandering forest, the very top of the play, is substituted by an intentional destructive forest fire. The battle scenes are grossly exaggerated and turned into artificial ballets made worse by slow motion, and there is little to save the film except the marvellous landscape scenery, magnificent all the way through, and the after all good acting, despite the fact that the actors are not allowed more than to mumble. Sorry, this was an indecent corruption and humiliation of the theatrical art of Shakespeare. What a marvellous film it would have been, if Shakespeare had been kept alive and allowed to shine in his language in these true landscape settings of wildest Scotland!",6,3,5,25 January 2016
