movie_title,title,review,rating,helpful,total,date
Prince of Persia: The Sands of Time," Prince of Persia-The Sands of Time: A New Generation of Disney Movies
","It seems like Walt Disney have co-operated well with Mike Newell by looking at this brilliant motion picture. Therefore, I call this the beginning of a new generation on Disney movies.Basically, the movie chronicles the story of Dastan with Tamina to protect the Sands of Time from the enemy.Why I said this was a new generation on Disney movies, it has action scenes that will astonish you. The movie is very exciting and the story is pretty sophisticated as being a Disney film. For most Disney fans, I think that this film would be very good for them.I praise Mike Newell for his directing. One of the reasons that I give the praise to him is that because from approximately 116 minutes of running time, he gave a lot of scenes that makes the movie good. I also like the way he directed every time Dastan uses the Sands of Time where he gave an extraordinary vision on him.There's only one problem I think. For young Disney fans, I'm afraid some of the action scenes and the violence may be unsuitable for your age.I recommend this movie to you people reading this review. I hope this movie will be a success and sequels will be made as a series successor to the Pirates of the Caribbean series. I give this movie 8 stars.",8,20,39,27 May 2010
The Adventures of Tintin," This is a Splendid Re-creation!
","Since 1981, Spielberg has become an avid fan of this gorgeous 'Tintin' comics and has been longing to create a film about it. Before he and 'Tintin's' master, Herge could meet, Herge passed away. However, Herge's widow decided to give them the rights and began the adventure to re-create this marvelous wonder of art.Adapted from three of the comics, Spielberg's re-creation of the comics introduces us to Tintin (Jamie Bell), a Belgian reporter who gets caught up in all sorts of adventures. One day, he found a model of a ship, the Unicorn and bought it and brought it home. However, when Tintin was buying the ship, two men came to try to buy the model, Sakharine (Daniel Craig) and Barnaby. Later, Tintin discovers that the model holds an important secret and somehow, the secret is linked to the real ship itself. On the way for answers, he meets the grumpy Haddock and head off to an adventure spanning around the globe with his white fluffy dog Snowy.The animation is one of the most beautiful I've ever seen. It's not right to call it a CGI film as the motion of the characters are much smoother than that of CGI films. Tintin's animated self looks stunning (even though he looks kind of different from his comic-self) in his blue long sleeves. Snowy is fluffier than ever. Captain Haddock is grumpier than ever. All of the animation is simply breathtaking and the best I've ever seen.I like how they change scenes. While most other movies just shift scenes normally, this film uses a little imagination and is ingenious in shifting scenes. They can change from a scene of shaking hands to a desert scene by using the outline of the two hands into the surface of the desert. This thing is just entertaining and great in its own right and deserves some reward.The movie itself is fun to watch. The story is compelling, the lines are natural-sounding, and the action is plenty of fun to watch. It is great excitement to watch and I was hooked from beginning to end. Great plot + awesome action + breathtaking animation equals up to amazing movie.The 3D is perfectly fine. The depth is seen and the 3D just makes the movie even more fun to watch.I definitely recommend you to watch this film. 'Tintin' fan or no, this is sheer fun to watch. If this movie is out in your country, watch it immediately. For U.S. citizens, I'm sorry if you still have to wait for a while but I promise you, this is like no other movie. This movie is over the top and is plenty of fun to watch. A full 10 out of 10! Thanks for reading my review on 'The Adventures of Tintin'. I do hope this review is of good use to you.",10,129,173,11 November 2011
The Expendables," Say Goodbye to Summer 2010 with The Expendables
","Yes, summer 2010 is ending. It's pretty sad isn't it. After 'Iron Man 2', 'Robin Hood' and so on until now, it's the moment of rocking movies. Now, August 13 is the end of all those moments as we have to wait until November for another short movie season. So, why don't you do yourself a favor to end Summer 2010 by watching this explosive, action-packed movie, 'The Expendables'.First things first, the cast is obviously awesome. Meet your favorite actors: Sylvester Stallone, Jason Statham, Jet Li, Mickey Rourke, Bruce Willis, Steve Austin, Dolph Lundgren and even Arnold Schwarzenegger. It's definitely awesome and rare to see such a great ensemble in one film. Sadly, most of them appear on screen for a short time except Stallone and Statham who receive the most screen time. The action. Totally breathtaking. It's very loud and enjoyable and yes, there's a lot of blood. The fights were worth the money you pay for watching the film and it's very satisfying. Let's start with the movie. The first hour can be called boring as we are still learning the characters and their strategy etc. Skip the first 60 minutes, that's when the real action begins. A 30+ minute battle in a small island begins as explosions, noise and plenty of blood on the screen. Stallone and his friends kicks ass in the final hour of the film. And not to forget, there's some comedy in the film. The story. Well, you know Hollywood. Hollywood can make a film so exciting even with a simple story concept and 'The Expendables' is one of those films. The story is so simple that it's about Stallone or Barney Ross with The Expendables assigned to eliminate a general in an island called Vilena. It's very simple but the movie is very exciting. However, to the more negative sides of the film is the special effects. The blood looked pretty fake at several scenes as when it spreads, it really looked unreal. The explosions and others were of course life-like. 'The Expendables' overall is a very exciting film. It's another great job by Sylvester Stallone. It's a very good way to end the enjoyment of Summer 2010 movies. I recommend this to moviegoers who love action movies and people who love Sylvester Stallone on action. It's worth to sepend your time and sure to not disappoint you people. In a word, 'The Expendables' is ... awesome!Prince AJB's rating: 8/10.Thanks for reading my review on 'The Expendables' and hope it's useful.",8,26,53,14 August 2010
Megamind," It's Despicable Me + Superman
","2010 has seen many animated movies with the same 3D treatment which include March's 'How to Train Your Dragon', May's 'Shrek Forever After', June's 'Toy Story 3', July's 'Despicable Me' and the recent 'Legend of the Guardians: The Owls of Ga'Hoole' which blasted on September. While October sees none, November's first animated film (the second one being 'Tangled') is 'Megamind', a similar movie to 'Despicable Me' but in a Supermanalized version.'Megamind' uses concepts from Superman such as a foreign planet is on the way to destruction while one little young of the species is hoped to survive and live in another planet. That's what has happened to Megamind. But the twist is that there are two outer-spaced people and the other one is Metroman, the more Superman-like person compared to Megamind. Just as Megamind was about to arrive at a royal, happy house on Earth, Metroman gets the spot first and bumps Megamind's capsule causing Megamind to end up in jail. There, Megamind learns criminal stuff and soon, when he grew up, he faces off his nemesis Metroman. But, when Metroman has lost and died, bored, Megamind creates a new super-powered hero. But, the new super-powered person didn't want to become a hero but instead a villain. Megamind, for the first time in his life, becomes a hero.Megamind is a unique character. With the big blue head, his plans are actually ingenious but is easily tricked by other people. This makes him a funny criminal rather than a scary one. He has a friend named Minion which is a fish that has a robot body. He's like Dr. Doofenshmirtz in Phineas and Ferb but slightly more intelligent and better luck.By the way, you might be wondering what Tina Fey's character does in the story. Well, her character, Roxanne Ritchi is a reporter for a newscast who supports Metroman. After Megamind impersonates as a friend of hers, she starts to have a relationship with him even after Megamind was discovered of pretending to be her friend.Of course, what fuels animated movies is the jokes. That seems to be what lacks in 'Megamind' as the original jokes are quite a few. But, one of them was ingenious. The 3D effects were satisfying enough for me and they were quite deep enough for an average 3D movie. The animation was not so stiff and the locations and everything was very much detailed.Voice performances were excellent especially Will Ferrel's who owns the part of the titular character. Tina Fey's performance was also well and seemed to sound confident. Brad Pitt shows his talent of voice acting too. David Cross who plays Megamind's pet fish is also well and satisfying. Jonah Hill's performance as Hal or Titan was also excellent. The acting was all good. Overall, 'Megamind' is a perfect kid's movie even though a big blue headed hero may sound scary. But, kids will definitely enjoy the film very much as I do with the lovable characters especially Megamind himself who is funny and ingenious. 'Megamind' is truly recommended.Prince AJB's Score: 8/10Thank you for reading my review on 'Megamind'. Hope it's useful.",8,9,16,19 November 2010
Underworld Awakening," Selene to the Hybrid's Rescue
","From the first moments of the film, the film blasts into nonstop action scenes that the audience won't have time to take a breath. One scene ends, probably a 90-second rest and our heroes fight again with the bad guys. And this time around, we have a new group between the wars: the humans. So the battle here is pretty much Vampires vs. Lycans vs. Humans (although the humans don't actually do any part in the war).After evading the previous installment, Kate Beckinsale returns to reprise the role of the sadistic, sexy vampire Selene. She's back after experiencing a 12-year sleep in a human facility and being held captive for several reasons. But then, a mysterious hybrid (a combination of vampire and Lycan) awakens her and soon, Selene has to protect the hybrid from the impending threats committed by the Lycans and humans.The bad guy here is a scientist who works for the facility in which Selene had been trapped. But deep down inside, he's actually a Lycan who aims to triumph over the vampires and humans. And he's got a sidekick, his son named Jacob who's a Lycan but through some process, possesses extra abilities (e.g. more gigantic rippling muscles, heal instantly after being injured).The action scenes are fantastic and wildly entertaining. They're incredibly fast-paced and this movie definitely provides more than we need. From the first seconds of the film, the movie immediately starts accelerating into full tension with its extravagant and exuberant fighting scenes. The action never stops and there's barely any scenes involving words coming out of the actors' mouths.The 3D here is mediocre. Some of the scenes offer eye-popping effects while at other scenes, the 3D was hardly noticeable. Some of the scenes didn't even look blurry when I took off my 3D spectacles. Unlike the similar 'Resident Evil: Afterlife', 'Awakening' offers less eye-popping effects and the 3D here acts like more of an optional choice than a mandatory one.The acting was okay, not too shabby. But they just don't have enough lines. It's like they're reluctant to talk. There is just not enough things to say that I barely got to know with the characters. I was like 'What's his name? What's her name?' The characters don't talk at all. They must have been in some sort of detention class.But overall, 'Underworld: Awakening' is a wildly entertaining film. I'm sure boys will enjoy this film and I'm sure most wouldn't be disappointed after leaving out the theater, as well as for 'Underworld' fans. There are plenty of action scenes and it's just sheer fun watching this film. 'Awakening' is a visual feast of blood, violence, and action.Final Verdict: 'Underworld: Awakening' is an impressive, stylish entry to the popular 'Underworld' series that offers plenty of action, blood, and violence.Rating: 8/10",8,8,16,12 February 2012
Tangled," Disney's Comeback On Animated-Musicals
","The Disney Renaissance period was grand to the Disney company. They had made many 2D animated musicals that had turned into all-time classics such as 'The Lion King' or 'Tarzan' which are based on stories, legends or maybe fairy tales. But, after 1999, things changed as the movies are no longer based on fairy takes or other stories but rather original ideas. But, 2010 will see the return of animated musicals with 'Tangled' with the addition of 3D animation and 3D format.'Tangled' marks the return of animated musicals and will be based on the fairytale of Rapunzel. But, Disney added some changes and new characters and also removing some things from the original tale into a new tale. It's basically about Rapunzel, a girl who has incredibly long hair with magic powers. When she's still a baby, Mother Gothel kidnapped her forth magic powers and so, Gothel took care of Rapunzel and concealed the truth that Rapunzel's parents were actually the king and queen of the empire.Unexpectedly, Flynn Rider, a mastermind thief now known as a fugitive was on the run and saw Rapunzel's tower, he climbed up the tower and met Rapunzel. Then, they began to form a relationship and so it becomes a problem for Mother Gothel then, they have fights and so on.'Tangled' is actually a great film to begin with. It is enjoyable mostly to girls but it also has an appeal to boys. Jokes here are plenty and everything was really good. The voice performances were also magnificent. The songs in this film are classical. They are really enjoyable for kids and are memorable . There are many songs here but the division of the songs is quite uneven having Rapunzel owning over 65% of all the songs. The 3D effects if the film was also satisfying enough. It was quite in depth and the lanterns part in the film was really breathtaking. I was happy enough with the 3D effect. However, there is a prominent difference from previous animated films which is the length . Mostly range from just 80 minutes to 100 minutes. But, 'Tangled' is actually 110 minters ling instead, very long for a children's movie. 'Tangled' is actually a very good film. I would recommend it to everyone and their kids because this movie is truly remarkable. Even though not Disney's best movie, 'Tangled' is definitely worth seeing it.Prince AJB's Rating: 90%Thanks for reading my review on 'Tangled'. Hope it's useful!",9,15,22,29 November 2010
Interstellar," 'Do not go gentle into that good night'
","Space is an interesting setting, due to its enigmatic properties, hidden secrets, and just the sense of awe it instills on us. There's something alluring to space, whether it's because of our curiosity to explore what's out there, or just because of the seemingly endless void of darkness. It's fascinating, and yet terror-inducing.In 'Interstellar', the earth has been ravaged by blight, and is in a desolate condition. Farming is the number one occupation and the only crops that still survive under the harsh conditions (frequent dust storms) is corn. Our protagonist is Cooper, a widowed engineer and former pilot who has two children, Tom and Murph. After an accidental incident, he stumbles onto a NASA hideout. There, he meets Professor Brand who informs him of the existence of a wormhole (a phenomenon that theoretically is able to act as a 'shortcut' through spacetime). Then, he is requested by Brand to pilot the Endurance, an experimental spacecraft joined by Amelia (Brand's daughter), Doyle and Rommily, along with two versatile robots named CASE and TARS, on a trip to the discovered wormhole in hopes of colonizing new worlds to ensure mankind's survival. But this is a Christopher Nolan film, so there is sure to be more layers surrounding the plot of the film. 'Interstellar' boasts some of the most exhilarating and beautiful images I have ever seen on the big screen, and as i watched these spatial phenomenons unfold, I was completely baffled. I may not know much about astrophysics, but the wormhole and the spinning blackhole were extremely grand, massive, and digital wonders. Comparisons to 'Gravity' will surely be present, but 'Interstellar' is different enough in the sense that it has a much larger scale of setting and story then 'Gravity'. One of the highlights this film carries is its scientific accuracy. Theoretical physicist Kip Thorne served as the scientific consultant of this film and the movie had a lot of physical concepts, most of which were interesting, but sometimes quite hard to grasp quickly. The quite prominent concept is that of time dilation, a phenomenon that occurs due to the difference in gravitational potential. Time will pass slower when there is a higher gravitational potential. In one situation, the characters visit a planet that is in close proximity to a blackhole, which means for every one hour they're there seven hours have elapsed back on Earth. Time is a valuable resource and therefore, everything the characters do must be carefully considered. There are other concepts too such as gravity and the nature of time itself. Running at nearly three hours long, the film runs quite slowly in the first act, sweeps up into full gear in the second (after we enter the wormhole), but ends with a quite abrupt, rushed and confusing third act. Perhaps the concept makes sense but it feels quite out of place and preposterous. Nonetheless, the film is one that will make you think, one that actually requires you to think, and one that utilizes its characters to exchange ethical ideas. Director Christopher Nolan's confident sense of direction allows this movie to successfully hit the right notes as the film progresses. The film has a lot of big talent in its cast and Matthew McConaughey leads the pack as Cooper. Fresh off his Academy Award-winning performance from 'Dallas Buyers Club', McConaughey delivers a sensational experience as a caring father who is torn between having to travel far to save the world or be with his children. Anne Hathaway is superb as Amelia Brand, a very determined astronaut who later gets caught in her own motives and becomes confused in her judgment of what's right and wrong. Jessica Chastain was also amazing, able to display her anger and frustration at her father for leaving, and also her newfound determination to do something herself to help the human race. The rest of the supporting cast couldn't be anymore better. And don't forget about the two robots TARS and CASE, very imaginative creations who provide the light-hearted humor amidst the brooding atmosphere of the film.In conclusion, 'Interstellar' is a very beautiful visual experience that will take you back to that moment when you see something that made you feel out of this world, like '2001: A Space Odyssey'. It is however a long epic film filled with technical concepts of physics and therefore, quite a heavy film for your mind to work on. But with the help of a superb cast and a clear direction from Christopher Nolan, 'Interstellar' is a ride you should not miss, and instead experience on the big screen in its entirety.",9,1,6,9 November 2014
Pacific Rim," Monsters vs. Mechanical Monsters
","'Pacific Rim' is a highly explosive, exhilarating, exuberant, energetic, and exciting hell of a ride. When I saw the trailers, I knew the action sequences would be massive in scale, but the film just blew me away because the scale was just incredibly enormous. Every action sequence in this film was just mind-blowing. Unlike 'Transformers', this movie has a real sensible plot. Giant monsters (known as Kaijus) are the extraterrestrial beings that are currently ravaging Earth. However, they don't come from above the atmosphere, instead they come from beneath us. A portal in the bottom of the ocean serves as the method of transport these Kaijus use to reach us. These Kaijus are arriving one by one, and as they do, they increase in size. They're so massive in size (I reckon they're bigger than Godzilla) and the amount of destruction they cause is just indescribable. But the humans don't stand around doing nothing. They build their own monsters, gigantic robots known as Jaegars, which are controlled simultaneously by two pilots whose minds are locked by a neural bridge. This allows them to synchronize their movements. However, despite these mighty Jaegers, the seemingly bright future for the humans turn dim as they begin to lose the war against the Kaijus. All of this was clearly covered in the prologue, quickly but properly. Now that seems like a basic plot, but I can tell you that there's actually more than that and the story is deeper than it looks from the outside. 'Pacific Rim' provides sensible explanations for the phenomenons that occurred in the film. Now I'm not a genius or a scientist, but the explanation is logical. The characters. Our protagonist is Raleigh Becket. He's had a bad time after his partner and older brother Yancy died in a battle against a Kaiju before. But he's recruited by Marshal Stacker Pentecost to pilot one of the four remaining Jaegers. His new partner is Mako Mori, a Japanese girl who wants to be a pilot to avenge the death of her family. Becket's and Mori's Jaeger is the American-made Gypsy Heart. The cast behind the characters were great too. Charlie Hunnam was terrific as Raleigh. Idris Elba gave a commanding performance as Stacker. Rinko Kikuchi rocked as Mako Mori. The chemistry between Hunnam and Kikuchi was excellent too. But I have to give special credit to Ron Perlman (who previously played in del Toro's 'Hellboy' films) as the black marketeer Hannibal Chau who makes a living by dealing with Kaiju organs. He has style and charisma. I also loved Burn Gorman and Charlie Day as Dr. Hermann Gottlieb and Dr. Newton Geizler, respectively. Their chemistry was absolutely perfect and these two were just amazing. The visual effects were undoubtedly incredible. Everything was mind-blowing and the gigantic scale of the action sequences allows you to be fully immersed into the scene. And the sets were extremely magnificent and glorious. I did not feel any sense of boredom when I was watching this film. Even the drama scenes were enjoyable too. The scenes where explanations were uncovered were exciting too and the music is a prominent part of this. Guillermo del Toro also did a great job in his directing because I gradually became supportive of the Jaegers and every time they fought, I rooted for them to win. I became immersed into the movie. Every time a Jaeger was in trouble, I was rooting for them to get back up and fight back again. I wanted them to smash the Kaijus to pieces. 'Pacific Rim' is just simply awesome. Now, it may not be for everyone, but if you love action, giant monsters, and giant robots, you'll definitely love this. Or if you're just trying to have some fun, watch this. It's got both brains and brawn. Rating: 9/10Final Verdict: 'Pacific Rim' is an amazing and explosive ride that is plenty of fun to watch, accompanied with dazzling visuals and a coherent plot.",Null,283,505,11 July 2013
Man of Steel," Superman is Back, and He Soars High
","Who doesn't know Superman? He's undoubtedly among the most popular superheroes and arguably the most popular one. With his trademark red cape, 'S' emblem emblazoned on his chest, and trademark red underwear (worn underneath this time), Superman's become a cultural icon and universally beloved. His films started arriving in 1978. An excellent film, it was followed by the equally superb sequel. The subsequent installments failed to match the impressiveness of the first two installments, especially the fourth one, so disastrous that it killed the franchise for 19 years before they tried to bring it back to life in 2006 with the release of 'Superman Returns', which was still a disappointment. Now, we finally have another Superman film: 'Man of Steel'. And I'm happy to say that it is excellent. You've seen the previews and trailers and they're excellent. 'Man of Steel' does live up to the expectations set by its brilliant previews. And while critics are bashing it for the super- serious Superman, lack of Clark-Lois chemistry and too much action, I'm sure that the general audience and fans will enjoy this adventure.The 148-minute journey starts off with the destruction of Krypton. I loved the beginning because we are able to explore Krypton, their people, their culture, just how it looks like. Krypton's core is growing unstable and its destruction is soon and inevitable. Jor-El and General Zod acknowledge this fact but the Council won't buy it. Zod attempts a rebellion but fails and is sentenced to the Phantom Zone, Jor-El died in a battle with Zod, and Krypton is destroyed. But baby Kal-El is able to escape in a spaceship and arrives on a farm in Kansas on Earth. He is taken care of by Jonathan and Martha Kent. We then see Clark take on several jobs under false identities, with his childhood portrayed in occasional flashbacks. We see times where he used his superhuman abilities and receives lecture from his Jonathan Kent telling him to keep this side of himself a secret. Finally, Clark discovers a Kryptonian spaceship and sparks a conversation with a hologram of Jor-El. He then receives his Superman suit (no underwear outside) and becomes the Man of Steel as we know it. And then he flies...When he flies, he laughs in joy. (Earth's gravity is weaker than Krypton's) I loved this scene because he really feels human, after living most of his life here. He's so happy when he flies, just like any other human would if they could. It's such a special moment for him and this scene is just 'Wow'!And then Zod makes a grand appearance with his henchmen (including the ruthless Faora-Ul), and we soon know Superman's identity is soon going to be known worldwide. After several conversations, Superman (along with the military soon after) engage in a battle against Zod's forces......and we then witness some of the most spectacular action sequences ever crafted. Any worries that 'Man of Steel' would be action-less (like 'Superman Returns') should be put to rest because this film delivers mind-blowing intense sequences of battles. Superpowered Kryptons battling each other is just plenty of fun to watch. So much wreckage, and explosions too (but not as much as the obnoxious 'Transformers'). Critics are bashing it for having too much action. From my perspective, it's not too much. It's just a crazy action sequence followed by another crazy action sequence and so on. By the end of it, you'll say 'I'm satisfied' instead of 'I want more'. Superman is far more serious this time around. Another area where some critics are criticizing on, but I don't find that bad. In fact, I feel that having a serious Superman is pretty cool. He's serious, calm, humble, and super! Henry Cavill, the star who fills in the shoes once used by Christopher Reeve and Brandon Routh, does a terrific job of portraying this latest incarnation of Superman. He's able to blend all this seriousness, humility, serenity, tranquility into one and is able to create a Superman that's really human. The rest of the cast is superb too. Amy Adams is Lois Lane, a reporter Clark meets in an encounter in the spaceship where Clark discovers his identity. Amy Adams portrays a Lois Lane that's curious and not a damsel in distress, someone who can act. Kevin Costner and Russell Crowe play their roles as Clark's adopted and biological father, respectively. They play their fatherly roles so leisurely, so easily, with ease that they're splendid to watch. Diane Lane and Ayelet Zurer also play their mother roles skillfully. Michael Shannon delivers a terrific performance as the merciless General Zod. He delivers his lines so powerfully that you can feel the anger. I loved the chemistry between Clark and Jonathan Kent. Their meaningful conversations, reflections on situations, thoughts on the possibilities of life, I enjoyed all that and it gives this movie enough heart to make it a heartwarming experience. Clark's relationship with Martha Kent is also impressive, especially when Martha tries to calm Clark after he is overwhelmed with his super-senses. Many critics comment on the lack of interaction between Superman and Lois. Their interaction is a bit limited but it's more of an origin story this time around. The love storyline could perhaps be more focused in the follow-up. All in all, 'Man of Steel' is an impressive reboot and mostly successful one for the Superman franchise. It may not be perfect, some elements can be improved and some plot points contain minor problems and inconsistencies. But if you let that go away, this movie will blow you away. And I dare say that this is better than 'Iron Man 3'. Rating: 9/10Final Verdict: It's not perfect but 'Man of Steel' is a superhero film that will amaze you with its impressive action sequences, amazing performances, and surprising heart.",9,11,21,28 June 2013
Harry Potter and the Deathly Hallows: Part 1," A Dark, Amazing and Wicked Beginning of the End
","Almost a decade has passed since Harry first encountered Hogwarts. The long anticipated battle between Harry and Voldemort is drawing near. Hogwarts has become no more safe haven. The Ministry has set Harry as a fugitive. The beginning of the end has begun. First, 'Harry Potter and the Deathly Hallows: Part 1' is the seventh film in the Harry Potter series based on the first half of the book. It is as usual dark in a David-Yates- Style. In its whole 146-minute run, 'Deathly Hallows' follows Harry, Hermione and Ron who are on the run from the MInistry of Magic now controlled by the bald-looking, dangerous, evil Voldemort as well as trying to locate and destroy Voldemort's remaining Horcruxes as explained in 'Half-Blood Prince'. 'Deathly Hallows' will introduce several new characters and they include Xenophilius Lovegood and Rufus Scrmigeour. Xenophilius Lovegood is undoubtedly Luna Lovegood's father. While Rufus Scrmigeour is the Minister until the Death Eaters swarm in the Minister. 'Deathly Hallows' also sees the return of our beloved characters such as Dobby and Kreacher, the house elves. 'Deathly Hallows' will not only introduce new characters but also new locations and they include the Malfoy Manor, where the Malfoys live. We will also see Harry, Ron and Hermione in the mortal world rather than the magical world for around half of the book such as Tottenham Court Road.A note for Harry Potter fans, you will not see Harry, Hermione and Ron in Hogwarts anymore. There will be no Quidditch games, Fred and George's shop, love potion problems or even their friends although Neville and Luna appear in small roles. So, 'Deathly Hallows: Part 1' is really dark than the previous films and there will be no happy moments. But, the movie will still have some jokes, funny ones to cheer up scenes which are too heart-breaking.The movie will also see some emotional scenes that will show growth in the characters especially Ron. The relationship between Hermione and Ron would be a little bit threatened due to the quest and of course, a bit of Harry. The performances by the actors and actresses actually match the Oscar standards I would say. Emma Watson shows growth in her acting and seemed confident than ever. Rupert Grint showed some growth in his acting too by the emotional scenes given. Daniel Radcliffe seemed even more confident but was a bit less in depth compared to the other two. Overall, the movie consists of remarkable acting performances. But, I would say the one who performed best was as always from the fifth film, Helena Bonham Carter or known as the wicked Bellatrix Lestrange. The acting was totally perfect not to mention the remarkable acting contribution from Imelda Staunton or better known as Dolores Umbridge.Exciting and thrilling, I really enjoyed the film. It was dark, brilliant and perfect. Although a bit slow-paced, I still really enjoyed the film. I don't think it will disappoint any one even its book's fans. Even though the scenes were re-arranged while some excluded, it was still acceptable and as a reader of the book, I really appreciated the changes. So, book fans of the series, you wouldn't be too disappointed with the movie as the movie was loyal enough to the book. Also, the film ends with a horrifying scene related to Voldemort and it makes you have the creeps. But, that all ends in Part 2, doesn't it?Thank you David Yates for creating a very dark and amazing film. Can't wait for Part 2! Prince AJB's Score: 10/10Thanks for reading my review on 'Harry Potter and the Deathly Hallows: Part 1'. Hope it's useful to you.",10,71,123,19 November 2010
Kung Fu Panda 2," Po's Fist Hungers for Justice, I Hunger for More Po
","'Kungfu Panda 2' is an excellent sequel to an excellent preceding film and a truly fun film to experience with your family and friends. It is as enjoyable as watching through the first time, maybe even better. Here, the elements from the first film are improved and crafted for this sequel to create a wonderful, stunning, and memorable adventure that will surely entertain all its audiences and leave them hungry for more Po.The plot of this movie is much more enveloping than that of the first film. Po, now the Dragon Warrior is a hero protecting the citizens of China with his fellow friends, the Furious Five, as well as his master, Master Shifu. But then, a threat endangers all of China as well and threatens the existence of Kungfu. This threat is organized by the peacock, Lord Shen, who is after the destruction of China, and the extinction of Kungfu. Now Po, the Kungfu Panda, with the Furious Five, are determined to stop Lord Shen from destroying China and the existence of Kungfu, despite that Lord Shen has designed a very powerful weapon (something like a catapult). But doing so takes Po into learning the truth about the past, about who his parents are, and about who he is.'Panda 2' is also the first 'Panda' film to be shown in 3D, which wasn't quite bad. Depth was practically conspicuous throughout the film and is certainly not a bad choice in how to enjoy this film. 'Kungfu Panda 2' is definitely a film worth watching in 3D. With a more threatening premise, and the addition of 3D, 'Panda 2' also improves on the action scenes. The fighting scenes were very entertaining and should keep kids and adults hooked. The animation movements and CGI in 'Kungfu Panda 2' are also excellent and awesome. The backgrounds, and the setting are all very detailed and the complex movements of the characters are simply perfect. Bravo!Another element welcome to the 'Panda' movies is romance. In this movie, Po will start to have a relationship with another creature (No, I won't tell who he had it with). Speaking of relationships, the movie will also get emotional as Po begins to discover the truth about his past. Humor plays an essential role in this film and will leave you laughing in your seats. I think the jokes here can give you more laughs than the jokes from the first film. 'Kungfu Panda 2' will definitely keep you laugh your head off. Apart from all these, I was also amazed in how they could use a peacock as a skilled martial arts creature. At first, I thought, how could they use a peacock, full of feathers, as a martial arts villain. Then 'Kungfu Panda 2' revealed it all and I was stunned by their work in crafting a feathery bird, into a dangerous, and ruthless villain. In terms of recommendation, I would recommend this movie to all ages. The humor will appeal to little children, as well as older audiences alike, and the fighting scenes will appeal to teenagers, or and older audience. 3D is definitely worth it for experiencing this film. After analyzing the box office performance of 'Kungfu Panda 2', I feel pitiful for the movie, especially when Dreamworks have crafted a wonderful and amazing film for audiences to enjoy. I do hope that the box office performance of the film rebounds and becomes a great hit in the box office world. I also do hope that this movie will be successful enough for the sake of 'Panda 3'. So yes. Po's fist hungers for justice. But I hunger for more Po!Prince AJB's Rating: 10/10 (Excellent)Thank you for reading my review on 'Kungfu Panda 2'. I hope my review is useful for you.",10,47,64,24 June 2011
Salt," Who is Salt? Better find out Quickly
","'Salt' is an action thriller about a CIA officer named Evelyn Salt. After trying to interrogate a captured Russian person, she is then accused of being a Russian sleeper agent lurking in the U.S. With no other choice, Salt goes on the run to clear her name and so the question remains: 'Who is Salt?' From the trailer, I thought it was so thrilling. I know, many trailers these days are thrilling even though the original film is horrible. But, it also looks interesting and I think 'Salt' is an amazing action film that will blow your minds up.Although you might have some thoughts about the question or the tag line it self, the movie has many surprises than what you expect from the trailer. Maybe you expect this to be good but in the movie, he's bad. Some things like that. I'll tell you a tip, the main antagonist I may say is almost nothing what you expect from the trailer.The acting was perfect. Angelina Jolie acted Evelyn Salt like she was really Salt. It was mesmerizing. I loved her acting. No problem with the acting. Liev Schreiber as Ted Winter is a good friend of Salt. Schreiber who was Sabretooth last year was great now. He looked really confident and was really in depth in his acting. The other minors are also memorable. The acting was in a word ... amazing.The cinematography was brilliant. The action scenes were perfectly directed at any aspect of mine. The director, Phillip Noyce tried to make every scene enjoyable and the climax of the movie at maximum level. Of course, he needed the help of the music from James Newton Howard to increase the excitement of the film. The others like the special effects were simply perfect.If you know the plot from what you get from the Internet, that is barely telling you any part of the story. That is just the beginning of the story, not even a single secret out. So, I guarantee that when you watch this brilliant thriller on the big screen, you'll get surprised.To wrap this up, 'Salt' is absolutely a rare thriller you might find these days besides 'Inception' which was also a masterpiece. I recommend this to action lovers, people who love surprises as this movie provides many plot twists and of course, fans of Angelina Jolie when she's in action. I give this movie a rating of 9 out of 10 and of course, thanks for reading my review. Hope you find my review useful.",9,5,12,30 July 2010
