movie_title,title,review,rating,helpful,total,date
The Village," Work of an artist
","To me, three movies from Shyamalan stand above others. The Sixth Sense was scary, Signs was extremely entertaining and finally The Village is a work of audiovisual art and emotion. Rest of Shyamalans movies didn't have as much impact on me, altho I may need to return to Unbreakable one day.There are summer movies, winter movies, and of course spring and autumn movies. The Village is a definite autumn movie, like Hitchcocks The Trouble With Harry. The color scheme is amazing, all the tones of yellow from cold bleak woods to warm light of the candles. Everything accented with dark shadows and occasional reds. This is one of the most beautiful movies to ever hit the screens.The soundtrack is also amazing with the violin played by Hilary Hahn. The sounds are a perfect companion to the cold late autumn visuals. The 'Those we don't speak of' scene may just be one of the greatest moments on film. The combination of sound and visuals is breathtaking.The story has been bashed many times. In a movie with such powerful artistic touch, I don't see the plot that important, but I also don't see many faults there. There are a few scenes, which may seem a bit 'fantasylike' and one unnecessary explanation, but despite these, it's a very clever and well thought of story. Shyamalan must have exercised his brain really hard to make the story work, and in my mind he succeeded very well.Even tho there is a twist in the end, the movie is not completely dependent on it, unless you yourself put all emphasis on it. If you do, you may feel a bit let down, because it's not 100 % in your face revelation. If you only expect the movie to drop you off your chair in the end, you will miss a lot, as this is a movie of emotion and subtle nuances.It would be fun to see this movie again, without ever seeing it before and never having heard anything about it. Now I feel the first time I saw it was ruined a bit by all the negative hype. As it is, I find myself returning to this movie at least once a year, even if I know the story already.",10,2,3,18 October 2010
21," Smart subject, dumb movie
","Kevin Spacey, IMDb average score of 6,8 and a subject involving smarter-than-usual people doing some gambling mathematics sounds like a good movie. And was I fooled.The story starts out fairly nice, Massachusetts and the university locations are nice to look at and the basic setup of using your special brain skills to make you rich is intriguing.Only, little by little I noticed that all the interesting stuff is left to the minimum. Secret signs, the actual card counting and mathematics, fooling the cameras, face recognition. There was so much to play with, but the movie was basically all about loosing yourself to money and hi-life. Your regular 'too much, too fast' story we get to read about up and coming film stars and musicians alike.To me this just doesn't quite match up. At times it was like watching Britney Spears with an IQ of 160. Still, somehow, the story managed to be very predictable until maybe the very end.I think the biggest let down here was, that I was actually looking forward to a smart movie that provokes some brain activity, but it was a simple popcorn movie afterall.",3,0,0,2 November 2009
Walk Hard: The Dewey Cox Story," An American comedy
","Being a huge fan of the comedies from 80's I can't help but compare the current gang of Apatow, Phillips, Rogen, Ferrell, Reilly, Black etc to Reitman, Ramis, Landis, Murray, Chase, Candy, Aykroyd, Belushi, Martin etc. Funny enough, always appearing Harold Ramis seems to be the only connection between these two generations. I didn't know this was an Apatow production before the end credits hit the screen and I have to say I'm quite happy I didn't, because I could now see it without much prejudice, as I haven't really connected with any of the Apatow-era/gang comedies. I did find it somewhat funny. I also found it very American, very formulaic and very this millennium. Everything that the mainstream comedies from recent years are.The movie made me laugh mostly just because of the explicity of the jokes. Yes, it was funny when a mans private parts appeared on screen (should I put a spoiler tag?), but only because it's a major Hollywood production, not done this explicitly before? And you can easily see it's there 'just because'. Nor can I remember when they so openly and straight forwardly praised dope, even tho it's done in almost every comedy that is produced lately. These two always re-appearing and boundary stretching subjects are what I can't connect to, and at times it seems this is what the movies are all about.Being a European I don't find nude men funny, per se. Being kind of traditional, I don't find drugs very funny either. Then there's John C. Reilly - who I actually find an enjoyable actor, is doing the lead and trying to run a comedy. He just hasn't got the comedic charisma of Ferrell, Black or let's say Murray or Chase. He's sort of the Dan Aykroyd of the first decade, a good actor, but more of a wing man rather than a leading man.I was left with mixed emotions. The movie made me laugh quite a few times and it did have fairly good production values, but when the running joke is your path from mild drugs to stronger drugs, I can't say I liked it, even if it made me laugh.",4,4,7,18 January 2010
It Follows," A modern retro horror movie hits the spot
","In short, I loved it! I'm a bit of a horror movie fan, but most of all a movie fan. Even a geek. This movie is good on many levels.There's a quick introduction, which leaves quite a few things to be answered. Once you figure out what's going on, it's quite mind tingling. The plot does fall a bit out of pace here and there, but it keeps interesting all the way to the credits. At modest 90 minutes, it's actually quite a slow movie, but that's a good thing here. Gives you time to think, without getting boring. Many times I was just looking at the casts small expressions, looks and loving the fact that the movie doesn't spoon feed everything. There are a few scenes with a bit more action and jumpy scares, which in my opinion don't all work as well as the more slow sections. At one point 'It' kind of gets out of character in my opinion, just for the sake of 'being scary'.As a horror movie it's quite effective. There's not much gore (goriest images are in the beginning) and relatively few jump scares. But the tone of the movie is grim. No jokes, nothing is funny. The cinematography is absolutely beautiful and builds a great atmosphere. The same can be said for the most part about the soundtrack too, which is quite 80s inspired synth driven - almost chillwave (without over compressed beats). There is one theme in the soundtrack tho that sticked out as almost like a parody. It's a bit too over the top and would better suit a Scary Movie kind of spoof. Otherwise it's perfect.The acting is great. The cast was all unknown to me, but did very well. One nice touch is the timelessness of the movie. There is modern technology used, but for the most part it's quite timeless without being overly retro either (except maybe for the soundtrack). And the ending, I kept thinking how will they end this without it ruining the movie - and they didn't! It's as good as it can be.A very pleasant surprise, but now that I read about this it has gathered good reviews and I don't wonder why. Recommended!",9,1,5,16 December 2015
The Boy in the Striped Pajamas," Interesting concept, but fails on most parts
","I was somewhat intrigued to see this, as I really enjoyed Little Voice - the only other movie I've seen from the director. I was also interested in the different view of a very well covered subject and I'm yet to see a bad performance by David Thewlis.Quite quickly I noticed it's not going to be as sincere as I figured it would. You can easily spot so many underlinings that I knew it's not gonna be too subtle. Kids playing war, bleak new house, rain when appropriate (you even see the sun is actually shining) .. the list goes on.Some have praised the child actors, but I wasn't convinced. I can't quite pinpoint what it was, but I didn't find them very believable. I'm quite sure the script played it's part here.David Thewlis makes an OK performance with what is given to him, but watching (the now very popular) Vera Farmiga as his wife is a painful experience. Her performance was way over the top at most times.This movie felt like it was just going for the Oscar's by being politically correct in every sense, but there is nothing that would really grab and twist your mind to think of the holocaust any differently than we are used to. Maybe we are not supposed to either, but I just felt the movie didn't serve much purpose, other than dig for a cheapish emotional response from the viewer. It's emotional, just for the sake of being emotional.. blah.",5,6,12,8 February 2010
Jurassic World," Solid popcorn movie, altho way too violent
","I was a feeling a bit old watching this movie, which isn't very common at all. The movie does a good job tho in bringing the franchise to next generation. The transition and references work quite well. I was pleased how solid and well directed the movie in whole was. In the very beginning it felt as if it might be awkward, but once it started, it worked quite well.Acting was pretty good. I don't watch many Hollywood movies anymore, so wasn't familiar with Chris Pratt, but he makes a good Indiana Jones style lead. Bryce Dallas Howard is a bit over the top at times, but her character works in a blockbustery clichéd way. The kids were OK, altho a bit underdeveloped.What I didn't like was the violence. In my opinion the movie is way too bloody and violent, even warlike. It's been a while since I last saw the original, but I kind of remember it being more on the scary side than action violence. I personally prefer a few tense scary scenes to full throttle violence. This movie does not have the same suspense factor - in my opinion - as the original with raptors. Then there is one quite prolonged death scene, which isn't too graphic, but you have time to feel the despair.I also felt that there were a bit too many different themes thrown in. There's a very under developed divorce theme, the military theme, the profit theme, the marketing theme, love story theme etc..Seeing this movie made me both slightly worried and also intrigued of how Trevorrow will direct his Star Wars IX. He seems like a capable director, able to handle a lot of stuff including surprisingly working jokes amidst action, but also seems to create a tad violent stuff.Not showing this to my kids yet, but pretty good movie otherwise.",7,3,6,16 May 2016
Paranormal Activity," I was left disappointed, very clichéd
","I was under the impression this was a good and somewhat well received movie when I caught this on TV. I'm a fan of supernatural and paranormal movies which do not rely on cheap scares or blood and gore, so I was actually looking forward to this.Well, good things first. There was very little blood and not really gore at all, thumbs up for this, there's never too many horror movies of this kind. The story was somewhat interesting, I like stories that don't go full throttle all the time or are too traditionally structured. There's a genuine feel of not knowing what will happen next when watching this. You really keep an eye on the screen, because you want to see if something happens. If there is a small freaky clue or anything really. I was pretty hooked.What was wrong with it then? I didn't find the movie very believable nor the characters very genuine or likable. The guy continuously does what the girl doesn't want him to do and it gets kind of annoying. She's telling him to turn of the camera all the time, so you are also aware of the camera all the time and while this may be unavoidable in a movie like this, I still felt it distracting.The movie is very clichéd and most of the stuff doesn't make much sense. A lot of stuff happened just because they are commonly felt as freaky, ie. the attic, lights turning on and off, everything happening during the night. What if the couple were working on a night shift, would the entity then have done the actions daytime? The ouija board scene was especially cheesy.The biggest let down was the ending, while it was partly freaky, the very very ending ruined it. You'll know when you see it, completely unnecessary choice to make the camera (and audience) so obvious again.I'm surprising myself saying this, but this movie was actually a bit boring. I'm OK with slow paced movies, but you need some food for brain to make it interesting even if it's slow.It's all done better before (Poltergeist, Entity). Even the more recent movie The Fourth Kind which utilizes somewhat similar idea is so much better and more engaging, only it's about aliens rather than geists. There's also a movie called The Collingswood Story (2002) which I also think was a lot better than this.",5,0,0,30 January 2012
Friends with Benefits," Not a bad 'remake' of When Harry Met Sally
","Well, it's obviously not a remake of When Harry Met Sally, but it's impossible not to make the comparison. There was even a straight homage/reference to Nora Ephron in one scene.I haven't liked many new movies coming out of Hollywood in this millennium and have therefore not watched many lately, I'd rather been catching up on the classics I haven't seen. I watched this one without any expectations and it caught me by surprise, it had a heart which very few new movies have. The two characters were actually pretty likable and that's a key factor to this kind of movie. There's no point watching this kind of movie if you don't like the characters.I read a few reviews stating Kunis and Timberlake didn't have chemistry, but I strongly disagree. I think this couple here is a real pleasure to watch. I've previously seen Timberlake only in The Open Road - one of the only movies I have actually stopped watching in the middle - the acting was just horrible. Here the story is totally different, Timberlake makes a great performance. Kunis has made a great career, something one might not have expected after the 70s Show.The writing is nice for the most part, the dialog works. What I had a small problem with were a few dialogs that went 'under the belt' so to say. It's a pity, since this is somewhat classy movie, even the sex scenes were done in a kind of tasty fashion. We don't need to know where someone's finger went or why it's difficult to pee at a certain occasion.The dialog and pace is at times a tad too fast, resulting in bad editing. In a few occasions there is a clear jump cut, where a characters position changes noticeably between two consecutive images.In any case, this was a bit of comeback for Hollywood in my eyes. It seems they can still create likable characters after all. Being the age where I remember When Harry Met Sally as a new movie, it's a great achievement that I could actually enjoy the 'same movie' made for a new generation.",8,0,3,4 November 2012
Sinister," Great horror, really liked it
","This is old school gore-free horror, just the way I like it. It's got great story, great acting, great style in direction. So many horror movies these days are a let down, but this one delivered big time.Story is not the most original. It's got elements from a lot of other horror movies, some pretty bad ones, so I was a bit skeptic on how the story would evolve. But it does hold together and actually delivers by the end quite well. I never felt being betrayed by cheap red herrings, it just worked.Acting is great. It's Ethan Hawke most of the time and I really think he makes a lot of this movie. He's both likable and quite believable. His character is quite humane in all it's fragility. The scene in which he has fallen asleep watching an old interview of his and his wife finds him is actually quite heartfelt. There's only one scene - pretty important one - which I think Hawke slightly overplays, but otherwise everything is spot on.Scares are delivered quite sparingly, but they're effective. I watched this in the middle of the night and I did jump a few times. Some of the 8mm films are quite disturbing to watch, even tho there is no actual graphic gore involved. I really liked the fact that they spared the graphic images and went for psychological terror instead.The direction is solid. It's stylish. Music and soundtrack choices were quiet interesting here and there. Makes me feel like I want to watch this again just to concentrate on the soundtrack once more. They even have a Boards of Canada tune playing over a scene - what's not to like?Great movie, really really good. Old school horror ftw!",8,7,8,14 September 2013
The Secret Life of Pets," Horrible stuff for kids
","Started watching this with my kids based on trailer. I actually very rarely do this, but research the movie well before pressing play. Based on trailer I figured this is a harmless cute pet movie. It isn't. I don't know what sick twisted mind thinks this is good family entertainment. Starts off amusing, nice animation, cute characters, it's basically what the trailer showed us. I started grinning already when the two main characters didn't get along, but when they get out of the house, the things get really twisted. They loose their id tags and run into dogcatcher and a 'lost pets gang' and go down to sewers.There's a lot of detailed talk about pets killing their human owners, with a blender, the discussion comes up twice and is really long. The lead characters are made to act 'tough' and they make up horrible stories the 'gang leader' disturbingly enjoys. Then there is a scene where a pet literally beats out answers from another. A lot of scary action, cute bunny turning scary hostile etc etc.I don't know who this film is for really. Kids don't need to see and think of this stuff as entertainment. Kids don't need to think about murders. They don't and I'm pretty sure the whole idea went over their head, because it's not how kids think - thank god. But why feed them this hostile crap?What eventually made us stop watching was the snake in the sewers. My 7 yo said he doesn't want to watch anymore and I agreed.I'm sure the ending is all nice and friendly (atleast I hope so), but I really really despise the idea that you can do what ever to create dramatic structure in the movie, just to sort of make up for it in the end with a 'good message' (I don't know if there is one tho). At that point the film makers have already served the ideas to kids so you can't take them away anymore.You can do a proper - dramatic, even scary - kids movie without the themes served in this movie. Look at Totoro and other Ghibli movies. You don't need baddies, violence and murder.Come on film makers, you can do better.",1,1,2,5 June 2017
Arrival," Not quite the masterpiece I expected
","I'm all for 'thinking mans sci-fi', it's actually probably one of my favorite genres. I love Cube, Moon, 2001, Gattaca, Children of Men, Contact, Ex Machina was absolutely wonderful. There are many fine 'real' scifi movies, but Arrival just didn't hit home for me.Looks great, acting is pretty good, soundtrack OK. The idea is kind of OK in general, but the first real problem for me was that I kept thinking (no pun intended) that why would the aliens have spoken and written language to begin with. Why assume aliens would have that much in common with us. Like they used to paint actors green to distinguish them from humans and make them alien. I kind of needed more than decoding different style of writing.Acting like said is pretty good, but like has been said in other reviews, everyone except for Amy Adams' are very thin characters. Renner shows promise, but it's a shame his character is so under developed, especially due to the ending 'twist' of the movie. There's no revelation there, just a somewhat predictable twist, but with more in the script for Renner, it might've been better.I have to admit even I felt this movie was a bit boring at times. I kept looking at the watch and thinking now would be a good time to thrust the script, and often it did find a new twist to it, but it never really gets very interesting.I don't know, it didn't work for me at least in the first viewing. The part with social chaos, soldiers vs personal growth, how we perceive time etc didn't feel at balance. I may need to watch it again to see what the fuzz is about. I actually liked Enemy (2013) a lot more by Villeneuve, haven't seen anything else by him. Looking forward to new Bladerunner tho.",7,1,3,2 October 2017
Prometheus," Sadly not what I hoped for
","This is one of those movies that confirms that you should never really look forward to any movie. Call me pessimist, but it's very very rare that a movie you really wait forward seeing actually delivers. I love Ridley Scott's movies from past decades, Alien, Bladerunner, Legend. They're great movies, but I can't say I liked any of his movies as much after Black Rain.The good things. Well, it looks pretty good and the general plot is thought-provoking. Noomi Rapace. I wasn't really sure about her being the leading lady here (after seeing her in the original Millennium trilogy), but she really makes this movie, she outshines everyone with Michael Fassbender, who also does a great role.The not-so-good and bad things. Everything else, starting from the script. It's pretty interesting in the beginning, but a lot of stuff goes unexplained or are left as a mystery. I'm OK with movies that leave space for thought, but I feel they left too many things open here (like 'Lost' btw..). You can have a mystery and an explanation in the end. I always loved the way the original Star Trek: The Motion Picture (1979) was written. It had a wonderful plot and the way things unraveled in the end, it was great. I guess those days are gone. In the end of this movie you'll just be scratching your head.Having said that, this may be a case of heavy editing. There must have been an explanation or justification to every single scene in this movie, I'm sure the writers are not dumb. There are so many elements which kind of fit in the story, but are very loose and/or left as a mystery. For example the scene which reveals that Vickers (Theron) is Weylands (Pearce) daughter and showing their troubled relationship. This fits perfectly in a story about creators and creations, but it's completely irrelevant to the movie as it is now. As does the part where Shaw (Rapace) is impregnated. Did David plan it, what was the purpose? It's a pretty huge thing to carry an unknown lifeform, isn't it? But didn't seem that important to writers. There are lot of these things that would kind of fit the story, but are not really explained enough to fit the whole. Who should one blame, the writer, editor, producer, director? I don't know.Then there's the cast, which is relatively big. I felt there were too many characters and I understand that in movies like Alien and Aliens, where they are on a routine mission or assignment, you have sort of 'misfits' in the crew, but this was a billion dollar expedition to make first contact. Not buying it, sorry. The crew was full of morons. A tip to movie makers. You don't need to add 'regular' people for movie-goers to relate to. In this movie they are totally out of place, unlike Aliens, which was handled with perfect tone by Mr. Cameron.Then they had this side story of believing in god. Way too much going on.While the soundtrack in general was OK, I didn't like the main theme (track 'Life' in the OST). It had a 'something wonderful' celestial vibe to it and was very out of place, I really disliked it in this movie. The movie was about mostly hostile beings and it wasn't friendly at all. Maybe would've fit in an early Star Trek movie or so, but not this. Horrible contrast, horrible.I only hope there would be a (super)extended directors cut and maybe a sequel to explain things, otherwise this is just a torso of a movie. Shame on you all for producing this.",5,2,3,7 October 2012
