movie_title,title,review,rating,helpful,total,date
The Prestige," Amazing film!! One of the best of the decade!!
","I've seen some movies that try to blow your mind, I've seen some movies that try to challenge you and make you believe in the unimaginable. The Prestige does both, it challenges you while making you think you know what is going on and just when you have it all figured out it throws a Monkey wrench into your plans and leaves you totally baffled and dumbfounded even after the ending, so the real question is what is true in this film? and what is a lie? The Prestige Is brilliant, taunt, dark, sinister, sadistic, malicious, vicious need I go on? It's a film that you can revile in and admire for it's complex nature and dark themes. It's one of the most convincing and thought provoking period pieces I've ever seen since Schindler's List and Saving Private Ryan. It enters your mind and slowly but surely starts to poke at your brain and make you think what you know and believe is nothing but an elaborate hoax, a smoke screen to blind you from the truth that is buried underneath the complexity of this film it brings out the first basic law of life. Kill or be killed. And this film takes that meaning to a whole new extreme it uses treachery, betrayal, murder and deception to fully tell and improve the main basis of the plot and to bring out the dark nature that revenge has on a man's soul. All in all this film is nothing short of a brilliant and taunt masterpiece.Hugh Jackman(who finally makes a great film outside of X-Men.) Brings his acting to whole other world, he pulls no stops to be cruel and vicious. He brings a great darkness the likes we have never seen and an obsessive nature like on other. Christian Bale(Who in my opinion stole the show.) Is another who rocks the house in this film, he brings a more sadistic side than Jackman and really almost out classes him in this film. Bale really steps up his game and brings a whole new level of obsessive rivalry to this movie. But all in all the whole cast does magnificently in this handsomely mounted film.The Prestige is not your average film, it requires strict and complete attention to truly grasp and understand the story and plot. Kind of like The Matrix if you sneeze you will lose what is going on in the film, it's that complex. But when you get to understand it and know it it really is a truly magnificent film and a really treat to watch on screen. But I have just one request if you watch this movie, watch very closely because nothing in this film is what it really seems.",10,2,3,16 March 2009
Pan's Labyrinth," Amazing!! The best film of 2006 hands down
","Alice in Wonderland is one of the most beloved stories of our time, It tells of a young girl who falls down a rabbit hole and get's transported to another world where strange creatures rule and the possibilities of magic and adventure are endless. But it's been nearly 144 years since that story first appeared and ever since then film makers have been trying to tell the story a different way for years, But thanks to Guillermo del Toro we have the greatest spin off of all, El Laberinto del Fauno, or in English, Pan's Labyrinth.Guillermo del Toro has crafted a Fantasy adventure the likes no one has ever seen before, and I know that I've said that before but this film breaks some amazing new grounds in special effects and makeup. It's just a film that you have to seen to really, truly believe because if you love Fantasy and dark, deeply emotional films than this is your ticket. While this film is brilliant in every way imaginable it does have it's downside, The film is very creepy and violent and not suited for children and may leave them with nightmares of the grotesque creatures that are shown in this film. But none the less Pan's Labyrinth is a dark and beautiful film It's one of the most exhilarating movie experiences you will ever have and it's a film you will not forget.The Spanish cast of actors do amazing in this and give this film it's true power and worth, they bring a humanized side to an overall Fantasy movie and bring the stark reality of love, death, cruelty, sorrow and happiness to this film. All in all there fantastic in this film.Pan's Labyrinth is brilliant, dark, engaging, relentlessly entertaining, heart breaking, horrifying and beautiful. It's a film with so much heart and so much loss and amazing fantasy adventure that when the movie starts your sucked into a world where your greatest fantasies live. And where your greatest nightmare's can lie as well It's a bold , new ground of film making that will enchant and blow your mind. All in all Pan's Labyrinth is one adventure you do want to take.",10,2,11,2 November 2009
Gone Baby Gone," Another great entry in the Crime genre
","This movie is what you call a can't miss movie it has all the makings of a great film and let me be say that it is a great crime film at that, probably one of the best since Street Kings and Narc. It's execution and style almost borders on Noir and it does so with oh so much style and grace. Ben Affleck proves that he's as good an actor and screenplay writer(Good Will Hunting) as he is a director. Ben Affleck surpasses his previous screenplay which he won the Oscar for( which was just as good here) and creates an intricately woven and malicious Crime Mystery.When I first heard about this movie I had absolutely no interest in crime films I was more into Sci-Fi then crime. But now after almost three years and finally deciding to see this film I'm glad I did. This crime drama is powerful in it's execution and sinister in it's play on words and scenarios. It moves along like a wicked little machine taking you here and there and everywhere in it's story all the while keeping you totally in tune with the plot and the going on's of the film. It's so wrapped up in it's story that when you start watching it your slowly but surely drawn in and to tell you the truth this movie won't let you out until it's over and done with. This movie has a very well rounded cast of actors that all display there talents above there normal status quot, Casey Affleck is one who stood out in this film his strong performance drove this film and made it something more than just your run of the mill crime film, his performance stole the show him and Ed Harris blew away anything they've done in the past and have made a strong stand here and came out on top. Michelle Monaghan was beautiful as always but she got sandwiched by Cast Affleck and Ed Harris' strong performances and is almost a throw away in the film(which her character was anyways.) Morgan Freeman who's small but pivotal role was not a scene stealer but he did exceptionally well for the time he was on screen.All in all this film is something you can't miss, it's a study in the devious corrupt nature of man and the true meaning of justice for children. It's a film that you can see over and over again and it will still have the same affect as the first time you watched it. It's a devious ride of sin, lies , love and making the right choices even if they affect those around you. Gone Baby Gone is a movie that is going down in the crime section as one of the best of all time, and it rightfully deserves it this films delivers non-stop mystery and deceit that is hypnotizing and engrossing, All in all this is a can't miss thought provoking Crime drama that must be seen to be believed. Gone Baby Gone delivers.",10,0,0,25 September 2009
Watchmen," A mind-blowing conic book wonder!!
","Over hyped? No. A beautiful piece of movie making? Most definitely, the Watchmen is one of the best Anti-hero series ever made. I've had the innate pleasure of reading the graphic novel and I've just seen the movie and let me tell you it was exceptional, the movie had almost captured the graphic novel and completely put it to film, I had never been thus impressed in my entire life by a comic book adaption. The Watchmen tells the story of a group of not so heroic heroes, and as the film states one of them is killed and now the rest have to find out why. The Watchmen is an amazing visual feat that no comic book adaption has ever even come close to before. it has the same feel, the same style that the watchmen graphic novel did and I promise you, fans of the graphic novel will not be disappointed at all by this magnificent film, it's a treat for the eyes and the senses; and will keep you going all the way till the shocking end",10,4,9,31 March 2009
The Italian Job," One of the greatest heist films ever made!!
","The Italian job is an amazing heist film, and probably one of the best remakes ever made. The film stars Mark Wahlberg as Charlie Croker a brilliant thief who's team pull off the perfect heist and get's away with one of the biggest stashes in film history. But after Charlie and his boys get away with the loot somethings goes terribly wrong and now Charlie and his gang are off to L.A. to settle the score. The Italian Job is one of those movies that you can watch over and over again and never get bored of it, it's an enthralling and pulse-pounding heist film that will have doubling over with laughter at the same time keeping you on the edge of your seat. I very, very highly recommend this amazing heist film. I hope my review helps ~ C.R. Lopez.",10,3,4,22 January 2009
The Matrix Revolutions," Not as good and ending as it could have been, but good none the less
","Let me start off by saying I was disappointed in this film and overjoyed at the same time, why was overjoyed? Well because the Matrix: Revolutions answers allot of questions left in the second film. why was I disappointed? Well this film was a let down on a major scale it didn't feel like an ending to a great series it felt more like the season finale to a T.V. series, we'd see more of it next season and that didn't feel right to me, If they had given you more than just saying, ' Here you go! A half baked finale With a WTF ending and nothing to explain what happened afterward's.' That's what I felt The Wachowski brother's were saying to us loyal Matrix fans. They left us nothing in the end but the Matrix Revolutions. The half baked, exceedingly brilliant but ultimately flawed finale to The Matrix series.Was this a terrible movie? No, was it a great finale? Some would say so but I'd have to say it borders but this movie is not a bad ending to one of cinema's most complex and intriguing film series. But it leaves nothing to the imagination by this installment we've seen it all all the wire fu , all the philosophical meanings and all the preachy telling's of the war's end and Zion's victory. But is it that that makes this movie an alright finale Instead of an amazing one? Yes. Because Matrix fans have seen it twice already, by this time it's nothing new or anything cool anymore it's just the same stuff done over again. But don't get me wrong I didn't hate this movie I really liked it I'm just disappointed there wasn't more. Disappointed that they ended it without no further explanation of Zion of the machines of NEO. It just left you hanging in the wind. The Wachowski brothers did gives us one wild and fun filled ride along the the way with the first two films and I think if you agree with me this one does the same as the first two. But again what it lacks is the eye popping grandeur and mythological sense the first two films, the first in particular, had it gives you a great sense of justice and moral strength but it falls short on the passion it had instead it's lack luster attempt is very cool and stylish but nothing to go ga-ga over.Keanu Reeves( who did well here.) pulls an ace out of his sleeve and again makes this third installment, much like the second, bearable to watch. Hugo Weaving does great with his lines and serves up a good third round as Smith, Fishburne does much better than he did in the second, not by much, but better none the less. Carrie-Anne Moss looks tired and unattractive in this time around(as she did in the second.) she also is again the downside in this third installment, just like the second, she drags along so badly that it's not even funny to watch her talk. Monica Bellucci is a major high point tin this film, as she was in the second she gives it it's worth and a little more strength. Although not in the film much her time on screen is very enchanting. But all in all the cast, most of them, made this film a pretty good third installment.The things you got in the first two movies are not all present in the Matrix: Revolutions. The theme is very much the same, that's in this one. The story is very consistent and connects well with the first two. It doesn't have the same energy that the first two did. But what it does have is great popcorn entertainment style and class. It doesn't quite soar above that but it does come pretty close so is The Matrix: Revolutions a terrible film? No, it's it great fun to watch over and over again? Heck Yeah!! This film is not bad entertainment, it's not great entertainment, but it's not bad. Id' have to call it good entertainment it's a film you can come out of and say, 'Hey that wasn't half bad.' So I'd say it's worth the look and the time. But it's nothing special.All in all Revolutions falls short of the The Matrix and The Matrix Reloaded but it does soar above the average film and there is where the secret of it's success lies. This film will give you a great time, nothing mind blowing but a great time none the less. All in all The Matrix: Revolutions is not half bad.",6,1,2,29 September 2009
Pitch Black," Not as good as it could have been, but a very good movie at that
","When I first saw 'Pitch Black' about seven years ago I didn't know what to think of it, I thought it was a very good Sci-Fi horror flick and that was pretty much it, But now seeing it again I has a whole new meaning. Pitch Black is the first movie in the chronicles of Riddick series and it introduces the world to Riddick.This film is not perfect, nor does it pretend to be, there's allot of bad dialog and sometimes the movie just seems to trail off in some places and doesn't follow a steady pace. But if you can over look that this Vin Diesel vehicle is pretty good.Pitch Black offers you a new insight to the creature feature genre. Instead of dinosaurs , croc's and giant bugs it gives you a whole new species to fear and loath, with that this film delivers only good creature violence and some awesome CGI but besides that it's not much more that a loud clunking action film nothing more nothing less. But all in all Pitch Black is an enjoyable, if not at times absurd, action film.",7,5,5,28 May 2009
Knowing," Knowing is everything, and this film knows!!
","What do we really know about the end of the world? Is there a pattern to predicting the future? These are the question's that this Alex Proyas directed Sci-Fi disaster film asks, it asks whether or not we believe in destiny or fate( which ever you believe in.) is real or not, weather it is just fiction or something more. Personally I believe in both, and this film explores both of those strange and bizarre occurrences . Nicholas Cage stars as professor Johnathan ' John' Koestler a man who's son amazingly stumbles upon a strange list of number's listing all the global disaster's for the last fifty years.Now he set's out to try and stop these last few event's from happening, but can one man really out run his fate? or the end of the world for that matter. Knowing presses a question that we all know, how will the world end? Well knowing takes it one step further and try to map out how will happen in it's own terms. This film puts a not so arch typical hero against the force of nature and puts our most frequently asked and most pondered question on the silver screen. Knowing how the world end is something we could never understand, this film brings it full center and opens us up to a world we've never know or seen before. Knowing is a definitely going to the Oscar's for visual effects and it's music and is surely going to please and shock audience's for all time.",9,6,13,14 April 2009
Collateral," One of the best crime thriller's ever
","Action films I'm always hesitant to see due to the fact that they can't balance out the story and the big sweeping action sequences in it.(Transformers and it's sequel comes to mind.) But now I've finally found another film, besides Die Hard, that perfectly balances story, action, and character development to the point of absolute perfection.I first heard of Collateral when it was recommended to me by a friend, seeing as none of my friends have good taste in films I wanted to pass it up. Well I'm now happy to say I'm glad I didn't. It was everything that action films today should be: taunt, suspenseful, extraordinarily smart, well thought out. Need I continue? Michael Mann(Who is the man! no pun intended. ) Crafts an ingenious little machine that creeps along at first very slow and then kicks it into full gear to blow your minds out in the end. It's bold and refreshing and is something amazing to watch unfold on screen as the cat and dog fight between Cruise and Foxx heats up. But none the less this is a brilliant film that is an amazing visual treat for the eyes and the senses.Tom Cruise(who gives another staggering and mind blowing performance.) plays a hit man like you've never seen before, he plays one with a conscience it is something truly amazing and breath taking to watch the way his character works on screen the ruthless way he kills without a seconds hesitation and then out of nowhere show's emotion for one of his kills, it's amazing and something to admire. Jamie Foxx(Who also delivers a fantastic performance here.) plays the cabby who has to drive around Cruise's character while he systematically whacks people. Foxx's performance is crucial and is in many ways, a contrast to Cruise's character and the way they almost become friends in a weird way is another fascinating thing to watch play out on screen. But all in all the two main leads and the rest of the cast hold up sturdy and strong in this brilliant film.Collateral is very complex in the way it portrays the relationship of the two main character's is played out so beautifully. The whole film is beautiful it's an amazing and monumental achievement in film making and is one of Cruise's and Foxx's best films to date. It's great fun to watch and see unfold in front of you and is shocking and heart breaking at the same time. All in all this is one hit you want to be in on.",10,1,1,24 October 2009
District 9," Amazing!! One of the years best films!
","I've seen Sci-Fi films that try and fail miserable to get that emotional reaction from audience by telling a recycled story and a dried up plot. But I'm finally happy to report that there is such a Si-Fi film, and this film is called 'District 9.' District 9 tells the story of a lone man, who is infected by an alien biotechnology and him and him alone becomes the only hope for the salvation of the aliens. It's a powerful film that resonates with Science Fiction classics of the 50's, 60's, 70's and early to mid 80's. It's an extraordinary example of human and alien courage and the cruelty that can bestowed on both(figuratively speaking.) I haven't seen a movie in a long, long time that has had a really deep lasting and thought provoking effect on me quite like the one this film gave me, I was left speechless by the dark and foreboding sense of justice and the heart that this film put into one mans struggle to free an oppressed race. It was staggering. This is a film that will not only go down in history as one of the best of the best in Sci-Fi, but it will also be remembered for it's heroics it's deep emotional connection you form between the characters, it's one of the best films of the year and is top dog in my book.The cast is mostly unknowns but for the most part they do an absolutely fantastic job.District 9 was a film when I first heard of it I wasn't too crazy to see it because of the documentary style of filming they showed in the trailer. But after finally seeing it I'm glad to say that it wasn't like hat at all.(well not completely.) The style and the feel of this film will capture you from the very first moment and won't let you go. It holds you in it's ingeniously woven and well thought out story web and the only way out is when the credits roll. But none the less District 9 is a film you will not forget until the day you die, it's a film not quite like anything you've ever seen or will ever see again, it's an ingenious little sleeper with a great heart and amazing emotional depth and character, it's technically brilliant and fantastically entertaining. All in all it delivers.",10,1,7,24 October 2009
Mamma Mia!," One of the best musicals around!
","Amazing!! Mamma Mia is the first genuinely funny and most lavishing musical I've seen yet. Mamma Mia stars Amanda Seyfried as Sophie a girl on the verge of getting married in two days, there's just one catch. She wants her father to give her away except she doesn't know who her father is, know it's a musical mystery to which of the three men she invited to the villa is her father, could it be Sam Carmichael the architect, Bill the free spirit, or Harry the quiet business man. Which one could it be? That's an answer for you to find out in this amazingly beautiful musical that boast some of the best ABBA song around and some other great music too. Mamma Mai is a treat for the whole family, it's one of those movies you can enjoy watching again and again.I very highly recommended this great film.",Null,2,6,23 January 2009
Twilight," It had good qualities, but bad acting and terrible scripting held it back from being better than what it is...
","While Twilight has an amazing premise and a great story to back it up, it can't help but fall prey to the terrible script and bad acting from the leads. Stephine Meyers' Twilight has a morbid energy level that resonates with a tale of forbidden love, and the story is highly interesting but it is extremely let down by a bad script, under direction and bad acting from the entire cast. What could have been an amazing Gothic, fantasy romance instead turns out to be nothing more than another teeny bopper romance film.Twilight is dark, complex and at sometimes it has it's moment where it really dazzles and amazes. But it falls short on an illogical script, unbelievable events and a story at times that defies all reason. But for the most part Twilight is an interesting film that does manage, in some strange way, to hold your attention for the first two acts of the film but it losses it momentum and strength in the third act and turns into a bad chase thriller. But all in all Twilight is a good idea and story muddled by everything imaginable in a film, but still is quite enjoyable even if it is preposterous and illogical.Kristen Stewart for the first act of the film(Before the entrance of Edward.) delivers a good performances, the second act she kind of starts to lag a little and in the third act her acting abilities are completely gone and she acts like an escape mental patient. Robert Pattinson is terrible in this film from his introduction to the end, he can't hold up the dramatic part he is assigned and really brings down the film causing Stewart to really try hard to keep it afloat , but sadly Pattinson brings Stewart down with him and the film fails to please except for it's dark style and the source material. But none the less the cast tries but fails to elevate this film above average and is just an average teen romance.Twilight is stylish and fresh but it wears out it's welcome by the third act and it becomes quite irritating and contrived. But all in all it's just another example of a good story and idea gone bad. Twilight is passing entertainment.",5,0,2,8 December 2009
Saving Private Ryan," One of the best WWII thrillers ever made!
","Truly amazing!! Saving Private Ryan is one of those rarities, it's a war film with heart. This amazing WWII film stars Tom Hanks as Capt. John Miller a solider who's seen too much and who is done with war, during D-Day him and his unit are ordered to find a single solider by the name of John Francis Ryan a private in the airborne division who just recently lost all three of his brothers in combat, now Miller and his men have to bring Ryan back alive while out running the Nazis and there conscious. Saving Private Ryan is a dedication to the men who died to protect there nation and there freedom they were soldiers who battled against oppression and evil. they fought for what they believed was right and conquered and this film shows that one man is just as important as the rest. I very highly recommend this astounding Motion picture. I hope my review helps ~ C.R. Lopez.",10,1,2,22 January 2009
