movie_title,title,review,rating,helpful,total,date
Ready Player One," The Definition of Escapism
","With all of the sequels and reboots as of late, it's hard to imagine a time when an audience wouldn't be sick of a movie based on pop culture. When watching the trailers for Ready Player One, it almost seems like a story that exists to put people in the theatre, solely based on the references alone. While that's definitely not an arguable statement upon leaving the theatre one the credits begin to roll, it's almost impossible to say that Ready Player One isn't at least a little bit of fun. In fact, if you're someone who has seen a lot of films, played some video games, or can appreciate a reference that's done in a fun and tasteful way, then this movie may just be the most fun you'll have at the movies this year. Here's why (even with its flaws) this is a movie worth seeing on the big screen.Set in the year 2045, Ready Player One follows Wade Watts, as he attempts to beat missions in a game called the Oasis. It's a virtual reality that people use to escape from the horrors that Earth has become. Filled with a wide variety of people and characters, this film represents what online gaming would be like if it took over the world. It's a scary thought to think that we may make it there one day, but nevertheless, the idea itself makes for quite the adventure of a movie. From pop-culture references to romance, to music that will have you tapping your feet and cheering for each and every hero, Ready Player One has it all.Directed by Steven Spielberg, whose many works are sprinkled throughout this movie, Ready Player One benefits from the care and meticulous effort put in, in order to make the most adventurous and fun film made out of blatant references. Spielberg is one of the best in the business and will always be. It's nice to see him breaking free of his string of dramas that he's been on lately, in order to go back to his roots of good old fashion adventure and magic. It's definitely a lot to take in and I can't see everyone seeing every reference or story point (which could be a big issue for some), but as someone who has seen, played, or could at least understand everything throughout the course of my first viewing experience, I had an absolute blast from start to finish.My biggest issue with this movie is that it tells you everything, leaving no room for you to figure things out on your own. While the first act has some terrific narration and I was into everything that Tye Sheridan was bringing to the character of Wade, Ready Player One continuously makes you feel like you're reading a novel or playing a video game, solely due to the narration or scenes where characters feel the need to explain everything. It's this aspect that makes this movie feel slightly long at times, due to the fact that you're left experiencing everything, instead of sharing that experience with a bit of mystery.In the end, my complaints about Ready Player One are far outweighed by my overall experience. From the fun nods to classic movies and blatant set pieces that come directly from classic film sets, I found myself in awe at times. The virtual world takes a while to get used to and the contrast from real to fake can be jarring at times, but its unique look quite frankly had me amazed. With a terrific score, solid performances, a fun premise with enjoyable side stories, and conclusion that feels earned and satisfying, Ready Player One is everything you could want from a blockbuster by Steven Spielberg. Yes, it has its issues, but I challenge you to explain a world where a movie like this could be perfect. For everything that it sets out to achieve, Ready Player One is a great ride to take at the cinema.",8,0,5,29 March 2018
"I, Tonya"," A Well-Acted Drama
","As I've said throughout countless reviews in the past, true stories are hardly ever completely honest. The quality of a film that's based on a true story has nothing to do with the fact that the true story was incredible or not because there's no way of knowing if everything's true unless you're the character it's based on. That being said, I, Tonya is one of the latest feature films (based on a true story) to receive a theatrical release. Gaining buzz for awards season, this is a very relevant story for today's climate. Yes, this film was made before all of these allegation stories made their way into the public eye, but I, Tonya deals with this particular notion in a very grand fashion. While I don't particularly like any of the characters throughout this entire movie, here's why I believe this to be a movie that people will love to hate.Following Tonya Harding, an unlikely figure skater, due to her foul mouth and horrific upbringing, I, Tonya is about her rise to power and continual falls from grace. Falling in love with a man who (deep down) is just as violent a cruel as she is, their relationship finds a way of working out, most of the time. This film asks you to applaud for a despicable woman and try to forget about how she treats the people around her. Yes, she's talented, but it's hard to root for a woman that acts like this, especially when the entire film revolves around her. I'm sure aspects of this story have been exaggerated or made up entirely, but there are clever editing and writing techniques to make certain dramatic sequences quite funny at times.Margot Robbie, Sebastien Stan, and Allison Janney are all terrific and believable as these characters, with the most notable one being Stan's portrayal of Tonya's husband Jeff. In my opinion, he was the standout of this film, because even though I've seen and enjoyed his performances in the past, most of them fell in comparison to everyone else in each film he appeared in. I'm simply stating that he's the standout to me, due to the fact that I've never seen him deliver a better performance than this and I don't think I ever will. The performances sell this film, but the true star of this movie is the editor (excluding the very off-putting visual effects of the skater's faces).From cutting seamlessly between scenes with the brilliant use of sound effects, to quick cuts to show the progression of time, to the long takes exploring a character breakdown, there are many technical aspects about this film to gawk at. I found myself enthralled by the way this film was put together in terms of its structure. It's very rare that I leave a movie and find the most interesting aspect to be the editing choices, especially when everything else about the movie is just as great. Quite honestly, aside from a few plot points being brushed over, this was a terrific film from start to finish.In the end, I, Tonya impressed me on many levels. From its use of fourth wall breaking to each and every performance seeming extremely committed to the use of unique editing, to the direction that seemed calm and focussed throughout the dramatic moments, this is a ride that I believe is worth taking. Although it doesn't quite offer the truth and literally states that certain things may or may not have happened, it's told in a perfect way for a feature film. This movie deserves its award buzz and I believe it's a great movie that people should check out.",9,8,15,17 January 2018
Molly's Game," A Fantastically Written Drama
","Adapted from the novel by Molly Bloom (the subject of the film), Aaron Sorkin has officially stepped up to helm his first film as both writer and director. Most notable for his screenwriting work on The Social Network, Moneyball, or Charlie Wilson's War (just to name a few), I've always had a love for anything he writes. His screenplays always place the dialogue in the forefront, making for a very intense drama on almost every account. Even if the material is dull, he always finds a way to pick up the pace and make it an interesting and engaging experience for audiences. Molly's Game is his latest film that's about to hit the big screen, and once again, his style is as engaging as ever. You should keep your eye out for the release of this film.Opening with a very stylish sequence involving her past as an Olympic skier, we quickly learn that her character has been through a lot and will be a very devoted person throughout the course of the movie. From then on, this film is a series if dialogue-driven scenes that never seem to stop until the credits roll. Throwing you into the life of Molly as a waitress, only to see her grow into a woman who assists in running a high-roller underground poker event, this film wastes no time on the small stuff. Whenever it seems as though a certain plot point is starting to drag, it jumps forward in time, either immersing you in an intense game of poker, an emotional moment with a family member, or simply a double-cross by one of the players.Characters state that everything going on is technically legal, but you'll still find yourself wondering, which is the beauty of such a well-written screenplay. This movie doesn't create an overdone conclusion because that's not the point of this film. This film exists to prove that this woman was innocent in what she had done and that everything was legal along the way. Sure, there are moments of tension between characters, but the film has much more heart behind it as well. This screenplay deserves a nomination of some kind, there's no doubt about that, but is the direction just as impressive as the script?When writers or even actors step into the director's chair, it's always a risk for the studio. They could be fantastic and make the right step for their career, or it could end up where they should've stuck to what they knew best. Happily, Aaron Sorkin is definitely worthy of making films in my opinion. No, the visceral imagery and camerawork that comes from a film directed by the likes of a David Fincher (who he has worked with in the past) are certainly not present here, but that's not to say he did a bad job in the slightest. Molly's Game is above average in terms of direction and I can see him continuing to pursue this area of his career and doing an even better job. He was clearly passionate about this particular story and I believe his choices paid off in spades.In the end, I believe Molly's Game will definitely be up for a few awards this coming season, due to its devoted cast and crew throughout the entire production. From its inspired editing by a trio of editors who have worked on some pretty large productions to its Oscar-worthy screenplay, to its intense moments of dialogue and surprise turns throughout each act, this is not a film to miss. Yes, I feel as though it may be about 10-15 minutes too long, but some of the greatest films of all time are nearly four hours and even those films feel unnecessarily long. Molly's Game is slightly drawn out, but it's a superb picture nonetheless. I loved my experience with this film and I highly recommend checking it out when it hits theatres.",9,2,7,22 December 2017
"Three Billboards Outside Ebbing, Missouri"," One Of The Best Films Of The Year
","It goes without saying that dark comedy is very difficult to accomplish. I would almost say it's harder to pull off than regular comedy because you need to be able to keep people invested in the dramatic aspect of the film, while still keeping them laughing throughout the majority of the duration. Director Martin McDonagh has matured as a filmmaker over the years, starting off with In Bruges, which was pretty much a flat-out comedy, to Seven Psychopaths, which placed him a little further into the spotlight, but I must admit that Three Billboards Outside Ebbing, Missouri is not only his best film to date, but also one of the best films I've received the pleasure of witnessing all year. From laughter to genuine tension and heart, this is a film that's pretty much perfect all around. Here is why I can recommend this film to everyone.After the tragic death of her daughter, Mildred Hayes calls out the local authorities on three billboards, publicly stating that they're not doing their jobs and not a single arrest has happened since the death of her daughter. While publicly displaying this is upsetting to some, she sees it as a point being made. Through some very cleverly written humor throughout the entire film, levity is brought to the table in times of sorrow, making this a very easy movie to watch. Although the story itself is quite depressing, this film is written in a way that will still find a way to make you smile.From the very first few frames of this film, you can tell the tone will be handled perfectly. Written and directed by Martin McDonagh with pure class, you can tell that he was very passionate when bringing this film to fruition. Every line of dialogue either progressed the story along, developed a character, made the audience laugh, or provided deep insight into the event of the murder itself. While not having the bearings of a conventional murder mystery, many viewers may not like the way this film concludes, but in the context of the movie as a whole and everything it's setting out to accomplish, it really does have a realistic and true finale.It's arguable that some of the law enforcement officers play just as significant a role as Mildred does throughout the film, being pretty much present every time a revelation occurs, but I gravitated the most towards Officer Dixon. I've always been a huge fan of Sam Rockwell, and his character here is one of the most essential to this story, set on being there from beginning to end, trying his absolute best to be of any help. While Woody Harrelson's portrayal of Chief Willoughby is by far the most important to the story at hand, it's the characters around him that drive him to his actions throughout the course of the movie. The characters are truly what make this film as likable as it is, and they're all wonderfully drawn.Overall, when looking back on my experience watching Three Billboards Outside Ebbing, Missouri, I find myself not being able to wait until its official theatrical release to watch it again. I found this film to be stellar in every sense of the word. From a noteworthy performance by Francis McDormand, devoted secondary performances, a screenplay that will have you consistently laughing, while also being emotionally involved with the serious storyline at hand, and pulling the audience in with its subtly composed score, everything about this film is worth praise. This was a huge surprise for me and I can't recommend you checking it out enough. Three Billboards Outside Ebbing, Missouri is a fantastic piece of modern cinema.",10,29,67,2 November 2017
Star Wars: Episode IX - The Rise of Skywalker," A Satisfying Conclusion to the Saga
","It's now the end of an era for yet another franchise in 2019. Love or hate where this franchise has taken you throughout the years, it really should still be thought of as one of the greatest franchises of all time. Spanning decades, this series of films has divided its fan base for years, starting most notably with Star Wars: The Phantom Menace. After the release of Star Wars: The Force Awakens, I found myself incredibly invigorated, wanting to see where this new story was headed. Sadly, it's very obvious that there wasn't much of a plan from the beginning. With that said, here's why I still believe this movie serves as a fitting conclusion to this new trilogy and the saga as a whole.Star Wars: The Rise of Skywalker picks up roughly a year after the events of the previous film. Emporer Palpatine is back without much explanation at first and the trio of Rey, Finn, and Poe are off on side mission with a very specific goal in mind. This film takes a while to find its footing, as the first act of the movie is all about trying to have a fun adventure, while also trying to give answers to burning questions. By the end of this film, I was completely invested in where it ended up, even if I did feel like certain aspects were rushed through or messy.I didn't see these films until Star Wars: Revenge of the Sith hit theatres in 2005. It was in that time period where I visited the franchise for the first time and really started loving it. Quite honestly, I look at this franchise very optimistically and Episodes 1 and 2 are truly the only films in the franchise that I dislike. Star Wars: The Rise of Skywalker falls somewhere in the middle of the franchise in terms of overall plotting and resolve, but I have to say that it might just have the best and biggest finale. Yes, there are head-scratching moments and this finale clearly going to please everyone, but it pleased me, what else can I say?Without getting into specific details, Daisy Ridley as Rey and Adam Driver as Kylo Ren/Ben are two of the franchise's best actors/characters in my opinion. Their arcs are taken to new levels here and I was incredibly satisfied with them, as well as how well Poe and Finn were incorporated into this film. There are returning faces and unique ways of bringing the entire saga to a close, so I really didn't find myself annoyed or bothered with too many things here, even with the twists. The one thing that was very apparent, however, was the fact that they didn't have a plan since Star Wars: The Force Awakens. This absolutely hurts certain portions of the film, as it struggles to tie the events together of the previous movies, while also trying to finish the saga.In the end, Star Wars: The Rise of Skywalker is not a perfect movie by any means, but there are so many worse ways they could've ended this story. John Williams is at the top of his game with his score, the performances are all fantastic, there are fitting ends to classic characters, new characters, as well as story threads that have been completed. There are moments of this movie that took me out of the overall experience, but I would be lying if I didn't say that the majority of the movie is very, very solid. I believe J.J. Abrams did the absolute best that he could to finish this saga and I'm very satisfied with the end result. If you're a fan of this franchise, I would absolutely recommend checking out the finale.",8,1,5,21 December 2019
Bohemian Rhapsody," A Memorable Movie-Going Experience
","It's inevitable. Multiple biopics are now created on a yearly basis, and will continue to be made until the end of time. In my opinion, if not a single writer can come up with an original concept, then exploring the true story of someone or something is far more interesting than remaking a classic film. Bohemian Rhapsody is the latest in a long line of already released and upcoming biopics-and it's one of the most enjoyable theatre experiences I've had all year. Already thinking I knew a lot about this story before going in, I was pleasantly surprised by quite a few aspects of this story. Whether or not you're a fan of the band Queen or not, this movie has the makings of a film that can please many viewers. I thoroughly enjoyed watching this film, and here's why.I knew Bohemian Rhapsody was a movie that was going to heavily focus on Freddie Mercury over the rest of the band, which I thought was going to feel imbalanced, but the way his story is presented here makes it seem like his life had the most story to tell. From working at an airport to performing one of the most memorable concerts in history, this film takes you on a decade-long journey that's well worth your time. I was never bored, because it either wows you with spectacle, engages you with its drama, or has you guessing about where the film is going to take you next. It's not a perfect movie, but I think I can go as far as to say it's a perfectly made film in terms of its presentation.I'm always looking for a movie to break out of the cliched way of telling a biopic, but I will admit this film slightly suffers from that at times. It does feel like it jumps from year to year, simply hitting the most important aspects of Mercury's life, which is fine, but we've seen that structure throughout numerous films in the past. With that said, that's truly the only complaint I can come up with here. If you don't like listening to the music of Queen, then I feel that will also be a detriment to the movie for you, but that would just be personal taste anyway. For the movie that it is, it works extremely well.What surprised me the most about Bohemian Rhapsody was the performance by Rami Malek as the leading man. I've seen him countless times in the past, appearing as comedic relief in films like Need for Speed or the Night at the Museum franchise, but I've never seen him shine in a leading dramatic role before. If this performance doesn't put him on the map, I'm not sure what will, because I was blown away by his portrayal here. Even if this movie suffered from lazy writing or a lack of energy, Malek's performance would've still held my attention, and that says a lot, especially for someone who I never expected to perform like this.In the end, Bohemian Rhapsody benefits from great editing (which hardly jumps out at me very often), some very solid direction (controversy aside), concert sequences that will impress many viewers, and an overall brisk pacing, even with the lengthy run time. I had a blast watching this movie and even with all of the depressing elements of this story, it's always well-balanced with happier or energetic moments. Aside from the lead performance, I can't see this movie receiving many nominations, but I will say that I can see it becoming a fan favourite movie of 2018. This is the definition of a crowd-pleaser. Bohemian Rhapsody is a great theatre experience from start to finish.",9,5,6,15 November 2018
Bird Box," An Effective Post-Apocalyptic Thriller
","When looking at movies like Avatar or even direct remakes of classic movies, it's a fair criticism to hate on it for being unoriginal, but in the same breath, there's also an argument to be made for why it also worked so well for audiences around the world. Familiar storytelling has been around since the beginning of cinema and isn't going anywhere anytime soon. Netflix's Bird Box is another example of this but done in an effective way. Taking the world by storm in the online community, this film has received quite a bit of praise by fans, and while I don't believe it's particularly that great, I did have positive viewing experience with it. This movie does many things right, but it stumbles quite a few times along the way. Here's why Bird Box may be worth your time, but also why there are plenty of other movies worth seeing first.The world has been overrun by a disease that has turned people into zombie-like creatures. With weird, unseeable figures making people kill commit suicide, the survivors have turned to wearing blindfolds to stay alive. Survival movies have been around forever and it's very rare that one does something new for the genre, and while Bird Box doesn't really do that, it tries to. Sadly, this movie is going to be compared to 2018's A Quiet Place, due to the fact that instead of not being able to look, that film was about not being able to speak or make a sound. On top of that, the ambiguity of A Quiet Place has been lost here and it really does feel over-explanatory on quite a few occasions.Bird Box begins with the main event having already happened and follows Malorie (Sandra Bullock) and two unknown children characters. I would've loved to see a survival film with these three characters for the full two hours, but the majority of this film actually takes place in the recent past, showing how this situation came to be. While that may work for some viewers, this was the main aspect that almost had me disliking this film. If it was just going to keep cutting away in order to beat the audience over the head with an explanation I would've been upset, but it does focus on the past more than the present. For that reason, I ended up becoming a little more forgiving, as some of the characters leading up to the present were very likeable.Sandra Bullock delivers a great performance here and held this movie together even through its weak moments. Joined by incredible talents in performers like John Malkovich, Sarah Paulson, and Jacki Weaver to name a few, the true standout of this film was Trevante Rhodes, in my opinion. Ever since his breakout performance in the Oscar-winning Moonlight, I have been rooting for him to become an A-List star. Even though that hasn't happened for him yet, I believe his time may still come. I think he's a very talented actor and his screen time with Bullock leapt off the screen.In the end, Bird Box isn't going to be remembered by most people as one of the best movies of 2018, but I can definitely see why people are loving it. It's a film that explores multiple genres at once and makes for a very enjoyable experience overall. I admittedly haven't seen the majority of Susanne Bier's work, which is mostly due to the fact that they're foreign movies that I have yet to seek out, but I have seen her previous American film in Serena, which was quite bad in my opinion, so Bird Box was a very nice surprise. I had a very good time with this film and I will absolutely be seeking out this director's previous works. I recommend a watching this on your free time, but it's not something demanding to be watched.",7,1,3,2 January 2019
Justice League," Does It Really Do The Franchise Justice?
","Whether or not you feel like arguing for DC or Marvel, a good movie is a good movie, regardless of who made it. The terms 'fun' and 'dark' are the two that get tossed around the most when comparing these two franchises, and while many people are wrong to like a movie based on its tone, I can gladly say that not much complaining can be done about the tone of Justice League. Meshing light and dark to form a solid mixture of the two, due to some unfortunate circumstances behind the scenes, may have actually made this a better film than it originally was, but who really knows. As I said, the tone of this film is great in my opinion, but the movie itself is quite the mixed bag. There is a lot of fun to be had with Justice League, but here is a weighing of the pros and cons of this highly anticipated addition to the DC Universe of films.The premise is quite simple. An evil force in Steppenwolf has arrived and needs to find three so-called mother boxes in order to take over the world. Using what little backstory that Bruce Wayne has on many super-powered people, he, along with the help of Diana, form a team to take him down. With the hope that Superman may also return, this team must do everything they can to hopefully save the day. Although these characters are all a joy to see interacting with each other, herein lies the biggest issues with the film as a whole.There isn't much to say about the villain here because his storyline is almost too simple to even want to describe. He's a generic bad guy that wants to take over the world, who really only exists in order to make this team feel the need to band together and save the world. When a villain is just a tool for a team to exist, the overall impact of your movie won't ever reach a high point. That being said, even though the villain ruins the entire film for me every time he's on-screen, the characters surrounding him and how they all come together was really the highlight of the movie, making the price of admission worth it.No, characters like Cyborg, Aquaman, and The Flash aren't given quite enough backstory to really feel for them, but the casting of them is terrific and the little screen time they're given is fantastic. Their interaction with one another was great and I can't wait to see more of them in the future. There's honestly nowhere to go but up from this messy installation.Ben Affleck and Gal Gadot once again bring everything they have to the table and they sure seem to be making these characters their own, so I really hope they stick with this franchise for at least a few more years, because I feel as though there are some entertaining stories to be told if the post-credits sequences have anything to say about it.Many people will be going into this film hoping for some exciting Superman action, and although I won't give anything away for fans, I'll simply state that his small presence is more than worth the wait. Like in Man of Steel, his character, along with Lois Lane and his mother Martha definitely adds some great emotion to certain elements of the film. In terms of entertainment, this movie held my interest from start to finish and I'm actually looking forward to seeing the future progression of these characters after these first rocky few films. I like these characters a lot. They just deserve better films.In the end, comic book fans will have their share of shrieks throughout the film, from cameos to world-building, but it really just comes down to whether or not this is a good movie for the majority of audiences to flock out and see. Upon reflection, I enjoyed much more about this film than I disliked, so I would warrant a recommendation, but only to those who've followed each installment since Man of Steel, because not knowing who certain characters are would be a detriment to your experience.The movie feels very rushed, but there are great character moments to make up for that. Even though there is some very obvious CGI work throughout the film, the action is exciting and a joy to see on the big screen. Even though the villain is terrible, the team is a blast to see interacting on-screen. I seem to be finding a pro for every con, but it just comes down to whether or not I had a good time, and that's a pretty definitive yes. Justice League is a mess, but it's a mess I had fun with and that shows promise for the future. I enjoyed myself for the most part.",6,22,44,17 November 2017
Spider-Man: Into the Spider-Verse," Possibly the Best Spider-Man Feature Film Ever Made
","Growing up, I grew an appreciation for the character of Spider-Man that I've never been able to develop for any other comic book character. It was Sam Raimi's original live-action trilogy that hooked me and had me scrounging for more. Watching countless episodes of every cartoon iteration, and even starting to read a few of the comics, I found myself becoming a huge fan of this generational icon. Once Spider-Man 3 hit theatres, the character had lost all hope on the big screen, until Andrew Garfield took the role from Tobey Maguire, which didn't last too long, and also crashed and burned. Finally, he found his footing in the Marvel Cinematic Universe, played by Tom Holland, but none of that matters when watching Spider-Man: Into the Spider-Verse. Not only is this the best that this character has been in a while, but I believe there's a real argument to made that this is possibly the greatest feature-length film based on this character, period.In this film, which is loosely based off of storylines that are very similar to how this movie plays out, Spider-Man: Into the Spider-Verse follows Miles Morales as he's bitten by a radioactive spider and develops the same (and more) powers as his hero, Spider-Man. After an event opens a portal, it's revealed that his universe isn't the only one. There are endless dimensions out there with parallel characters and creatures, all with similar backstories. From Spider-Gwen to Spider-Ham, this film explores the classics as well as the bizarre, which I fear will probably turn off some average moviegoers who haven't experienced these characters yet, but if you can't embrace a film like that, it's probably not for you anyways.From the very first teaser trailer, I was very intrigued by the look of this film and how different it looked from most animated films out there today. With only a couple of notable films in Cloudy with a Chance of Meatballs and Arthur Christmas, Sony Pictures hasn't had the best track record in terms of releasing animated movies theatrically. Spider-Man: Into the Spider-Verse has given new life to that notion, because this isn't only the best they've ever produced in my opinion, but it's the best animated movie that has come out all year. The unique style leaps off the screen and made me find another layer to love, on top of the fantastic storyline and characters surrounding it.Yes, the origin story of Peter Parker is the one that everyone knows. That is very much present here again, and nearly every one of these characters share similar backgrounds, but it feels as though the filmmakers expect the audience to be in on the joke of that. This movie is very meta at times, and it works very well if you're invested in the movie as a whole. At the emotional core of this movie is how these characters differ from one another and how certain circumstances can be worse than others. There are some fantastic life lessons to be learned by children here, and for that, I only loved this movie even more.In the end, Spider-Man: Into the Spider-Verse impressed me on many levels. It gives you the Spider-Man action that you've come to expect from this character, as well as giving new life to it. The character of Miles Morales has just as many layers to his story as the classic Peter Parker one, but the inclusion of each one of the side characters here fleshes him out even more. This is one of the best superhero origin stories I've seen on the big screen in years. Filled with heart, emotion, plenty of action, and eye-candy as far as the eye can see, Spider-Man: Into the Spider-Verse is one of my favourite films of the year.",10,40,93,11 December 2018
Yesterday," A Joy to Watch
","With all of the music-based biopics being released lately, I found myself much more excited for a film like Danny Boyle's directorial effort in Yesterday. There are so many films that take the formula of a band rising and falling and run with that as their premise. Although this isn't a biopic at all, it really is a celebration of the music, written and performed by The Beatles. It may feel a little uneven at times and it actually feels a little mean-spirited at times, but I believe it will win over many viewers. Here's why I believe Yesterday is worth your time at the cinema.Following a young musician in Jack Malik (Himesh Patel), as crazy circumstances have him being the only one on Earth who remembers The Beatles every existing, Yesterday is a film that explores how he re-writes their music to become famous. Yes, this film asks you to fall in love with a character who has stolen famous music (but not really?), which does make for a bit of a frustrating watch. With that said, it really does dive into those aspects and wins you over by the time the credits roll.Being the first time I have ever watched a performance from Himesh Patel, he has definitely proven that he can carry a film, because his devotion to this character, lept off the screen to me. Lily James also stars in the film as his best first, original manager, and possible lover. Honestly, I find her to be incredibly talented and she always elevates a film in my opinion, so for that alone, I may be a little biased when saying I loved a lot about this movie when watching it.Danny Boyle has helmed this film, which felt like a departure for him when looking at the marketing, but really does have his touch all over it. From dutch angles to beautifully composed shots, it was clearly a Danny Boyle movie from start to finish, which felt very refreshing. Where I think this film lacked the most was in the script itself. Although I don't have any major problems with the movie, there are many scenes that have comedy, that just didn't work for me. In particular, there are a couple of dramatic scenes that are broken up and played off as a joke, which had me scratching my head. Aside from that, this is a very enjoyable film, through and through.In the end, Yesterday meshes the style of Danny Boyle's direction with the great music that The Beatles have given the world, along with great performances by Himesh Patel, Lily James, and even the little screentime that Ed Sheeran has. With solid pacing, an enjoyably quirky story (albeit sort of dumb in retrospect), and a character that wins you over as the movie progresses, Yesterday was just a great time at the movies in my opinion. I absolutely recommend checking it out.",8,3,11,28 June 2019
Avengers: Endgame," A Near-Perfect Finale
","It has been eleven years and 21 films until this point and whether or not you have been a fan of each and every film or not, it's undeniable that what producer Kevin Feige has been spearheading all these years is unprecedented and will probably be at least another decade until something like this is even attempted again. Even though Avengers: Infinity War felt like every storyline was colliding last year, Avengers: Endgame is the true finale of what they are now calling the Infinity Saga. Beginning with Iron Man in 2008 and finishing with Avengers: Endgame in 2019, this is a franchise that was made for fans of this newfound genre in superhero filmmaking and Avengers: Endgame is a near-perfect conclusion in every way.Picking up shortly after the events of Avengers: Infinity War (and don't worry, I won't be spoiling anything from this movie), we meet the team at their lowest point in the entire franchise. The first act of this film is really just about them coping, but shimmers of hope begin to arise, giving them ideas and possibilities for a new future going forward. The journey this film takes you on is absolutely astounding and there are some moments that will have you thinking the franchise has officially peaked, but I feel that fans have earned those moments for being invested through thing many films. There's honestly only so much to say without ruining the experience, so I'll move on to some specifics here.Robert Downey Jr. has always been great as Tony Stark, but due to the circumstances left by the previous film, I truly don't think he's ever been as good on-screen as he is in this film. He carries the emotional weight of the film on his shoulders and I just wanted to applaud every second he was on camera. On top of that, everyone from Karen Gillan (Nebula) getting more Tod do than she has ever done, to Chris Evans truly earning back his character's name, to even Jeremy Renner, who hasn't exactly had many standout moments until now, every cast member brings their all here and I could go on for days about how Avengers: Endgame features the most devoted cast any of these films have seen. I would also like to commend Scarlett Johansson, as it has been years since I've seen her this committed to a character.Audiences will flock to this movie hoping for a lot of big-budget spectacle, and although there are some of the craziest sequences in the franchise thus far, I have to admit that fans of drama will also probably appreciate this movie more than most of the films in the franchise. The impact the previous film has on this movie is severe and it really shows throughout the first two acts. From some great cinematography and new visuals we've yet to see until now, this is the definition of a film that has it all.There's so much I would like to dive into here, but I'll just say this is the definition of a movie that people dream up when watching a franchise. Story threads are tied up nicely, the spectacle is dialled up to a million, the performances are probably the best that this franchise has ever seen, and the humour is absolutely still present and well-balanced with the drama in a way that feels needed for this heavy movie. Overall, Avengers: Endgame isn't a perfect movie, because really, no film of this size can truly be perfect, but this was one of the best theatre-going experiences I've had in years. This is a true finale that earns every second of it's three hour run time. Here's to a bright future for the Marvel Cinematic Universe.",10,1,6,27 April 2019
Toy Story 4," A Worthy Addition to the Franchise
","Like many movie lovers who grew up in the 1990s, Toy Story was one of the staples of childhood when it came to watching films. After the release of Toy Story 2 in 1999, many believed the franchise had ended, until a third film came along over ten years later. Really putting a capper on the Toy Story story as fans knew it from the beginning, Toy Story 3 was a definitive conclusion. So why was a third instalment even in the works? Until the release of the movie, that was the question on many viewers' minds. Personally, upon the initial announcement a few years back, I was against this movie, but I've loved these films since the beginning, so of course, I was going to check this one out, and I'm glad that I did. Toy Story 4 has earned a worthy place in the franchise in my eyes.Picking up pretty soon after the events of the third film, we now see how our favourite, loveable toys have moved on from their previous owner (Andy) and how they've settled in with their new one in Bonnie. Without getting into the specifics of how or why a new toy (Forky) is introduced, I'll just simply state that Bonnie builds him at school and he miraculously comes to life, giving Woody a new job, so to speak. The plot really kicks into gear, However, when Forky is thrust onto the street during a family vacation, and the Woody/Forky excursion begins. Each toy has a moment to shine, but this truly is a film about Woody.I could immediately dive into negatives and say that Buzz Lightyear doesn't have enough screen time or that reference and lines of dialogue from previous movies are slightly repeated too much throughout the duration of the movie, but that would just be me complaining about an otherwise near-perfect animated film. I had nitpicks here and there while watching the movie, but I just have to be honest and say the overall movie surrounding those inner quarrels were just scratches on a canvas that was painted beautifully as a whole.As always, the animation is astounding and life-like at times, which feels a little funny when comparing it to how simple the animation was in the original film, so the movie was beautiful to look at. On top of that, this is a film filled with heart, that cares about its characters, and even takes the time to introduce many new, memorable faces along the way. From Ducky and Bunny to Duke Caboom, these new characters will actually remain in my mind as memorable side characters, which is what many sequels fail to do these days.In the end, fans of the first three movies are more than likely going to love watching this instalment, newcomers will get a fresh story now that a previous chapter has been closed, and fans of comedy will also get many clever laughs here as well. I'm not ready to call Toy Story 4 my favourite film of the franchise by any means, but in terms of character progression, emotion, and an overall extremely enjoyable film, I would be lying if I didn't say that I loved it. Yes, I have minor issues, but they are so small that I just feel like giving this one a perfect grade, which I haven't given to many films in 2019. Toy Story 4 is a wonderful time at the movies and I highly recommend it.",10,96,181,21 June 2019
