movie_title,title,review,rating,helpful,total,date
Darkest Hour," A story of the stuffiness of politics and the strategy of.
","I always find accounts like this interesting. A window into past events that otherwise we wouldn't see. That said, although this is wonderfully acted, masterfully visualised, is it a touch over stylised, much in the way that the BBC would handle any period drama. There are undeniable moments of cinematic power, but I'm sure it over simplifies things. Much has been made of the train scene for one and yes it's a bit sappy, needless and completely out of step with the rest of the film. There's a great deal of humour and even whimsy, a story of the stuffiness of politics and the strategy of, rather than the war itself and overall it's style is it's own undoing. Although Oldman predictably is the centrepiece, it's Kristen Scott Thomas that excels for me, she's fantastic and even Stephen Dillane as the villain of the piece Halifax is exceptional (he's great in The Tunnel TV series too), but it does all feel like a 90 plus minute build up to that speech and although it is rousing when it arrives, it's too little too late... for the film, thankfully not for actual events.",6,2,2,2 December 2018
The Babadook," Tense Aussie thriller
","Tension is fun isn't it. Right from the outside this has it in spades. Sparse swathes of near silence punctuated with loud noises, innocent at first, but constantly building. Our two main characters are damaged, the mother wears it on the outside, the child more internal, but between them the issues slide deeper and darker. A family failing to recover from tragic loss of a husband and father. The simple car crash device could seem hackneyed and their house, minimal grey and drab, well, what I'm saying is the tropes are all there. The spooky kid, a conduit for the unseen terror that lurks and the consuming madness it brings. What's real, what's fiction, as the mother's sanity unravels. It's fun to get mixed up in the fantasy, but there's something much more interesting in looking at what's driving this, the mother's depression, delusion, anxiety, sleep deprivation, parental inability, it's all fuel for a sometimes formulaic thriller, but one that still works really well. I'm never keen on the supernatural, but when it has some anchor in reality I'm on board and this walks the tightrope just right. It helps that both Essie Davies and Noah Wiseman work so well, especially as the screen is largely theirs and theirs alone and it's nice to see a film that knows how to play to its strengths. Ba ba dook dook DOOK!",7,2,3,28 July 2019
Us," Disappointing
","Expectations. They're a bugger aren't they. Horror has never interested me, but a good thriller, that's another thing. This is a good thriller... but not a great one. I had expected more, perhaps due to things I'd heard, perhaps due to loving Peele's previous outing 'Get Out'. It is fun though, funny even and whilst that is enjoyable, I think that's my issue with it, it's silly, a little too playful. The premise is simple and therefore predicable, with the classic tropes coming thick and fast. That's not to say there isn't enough to unpick in what's being suggested, good/evil, nature/nurture, the existence of a soul, but the delivery felt a bit clunky, largely in part to the second act that felt a bit lazy, bloated and packed with annoying exposition. I'm being harsh though and only because of those damn expectations.",7,0,0,9 July 2019
Knives Out," Who doesn't love a whodunnit?...
","....Especially a really good one. Knives Out has all the hallmarks right from the outset. Police interviewing individuals in the huge country house, where a suspicious death took place. Said individuals all clearly needling one another and all with motives, plus one seemingly innocent bystander. This breaks with tradition pretty fast though, divulging the killer, the circumstance, the whole damn thing... or does it? It certainly leaves you thinking, where exactly is this going? Daniel Craig feels like the lynchpin, playing the gentlemanly PD with the southern accent (American, not British), but this ensemble cast really does pull its weight and it's this cast that helps with the slightly unconventional twists and turns that follow. Suspects thought innocent, repulsive heirs in shady manipulations, red herrings and theories played out onscreen, not quite to Tim Curry levels of genius, but still a lot of fun.",7,1,5,26 January 2020
The Irishman," The weight of expectation.
","The Irishman. Well obviously it's too long, three and half hours is nuts, but with a cast like this, where the hell do you cut? Pacino chews the scenery, DeNiro's the slick backbone, Pesci... I don't know how old he is, but he's still terrifying. Age, much has been said about the de-ageing technique used here and how distracting it is. Personally I found it a bit weird to start but it didn't bother me that much. Plot wise there's nothing new, a vast cast of gangster characters (Stephen Graham is also fantastic) who's stories thread together in predictably violent ways. It looks great, slick with no expense spared and it's nice to see DeNiro in something with some real weight again. The pace is slow, familiar, comforting, with characters that feel like old friends... albeit scary ones. Despite all its methodical twists and turns though, it feels a little thin. Everyone is portrayed with surface detail, I wish there was just a little more under the hood and even with its contemplative tone giving it a bit more depth than the more standard Scorsese mob affair, it really didn't excite me and I was quite relieved when the credits rolled. The rating may seem a little harsh, but expectation killed this for me, but it's worth a watch and may even grow on me.",6,3,7,11 December 2019
Ready Player One," Were do I start with this!!?
","It's over 2 hours a retina searing frenetic action and colour. It's cheesy from the get go, dialogue, plot, but despite the explosions and mind boggling camera acrobatics, there's never any danger. It's fun, schmaltzy and probably the geekiest thing I've ever seen. I'm sure that a good chunk of the in-jokes went over my head, but despite its many flaws, I quite enjoyed the switch your brain off and just smile journey. The whole Shining sequence was rather delightful though.",7,1,4,23 November 2018
"I, Tonya"," Remarkable.
","Bloody hell if there wasn't an undercurrent of dark farcical humour to this, you'd cut your wrists inside 20 minutes. I can't say I knew much about Tonya Harding and I'm gonna take all this with a pinch of salt. What we have here is what I suspect is the general gist of events, but with the drama dialled up... and there's a lot of drama. Harding is not a quiet character and Margot Robbie plays her with the volume turned all the way up. Poverty, casual domestic violence and an expletive count that scores 10 across the board, it's pretty gritty or perhaps as Harding suggests during videotape style pieces-to-camera, it's real. It's all punctuated with some really lovely stuff on the ice with the camerawork being almost as spectacular as the skating. This film though isn't about finesse, it's about the lack of and works as a perfect accompaniment to Harding herself. It's a raw struggle of pretty stupid people, living in a stupid class system, in a country that appears, at least in part obsessed with competition and hatred. A quite remarkable story, told remarkably.",8,2,3,2 January 2020
"Three Billboards Outside Ebbing, Missouri"," I've always had a bizarre soft spot for desolate America.
","I've always had a bizarre soft spot for desolate America. It's cinematic landscapes, it's seemingly endless time and simplicity, it's atmosphere of the forgotten. Ebbing Missouri has all this. It also has Frances McDormund in all her powerhouse, scene chewing majesty. She's not alone though, the cast here is fantastic! Absolutely, razor sharp, gut punchingly brilliant. This is a serious story though, about rape, murder, injustice, power, corrupt institutions and family values, it's not light hearted whimsy. But make no mistake, if you get into trouble, you want McDormund in your corner. Look up badass in the dictionary and you'll be greeted with a picture of 'Mildred Hayes' staring back at you, ready to deliver a line that will make the hairs on the back of your neck stand up so far, you'll give the nearest deranged hedgehog a run for its money. All this makes this imminently watchable, with a slew of complex characters living in that aforementioned simple world, every scene delivers beautifully with not a single wrong turn. The script is dynamite, one amazing line after another, 'You do not allow a member of the public to call you fuckhead in this station house' or 'This time, the chick ain't losin'. Whether it's the unusual verbal dexterity of Rockwell or the facial inferences from Harrelson, despite the seriousness of the crimes surrounding this story, the black humour delivers epic vistas of light and it's absolutely glorious!",9,1,4,18 May 2018
Bohemian Rhapsody," Style over content
","I'm not a big Queen fan admittedly, but granted they do have some fantastic songs and that's probably the best thing about this, with at least a few genuine hairs on the back of the neck moments. It's enjoyable, but the very definition of style over content. Malek is good, possibly great, with plenty of attention to detail (Dental Prosthetics by Fang FX Ltd.), but the rest of the band/cast are bloody awful and it slips into caricatured nonsense far too many times. This could've and should've been so much better, but it's been ground down so much it feels like a sanitised TV drama. To be fair though, Queen are nothing if not theatrical and this is every bit the 'Keep the masses happy Performance with the capital P'. A greatest hits... but the subtlety is missing.",7,0,0,13 June 2019
The Killing Fields," Humanity at its very worst.
","I didn't know much detail about the Khmer Rouge, Cambodia, the war through the 70-90s and to be honest there's not that much detail here. It's a dramatisation of true accounts and it's much more graphic than I was expecting. It's a film about a war though, it was never going to be pleasant. It's one of those films that always crops up on best of lists though and although those lists are often a bit crap, this certainly isn't. It's exceptionally tense, threat forever imminent in every scene and for all it's brutality, it's astonishingly good... but make no mistake, referring to anything like this as good, feels very alien. The events depicted show humanity at its very worst.",8,0,0,18 May 2018
Baby Driver," This is slick. Maybe too slick.
","This is slick. Maybe too slick, but from the opening car chase and the carefully choreographed sequence that follows, everything hits the beat. It's as much about music as it's characters and the heists they're involved with. It's fun. A bit dumb and full of... well predictability really... but mostly it's fun!!",6,4,7,18 May 2018
American Psycho," Magnificent.
","If I'm honest, I'm only here for Huey Lewis. Just kidding... although I do love Huey Lewis. I do love this film too though. It's a rare occasion where I like the film as much as it's source, maybe even more than. Easton Ellis' book is a masterpiece, even more gruesome than what's committed to screen here, but what it doesn't have is Christian Bale. He's on fire here, my favourite performance (he's also great in The Machinist and Le Mans 66). Here though, as Patrick Bateman, the meticulous psychopathic yuppie, he's magnificent. Bateman is cinematic gold, good looking, successful, intelligent and articulate. He's also a stone cold, calculating killer. For an 80s yuppie, that most loathsome of sets, he's oddly captivating, every bit the anti-hero. Narrating as he goes, Bale's voice sounding unnervingly like Easton Ellis... or maybe Easton Ellis sounds like Bale?... or Bateman! Anyway, perhaps it's the world in which he operates and it's depiction that makes this work so well. Hyper-stylised restaurants with pretentious names, minimal apartment layouts, the obsessing over business cards and Bateman's desire to fit in, but his competitiveness not allowing him to do so. This all provides a sleek clean surface for Bateman to cover in blood with devastating effect. He's annoyingly likeable... until he kills a homeless man and his dog. However on the flip side, minutes later, it's Huey time! Gleaming Axe, transparent raincoat and the idiot Jared Leto lured back to Bateman's apartment. Paul Allen (Leto) you see has upset Bateman. He has a better haircut, can get reservations at in vogue restaurant Dorsia, even has a better business card and mistakes him for someone else, as do several others. He's in trouble and it's not long until he's hacked to pieces as 'Hip to be Square' blasts out. This though might be his undoing as private detective Kimball (Willem Dafoe) is drafted in to find Allen and harass Bateman. He knows something's up, that unmistakable smile meeting Bateman's pouting frown, but their exchanges are more awkward than anything else. It's an odd film, no one is likeable to any degree, sexist Wall Street morons, drugged up socialites. Everyone is vile. There's very little thread to it either, aside Bateman's insecurities. Even the persistent detective feels like a nuisance sub plot to the killing spree. Ultimately it's Bateman's slip into more and more extreme and sadistic behaviour that drives this, with the sight of him running naked and blood splattered through the hallway with a chainsaw and him sweating profusely in designer suits as the minutes pass by being the more notable events. Bateman knows he's coming apart, but his lack of emotions confuse him. As he slides further it's difficult to get a grip if events are real or part of his deepening psychosis. It's chilling in it's pointlessness, but fantastic and makes me want to pick up the book again, but first... I have to return some videotapes.",9,2,2,31 May 2020
North by Northwest," Hitch at his best
","The Bernard Herrmann music, the Saul Bass titles and as those names hit the screen, Cary Grant, James Mason, Eva Marie Saint, of course Hitchcock himself, the hairs stand up on the back of my neck, as we begin the next instalment of our Lockdown Hitch Retrospective. I adore the energy of this film. Yes it's packed with classic suspense, but it's also a thrilling ride at quite blistering pace. We start in the hustle and bustle of the city as Ad man Roger Thornhill (Grant), gets caught in a case of mistaken identity as the wanted spy George Caplin, wanted by Phillip Vandamm (Mason), he of most wonderful voice. In fact all the voices here are rather special. Right from the get go we're thrust into the murky world of Cold War espionage. Thornhill gets chased by goons, turns out to be an excellent drunk driver and in his attempts to figure out what's going on, only digs himself deeper, with one suspenseful scene after another.
The scenes, oh boy! That aforementioned cliff side night time car chase, the murder at the United Nations building. Literal back stabbing and all before we get to the Prairie stop. The crop duster scene is a stone cold classic, a beautiful contrast of starkness against the otherwise majestic backdrops. Like the cafe at Mount Rushmore, Vandamm's gorgeous home and Rushmore itself. I suppose the chase scene finale over Mount Rushmore is considered the centrepiece, but truthfully any number of locations here would be fitting of such praise. That they're all packed into one film and so cohesively is astonishing. It does feel like it relies a lot on the stunning locations, but the plot really is fantastic. Add to that some classic 50s dialogue and genuine stars delivering it, it's clear to see why this works so well. You forget how funny and charming it is too, Grant delivers some wonderful lines and his chemistry with Saint is pure Hollywood romance. Martin Landau as the sinister and rather bird-like Leonard, personifies the dangerous world this slick production inhabits and in any other film would steal the show. I can't find a single flaw and nor would I want to. North By Northwest makes you want to love it... and I do.",10,1,1,19 April 2020
Dunkirk," This is very stylish.
","This is very stylish. The colour in the opening sequence would not look out of place in a 1950s Hollywood Musical. Nolan loves cinema and this is the definition of cinematic. This though does detract somewhat from the events on screen, harrowing as they are. It's beautifully made though and Nolan puts you right in the heart of the ever increasing tension. Now I don't know how accurate this is, but I'll assume they did their homework and it's close enough to actual events and with that in mind, as with all depictions of war, I'm reminded how utterly hopeless it all seems. I find it impossible to watch things like this and not wonder how I'd cope. It's not a pleasant thought and therefore a good reason to thank Nolan for that degree of separation. The acting is good, the characters work well, but it's all about the spectacle. The dog fights, with cameras twisting in mind boggling contortions, the perilous nature of the lumbering ships, the soldiers, not as individuals, but the mass of people. I'd be lying if I said the hair didn't stand up on the back of my neck when someone shouts hopefully 'Spitfire' as the plane majestically sweeps the screen, but much of the film is build up for the third act, up until then it's all primer, as the time jumps that have kept the film just about ticking converge into the predictable rousing climax. The events that took place at Dunkirk will bring a tear to your eye, as will this film. This isn't so much a war film as a survival film and despite its shortcomings, it's overarching bleakness delivers the point.",7,1,3,18 May 2018
Jackie," There's no light, no let up in the hopelessness.
","I remember watching Oliver Stone's JFK in the cinema in 1991 and being mesmerised by the magic bullet theory. I'm not sure that an in depth knowledge of JFKs assassination is essential here, but it probably wouldn't hurt, as this is looking very much at the aftermath and as the title suggests, this is Jackie Onassis' story, with Natalie Portman representing her very well. She's hurt, aggressive, defiant, all at odds with the character shown before the events in Dallas and certainly how she's depicted to the public. Mica Levi's score is sombre and powerful, it's thick and haunting almost dragging some scenes along in its wake. These two elements make this a very heavy 90 minutes. Not much needs to be said of the motorcade, but needless to say that the way it's dealt with here is visceral. She's bitter and rightly so, there are some heart wrenching scenes that punch through all the formality, but I'm left with admiration for how she coped and to Pablo LarraÃ­n for this retelling. It's honest, addressing her husbands flaws, her fears, but always with an air of feeling wronged and a building tension to want to pick a fight. There's nothing of conspiracy theories or anything to make sense of events. There's no light, no let up in the hopelessness. Still despite all this, it's compelling viewing.",7,0,0,18 May 2018
Yesterday," A bit random, but stick with it.
","I don't know if this is a great film or if it's just the great songs, but it's very good. Yes it's pretty silly, in a cheesy romcom fashion, but it's fantasy, pure indulgent fantasy and boy is it fun. Jack gets hit by a bus during a 12 second worldwide blackout. It's not explained why, that's not the point, let's not get technical, it's fantasy remember. When he comes around in hospital, no one remembers The Beatles, no one except our struggling musician hero. It's a bit random, but stick with it. Himesh Patel it has to be said does play and sing beautifully and for all the charm of this film, the highlights are clearly the musical interludes. That's not to say there's little else here, the cast is pretty impeccable and as instantly lovable as the songs. We get a few little jokes about Oasis and Coca-Cola not existing either and bit part Joel Fry threatens to steal the show on several occasions. Ed Sheeran's fairly lengthy and reoccurring cameo is... well it's cringey really, but still quite amusing. If only for the fact it highlights just how whimsically crap his music is. Alright putting him up against The Beatles is a touch unfair and he's clearly having fun with it himself, having 'Shape of You' as his ringtone when Jack calls him. Of course the elephant in the room is that Jack's rich seam of songwriting is all built on a lie. It all starts with a rollercoaster of excitement as Jack realises that fame and fortune are his, as long as he can remember all the words and figure out the chords. But as things begin to snowball and he's schmoozed by intentionally repulsive American record executives, Jack moves further away from himself, his home and most notably Ellie, his friend, original manager and painfully obvious love interest. It's all very sweet, quite generic and predicable with its happy ending, but it is entertaining and damn those songs are good!",7,1,2,13 November 2019
Independence Day," America! F&@k yeah!!
","Independence Day, a big fat 'Yeehaw America' kinda film... but as stupid as it is, it's bloody good fun. Sure there's nothing complicated about it, it's cut to the chase stuff, spaceships appear within 2 minutes, def cons are mentioned shortly after. Cue lots of booming sound effects to match the flash cuts as we whip around the globe setting up the alien invasion, whilst maintaining the focus on the US Military. Mr President Bill Pullman doing his breathy, I'm really important act, I'm surprised the TV doesn't explode with testosterone. In fact women are pretty much left out of the story altogether. I wouldn't be surprised if a portion of the US population watched this and thought 'Hell yeah, we'd show those aliens!', truth is though that's not the way to enjoy this film. It's a tongue firmly in cheek sort of ride. 'The LA Police Department asks people not to fire their weapons at the spaceship, you may inadvertently trigger an interstellar war'. I mean it's got Will Smith in it, not to mention Jeff Goldblum being Jeff Goldblum. It's a sci-fi, disaster movie farce with a massive budget. A budget largely spent on explosions. Landmarks blown up, relentless fireballs, flying cars, all in slow motion of course and the audio balance is bloody ridiculous, speaker killing pyrotechnics coupled with rousing score, followed by cheesy exposition heavy dialogue at half the volume. Ah... the dialogue, seriously who wrote this script, that speech, it's so cringe inducing it made my face hurt, as the characters bumble through a solution to their impending doom. I guess if hostile aliens do ever attack us, sticking the gun toting nutjob country in the line of fire isn't a bad idea, as long as we can handle the endless fist pumping gloating that might follow. It's not aged badly though, it is what it is, daft over the top fun, but I guess I'm a bit more cynical these days and I seriously doubt anyone would green light anything like this now... although they did make Independence Day: Resurgence a few years ago, now THAT was a disaster!",6,0,1,10 August 2019
Toy Story 4," Kaboom!
","My very first thought when this was announced was, do we need a 4th instalment? I've expressed in the past my distaste of sequels and decent trilogies are almost unheard of. Were Pixar willing to risk that for what is surely just a cash in? No probably not, but Disney are! Thankfully though, this is wonderful! Cartoons don't age, but the passing of time is the point here and it's treated deftly. Great characters, great voices, great stories, it's truly magical to escape with Woody & Co. once more on a tense, funny and heartwarming journey, that see's them tackling much deeper subjects than before and themselves becoming much more than mere toys. When the first Toy Story was released it was all about the CGI, as an audience we've moved on so far in the intervening years. Now the mechanics are inconsequential, I completely forgot I was watching an animation. The witty script and rollercoaster plot deliver a 2 hour thrill ride as toys jump out of windows into the unknown, tackle freaky antique dolls and make new fairground friends. Everything is dialled up, carefully orchestrated to make you smile, laugh, shed a tear and white knuckle the remote control. Did we need a 4th instalment? No, we didn't, but I'm sure glad we got one.",8,1,1,16 November 2019
