movie_title,title,review,rating,helpful,total,date
Lion," Intelligent, sensible and uplifting
","Slow, thoughtful and intelligent, Lion expertly and refreshingly avoids the typical clichés of the based-on-a-true-story-for-awards-season formula. The narrative, aptly split into two disparate narrative and linguistic halves, follows the real life events of Saroo, a young Indian boy who is lost on a train heading to Calcutta, wandering lost and alone for two months until he was brought to an orphanage and eventually adopted by an Australian family and relocated to Tasmania. Growing up forgetting is own mother tongue but never his family, his search for the exact whereabouts of his hometown and family, increasingly take a toll on his priorities. Garth Davis and Greg Fraser expertly capture the essence of loss and despair as well as familiarity and passion, in both Indian and Australian contexts, accentuating their intrinsic contrasting characteristics, while maintaining the characters' guiding thread. Films like Lion are hard to come by; the true story at the base is equally as important to the narrative as the way it is told: prudently and gratifyingly, supported by a minor yet powerhouse by Kidman.",8,1,2,23 January 2017
Notting Hill," Cheesy love story.
","First of all, I think that this movie was a bit overrated , in my opinion, it is not that good , and doesn't deserve the stamp of  `Perfect' on it, just `Normal'. Obviously the greatest triumph of this film, is of course Julia Roberts which is one of the most perfect and talented actresses nowadays. Of course, but that's me, in the opposite extreme is the most annoying than ever Hugh Grant. His lines (except one or two), his acting and his accent are unbearable, he plays a character that is supposed to be so normal', but centralized himself how center of everyone's attentions he is. Please better casting next time (Joseph/ Ralph Fiennes, Jude Law, Liam Neeson) The supporting cast, on the other hand is good and deserve praise for their work and for the way they acted their lines. Once more, what blew up the whole movie was Hugh Grant, and the inevitable perfect love story with almost nothing that stands on their way. CHEESY, but ENTERTAINING, BORING but  SOMEHOW INTERESTING.5/10",5,0,3,3 May 2001
The Bourne Identity," Jason is not the only thing that 'bournes'.
","Needless is to say that Matt Damon has been, for these last few years attached to great films, all of them made history for it's quality, The Talented Mr Ripley, most noticeably. However, the time came for a bad project to come. The wrongest thing in the Bourne Identity, is the plot and the directing, at points. The plot getss too confusing at times, maybe it was their wish, anyway when we discover what all of that was about, than it is much ado about nothing. Director Doug Liman is very effective sometimes, but can't keep up the rythm he put up himself. The chases and the fights are impressive and the camera movements are mind-freezing, but when the pressure be held, he forgets about it. Too bad. The cast, in its way is very good, Damon is a fine actor and always fits well in every role; German actress Franka Potente assures the comedy and the lovely good girl who starts with a good english, but by the end of the movie it gets worse and worse; Chris Cooper is good also, after American Beauty he is still looking for another memorable role. The biggest surprise is, however, Julia Stiles. To be honest I never really liked her but in this film, she proved otherwise. This film is not one of those that you can't say 'I loved it, its perfect', neither can you say 'Ew, what an huge peace of ****'. It has it's way of being enjoyable, unfortunately, it worked average for me.",5,1,2,17 October 2002
The Lord of the Rings: The Fellowship of the Ring," 178 of one thing, 30% of another.
","The Lord Of The Rings tells us 1- The Power Corrupts; 2- Even the simplest creature can save the world. All right, interesting premise. I took one minute writing it, the reader, took five seconds to read it, Peter Jackson took three hours to film it, that's the weakness and the strength of the movie. Truth must be said, The Lord of the Rings is 50% of boring and sometimes confusing dialogue, 20% of Discovery Channel landscapes and 30% of the most fantastic and breathtaking battle sequences ever seen, and are these same sequences, that drove the movie to its instant success. Visually the movie is stunning, production design, SFX, cinematography but facing it, length was a little stretched here and poisonous, also, the additional must have been taken out. Peter Jackson, didn't want to listen to it, once more three ours is the movie's biggest mistake, because there are movie's that are comprehensible to be three hours long, but not this one, alongside the ending. We haven't seen such an opened and hollow ending like this one since the Empire Strikes back, we all know there's going to be two sequels but shouldn't it be appropriate to put a `To Be Continued' on the middle of the screen, above the characters' head? The Lord Of The Rings is, anyway a good popcorn adventure, maybe, commercially the movie of the year, after Harry Potter, of course. Still 7 out of 10",7,0,0,14 January 2002
American Beauty," To everyone who likes to see a good satire and don't get impressed facing drugs sex or nudity.
","The Best: Annette Benning,  the smashing majority of the characters, the plot providing an actual satire and the touching directing The Worst: Kevin Spacey's office blackmail seemed came out of Fight Club'. The darker parts of the movie might be boring to some viewers, but those who think that are the ones haven't plunged completely into it. Rating: 7/10Alike millions of Americans, the Burnhams have a easy life in a nice house with green grass and a white fence in the outskirts of a big city. Lester, Carolyn and Jane Burnham are an attractive and kind family, but behind this apparent ideal life is hidden a big dysfunction. Lester, the narrator, reveals us that he hates his job, his wife ignores him and his daughter despises him. He feels his life completely on the ground but an encounter with his daughter's best friend wakes in him long time sleepy feelings that lead him into a radical change. This is the beginning point of a narrative that chronicles how a loser can become a winner even losing everything.
The major strength of American Beauty are the well elaborated character interactions, that besides the Burnhams includes a teenager drug consumer/ negotiator, his father a rude ex marine core, Jane's best friend, a real estate manager lover of Carolyn, etc. In his directorial debut, Sam Mendes creates a singular, powerful, and intelligent master piece, about unhappiness, loneliness in the middle age, which tone varies between realism and parody showing Lester's possible redemption of his life, following what his heart tells to reach happiness even if it leads him into a tragic ending. American Beauty his a blast of fresh hair oh the way Hollywood satirises the contemporary society aye resulting in its five Oscars; Best Picture, Director, Leading Actor, Photography and plot.",10,2,4,18 September 2001
Ocean's Eleven," The ending worths the movie.
","When one sees the movie poster of Ocean's Eleven, one sees it is directed by last year's academy award winner director Steven Soderbergh, and it stars a fantastic cast, uniting some of the most talented actors nowadays. The story isn't new, everyone knows that, a man recently came out of prison, wants to rob three casinos. Starts hiring professionals to do it, but soon we know that he is not doing this work only by the pleasure of stealing. He is also doing this because the casino's owner wife happens to be his ex-wife, whom he wants back. Done. The movie itself is disappointing halfway in, I myself wondered in what mess I was, and how much disappointed I was, also, I became aware that Steven Soderbergh ISN'T the director they make of him.  He is not that great. There are some directors, which we recognize their work, miles away, by being unique. Soderbergh's work is recognizable not for it, but to be similar to many others: shoulder cameraÂ… Only when the end was coming I start thrilling myself. Twists. A worlwhind of twists one after another, all of them making perfect sense. By the end I could tell what elegance it was, not the beginning, not the middle, but the ending. All eleven characters working together at the same time. The robbing itself was great, and Brad Pitt's call was humorous but expiring charm and intelligence. After all, Ocean's Eleven is not what many expected of it. Is just us watching a talented cast doing something good and fun. Don't expect your life to change, don't expect an average action film, expect a movie that could have been great if the pace was always the same... 7 out of 10",1,1,7,18 March 2002
Spirited Away," Chihiro's room with a view.
","It's not something new that chinese and japanese animation has always inspire, dazzle and marvel all of us, westerns. Despite quality (in some cases good; in others, bad) the sets, the characters, the animation and the colors always made us want to plunge inside the screen to follow the adventures in their quest; most noticebly, in my personal opinion, the Tv Series 'Evangelion'. When the trailor to the voyage of Chiriro hit the theatres, not a single skeptical and even so called hateful eye, could manage to blame any of its excentricities and its obvious scientific impossibilities. but has we have seen in many other movies before, either animated or not, many of them are not attempting at plausibility, they're rather a metaphor. What this movie r is all about is love, and how we can step out of our fearful world to try to catch our beliefs, save the ones we love. In that area, the movie plainly fulfills its mission: it has emotion everywhere, being that same emotion supported by a dazzling animation. Mutch to my desmay, I truly wanted to like Chihiro, but it became somewhat of a bore: like many other movies it could have been told in half the running time, some scenes were totally expendable, and somewhere around the middle of the movie, it becomes a total compliment to gore and dirtyness. Sincerelly, over two hours of dazzling animation aren't enough to make a movie all that great. In the bottom line, as for me, the movie only was average worthy in the instrumental main theme; Chiriro 'flying' from room to room towards Yobaba and Chihiro's fabulous view from her room. It's eye candy, in fact, but it doesn't make us plunge. That's its main and fatal sin.",3,7,24,10 March 2003
Jackie," It's not a one woman show; it's a triumph on all counts.
","Biopics are a thorny undertaking. The usual old-school and conventional films attempted to re-count the subject's whole life ticking every required box both narratively and artistically. The proliferation of biopics or TV series, despite making the genre and the approach tiresome and unimaginative never really determined its disappearance or decline. In recent years however biopics are offered in different clothing, a characterization of the figure, focusing on a single defining event.The film depicts Jackie Kennedy's four days following husband and then President John F. Kennedy's assassination in Dallas in 1963. The film's biggest strength is however what might pull away most: it's very personal, circumspect, sombre and emotionally violent approach. As the film unfolds, you realise that there would be no better way of telling this story, of defining this figure and this event. Larraín's firm, precise and artistic lens doesn't leave Portman for a minute, catching Jackie's every emotion, from the most contained glare to every discomposure. Despite being an almost one-woman-show it is not Portman's competent yet slightly caricatural performance that defines Jackie; it's the amalgamation of comprehensive talent, from the spotless art direction and costume design, to the elegant cinematography and overbearing yet appropriate score that altogether elevate the work.",8,0,0,17 February 2017
Resident Evil," Satisfies the fans; and scares the others.
","As common knowledge has it, Resident Evil is based on a computer game from the same name, which, due to its success, and Hollywood's last fashion of bringing to the big screen wether it is computer games or comic-book heroes, Was brought by competent director Paul W.S. Anderson into a gore filled film. As I stated before two probable reasons stand to explain why the computer game was transformed into a movie: First, as Resident Evil was one of the most profitable computer games ever, a movie adaptation wouldn't take very long. Second as lately many computer games (Mortal Combat) or Comic book heroes have a movie adaptation (X Men; Spider Man), Resident Evil - The Movie should be coming any time now. Frankly, I've never played the game before, although I've knowledge of it, which is why I know how the main story goes. Perhaps what is more noticeable is the sense of claustrofobia that not only the actors, but the viewer feel 2km underground. When we get into a movie like this, we already know, we're not going to see some masterpiece, the screenplay will not be something amazingly deep, but one can tell that was never the intention of the producers. Their intention was undoubtfully to suck the viewers in, make them jump, scream, sweat tremble, laugh and become frightned. If that was the intention, congratulations, you made it. Kudos, mainly to the Director. If the intention was some underlined one, like character development or story's depth, they failed. But as the intention was the first one, then Resident Evil, is one of the most enjoyable and job fulfilling movies recently. The cast is not exacly big stars, with the exception of Milla Jovovich, but that doesn't matter all that much because the movie was an enormous success, mainly because of the talent of increasingly rising young stars, like Michelle Rodriguez, James Purefoy and Eric Mabius. Finaly, what probabily shocked people the most was the completely opened end. That doesn't mean anything else than 'sequel next year'. B-movie? Yes. Funny? Sure Enjoying? Definetly! 8 out of 10",8,0,0,11 September 2002
Batman Begins," A Controversial Reboot, But a Won Battle.
","A lot has been written about this Batman sequel. Or Prequel. Or Reboot. Prior to watching the movie, you can think of it in either of these three assumptions. We can rule out the option of it being a sequel for a number of reasons: the story itself tells how Bruce Wayne became Batman, and how he learned to face his fears and create his alter-ego known as Batman; also because the pace, the approach and the lack of theatricals that characterized the previous four movies is gone. You can also rule out the option of it being a prequel since if that were the intention, the previously mentioned pace and approach would have to comply with the other movies. So that leaves us with this movie being a reboot. But is it a fair, genuine and faithful reboot? In my opinion it is. Very. The reason why is because this movie was able to make me a person interested in the Batman myth and saga, which I wasn't. Tim Burton (although one of the three best directors nowadays) made the first two movies a Saturday morning fun ride entertainment for kids very much in the line of what was the spirit of the comics. Than Joel Schumacher stepped in and simply assassinated, commercially and critically the good image that the Batman character had. So when Christopher Nolan came in, he not only had a huge responsibility on his shoulders being the one carrying the whole franchise either to forgetfulness or he could get people to love Batman and make them eager to watch its movies again. Fortnately it was the latter. Batman Begins is a very solid movie, more adult-orientated and explores Bruce Wayne's hopes, fears and memories without making a martyr out of him. Also the task is hugely favored by the fact that he has a stellar cast helping, with Christian Bale as the new Batman and people like Michael Caine, Katie Holmes, Gary Oldman, Rutger Hauer, Linus Roache, Morgan Freeman and Cillian Murphy creating a strong film that makes you follow it in the edge of your seat, never losing pace and be truly interested on how the complex story develops either by the skills of the director or the performances full of complexity and chemistry of the priceless cast.",8,0,1,28 January 2007
"Crouching Tiger, Hidden Dragon"," OK, let's (try) not to contradict it...
","The Best: all the most amazing fights (despite Matrix-like) but these were so good that the Matrix ones are bad when compared to these. And visually the movie results as eye candy, that was very well edited and the action musics were good, but the best was the cinematography, and Ang Lee succeded in transporting us to a China that everyone would be delighted to live in. The Worst:  despite of being passed in some kind of Fairy Tale (AH!, AH!, AH!, AH!, AH!), when they were flying you could really tell they were attached to wires, even though you couldn't actually see them, even by the positions they flied. The love story background was supposed to be short but actually it occupied 70% of the film. 4/10I think that in this film I won't even loose my time describing the plot (call me an idiot schmuck but halfway in the movie I was just thinking of the battle scenes nothing more). Kudos to Ang Lee once more by his job, and to Michele Yeoh. Chow Yun-Fat, I don't like him. Oh by the way the ending didn't like it although it was beautifully imaged, filmed and directed, corny ideas though.Oh I forgot. The rating 4 out of 10 (AM I NOT MERCIFUL??????????!!!!!!!!!!!!!)",6,0,0,7 September 2001
Coyote Ugly," Just don't expect your life to change...
","Coyote Ugly is just another version of the old story: Interior girl dreams to be a singer, travels to New York to fulfill her dream. Things go wrong, and she ends up doing a completely different thing: a dancer in a night bar. The difference here is that we haven't seen a story like this lately, that's why it might seem new. Well, it isn't, but not totally avoidable, actually Coyote Ugly is quite enjoyable and entertaining: gorgeous women, sensually dancing, boys flirting, music, drama, comedy... it's like a funfair  pretty much of everything. By the way: take a close look, at the end, at the clumsy handsome girl behind the bar (the one that takes the place of Jersey). Although she is not credited, her name is Melody Perkins, she is really cute, and will surely rock in the next project she'll be in! Take a close look! 6 out of 10Pros: The sexy dances, some music, the girls and the new coyote at the end: Melody PerkinsCons: The small role of Melody Perkins.",6,1,1,18 February 2002
Jurassic World," We will always have Jurassic Park.
","Jurassic Park was not only a decade defining film, it was a technical wonder, wisely balancing fun, spectacle, adventure, horror and comedy in a sharp and sensible way. The sequels that followed paled in comparison to the original, but still retained a sense of fun and understanding. Cut to 2015. Thank you Colin Trevorrow. Thank you for uninspiringly and atrociously murdering an already quality declining franchise that land-marked my childhood. Jurassic World went through development hell, a roulette of screenwriters and directors that at one point or another were deemed unfit or felt the story needed betterment. It's all the more revolting that the final product we were given is such a lazy, blunt and appalling rehash or update of the original entry. Every plot point is uninspired, every single idea is pedestrianly realised and every look overly stylized and saturated. As a devout film fan myself, whose list of guilty pleasure or so-bad- that's-so-good films is almost embarrassing to admit, I found(ind) that Jurassic World cannot in anyway qualify to any of such categories. This is a franchise that I followed as I grew up, spawned by one of the most marvelous films ever made; this fourth entry though managed to shamelessly spit on its legacy, reduce it to laziness and banality, to a level of insulting dullness. Once more, let us thank and grant Trevorrow such honour.",2,3,3,21 February 2017
Logan," No comprende
","Wolverine has had quite a bumpy and uneven ride since Jackman took on the role back in 2000. He's been in the main trilogy, he's made appearances in the prequel-trilogy and has had also three spin-offs of his own. As charismatic as the character and the actor playing him are, all of his stand alone outings ended up lacking just that: charisma.While Origins is often pinned down as a disaster, The Wolverine follow up ended up being a truly catastrophic mess; and despite Mangold's efforts to make amends in this final outing, 'Logan' is not as strong as it should have been and also isn't the proper conclusion the character needed. The whole selling point was to adapt the Old Man Logan comic as the send-off to the iconic mutant with an R-Rating, an approach the character was craving for since 2000. The gripping action is there, the acting is unexpectedly superior for comic-book films' standards and there's enough character development to elevate the film. Nevertheless, Mangold somehow manages to have the film feel uncomfortably familiar, predictable and deficient denoting a weak directing pulse and sense of conclusion urgency. As an avid X-Men fan and Jackman's interpretation of Wolverine, I ended up finding all three of the solo outings lacking in a way the ensemble ones (even the weaker ones) never did; he has inhabited Wolverine from day one and it is quite astonishing how he's made 9 appearances in the franchise and none of those felt flat, phoned-in or tired. It was a fully physical and emotional commitment to the mythos that honestly doesn't leave much space left for anyone else to take on or reinterpret(although sadly, we know it's bound to happen).",6,4,17,3 March 2017
Avengers: Age of Ultron," Another 200 plus million Whedon Self Indulgence porn fest.
","The assembled Avengers cinematic universe, as well as each character's standalone film(s) is intended as an homage to a long standing property, fore fronting entertainment and nostalgia above substance and development. That is not detrimental by any means, some of the best products of entertainment have followed the same formula and found incredible and justified success. What Whedon has done with both of the assembled outings though did not qualify in this category at all. I am aware that he has achieved that untouchable-nerdy godlike status that allows him the 'creative' liberties to now assemble juggernaut films like Avengers Assemble and Age of Ultron, where the eye-candy mind-numbing loud-chaos inter-cut with snide comments, punchlines and one-liners aiming at posterity are force fed on audiences. Considering then that we're not expected to be watching a film with the narrative complexity that Nolan has granted Batman trilogy, we wouldn't have expected such thin, lazy and pedestrian treatment. The characters that previously were given little to no room to develop are now treated to clichéd and forced subplots, the setup and motivations are as tired and laughable as it goes and the required comedic relief is so forced and bland that it is widely cringing. Even so, Whedon somehow manages to go through the motions requiring an almost impossible sense of suspension of disbelief, even for comic book standards and plot holes you could walk an elephant through.All his might seem a contradictory coming from a self-proclaimed summer blockbuster superhero film fan. It might even seem more contradictory review coming from a huge X-Men, a fan that manages to somehow find redeeming qualities and saving graces in the weakest entries (and there are nine of them). The case with The Avengers franchise though is that an already overcrowded ensemble unites for sequels upon sequels, not to mention their own parallel trilogies that also include mini reunions of sorts, with absolutely no originality or saving grace other than the massive wide spectacle of worldwide destruction. Call it cynicism, call it incoherence. I call it overgrowing exhaustion with this franchise.",2,5,9,8 March 2017
