movie_title,title,review,rating,helpful,total,date
The Impossible," It demands our surrender to its bold-stroking energy, its characters, its film-making, and above all its tear-jerking take of survival, humanity, and hope.
","'The Impossible' is one of those movies that will move you to tears. Not necessarily just from sadness, but for hope and humanity. Based upon a true story during the horrific disaster in Thailand eight years ago, this movie follows the journey of a family that is torn apart and forced to both survive and look for one another in the face of impossible odds. Naomi Watts plays the mother, Ewan McGregor the father, and their sons are played by Tom Holland (Lucas), Samuel Joslin (Thomas), and Oakie Pendergast (Simon). Juan Antonio Bayona crafts this film intelligently and with confidence. For the first ten minutes, he creates an earthly paradise for this family—a nice hotel room with a view of the beach, a flying lantern contest at night, and a swell swimming pool to attend. Then, the wind starts to blow violently and the ground shakes. Thunderous sounds of water, people's heads turna tidal wave crashes through the hotel, tossing debris and people around like toys—ultimately separating this family. The next hour of the film centers on the mother and her eldest son Lucas as they try to survive through the elevated water and disaster. Fortune eventually seeks them at a hospital. The second half of the film focuses on the father's perspective as he tries to find and unite the rest of his family. The conclusion is predictable, yet the performances and the filmmaking quality not only puts us on the edge of our seats, but also draws us into the emotions and traumas of these characters. The actual disaster sequence is short, but told only from the character's viewpoint. There is no wide shot like in 'Hereafter' where the film shows a flood washing away buildings and people alike. This does not mean that there aren't any visual effects. There are used sparingly and are very impressive—like 'Titanic,' it is frightening to watch as water overwhelms the characters in a scene. No movie could ever fully capture what really happened, this movie certainly peers into the gates of this hell and devastation. The sound effect designers do a phenomenal job of emphasizing the terror of the tsunami as well as the more subtle scenes. I can close my eyes and picture exactly what is happening on the screen. What really succeeds in this movie is the cast. Each actor makes the character their own and they display a versatility range of emotions. Many people, especially fellow Hollywood actors have praised Naomi Watts' performance as Oscar-worthy. She is a true genius. When it comes to expressing pain look no further than her role in '21 Grams.' Here, she combines both agony and hope into a solid mixture. One scene that particularly comes to mind is when her character is alone with her son Lucas. He goes on, ranting the rest of their family is dead. The look on her face in this moment is beyond words to describe. While Watts is worthy of a gold statue, Ewan McGregor gives an equally compelling performance. Unlike Watts, his character drove me to tears, especially when he makes a phone call to his folks at home. Tom Holland stands out the most. He starts as a typical preteen adolescent, but grows larger-than-life as he overcomes perilous obstacles and helps bring other people together. Some accolades for his performance would be amicably. Sam Joslin and Oakie Pendergast are adorable as the younger kids and they do a great job.After seeing this movie, it is safe to say that this is one of 2012's best movies. It demands our surrender to its bold-stroking energy, its characters, its film-making, and above all its tear- jerking take of survival, humanity, and hope.",10,3,6,6 January 2013
Pirates of the Caribbean: Dead Man's Chest," More 'in-depth' with the story, but lacked the 'pirates' feeling
","The first Pirates of the Carribbean was excellent. it had everything a swashbuckling film needed. i was looking for the same thing, if not better than the previous film. it was not what i expected (excellent). At my first screening it made no sense, but the second time around is always the better round. So, the story goes that Capt. Jack Sparrow (Johnny Depp) owes a debt to the cursed Davy Jones, and thus becomes a marked man. he and his band of sailors must find a way out of the debt before he is eternally damned along with Jones' crew. meanwhile, Will (orlando Bloom) and Elizabeth (keira Knightley) are on their way to be married, but are cut short when both of them are arrested for releasing Sparrow. In order to be free of charge, Will must obtain Jack's compass for a weasel named Lord Beckett for an unknown reason.Yet again, Will and Elizabeth are sent on another misadventure with Jack. it sounds great. The story is much more in-depth, and answers a lot of questions from the first film, but it also left some questions that needed to be answered, unanswered. However, there is rather a difference with the film, due to how the story is chopped up, for the film drifts from one scene to another without clear explanations (I had to pay close attention even more so intently for the second round of seeing it). Another difference in the film from the previous one was, was that it very dark. The first film had its sugar-coating humor that made it a popcorn-lovong film, but the 'sugarcoating' humor was absent in this film. it maybe a PG-13, but some images (I'm not a squeamish person) made me cringe a bit. The film had humor in it, but i have to say, it still lacked it. The film lost the whole 'pirates' feeling of humor that was what made the previous one fly. But, Johnny Depp still holds his charm (even though it wasn't enough), to hold things in order, as well as some other punchlines here and there. I also have to admit that the film was rather slow, and dragged. But on more positive notes, the action sequences were amazing with eye popping visual effects that conquers over its prequel. And it was also nice to see some old faces from the prequel that were needed to keep the characters likable. there are new villains, and they were simply great. Bill Nighy played an excellent role as Davy Jones, and I look forward to seeing him in the next film. there was also some twists here and there too.it was good, but not grand as the first. it is worth seeing, but not for the youngsters (there are some frightful images in it). it was good entertainment but it's not a great film like the first one. 4/5",7,1,3,8 July 2006
Argo," A bit of history that most of us don't know about makes a great feat of movie-making
","In 1979, the Iranian people overthrew their government and stormed the U.S. embassy, taking hostages. For 444 days, these people were held in captivity. During this time, the news headlines filled our TV sets with on-location coverage as well as speculations on how this terrifying event could resolve itself. As our eyes were drawn to the fate of these 52 men and women, 6 Americans had managed to escape from the embassy and found shelter in the Canadian Ambassador's house. It was only a matter of time in which they could be caught, killed, or even remotely rescued.Ben Affleck's new film focuses on both the persons and the covert operation that the CIA undertook to rescue these 6 people. Affleck plays Tony Mendez, a CIA 'extractor,' who concocts the plan to pose as a Hollywood producer of a science-fiction film called 'Argo.' The idea is to land in Terhan and then convince the 6 Americans to assume the identities of a Canadian film crew for the movie, and thus fly out of the country. He is assisted by his CIA boss (Bryan Cranston), and relies on award-winning make up designer John Chambers (John Goodman), and producer Lester Siegel (Alan Arkin) to green light both the script and the publicity of the film—as a means to make it credible.In part what makes 'Argo' a great film is its nostalgic feeling of the 1970s, such as the clothing, the glasses, the vehicles, and even the graininess in the film. The inter-cuts of real footage and photographs of the 1979 Iranian rebellion is a real bonus in selling the story's authenticity. 'Argo' also does well in regards to holding the audience's attention. The story is well thought out and there is room for humor, drama, and suspense. While I found myself laughing a lot of the film, I was also put on the edge of my seat in the last 30 minutes. The use of hand-held cinematography and crisp editing adds to the intensity of the film. But what really makes 'Argo' a great film is the cast. Each actor adds diligence and personality to their characters. This is particularly noteworthy with Alan Arkin and John Goodman—both practically steal the show with their clever delivery of lines and levels of sentimentality towards their shared goal of saving the 6 Americans. Affleck seems a little indifferent in his performance, but as seen in the movie, that is part of the character he plays.As shown with 'Gone Baby Gone' and 'The Town,' Ben Affleck knows how to direct good movies that engage us with good characters and story. 'Argo' is another film to add to this list. In this year's coming Oscars, I hope 'Argo' gets nominated for Picture, Director, Adapted Screenplay, Editing, and supporting actor for both Goodman and Arkin.",10,1,5,14 October 2012
Pirates of the Caribbean: The Curse of the Black Pearl," Johnny Depp turned an OK film into a masterpiece swasbuckler!
","Johnny Depp brought the film ALIVE!!! I thought this film was a typical advenure shooting banging up, cutting up swas buckler. Ifn't wasn't for Johnny Depp, this film would not have done half as good. He should have won the best Actor award for this film, but had to lose to Sean Penn, because it was a Clint Eastwood film, and it was a drama. This film would fit well for all ages both kids and parents. However, the skeleton pirates look freaky like the dead in The Lord of the Rings Part III. This film should have also won best Make-up art for Johnny Depp. The only problem with this film was some corny bits, and some parts that should have been added. This film was an out of an ordinary swas buckler than Treasure Island or any other film. The action sequences were descent, the humor was non-stoppable from Johnny Depp, Orlando bloom was the real good guy hero, Geoffrey Rush was he hateful, and slow thinking villain, and the girl was a real hotty and cuty! this film is an honesty triumph over The Lord of the Rings Part III! It is ranked among the top five best movies of the year!",10,1,3,17 April 2004
Star Trek Into Darkness," You can't go wrong in seeing 'Star Trek Into Darkness.'
","J.J. Abrams's first Star Trek picture managed to take the familiar characters that die hard fans have relished for decades and bring them back to life with greatness, as well as present a new twist in the Star Trek universe. With 'Star Trek Into Darkness,' can Abrams and his team of writers make a sequel that is as good, perhaps even better than its predecessor? The answer is yes. This success is not necessarily just from the reappearance of all the characters from the previous film. Nor is it even from the photo-realistic visual effects and action sequences. Rather, it is revealed from its clever story and one of the best Star Trek villains ever brought back to the big screen...Kahn. The film picks up a year after the events from the prequel. Kirk has botched a mission and is demoted from his position as captain. When a series of events follow suit, including mass destruction and a death of a close friend, Kirk is put back in the captain's chair and sent on a mission to capture Kahn, the man responsible. But like with all J.J. Abram films and TV shows, there is more to it than you would ever anticipate. What is so good about this Stark Trek, is that it is quite unpredictable. Characters die sudden and unexpectedly. The story makes twist and turns, elements that are enough to put me on the edge of my seat at times. There is never a dull moment in this film. What is also so good is the amount of references tied in from other Stark Trek films. Not trying to give much away, but there is a scene re-adapted more or less from 'Wrath of Kahn.' It is a beautiful and poignant scene that many past Star Trek fans will find amusing and touching. English actor Benedict Cumberbatch takes the mantle as Kahn. For those of you who remember Ricardo Montalban in Wrath of Kahn, an old man with bad make up and a fake chest and biceps, well, Kahn is not like this anymore. His intelligence and strength are strong enough to make him more than a formidable enemy for Kirk and the Starship Enterprise's crew. His performance, loaded with blank facial expressions and lifeless eyes almost remind me of a young Anthony Hopkins playing Hannibal Lector. It would be interesting to see the two play a game of chess.J.J. Abrams has out done himself again with his new installment of his Star Trek series. It is blockbuster success in terms of fun, entertainment, action, humor, story, and above all a great villain. You can't go wrong in seeing 'Star Trek Into Darkness.'",10,14,26,9 June 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Magnificentin its making and storyline, but disappointing in its acting by the kids
","For five years, since I've read this book, I've been waiting to see this film. Finally, after five eager years, it has arrived with an almost smashing success.The story is unforgettable and childlike; the plot is simple, four kids are sent away to an old man's mansion, and shortly after arriving there, they find a wardrobe, and when they step into it, they enter a fantasy world called Narnia, filled with awesome locations and talking creatures, both the good and the bad. The story goes on about a wicked Witch who turns everything into winter and ice has ruled the world for the last hundred years. But hope arrives with Aslan, a giant and computerized, but fabulous looking, giant lion, with the aid of the talented and tame voice of Liam Neeson. Together, they must defeat the witch, before the world is destoryed by evil.So, almost everything was great in this film, from the stunning visuals that are in a comparison of King Kong and Star Wars, the uplifting score from Harry Gregson-Willams (Kingdom of Heaven), the settings, costumes, make-up, and storyline. But the acting from the four kids almsot made me laugh.Why? First of all, the girl who played Lucy reminded me of an annoying little sister that had the look of Chucky. Then, the teenage girl who played Susan, was dry, boring, and an overall pain throughout the film, and the kid who played Peter, was just as equally as dry as Susan. However, the kid who played Edmund was great, and seemed not rehearsed like the others (if they were). The actress who played Witch was probably the best cast member, because she was so evil, that she is good comparison to a female and fair version of Darth Vader. And ironically, her servant was an evil Humpa Lumpa with a beard.My bottom line is that the good guys were grand, and the villains were very evil and wicked. I honestly have to say that this film should not have been PG, instead, it should have been a PG-13, due to its scary images. Anyway, it's hard to do good battle sequences with a PG rating, not that I mean the film should've been violent like Alexander or Gladiator, but needed, in my opinion to at least have some intensity like The Lord of the Rings films in terms of violence, to have more feling, and making them more intense and realistic.I enjoyed this film, that's the truth. About buying it? I probably won't because it's not an everyday movie, except for children. So, my rating is a ****1/2 out of ***** Parents, if you wnat your kids to see it, watch the film first, for some material is a bit disturbing for young kids.",8,0,0,29 December 2005
Public Enemies," One of Mann's and this year's best!
","Praying that Mann wouldn't mess up like he did with the film 'Miami Vice' I went to see his 'Public Enemies' today. As soon as the movie started with the opening prison breakout my attention was held from start to finish. It felt nice to see Michael Mann at his brilliant best again. I will admit that 'Heat' will always be his landmark crime saga, but 'Public Enemies' is an excellent follow-up. Like all of his movies, Mann jumps right into action without any dull monologue, or having a character explain the story as it goes along. It is clear enough to know what's going on and who's who. The 1930s crime spree is not my specialty in history, but I checked up on some of the characters that are portrayed in the film and many of the accuracies are right on, particularly with John Dillinger. Adding to the film's trueness to its time period is some wonderful costumes and set designs as well as music that fit not only with the era, but also to the story. When there's an emotional peak, it hits it, when there's suspense it picks up on that too, without getting bombastic. But the one thing I had difficulty with this film is the sound. Probably for the first half hour of the film, the dialog is very low, its volume focused on the sound effects and gunshots. Michael Mann is known for this, particularly in the big gun battle in 'Heat' but it stands out very noticeably, and is very disappointing. Another thing is the hand-held camera. I have no problem with hand-held, but at some scenes it seems out of place. There are also no huge lighting techniques that are used in this movie like in 'Road to Perdition' or 'Changeling.' Instead, it seems the cinematographer chose a wider aperture, or opening to let more light in. People on the IMDb board have complained about this, but I personally like it. I think one of the most well done scenes with this technique is a gun battle that takes place at night. You can see what's going on, but at the same time it is hard, like it would be at night. The only source of light used is from artificial sources that take place on the screen. Performances wise, they were great all around, though I wouldn't consider any Oscar-worthy. Depp, as always, gets into character and becomes John Dilinger. He's easily a guy the audience can sympathize with, but this doesn't necessarily mean all the bad guys are depicted as heroes. Some of them are pretty bad ass while others can be likable. This is the same way with cops. Several I absolutely despise while others I respect. Bale is one that is not necessarily the one to sympathize with, but is a guy that can be deeply respected as a hardboiled crime fighter.Marion Cotillard, who I now appreciate for her mesmerizing work in 'La Vein Rose' is gorgeous, and pulls off an okay accent. Personally though, her voice seemed a little out of place for her character, but nevertheless, she's great. In fact, there's an intense scene, in which I won't spoil, that delivers very powerfully. I doubt she won't get a nomination (that'll probably come around for her upcoming film 'Nine'). Overall, 'Public Enemies' is a great film. It's not the best I've seen, but one of Mann's best and this year's best. Overall rating: **** out of ****I will point out that there is hardly any swearing which is nice, but it is very, very violent.",9,4,8,3 July 2009
Elizabeth," One of 1998's best Pictures
","After seeing how bad 'Elizabeth: The Golden Age' was, I did not bother to see this movie. However, my cousin saw it and told me it was pretty good. Now that I have seen 'Elizabeth: The Virgin Queen' twice, I thoroughly enjoyed it.I was never much of a Cate Blanchett fan, in fact I find her to be very overrated, but her performance in this is absolutely mesmerizing. Throughout the film, she has four men in her life. Her lover (Fiennes). Her defender (Rush). Her adviser (Eccleston). And her guardian (Attenborough).Each plays their part well and ultimately changes her character from start to finish as a naive, innocent princess to a ruthless and determined leader. She not only has the appearance of Queen Elizabeth, but also delivers her lines with emotion and intelligence, gradually showing these changes. How she did not get the Oscar for this is beyond my understanding. Then again, she was an unknown in 1998 versus Paltrow (who won that year). Nevertheless, I will always remember this movie as her best work.The accomplishments of the costume designs make up, and art direction doesn't just make the time period of the 1500s look realistic, but it also adds to the creativity of the film as well as an unforgettable time in Europe. I also enjoyed Remi Adefarasin's sweeping cinematography and David Hirschfelder's haunting yet beautiful score.Shekhar Kapur's direction is breathtaking. One of the most amazing scenes in the film is in the beginning where three so-called 'heretics' are burned. Rather than focusing it blatantly on the victims or on the shocked crowd, it shows the whole scene through an aerial view with slow 360 degree twirls. It may sound like it would make you dizzy but the camera is steady and captures the whole thing marvelously.The only thing I have against this movie is that some of the plots and conspiracies get confusing and hard to follow. Some of the character motives I felt were not broadened enough nor had enough time to be built up. Other than that, I really liked this prequel. 9/10I'm disappointed that this only got on Oscar in 1998, since this is one of two movies that were nominated for Picture I liked that year.",9,1,2,19 July 2008
Spider-Man 2," I waited patiently with restraint, and what do I get? ZZZZZZZZZZZZZZZZZZZZZZZ!
","This movie is so slow moving. I have never seen a movie so slow. I can't believe this movie is on the top 250. That's ridiculous. This movie is o.k., but several things are against. Immediately, the length is against it. Another thing, the villain, he is so not evil! i honestly liked him, not hating him. I think he could have done more efort like Willem Dafoe did in the prequel. i also hated the darkness of spider-man, his friends against him, losing jobs, having his lover engaged, and his aunt in money crisis. What sucks the most is is that he is unmasked. The effects were great, a 10/10 for those, the action sequences were excellent, and the ridiculous humor was laughable. the cinematography bothered me of being so dark. As i said, the hero should be positive, not negative. Also, the additional was bad, and the dramaitc motion images of him changing his life. Otherwise, an o.k. film. The prequel was much better. 'How's the bug,' Osborne Jr.",3,1,2,3 July 2004
127 Hours," It's hard to do a great film about one man's survival
","The story of Aron Ralston is as incredible as is foolish. Aron is a lover of canyon climbing and the outdoors. Back in 2003, on one of his trips to the Utah canyons, he got stuck when a boulder fell on his arm. He was immobile for 127 hours until he made a bold decision of cutting off his arm. He never informed anyone where he was going much less brought a phone. We cannot entirely blame Aron for this—bad things happen to people, especially when alone in the mountainous wilderness.This film by British filmmaker Danny Boyle goes in-depth with this remarkable yet ludicrous true story. James Franco plays Aron as a happy-go-lucky, charismatic guy. Even in peril, he knows how to make the audience laugh, cry, and even move them. This performance is definitely Franco's crown jewel and his Oscar nomination was well earned. The style of story and filmmaking is perfect for Mr. Boyle. The use of choppy editing, jump cuts, overexposed lighting, time lapses, and occasional bursts of loud sound effects and music is reminiscent of his past works. It fits well for this kind of movie. The majority of the film takes place in the canyon where Aron is trapped. To keep it going, hallucinations and flashbacks are added as Aron struggles to survive. This works for a while but after an hour it becomes dull. No doubt it is hard to do a movie about one man's survival—look no further than Tom Hanks in 'Cast Away.' The problem with these kinds of films is that it goes on longer than necessary and incoherent flashbacks are used as an excuse to add sympathy for the character. I am not saying '127 Hours' is a bad movie. It is a decent one. But for 94 minutes, it drags on like a three-hour film. This may have been intentional to emphasis the seemingly endless time that Aron suffers. But when I start to see subliminal cuts of Scooby Doo and Gatorade commercials, I have reached my limit.'127 Hours' is not a movie for everyone. The big critics love it and the mindless masses find it distasteful. In my opinion, it is neither. It is good, but not great. I will forewarn that the amputation scene is one of the goriest moments I have ever seen in cinema—and I sat through 'The Passion of the Christ'. This is definitely not for the faint of heart.",7,0,1,3 July 2012
X-Men Origins: Wolverine," Choppy but good
","From the three X-Men films that have been made, I've shared mixed feelings towards them. I thought the first was good, the second excellent, and the last one poor. To catch up on what filmmakers have decided to do with another X-Men, I went to see it. Personally, it was not a bad film, nor was it amazing.I've never read the comic books, but I found the movie's take on Wolverine's story to be very interesting, particularly with how the open titles run as Wolverine and his brother Victor Creed fight together during the different wars, beginning with the Civil War and into Vietnam. The visual effects and the work of the cinematographer made this sequence stunning, turning what would be a boring part of the film into an important aspect of it. The one hour and forty-seven minute film did fly by, and the plot did feel choppy, but it managed to hold together, covering a lot about Wolverine's life as well as tying in some things that were left in the dark about the other films. I wish the movie was longer so to go more in-depth about his life, but then again, it's an action flick, not an action drama. The overall performances were good. Hugh Jackman, once again, is fearless as Logan/Wolverine, and Liev Shreiber, as his brother Victor Creed is equally as stunning. Lynn Collins as Silverfox is also a nice addition. But the other supporting characters did not do much for me. They were there, but before they could be developed, they are either killed off or are not shown again. In fact, some of the supporting characters had no real point to the film, for an example, Gambit. All he does is fight in one meaningless battle against Wolverine and flies an airplane at the end. And for a movie that has plenty of great CGI, the effects used on Patrick Stewart in his surprise appearance is absolutely horrible. I know he's getting up there on age, but using visual effects to make him look younger was a horrible idea. Other than these few quagmires, I found myself enjoying the film. My rating: *** out of ****",7,1,2,3 June 2009
Alexander," A Bold and Authentic Alexander: the Cut
","I first saw this film in theaters on opening day and I thought I wasted three hours of my life. But when Oliver Stone claimed that there would release a Director's cut version of Alexander, I was willing to give it another try. And I have to say it, I actual enjoyed it. It is hard to depict such a man as Alexander. This film, did the near impossible. In my opinion, it does not really have one specific genre, but multiple ones. I mean, the film had multiple story lines from Alexander's personal thoughts, his family, the journey, and his friends of warriors around him. I am totally impressed that Stone has squeezed this all in within three hours and forty minutes.So, the film is done in past tense with Old Ptolemy, forty years after Alexander's death, telling the tale of him to a scribe, for historical purposes. So, the narration of Old Ptolemy played by the wonderful Anthony Hopkins, begins it with important, but non interfering information.The film reveals (as the original) his two parents. His mother, Olympias brutally ambitious and rather paranoid, played by Jolie, (whom still could have had some make up to make her look older), and his father Philip, who was a one-eyed, drunk, and did not give into affection easily, played by the famous Val Kilmer. Both of these two cast members in my opinion were wisely chosen and helped the film greatly, making it believable.The film jumps around from the young Alexander learning the cruelty of the myths and the wisdom of Aristotle, played by the ancient Chris Plummer, the adolescent who faces the trouble of not having the crown as king with his father, and the adult Alexander, played by Colin Farrel, who starts off already years into his campaign to rule the world meeting King Darius of Persia at the Battle of Gaugamela, one of the best battles I have ever seen! The film follows Alexander with all of these events, leading him from Perisa, to Bactria and India, marrying Roxanne (Rosario Dawson) and his relationships with his friends and comrades, especially his lover Hephestian (Jareed Leto) whom loses faith and question his purpose of his journey.With this, I have to mention though there are frequent flashbacks that show his adolescence occurring during his adulthood. Many people criticze this for making the film choppy, out of order, and off topic and even confusing, but I find each flashback exactly timely and not confusing at all; for they usually occur after a serious event that has happened in his adulthood, bringing forth Alexander's past memories as an adolescent (which has been neatly placed together in the director's cut). Even more so, these flashbacks hold some powerful scenes that expresses the true natures of his parents, particularly the manipulation and deceit that Angelina Jolie played very well.With this at hand, Stone reveals a more in-depth and psychological version of Alexander, who lives as the naive young boy who 'puruse his dream heading east' and bases his glory off of the Greek myths, which were well incorporated into the film, expressing the 'suffering and eternal glory'.A studier of Greek mythology myself, I found this to be fascinating of how well it aided in the ambivalence that Alexander felt. Unfortunately though, not everyone understands the morals and importance of myths and tragedies, especially Greek. Bottom line, I have to break some hearts, this is not a 'popcorn loving' film like King Arthur or Troy, but more of a thought-provoking film (as was the original cut). And I also have to add that the homosexuality remains. This easily was another criticism upon the film, but I have to say that I found it rather touching and more emotional than before, (since Alexander had a male companion), it felt more realistic for the film, no let down there. Everything in this new version held its true beauty, especially with the pretty and enhanced music of Vangelis, the colorful cinematography, (especially the India battle of turning red, revealing death and bloodshed), the costumes and settings were grand, and the acting was more believable (Colin Farrel still gave gave an actual adequate performance). And the few battles in the film were absolutely outstanding and longer. They are in the league of violence as Gladiator and more strategically based, rather than a bunch of men charging into their deaths as in Braveheart or Sparacus. because of the strategy and 'choppyness' as the negative critics call it, makes them more exciting and intense than any battles I have seen since The Lord of the Rings films.However, I wish the film expressed more with his journey, such as the Greek Nations and Egypt, but it is hard to do for such a grand epic in a specific amount of time, and the time of the film itself drags in places, making the film slow. Otherwise, i was deeply satisfied.****1/2 out of ***** Thumbs up Stone! It disappoints me of how people can't just appreciate such a film.",9,1,3,2 February 2007
Troy," The Direcotr's Cut: Improved, but still not perfect
","Now that I have seen Troy: The Director's Cut four times, I have come to my conclusion of whether I liked this version over the theatrical or not. Most directors' cuts improve the original release such as: Blade Runner, and The Lord of the Rings Trilogy. I enjoy this version of Troy more than the theatrical, but only slightly.The story is the same. The following morning of the peaceful pact between Sparta and Troy, Prince Paris (Orlando Bloom) loves Helen of Sparta (Diane Kruger) and decides to take her with him to his home Troy. Her husband Menelhaus (Brendan Gleeson) learns about this betrayal and decides to go to war with the Trojans, aided by the support of his power hungry brother Agamemnon (Brian Cox) who recruits the greatest warrior of the world Achilles (Brad Pitt) to partake in the war that launches a thousand ships. King Priam (Peter O'Toole) and his eldest son Prince Hector (Eric Bana) must defend their city from the Greeks onslaught.Compared to the theatrical version, which to me was just a big budget action flick, there are scenes added in the film that help develop the character's revealing their motives. For instance, there's an added scene where King Priam tells his son Hector a story about him as a baby when he was sick. He told him he prayed to the Gods and made a promise to them that if they saved him, he would dedicate his life to them. When young Hector's health improved, Priam says, 'Since then I've dedicated my life to the Gods. I've worked thirty years for peace.' The reason why he fears and respects the Gods so much is explained. There are several other scenes like this that makes the characters more believable and more understanding.There are other scenes that may not have been extended, but rearranged via editing. An example would be in a scene where Briesis first meets Achilles, bound by the wrists in his tent. Rather than cutting back and forth between Achilles talking to her and her talking to him, the screen focuses only on her. The scene is not longer, but it draws its main attention on her. In the theatrical version of Troy, I found the battle sequences to be very entertaining, but at times unrealistic with the sometimes bloodless slashes, choppy camera angles, and occasional overuse of CGI. I was surprised it got the R rating. But this version rubs the battles in your face, very much like Mel Gibson's Braveheart. The blood/gore fans will enjoy this very much. There are several other things that have been changed in this new version. The colorization is brighter than the theatrical version. The statue of Apollo is a gold rather than bronze. This also makes the blood stand out more. The score by James Horner is broader, adding more drama and emotion to the film. It is very similar to the theatrical version, but the pieces are rearranged and a little bit of a Gabriel Yared feeling (the original composer for the film) is added to it. This had quite a positive effect on the film. However, the music during the duel between Hector and Achilles is totally different. Rather than a solo drum supporting the suspense of the fight, an entire group of drums and other instruments are at work, drowning the scene rather than allowing the fight on the screen do most of the work. As I've said earlier, many scenes added make the movie better. But there are also scenes added that had no purpose to the film. There's an added scene following Paris ecstasy with Helen in which hector confronts Paris. He questions him about who he was sleeping with. Paris lies but Hector doesn't buy it. Instead, he grabs him by the face and tells him that if he ever messed up the peaceful pact with Sparta, he would 'rip his pretty face from his skull.' This gives the implication that he knew about his brother and Helen, which does not add the surprising revelation on the boat in the theatrical version. This also shows that Hector knew about the affair, yet he didn't straighten it out. I found that to be weak on his part, particularly as such a wise and honorable man who would do anything for his country.I also found the rearrangement of Hector's funeral to be unneeded. Rather than Horner's score flourish, an annoying female soloist sings her heart out, sounding like a chicken being choked. Every time I come across this scene, I skip it, because I might just scream.Overall, the director's cut is better, but it is still flawed. Nonetheless, out of Wolfgang Peterson's effort to make such a compelling story, I give it a 9/10. The myth by Homer will always be the best version.",9,2,5,5 April 2008
Spotlight," Powerful and thought provoking
","'Spotlight' is about the Boston Globe's investigation into the allegations of child abuse by some of the priests in the Catholic Church. In a similar style to 'All the President's Men,' we follow the newspaper's team as they uncover awful truths and cover-ups. The story presents a bit more of a personal touch for the main characters as we observe how they are affected, and ultimately impacted from what they discover. In part, this is what makes 'Spotlight' such a compelling and thought-provoking film. The scenes where the victims share their stories are powerful and heart rendering. Even though the investigation keeps the movie's plot moving steadily, it is the performances that make the film memorable. Michael Keaton and Mark Ruffalo stand out in particular. Their characters are opposite ends of the spectrum. Ruffalo is passionate and intense as Mike Rezendes whereas Keaton is more reserved and calm as Will Robby Robinson. Both mold into their roles so well that I failed to see them as actors. The rest of the cast is sublime, even Rachel McAdams as the emotionally attached Sacha Pfeiffer.'Spotlight' is a great movie. It is engaging, powerful, compelling, and thought provoking. The film will leave you with much to think about, especially if you attend an organized religion.",9,2,3,1 January 2016
Terminator Salvation," At least I saw it...
","Even though 'Terminator 3: Rise of the Machines' was a bomb, I still had faith that Hollywood could resurrect the Terminator series into something great again. But when thirty minutes into the film, with a script that is mainly made up of the phrases 'big explosions', 'futuristic car chases', and 'machines attacking' there's a problem. 'Terminator Salvation' ran into the same issue that 'Quantum of Solace' had, first-class special effects and action, but a poor script. I personally did not like 'Terminator 3', but I find that, that is a better film. It at least had a plot, not a great one, but it had one. Salvation just has one big action sequence after another. Hooray for the technical people, but boo for the scriptwriter. Acting wise, the only actor who was at work was Sam Worthington. He's a good protagonist, one that could be cheered on, but he alone can't carry a film. Christian Bale, one busy actor with one success after another has led me to wonder how he even volunteered for this film. His acting, which he can be pretty good at, is over-dramatic and bland. It was also nice to see Michael Ironside in a film again, but for the few minutes he's on screen, he seemed bored, as did the other cast members. And I will point that I liked the Arnold cameo towards the end of the movie. What 'Terminator 3' did to the series is damage it. What 'Terminator Salvation' did was pulverize it, but at least I saw it. My rating, a generous * out of ***.",3,3,5,3 June 2009
The Day After Tomorrow," A stupid disaster film that is too modern for world events!
","Most disaster films are lame, but have great action sequences of disaster, especially Independence day, which is probably my favorite. this would be an enjoyable disaster film, but it is not so. the reasons way are so many. one reason is because there was not enough destruction shown like in Independence day, the film was too predictable of what was going to happen, unlike Independence day, for me. The film was also too realistic with politicians, which we do not want to here about anymore with the upcoming 2004 election. Especially of having an actor as the vice-president who looked like Dick Chenny, showing a bad influence on the republicans, and plus of having the death of the president. i was interested though of how the next ice age was to form, but after the first hour of the flooding of new York, and the wind storms of L.A. I was bored. it was purty much after that a survival story. I think that Dennis Quaid should have died. I'm kind of tired of him. After the Alamo was released, i was less interested in seeing him act. plus, the film itself was lame, not making much sense. Great effects though! 4 out of 10 from me.",4,0,1,5 June 2004
