movie_title,title,review,rating,helpful,total,date
Tangled," Excellent animation- Decent story- You'll enjoy it
","I enjoyed this movie a lot. It's an 'old-fashioned' Disney animated movie, based on a traditional fairy tale. However the characters are given a more modern twist. Rapunzel is a young woman who, despite being locked in a tower for 18 years, is self-confident enough to persuade a passing thief to help her see the world.The animation is excellent with plenty of bright colours. There is plenty of humour in the script, though not too many laugh out loud lines. The plot is pretty light, though there are a few dark moments in the closing 30 minutes (I wasn't scared.I swear!). There are also the usual Alan Menken penned songs. I'm not a great fan of putting songs in these movies, as it tends to slow down the plot but Disney sticks with their well-tried formula.The movie is probably aimed mostly at pre-teen girls but accompanying adults won't find it hard to sit through.",7,2,5,24 February 2011
21 Jump Street," Very funny in parts but didn't sustain it
",21 Jump Street is funny in parts but doesn't keep a high quality of laughs throughout.The story (based very loosely on the old TV series) is about two young cops who went to the same school but only became friends when they are in the police academy. Due to their youthful looks and poor policing skills they are assigned to an undercover operation trying to stop the supply of a new drug in a high school.Due to a mix up in their cover names the cop who was nerdy at school ends up hanging out with the 'cool kids' and vice versa. Jonah Hill and Channing Tatum are well cast as the odd couple of cops who thereby end up learning a lot about friendship by the time the movie ends. They are also Executive Producers by the way.The movie is unashamedly crude in the spirit of American Pie and Superbad and that is not a criticism even if I found the bad language a bit tiresome by the end. There are a constant stream of jokes and funny situations through the movie but overall I thought that not enough of them were funny enough to justify giving it a high rating. There have been so many US high school comedies that a movie really has to be something special to stand out from the crowd.,7,1,1,4 April 2012
Burn After Reading," Lighter But Still Good
","I thoroughly enjoyed this film, which sees the Coen's get back on more comedic ground after the darkness of 'No Country For Old Men'.I think I read somewhere that a lot of movies are about ordinary people who find themselves in extraordinary situation through no fault of their own. In this film the characters seem to get themselves into trouble through their own character flaws, greed, stupidity,paranoia,and hubris to name a few. The acting is excellent. Pitt has no problem making himself look foolish. Malkovich plays the self absorbed former CIA agent brilliantly. McDormand is great as the unhappy gym worker, determined to turn her life around at almost any cost. However I find myself tiring of twitches in Clooney's performance that he seems rely on in most of his comedic performances such as in 'O Brother, Where Art Thou' and 'Intolerable Cruelty'. Pesonally I was delighted to see David Rasche, from the brilliant 'Sledge Hammer' TV show of many years ago.It is certainly miles away from 'No Country...' but the Coens still though a few curve-balls at us when we least expect them and that helps the film rise above run of the mill comedies.Treat yourself to a good laugh, go and see this.",8,2,6,29 September 2008
Kung Fu Panda 2," Enjoyable sequel
","I enjoyed 'Kung Fu Panda' and am happy to report that the sequel is nearly as funny and smart as the original.The animation is again top class, with bright colours and brilliant facial expressions bringing the characters to life.The story is about the Po's search for how he was separated from his family as a cub and is quite touching and sad at times. Shen, the evil character that broke up his family, has returned and is trying to take over China this time.As in the first film there are some spectacular action sequences to keep the kids happy. Perhaps there isn't as much smart humour for the benefit of the adults as in the first movie but this is still a great movie for all the family.Jack Black is perfect as the voice of Po and the surprisingly stellar supporting cast (Angelina Jolie/Dustin Hoffman) again do a great job.The ending leaves the viewer almost certain that there will be a third movie, so I'll look forward to that also.",7,0,1,12 July 2011
Coriolanus," An excellent modern day version by Fiennes
","I enjoyed this version a lot. I wasn't that familiar with the Coriolanus plot so it was interesting to see the story develop about a very good general who becomes a very bad politician.The film uses Shakespeare's dialogue but it is set in modern times. However it still resonated for me as we see the influence of populist politics and politicians in the affairs of state.The plot is about a general who wins a great victory and is selected to be the next consul of Rome. However he regards the ordinary people with little more than contempt and his obvious discomfort in even pretending to compromise in this belief results in his banishment. There is a great scene set in a TV studio where Coriolans confronts those opposed to him in something not far removed from the Jerry Springer show. He then unites with a former enemy of Rome in order to gain his revenge.I'm not Fiennes' biggest fan and I thought he over egged the pudding in a few of his speeches. Too much spittle and not enough subtlety perhaps, though the character of Coriolanus is not a very subtle man, either as a soldier or as a politician.I loved Vanessa Redgrave as his powerful and influential mother. Brian Cox is also excellent as the decent Senator. Gerard Butler is also good as Coriolanus' sworn enemy turned ally, Aufidius.The movie uses the familiar setting (from TV news) of modern war zones to demonstrate Coriolanus' best characteristics as a fearless soldier.An excellent version of one of Shakepeare's lesser known plays",8,6,11,5 February 2012
Hugo," Scorsese's children's movie takes an unexpected detour
","Hugo begins as a great kids movie but perhaps Scorsese gets a bit distracted and takes us on a detour involving the birth of the movie industry. Hugo is an orphan who lives in a Parisian railway station and whose job is to wind the clocks in the station. His life story is quite sad and the opening part of the movie explains how he became an orphan.In his spare time he is rebuilding a metal robot that his father was working on when he died. While looking for spare parts for the robot he has a confrontation with an elderly man who runs a toy shop in the station. The man (played by Ben Kingsley) also seems to have a sad life story that he doesn't want to share. Hugo also meets the godchild of the shop owner (Chloe Sevigny) who introduces him to world of books.Scorsese's consummate movie making skill is evident from nearly every shot as he brilliantly creates the magical world of the railway station and Hugo's life within its walls.However towards the end of the movie Scorsese decides to change the main theme of the movie and it becomes an explanation of the early days of European cinema. I think that this part of the movie may not appeal to younger viewers who will be more interested in Hugo's story, which is overshadowed for the last part of the movie.I enjoyed the movie but perhaps children won't appreciate Scorsese's homage to early cinema towards the end.",7,2,4,30 December 2011
"I, Robot"," Run of the mill action movie
","Though based on the book by Isaac Asimov this movie is definitely structured as a vehicle for Will Smith rather than a faithful version of a sci-fi classic.Set in the future where robots are a part of everyday life Smith stars as a cop investigating the apparent suicide of the scientist that did most to develop robots. Needless to say Smiths character, who is very suspicious of robots, suspects there is more to his death than meets the eye.From here the movie takes a fairly predictable course as we learn more about the cops back-story, get a huge number of wisecracks from Smith, meet a pretty scientist (Bridget Moynahan) and are treated to some admittedly spectacular action sequences.However, at the end of the movie you realise there was very little memorable about it at all.",6,1,2,3 May 2012
Walk Hard: The Dewey Cox Story," Good spoof of music biopics
","'Walk Hard' is an excellent a parody of musical biopics and in particular 'Walk The Line'. Made by the team that gave us Knocked Up and Superbad fun is poked at showbiz biopic standards like a hectic love life, multiple forms of substance abuse, numerous offspring and a glorious late-career comeback. The laughs come thick and fast. Some of the jokes are a bit lame but not to worry as another one is just around the corner. The constant stream of gags is reminiscent of the 'Airplane' and 'Naked Gun' movies. John McGinley is perfect as the clueless Dewey. Familiar faces such as Jenna Fischer and Kirsten Wiig appear and there are cameos from Frankie Muniz and Harold Ramis among many others.A perfect film with guaranteed laughs when you feel like a night in with a DVD.",7,0,0,12 July 2010
Disturbia," By the number thriller but still worth watching
",There isn't much originality in 'Disturbia' but it is pretty enjoyable for a by the numbers thriller.Shia LaBoeuf plays a troubled teen whose father was killed in a road accident when the younger man was driving. He struggles to deal with this and after hitting a teacher at school he is sentenced to house arrest for three months during the summer holidays. If he strays more than a few yards from his house the sensor on his leg will alert the police. He mopes about the house for a while as his mother is out at work but then goes into 'Rear Window' mode and starts observing what his neighbours are up to. Meanwhile on the news there are reports of a local woman gone missing.He becomes even more interested in the neighbours when the hottest girl in all of Christendom moves in next door. This gives an excuse for some pretty prurient shots of her undressing and getting in and out of the pool. It's pretty clear that the movie is aimed at viewers the same age as our protagonist.Predictably the sensor is no barrier to the hot girl becoming friends with him. Obviously she likes bad boys! She joins him in spying on the neighbours and they see the creepy man across the street moving what may be a body. He also drives the type of car mentioned in news reports about the missing woman!! You can see where this is going.As the kids begin to investigate there are a few decent frights and suspenseful scenes but the ending doesn't hold any real surprises.The best thing about the film is the performances of LaBoeuf and Sara Roemer as the main investigating kids. They have good chemistry and play their bored but cool teenage characters quite well. David Morse is suitably creepy as the neighbour acting suspiciously and Carrie-Anne Moss makes a welcome appearance as LaBoeuf's mother.An enjoyable thriller to rent on DVD if you fancy some thrills but don't want to test your brain too much.,7,2,4,12 August 2010
The 40-Year-Old Virgin," Simply Very Funny
","Quite simply this is a very funny film. Given the subject matter it could have been pretty crude and one dimensional. However it is a thoughtful and interesting movie. Basically a nerdy computer store worker lets slip to his male co-workers that he is a virgin. They make fun of him at first but then vow to help him 'break his duck'. Hilarity ensues. However we gradually see that his friends have plenty of relationship issues of their own and maybe they aren't the best people to be advising him. One minus point would be that the film is maybe 15 minutes to long. The problems between Carell's and Keener's characters are dragged out just a bit. Great performances from Carrell, Keener, Rudd and Rogan and from the rest of the excellent supporting cast. My favourite bits? -The waxing scene - (of course) - Jonah Hill trying to buy the platform heeled shoes in the eBay shop - The Age of Aquarius number over the closing credits",8,0,2,7 July 2009
Shrek Forever After," Enjoyable but not much originality
","Shrek 4 is enjoyable but it is clear the franchise has reached the end of its tether. There are a few good gags and the affection we have for the main characters almost wills us to enjoy the ride but we are going over very familiar territory.Shrek becomes bored with mundane family life and does a deal with Rumplestiltskin for a day as a 'real' ogre. In return Rumplestliltskin gets to erase the day Shrek was born which means (the details aren't really important) that Mr R now rules Far Far Away. As a character Rumplestiltskin has a few amusing quirks, such as having a different wig for every occasion and having witches for henchmen. However he isn't as entertaining as the original characters.The rest of the film involves Shrek trying to get out of the deal as well as convincing Fiona (who now doesn't know him) that he is her true love. We also meet alternative reality versions of Puss and Donkey.The kids will enjoy the slapstick and funny voices but accompanying adults will realise early on that this film was really only made for the money.",7,0,1,7 July 2010
Duck You Sucker," A lesser known Leone Western but very entertaining
","The cover of this DVD gives the incorrect impression that 'A Fistful of Dynamite' is a comedy. There are comic elements in the movie but the overall it is a fine multi-layered story. Rod Steiger plays a Mexican bandit who dreams of robbing a large bank. When he meets an Irish explosives expert (James Coburn) working in Mexico he sees his chance to bring his dreams to reality. However the country is in the throes of a revolution and both their plans are changed forever by the intrusion of this conflict. The film features some typical Leone touches such as a long opening scene with a surprise twist and an Ennio Morricone score. The film is over two and a half hours long but apart from one sequence it doesn't feel too long as the plot twists and turns with plenty of action sequences as well. There some interesting themes explored such as friendship, loyalty, treachery and sacrifice. There were some parts of the movie I didn't enjoy as much. The score is a bit annoying at times (the 'Sean Sean Sean' song in particular!), Steigers Mexican (Russian?) accent is more distracting than Coburn's passable Irish one and the series of scenes where Steiger tries to persuade Coburn to help him rob the bank drags on for too long. There are some great action set pieces of battles, prison breaks and train crashes. It differs from Leone's Westerns with Clint Eastwood by painting on a broader canvas, using the revolution as a background. If you are a fan of Leone's better-known Westerns 'A Fistful of Dynamite' is definitely worth seeing.",7,0,0,2 December 2010
Tropic Thunder," Scatter Gun tactics mostly hit the target
","A few reviews of this film had said the funniest part of it was the 'mock' trailers at the beginning, used to introduce the main characters. I thought they weren't THAT funny and began to think I mightn't enjoy the film that much. Thankfully I was wrong. The first half hour is pretty slow as the completely ridiculous plot is set up but once the action gets into the jungle it rattles along. Jokes come at you at a frequency not seen since the Naked Gun movies. Obviously they aren't all funny but I thought that most of them were.I have to mention the 're-enactment' by Stiller's character's of one of his film roles at the 'request' of the Thai drug gang. I was doubled over with laughter.I really like Ben Stiller. You have to admire someone who makes himself look utterly ridiculous in nearly every film he's in. Jack Black and Robert Downey Junior follow Stiller's example by not having a problem looking silly. The supporting cast are also excellent. Tom Cruise goes so far against type as the movie executive you wonder is he in on the joke!And even if you go to see a bald Cruise in a fat suit doing 'that' dance during the closing credits you'll think it was money well spent.There are a few comments going around that the film could be seen as offensive to African Americans of people with mental disabilities. I have a family member who is mentally disabled and the film was in no way offensive to me. I'd be surprised if African American found the Downey's character offensive as that joke is aimed the acting profession.Definitely a must see!",8,1,2,17 October 2008
District 9," Alien movie that thinks outside the box
","Director/writer Neil Blomkamp and Producer Peter Jackson have come up with an interesting addition to the 'Alien v human' genre. Helpless aliens were found on a ship hovering over Johannesburg. They weren't hostile and were housed in a ghetto (District 9) for twenty years. However their numbers have now increased and relations with humans have got worse. It has been decided to move them to a purpose built ghetto, further away form the city. A multi national corporation that just happens to make weapons has been hired to ensure the move goes off smoothly. We meet the not very pleasant Wikus Van De Merwe, whose job it is to get the aliens to sign the move agreement by hook or by crook. During this chaotic process Pontus accidentally comes into contact with alien DNA. Soon he starts to notice physical changes to his body. His employers notice this too. They have been trying for years to make the powerful alien weaponry work. However it only operates when in contact with alien DNA. Having established that their employees DNA is changing to part alien this is an opportunity too good to miss. The brutal initial tests are successful and they decide to 'harvest' Van De Merwe's DNA before he dies. However he escapes and goes on the run. His metamorphosis continues and he heads to District 9 where he hopes he will be harder to find. Here he meets up with an alien and his son who he 'met' during the moving process. It turns this alien has moving plans of his own but needs Van De Merwe's help. The movie has a lot of breathless chase sequences but is also quite moving in parts as we have sympathy with the alien and his son and with Van De Merwe and his wife and their lives fall apart. The film threatened to lose momentum half way through but recovered well for an excellent closing sequence. The special effects are very good. The human/alien interaction is excellent and Van De Merwe's gradual gruesome transformation in suitably unsettling. The plot is a tad far fetched at times but this is only to be expected in a film of this kind. The fast pace of the film doesn't lend itself to great displays of acting but Sharlto Copley as Van De Merwe is very good in the main role as the man whose life and body are falling apart. This is South Africa's most successful film ever and deserves all the acclaim it has received.",8,4,8,17 November 2009
Mamma Mia!," Very Enjoyable But Meryl is a Bit Scary!
","First a short summary. This film is a musical that uses the songs of Abba as a backdrop to a story about a girl who invites 3 men, one of whom is her father, to her wedding on a Greek island. She doesn't tell her mother this so needless to say much fun ensues before the inevitable happy ending. How could it fail? Thankfully it doesn't! I hadn't seen the stage musical but that really doesn't matter as the film is very good on it's own merits. The excellent supporting including Julie Walters, Christine Baranski, Pierce Brosnan, Colin Firth and Stellan Skarsgard are all obviously having a ball. Perhaps the least said about some of their singing and dancing abilities the better!The film is comedic most of the time though there are a few moving moments, especially a few dealing with the mother-daughter relationship.I'll make one point that really struck me during the film. Given the bright and breezy nature of the story I found Meryl Streep's performance very intense. It wasn't like watching her in 'Sophie's Choice' but she seemed to emphasise the regrets and sadness her character had about her life and parenting skills. I must add that this didn't take away from my enjoyment of the film, as it is never long before the next dance routine came up!So if you want to have a laugh and sing along to Abba (if only to yourself) go and see Mamma Mia.",8,3,3,22 October 2008
The Hobbit: An Unexpected Journey," Long but worth it for the great story it tells
","'The Hobbit -An Unexpected Journey' is an enjoyable movie that lives up to the high standards of director Peter Jackson's 'Lord of the Rings' trilogy.Some sequences are too long such as the feast scenes where we meet the dwarfs and the escape from the Goblins. However this doesn't take away too much from the high quality of the movie.The story of a hobbit joining the dwarf's quest to recover their gold from a fierce dragon is just that - a great story- and Jackson tells it well, with plenty of help from a rousing score, New Zealand scenery and CGI effects.The acting is good though none of the characters has a lot of depth. Martin Freeman, in particular, is good as Bilbo Baggins, who surprises himself by deciding to leave the quiet Shire to wander through Middle Earth with complete strangers. The scene where he meets Gollum, played by Andy Sirkis, s particularly memorable.",7,0,4,6 February 2013
The Princess Bride," Innovative but not hilarious
","I had been meaning to watch 'The Princess Bride' in full for ages and finally got around to it. I enjoyed it but was slightly disappointed.The movie opens with a sick young boy being visited by his grandfather, who offers to read him a story. The boy isn't very enthusiastic at first but he gradually realises that this fairy story is slightly different to those he has heard before.The script (by Hollywood royalty William Goldman)is full of comic one-liners that are mostly aimed at adults, while the basic framework stays within the fairy tale genre with a beautiful princess, a handsome hero and a nasty villain determined to get his way.While it is very watchable, I thought the film wasn't consistently funny enough for adults, though kids will probably be happy enough with the fight and chase scenes The performances are excellent, particularly Peter Falk as the grandfather, Robin Wright as Princess Buttercup and Carey Elwes as the hero. The supporting cast are also very good.",7,0,1,12 January 2012
The Chorus," Entertaining feel-good French movie
","'The Chorus' is an entertaining, rather sentimental movie. The theme of a new character coming to a school and turning the life of the children around isn't original but it is dealt with well here.A famous conductor's mother dies. He returns to France for the funeral and memories of his childhood come flooding back when an old school pal comes to visit. We then go back in time to see Clement Mathieu (Gérard Jugnot ) starting work at a remote boarding school for troublesome boys. The headmaster thinks that harsh discipline is the only way to keep control of the school. Naturally the new employee thinks differently and through his own love of music he tries to make the kids lives a bit better.The film is beautifully shot, using the countryside and the old building that serves as the school to give us a feeling of the enclosed world of the boys. The sets and costumes are also excellent in giving us the sense of the era the film is set. The child actors are very good and the script does well to develop a lot of the boy's characters rather than just concentrating on one or two.The ending might be too sweet for some people's liking. If it were a Hollywood movie there would probably be howls of derision that it wasn't gritty enough. However it is in keeping with the sentimental theme going through the movie.",7,0,0,8 April 2010
Rise of the Planet of the Apes," Thrilling reboot of the franchise
","I wasn't expecting much with this movie but I was pleasantly surprised at how much I enjoyed it.It is part action thriller, part sci-fi part prison drama and by rattling along at a frenetic pace it doesn't allow you to think too much about any plot holes.The basic plot premise is that a chimp whose mother had been given an experimental drug for Alzheimers is smuggled out of the the lab. It seems the drug has given this chimp an amazing intellect (for a chimp anyway.) Eventually he comes into contact with other apes and it starts to start looking bad from here for humanity. At less than two hours the running time is perfect to keep the pace of the movie going and there is a great climactic action sequence on the Golden Gate Bridge. There is also a subtle tie back to the 60's Charlton Heston 'Planet of the Ape' movies.No doubt there will be sequels to follow and based on this franchise opener I'll be looking forward to them.",Null,0,3,17 September 2011
Drive," Excellent thriller with more than a hint of menace
","Drive is a stylishly made look at the Los Angeles criminal underworld but without the humorous quips of a Tarantino movie.Ryan Gosling plays the unnamed driver. He works as a Hollywood stunt driver but, for a price, he also is available as a top class getaway driver.He also works in a garage and his boss (Bryan Cranston) thinks he can use his talent to get on the stock car racing circuit.The driver seems to be the archetypal loner but when a young woman (Carey Mulligan) and her son move in next door he tries to help them out when he can. Her husband is to come out of jail soon but when he does he has debts to repay and his only chance to repay them is by taking part in a robbery. Because of his feelings for the ex-con's wife the driver offers to help. Inevitably the heist goes wrong and the driver finds himself on the run from some very nasty people.At this point the slow moving pace of the first half of the movie changes and it becomes extremely violent. We can only imagine the drivers past history as he proves adept at protecting himself and inflicting pain on others. We realise that he is capable of doing anything if he feels he needs to.The movie plays out to a suitably downbeat ending.Danish director Nicolas Winding Refn unashamedly sets out to make a stylish and indeed arty movie. There are plenty of awkward silences and slow motion sequences, particularly when he wants us to know that the driver and his neighbour 'FALLING IN LOVE'.There are a lot of reason why this movie shouldn't worked but it is so well written, shot and acted that I really enjoyed it.The soundtrack is also brilliant.",8,1,4,1 November 2011
Kick-Ass," Another original from Vaughn
","I was highly impressed by Matthew Vaughn's first effort at directing in 'Layer Cake', a gritty look at London's gangland. With 'Kick Ass' he has again produced a highly original take on a popular genre, this time the superhero film.For the first hour it was hard to tell where the film was going. It starts with a geeky high school student deciding to 'become' a superhero. He buys a uniform and hits the street, determined to do good. As you might expect this doesn't go as he would have hoped. From there however the film takes off into unexpected and highly entertaining territory, which I won't spoil by describing in too much detail.Unlike 'Spiderman' and other movies from that genre the violence depicted is quite graphic and this comes as a shock at first. Trailers I saw gave the impression that the film is a comedy but most of the humour is very black indeed.Young Aaron Johnson – last seen as John Lennon in Nowhere Boy – is spot on the gormless but well meaning teenager getting a lot more than he bargained for. Nicolas Cage nearly steals the film with his Adam West impression! Chloe Moretz is great as Cage's daughter, definitely not a young girl to judge on first impressions! It was also enjoyable to spot the many UK actors in the supporting cast that Vaughan brought across the Atlantic with him.So apart from a pretty pointless teen romance side story I really enjoyed this film",8,4,14,17 May 2010
Gran Torino," Do not go gently into the night
","Another high quality film from Clint Eastwood. When you look at his track record he is definitely one of the great living Hollywood directors. He has a great eye for a story that will grab people's attention. Gran Torino is about a lot of things, aging, family relationships, the immigrant experience amongst others. The story is quite simple. Walt (Eastwood),a widower living alone in an area of suburban Detroit now mostly inhabited by Asian immigrants. He dislikes them intensely and doesn't try to hide it word or deed. Due to an incident he (almost despite himself)becomes close to the young Asian boy living next door. He tries to pass on his beliefs on what is right and how a man should behave to the boy and they become friends. However local tensions arise again with tragic consequences and Walt has to make a decision about what is the right thing to do, knowing it will effect him, the boy and the boy's family. Eastwood is excellent, literally growling through some scenes as Walt expresses his (mostly negative)opinions about the world around him. In more than one scene he plays to good effect with the 'Man with NoName' and 'Dirty Harry' characters the audience associate with Eastwood. The middle part of the film, as Walt and his neighbour become best buddies is very funny at times, though we know somehow that violence will rear it's ugly head before the end. A moral tale then and one well worth watching.",8,3,7,28 February 2009
The Hurt Locker," It takes all sorts to make an army
","Kathryn Bigelow has made a well-crafted and interesting film about the day-to-day life of US troops in Iraq. We follow a three-man bomb disposal team. This gives the opportunity for many tense scenes as they deal with various devices left by Iraqi insurgents.Two of team want to do their job as well as possible but, having recently seen their previous leader blown up, are also anxious to avoid any unnecessary risks. However the new team leader shocks them by seeming to thrive on taking as many risks as possible. This leads to conflict. The leader(played by Jeremy Renner) is disliked by the others but they all know they have to work together in very stressful situations to stay alive. The bomb disposal scenes are very well done as the director gradually builds the tension and keeps us guessing. There are also scenes of more 'normal' army life.The message of the movie is that while most soldiers just want to survive, some depend on the adrenalin rush of being in danger and cannot replicate this in life away from the front line.The excellent cast show the fear in the soldier's eyes as potentially deadly situations take turns for the worse. I was anxious to see this film as it had won the 2009 Best Film Oscar. I was slightly disappointed with it as it is not as memorable or original as I'd hoped. Perhaps the action sequences had more of an impact in the cinema. However it is certainly a movie worth seeing.",7,1,3,25 November 2010
Brave," Mother and daughter animation movie
","This Pixar animated movie focuses on a sometimes-fraught relationship between a teenage daughter and her mothers.Set in Scotland in 'olden times' we meet Princess Merida, who loves nothing better than riding her horse and practicing her archery. However her mother, Queen Elinor, feels she should be more ladylike, especially since she intends to marry her daughter off to one of the sons of the local clan lords for political reasons. Merida is not pleased with this at all and there is a big argument. After meeting a witch Merida asks for a spell to 'change' her mother. Of course this doesn't go as she expects and the action really begins.Unlike most animation movies the plot takes a few twists I didn't expect. As with all Pixar movies the animation is of the highest quality. The makers are obviously very proud of the job they did on creating Merida's red curly hair as it literally shines out from almost every scene! There are familiar voices doing the main roles, such as Kelly MacDonald, Billy Connolly and Emma Thompson.A very enjoyable movie for both young and old",7,1,2,17 August 2012
The Hangover Part II," Sequel in 'Not as good as the Original' shock horror
","I took a bit of a flyer and decided to see The Hangover 2. I enjoyed the original as despite plenty of coarse moments it managed not to cross the line into complete tastelessness.Perhaps predictably the sequel makes the mistake of crossing this line, leaving the viewer feeling slightly dirty as they leave the cinema. The plot is very similar to the original; except that it is set in Thailand, where one of the lads is getting married.They again wake up having no idea what happened to them the night before and have to retrace their steps to find a missing brother in law to be.No point in describing the plot in any more detail. Zach Galifianikis again gets the best lines, though they are not as plentiful as in the original.And we now know Mike Tyson can't sing.",6,0,0,10 June 2011
Annie Hall," A very good comedy rather than an all time classic
","I was slightly disappointed after watching 'Annie Hall'. It is touted as one of the all time great films. While it is an enjoyable film but I don't think it quite lives up to its reputation.Diane Keaton won a Best Actress Oscar for her performance and she is the best thing in it. She plays Annie, initially as an awkward wannabe nightclub singer but later becoming a confident young woman at the expense of her relationship with Allen's character.The main characters in the movie are great. From Keaton's Annie to Allen's neurotic writer they are a bit mad but you come to like them a lot and wish the best for them. I thought Allen throws in too many 'funny' lines for his character, especially at the start of the movie. Some of these lines just aren't funny and you just want him to get on with the story.There are some great scenes in the movie. I thought the visit to Annie's family in the Mid-west was hilarious, complete with Jew-hating 'Grammy Hall' and a cameo from a young Christopher Walken.Definitely worth watching, perhaps along with 'Manhattan', a movie from the same period in Allen's career.",7,2,4,4 October 2011
Avatar," Great technical achievement - story not so good
","Avatar looks great. You can see where the millions of dollars have spent in the making of it. The forest and flying scenes are brilliantly done. The technology enabling the movement of the native people to be based on the actions of the actor playing them is flawless. However for my first 3D movie and I was a bit disappointed that there weren't more arrows flying past my shoulder. Maybe my expectations were a bit high! I prefer my films with a bit of character development and a decent story and here Avatar is a bit lacking. The story is about an ex-marine working for a company hoping to make a fortune from the 'Unobtainium' (really) found in abundance on the planet of Pandora. The cynical executives running the company pay lip service to environmentalism by building schools for the natives and employing scientists. However they also have a large army of mercenaries who will be used to remove the natives if they won't go voluntarily. They have also developed genetically modified 'avatars'. They look like the natives but are mind linked to human controllers. They hope to use them to persuade the natives that it would be in their best interest to move. Eventually our hero, through his avatar, ends up living with the natives and falls in love with their spiritual ways and closeness to nature. However he is also under orders from the mercenaries to get information on the best way to destroy the native camp if necessary. He has a moral dilemma. You know which way that will go and there is a big battle in the end.So the visuals are excellent. You will definitely enjoy the ride! The cast are very much secondary to the special effects though Stephen Lang is brilliantly over the top as the macho head of the mercenaries. However the story borrows too much from the likes of 'Lord of the Rings' and 'Transformers' to make it a truly satisfying cinema experience that will remain with you.",7,2,4,9 February 2010
The Artist," A unique treat
","I always worry when I go to movie that has received a lot of hype. I'm afraid that I will be disappointed but that certainly wasn't the case with 'The Artist'.How can a black & white silent movie work in this day and age? Perhaps it is because the most important thing in any movie is the story and the characters. In 'The Artist' both of these draw the viewer in so much that the lack of dialogue is irrelevant.The acting, especially that of Jean Dujardin and Berenice Bejo, also helps to sweep the viewer along in the simple tale of the contrasting fortunes of the silent movie star and the young starlet at the start of the talkies era in Hollywood. The scene where Bejo pretends to dance with her idols jacket is surely destined to become one of the all time great movie scenes. Dujardin brilliantly portrays the voyage from cocky superstar to has-been.The score in a silent movie is vital and it succeeds brilliantly in setting the mood of each scene.You can argue, and indeed you would be correct, that the lack of dialogue is a gimmick. If the same director and cast decided to make another silent movie it probably wouldn't work. However with this story it does work and it has resulted in the creation of a treat for movie fans.",8,3,6,29 February 2012
Invictus," Conventional telling of an inspiring tale
","Eastwood has made an entertaining if conventional film about the South African 1995 rugby World Cup winning team and their relationship with President Nelson Mandela. For someone reasonably familiar with the politics –sporting and otherwise – of South Africa the sometimes clumsy insertion of explanations grated a bit. However, given that a US audience could not be expected to be very familiar with the significance of the Springbok team as a symbol of the apartheid regime the presence of these explanations is easily forgiven.I remember the watching Mandela's release from Robben Island live on television and I am also a sports follower and for these reasons the historic nature of the events portrayed in the film did resonate with me.The story itself doesn't need to deviate much from actual events. Mandela's story itself is inspiring. Eastwood wisely picks a chapter from it that shows how he understood that he had to try to bring the white population into the new 'rainbow nation' he was trying to build. Francois Pienaar was a great leader himself. His relationship with Mandela is dealt with well in the film. We see him gradually grasping and supporting Mandela's ideas for the new South Africa as many whites must have done during this period.The game footage is well filmed and accurate. For example Andrew Mehrten's chance to win the final in normal time for New Zealand is shown.Morgan Freeman and Matt Damon are predictably excellent in the main roles. The supporting cast are also very good. The conclusion of the film takes the familiar path of most sporting underdog films. Plenty of slow motion build up and inspiring music to the decisive kick by Stransky!A very well made movie. It is not the definitive Mandela biopic that will one day be made and will show in detail his political and personal struggle. I thoroughly enjoyed it nonetheless.",7,0,0,10 March 2010
Up," Very Uplifting....(I couldn't resist!)
","Pixar and Disney have again come up with the goods with the funny and touching movie.The first ten minutes show a young Carl Fredriksen (voiced by the legendary Edward Asner), fascinated by the explorers he sees on newsreels. He meets a kindred spirit in Ellie and we see their life together until she passes away. This segment lets us see Carl's character and is very moving.Carl continues to live alone in his house until a run in with a developer sees him destined to be shipped off to a retirement home. Facing this prospect he decides to go to Paradise Falls, an almost mythical place he and Ellie had always meant to go to but never did.Here the film really takes off (see what I did there?) as Carl opts to travel via his balloon-fuelled house. Only when he is in the air does he find that a boy scout in search of a last merit badge for helping the aged has become an unwitting stowaway.Our odd couple eventually land near their destination but trouble awaits as they cross swords with an unexpected jungle resident.I didn't see the 3D version but the animation is still brilliant with the colours of the jungle amazingly vibrant. The story is also excellent. We empathise with Carl and his young friend as they reveal their stories and come to rely on each other. The chase sequences are straight out Indiana Jones and breathtaking (even in non-3D). While there is a 'message' it isn't rammed home at the expense of making the film enjoyable.One small complaint would be the film is perhaps too long at over 90 minutes and dragged a bit towards the end. So, while it is not as good as the peerless 'Toy Story' it is a very enjoyable film for all ages and well worthy of being listed with the other Pixar classics.",8,0,0,21 October 2009
