movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," the foundation
","it is easy to criticize it. because Jar Jar Binks is strange and embarrassing. because the expectations are high and large. but it is a history from the past. and that purpose remains more important than the details who could be not real seductive. it is the story of Anakin Skywalker and , as first step from his biography, it has coherence and amazing scenes and touching moments. it is the first page from the fairy tale. you know the end. but the beginning is more important and seductive and fragile because it remains the first brick. one of the films who creates its public. and that fact is result of a profound perspective about the entire series. it is not great. only honest trip to the source of a significant cultural piece of the second part of XX century.",Null,1,4,8 October 2015
Conquest 1453," not a surprise
","a politic tool. obvious subjective, not interested by historical accuracy, sketch of a great event for the Eastern Europe, portrait of a hero and not the inspired manner to present the Byzance. but the nationalist purpose is only one of its direction. it has of poetry and flavor of old fairy tale, it has nice scenes of fight and decent acting. and far to impress, it is not real a waste of time. it is only a Turkish story. not correct , not fair play, using, not surprise for the East, clichés about the self courage and virtues and force. it is not a bad or a good film. because it has not ambition to be more than 'our version of events'. 'our truth' . and, for a Romanian as me, after the historical movies by Sergiu Nicolaescu , this film could not be a surprise. only a meeting with well known ingredients.",Null,3,5,28 September 2015
10 Cloverfield Lane," good job
","A well crafted film, proposing exactly necessary dose of tension, a great John Goodman , a story becoming, scene by scene, almost yourself . And an end perfect for controverses. For me, the end is onlya compromise. Not bad , decent but not the most inspired, maybe. But, off course, different public and the effor to conquest him.",Null,0,1,12 February 2020
The Sound of Music," lovely
","just lovely. for the special mixture of a story, performances and landscape. for the songs, humor and tension. for a kind of magic who reminds value of small things and basic values. for its simplicity and for the right science to present a real drama in subtle manner of a trip in heart of an Austrian family. it is a strange case - so well known and so new at the each new view. explanation is the delicate measure. and the hard work to use the importance of each detail. a film about love. charming, nice. and, maybe more important, lovely. the songs are more than parts of old ages. the transformation of the father always, in different manner, a surprise. a film who could be discovered with irony. but it remains not just a classic but a sentimental adventure for its public.",Null,1,1,5 December 2015
The Young Victoria," useful
","a real useful film. for its delicate beauty. for the different side of a legendary queen. for the recreation of atmosphere. for costumes. for the cast. and, more important, for the flavor who has different nuances by many other historical films because it gives the emotion who seems similar to the feelings when you admire old family pictures. its grace is the basic virtue . and the science of director to explore the parts of a kind of labyrinth of events, choices, gestures and decisions preserving the air of fairy tale who defines each love story. because it is a love story but 'in nuce'. the young queen is the axis of the venerable grandmother of Europe.",Null,1,1,9 February 2016
Catch Me If You Can," admirable
","first, for performances. Christopher Walken, Leonard di Caprio or Tom Hanks are the easy examples. but, in same measure, the meet with Natalie Baye represents, in the same measure, a good point. than, for the story. amusing and bitter, in same measure. because it propose a coherent story about a family crisis and the radical solution/revenge of a son. not the last, for the feeling to desire be the disturbing young man, cheating, leaving a great dream of everyone, be more smart than authorities and becoming a real support for the policy against check fraud. short, a form of fairy story. maybe, if I am not very subjective, an admirable one.",Null,1,2,7 July 2017
Iron Man 3," the best
","It is easy to say than it is the best from the three parts. for story. for the portrait of Tony Stark. and for the not bad image of essence of politic. and, sure, not the last, for fireworks, heroism, dialogues, love story and performances. but the story remains the best thing. defining it not only as a lovely story about humanism and end of a too long age of a sort of Peter Pan.",Null,3,5,2 April 2018
Marie Antoinette," beautiful
","One of films seductive more for details, rooms, clothes, location than for story itself. and, knowing the historical events or discovering them , the film has the virtue to be a decent and charming sketch of a period, proposing a perspective, superficial at first sigh, in same measure nice, story of the transformation of a girl in young woman, using the humour as significant ingredient and giving the right end as bridge to the tragedy of the Revolution. an easy film, for teenagers, who remains impressive for the insides , for the art to use the fragments of history, for Kirsten Dunst performance, for the flavours of the life of a princess in different universe and her decisions, so familiar for young women. so,, a beautiful film. the use of different music styles is one of precious arguments.",Null,1,2,23 February 2018
Spartacus," special
","a great story. splendid performances. and inspired script. trip in the heart of Roman politic who impress for the exploration , in subtle manner, of nuances and details, music and force of image. for Kirk Douglas, Spartacus is the role of his life. and it is not surprising because he does not only a role but a seductive manifesto. a film about courage. inspiration for many recreation of the most popular slave but special for few scenes who remains unique. because it has the art to be one of films who seduce not for atmosphere or for the mark of period but for a graceful simplicity. a film about freedom and about an empire looking its pillars. about rebellion. and about sacrifice. great roles. and high performances.",Null,0,0,21 December 2015
E.T. the Extra-Terrestrial," magic
","a magic film. this is the right and honest testimony of many from its viewers. touching and beautiful and great and so...simple. story of a friendship. and one of the lovely memorable scenes. it is strange to write about E.T. because all is out of words. the emotion, the memories, the touch of music, the first steps of Drew Barrymore and Henry Thomas who are us, the children from a lost age. a film who has the gift to disturb and to remind the importance of small things. a film for the child inside us. or a kind of temptation to ignore the grow up. sure, a masterpiece. but not exactly in the comfortable form. because it has the splendid science to rediscover, again and again, us to us. and, maybe this is the basic cause for admire it. and the source of magic.",Null,0,0,31 December 2016
It," it could be...
","it could be a good adaptation. or a decent horror. or one of films who remains, for a long time, seductive collection of scenes. but it is a splendid eulogy of friendship. remembering 'The Lord of Rings'. but giving the essence of childhood as the best field for strong relations. this does it special. and, off course, the performance of Bill Skarsgard, not surprising but good prize for expectations of the viewer who knows his roles and the art to build the characters.I admit - after the adaptation from 1990, the expectations about a new version on screen of 'It' makes me skeptical. and Tim Curry was the perfect Pennywise. but Andy Muschietti has the courage and the science to give more than a modest remake. and this is the axis of this real beautiful film.",Null,4,7,16 September 2017
Casablanca," special
","for many, a masterpiece. for me, only a trip. behind secrets, choices, fights, hopes and memories from the past. behind people's links and decisions. a splendid love story who has the science, courage and force to be more. to become a kind of map or a spectacular exercise of cinema not only at an only level but as profound analysis of existences in war time. the acting is great, the music is memorable but the gift of Casablanca is to be at each new view entirely another movie. details, nuances of dialogs, a new gesture's signification does the film a kind of revelation. a film who has status of legend. nothing new at the first sigh. but interesting for discover, again and again, a special gate to yourself.",Null,0,1,16 July 2015
Abraham Lincoln: Vampire Hunter," nice
","first - a nice idea for explain parts of history. then - nice script and CGI. and a story who use, in decent manner, a trend represented by The twilight series. a fairy tale, off course. in sauce of noble patriotic emotions. as many others American films. the only error - Benjamin Walker as Abraham Lincoln. he did a good job but it is far, in the last part of film, to be a credible Lincoln. and not only the physical traits are the source of breakdown but a script who ignores a realistic structure of the administration. the Civil War discovered as result of need of justice/revenge of the great Abe is, almost, a childish solution. but it has a virtue - blockbuster recipes is used with great precision. and this detail defines it.",Null,0,0,16 February 2017
One Hundred and One Dalmatians," unique
","That genre of film with fragile story, lovely characters, fascinating adventures/tension/bad character and with taste of milks and cookies. it does '101 Dalmatians' unique. and this is the motif for who does works the parallel with others Disney animations. because it is the source - film for who the kids loves dalmations beyound them sees on street, for who the portrait of nanny is so sweet and the adults recognize himselves in the traits of young couple and in the huge love for animals. it is a film so great than it is a crime to define its sins. because it is unique. and, maybe, more than unique because Cruella De Vil remains, for generations of viewers, more than an evil character but the most sadistic/absurde figure of Disney universe.",Null,3,3,26 December 2017
Minority Report," special
","For me, it is a special film. Out of any explanation. An experience. Andva fascinating movie. For the presence of Max van Sydow and his performance. For Tom Cruise job. For the delicacy and precision of story. And for many others details. And, sure, for the admirable made of a drama with deep roots in near reality.",Null,5,8,17 August 2018
Kung Fu Panda," lovely
","Pure adventure, educational comedy, great animation and a special character. After its end, all seems so simple. But it is not. Because it gives hope and a precious lesson, because it works as precise encouragement, because the fight scenes are great and the characters unique. Because you feel it . And because it has the perfect 'package'. So, Kung Fu Panda'.",Null,1,1,5 July 2019
Rocketman," a lot of virtues
","First virtue - to discover Taron Egerton from a different, different angle. Second - Jamie Bell , because he is , always, great but in the role of Bernie is just admirable. Not the last - the music, in my case, beautiful introduction to the universe of Elton John, not very familiar. And, sure the storytelling and the atmosphere.",Null,2,3,9 March 2020
The Death of Stalin," exorcism
","For a viewer from East, the theme, the idea to make a comedy about Stalin death is more than bizarre. it is a form of cruelty. and, maybe, in Russia, the simple idea about this way to present Stalin end and his succesors represents, for many, a blasphemy. this is motif for who, not the phsycal resemblance ( who is far to be the good point of film), not the performances or the bitter humor are significant for me, the historical accuracy ( respected in large lines ) but its status of kick to study the period. it is not exactly a comedy but a form of exorcism. against the past and its shadows in present. a film about struggle for power. ridiculous, off course, if it was not a page of history. because the film can only suggest tterrible events, destroyng miths and statues and fears. cleaning memories. and that does it not exactly a historical film, a simple comedy or parody. but support for reflection. about contemporary East.",Null,3,7,28 February 2018
Se7en," admirable work
","not only the script. but the acting, the photography, the inspired use of genre's clichés, the old well known end who becomes more than a surprise are the pieces who defines the film more than a good one. its virtue - to be more than a crime movie. to transform a story in fine analysis of emotions, desires and lost hopes of the characters. a film about justice. in a very nuanced manner. because the details are more than clues. because the tension is in brilliant manner directed. because Brad Pitt could be, for many, a real surprise. because it seems be the film of Kevin Spacey. but it is result of an admirable artistic team who saw explore each detail. a film like an experience.",Null,3,7,26 December 2015
The Big Lebowski," memorable
","this is its basic virtue - it is a memorable movie. for the anthology scenes, for humor. and, more important, for its magical art to remind what represents freedom. a film about a guy, his friends, a confusion and a lot of adventures. all so simple for become a kind of masterpiece. because it is a game with ours dreams, frustrations, revolts and fears. like a Christmas tree with so many and differences ornaments than it becomes the only reasonable version of a decent Christmas tree. sure, the performances are great. but no surprise. because , after its end, the only axis for memories is the air of the universe of Big Lebowsky, his carpet and his desire of justice. story of a dude. and seductive eulogy of total freedom .",Null,0,4,5 October 2016
Fight Club," useful
","more than a good adaptation. or a form of cultural revolution. more than chain of questions about life, its purpose, its direction, solution to every day crisis. a not comfortable exploration of solitude. a parable about the search of happiness and the answers to a too long and deep silence. a film who has as basic virtue the perfect cast. because it is the stage for Brad Pitt to proof not only the talent but the nuances of a character who is too fragile to not become a strange sketch. Edward Norton is the same and the science to transform his character in the perfect picture of ordinary man looking the chance to escape from himself is far to be surprising. a film about power who, more than brilliant adaptation, is a new chapter of the novel.",Null,0,3,24 December 2015
As Good as It Gets," a wise script, impeccable performances
","the most simple word for define it is perfect. for the artistic virtues. but, in same measure, for the smart manner to reflect delicate cases in the right way. because it is a film about the other. and a lovely story of friendship. and this does great this film. the science/art to propose answers to understand the other. sure, the humor, the admirable work, the story who seems a puzzle from different pieces doing a fresco are good points. but its basic virtue is to be a coherent speech about contemporary world. and this, maybe, is its basic useful , virtue of it.",Null,0,0,1 July 2017
Citizen Kane," mirror
","a mirror. or a map. or, simply, a masterpiece. because Citizen Kane influence remains one of the most powerful not only in cinematography. the flash backs, the way to success of Charles Kane, the fragments of his life, testimonies, emotions, gestures and words, cruelty, fears and triumphs, sacrifices and the impossibility to give the right image but only a mask are pieces of each life in different measure. the revolutionary filming technique remains inspiration for generation by generation of directors. film of a word and not exactly portrait of a man, it is the perfect embroidery of dreams of youth, consolation of oldness, fascination of a full existence, impact between success/public image and bitter solitude. the universal message, the fascination exploration of aspects of society who remain always contemporary are the expressions of the genius of Orson Welles.",Null,1,4,26 July 2016
Darkest Hour," introduction
","It is a real useful introduction to the first month of the Churchill Executiv. in same measure, it is a good portrait of Winston Churchill himself. not the last, it seems be the second part (and explanation) of Dunkirk. but, maybe, the lead virtue remains the performance of Gary Oldman. it is not only a good job but one of roles having the right and fair actor. a film about war, scene by scene it becomes a film about people. this detail does it a must see. and key for explore politics, a man in middle of storm and a changing world after the esential decision.",Null,2,4,1 February 2018
The Maze Runner," surrogate
","it is not easy to define it as a good or bad movie. because it is only part of a trend. for YA series who are the same in their essence. for the themes who are the same manner, style who defines each. few young actors. and a challenge. nothing new from Jules Verne to our present. maybe, only the ambition to say a story for generations far by classic stories. the result - a cold, not very convincing film about old values , references to Lord of Flies and technology as ingredient of an obscure dark utopia. a film almost decent. but untasted, conventional and far by credibility.with precise target, it is not surprising to not be the best choice for high expectations. because , like the adapted series, like many others series for young people, it is only a surrogate.",Null,0,0,13 March 2016
Inglourious Basterds," pure Tarantino
","like each Tarantino film, it is first a show. a spectacular one, exploring many influences, the joy of violence and chaos and history as perfect pretext for a total, colorful, impressive and dramatic , unique and spectacular work. nothing new, at first sigh. but 'Inglorious Basterds' has the virtue to remains a war film. one of the best. because it propose a different perspective about an events who seems be familiar. its roots, its tragedy in the clothes of a kind of Robin Hood and his fellows, the revenge and the drama of Shoah in a form who transforms old memories in a new, fascinating picture. sure, the acting is more than great. but the most important detail is the final impression. because, in strange way, it is a real useful history lesson.",Null,1,4,11 March 2017
Rogue One: A Star Wars Story," too old
","I am too old for admire the virtues of this new serie. A part of them, in obvious manner, are real great, from the actors in secondary roles to the fight scenes, for the direct and cold story about rebels without any choice to be something else to the meeting with Darth Vader and Princess Leia. The Death Star plans are just a pretext for a huge present of battles and action and rain of special effects. Sure, for my 43 years old, I am too old to be fan of Rogue One. Only one of polite viewers with respect for the perspective about Star Wars of a new generation.",Null,2,6,30 November 2018
Coraline," dark . and useful
","a dark film. creepy, seductive, far to be comfortable but useful. because its theme is one of the most common in every day reality. parents too busy, solitude of a child, temptation of alternatives who, at the first sigh, seems be ideal. Coraline is special for the exploration of well known cultural references and, in same measure, for the science of detail. because it is a film about illusions. a film for adults because it reminds more than presents. because it is an ironic portrait of a society for who to escape from yourself is more interesting than to live.in same measure, it is a beautiful animation. and this is one of the basic motifs to see it. because it has the gift to present the ordinaries details in the perfect light.",Null,0,1,28 December 2016
Captain Corelli's Mandolin," a war storie
","The lead virtue - the actors. The week point - the story. It is a nice film about ordinary people in middle of war. About decisions, about fears, about love. The only real problem is exactly the birth of love. Unrealistic, only a poor sketch but, maybe, only a serie could save the situation. For me, the motif for see , time by time, this film is the work of Irene Papas and John Hurt. And , sure, the realism of atmosphere.",Null,1,2,23 December 2018
Shakespeare in Love," nice
","a nice film. funny, amusing, charming, romantic, full of all small tricks who gives to it a large target, mixture of historical details and pink details, secret side of a fake story but the truth is not the most important thing. after its end, two performances remains interesting- Elisabeth by Judy Dench and Marlowe by Rupert Everett. each as presence to gives roots to a lovely adventure in which Shakespeare seems be only good basic idea for rediscover original version of one from his plays. pure entertainment, the film is far to be good or bad. it is only a firework. seductive for story, atmosphere and costumes, old for well known clichés, new for the need of romantic fairy tales.short, nice at whole.",Null,1,1,18 January 2016
Iron Man 2," Robert Downey Jr.
","At first sigh, it is not exactly the expected part of series. because something missing. but the lead sin - a not realistic accent to the vulnerability of Tony Stark is saved by the genius of Robert Downey Jr., giving one of the most credible and nice character from Marvel universe. another good points - Don Cheadle as Lt. Rhodes, Scarlett Johansson as Romanoff and, sure, Mickey Rourke as a vilain who impresse more for its past story and for a sort of old fashion ambiguity. short, a nice film for not the fans of Marvel industry.",Null,2,3,9 April 2018
Passengers," interesting
","It could be defined as special love story. or as provocative Sci. Fi ., for impressive special effects and for the smart message of hope. for me, two details are the marks definingg this film - first - the new idea , provocative, fresh and well used. second - the good job of director and scriptwriter and actors and the flavor of old fashion films , in this sense the perforfance of Michael Sheen being a significant good point. so, a beautiful film. not reduced at love story in space, a travel or dramatic situation but inspired support for reflect about significant problems /questions and the reasonable answers.",Null,2,4,14 January 2018
Seven Years in Tibet," seductive
","not only for the story itself. or for impressive location. but for the values who defines a meeting and a friendship. that defines this beautiful film who, in each scene, preserves the mark of its great director. Brad Pitt does a more than good job and the rhythm of story is perfect to discover a metamorphose of a man looking himself. its great virtue - realistic - touching portrait of Tibet. not a manifesto, not a pledge. but a convincing puzzle about the identity, history, believes and manner to define reality of a land and its people. story to reflect, it is a seductive trip in a mysterious region.and the dose of poetry, characteristic of the films by Annaud, represents the perfect spice for become a memorable experience.",Null,0,0,5 July 2016
The 13th Warrior," adventure
","not great. but real interesting. for the idea to present three Medieval societies together. for the flavor of a period in its deep symbols. for the mixture of fantasy and heroic. for the tension. and, in not ordinary manner, for the fight scenes. a film about faith out from religion's circle. because it is picture of a new world's birth. and that fact, presented without great expectations but in right manner, using symbols more than action, using the emotions more than heroism, is the inspired way to describe a history's slice in honest style. sure, the accuracy is not the greatest virtue. but the message, the old fashion message is useful. maybe, not only for do an interesting show, but for discover another side of the roots of contemporary society's challenges.",Null,1,2,13 September 2015
The Impossible," more than good intentions
","a well made drama. good acting, convincing story, the family as axis , extraordinary images. sure, it is far to be perfect. but the good intentions are not only start point. because the film reminds one of the great events of the last decade in right colors, with the right message, using the right actors for create not a blockbuster but a decent story about nature, people and hope. a film about values. impressive at different levels, it has the virtue to have two real good actors who seems be the best choice for the roles. the children are far to be targets for critics because the expectations are to high for a drama who is only in exterior aspects a product made in Hollywood. a film for large categories of public. good intentions with a decent result.",Null,1,2,13 February 2016
Beauty and the Beast," pure show
","dance and characters and songs. the vulnerable Beast. the slices of French atmosphere. the charming Belle. and memorable scenes. short - a delight as fascinating expressions of imagination. and , sure, Gaston as one of the most credible bad guys of animation history. a film of small things who becomes a wise and seductive society, perfect answer to the need of magic world, great science of detail and lovely science to use the original story for remind the source of Disney movies art . because it is a beautiful mixture of tradition and innovation. and a memorable trip in the universe of a world of kindness and hope and joy and understanding of profound truth.so, pure show.",Null,0,0,2 September 2016
The English Patient," beautiful
","This title word has many sources and, maybe, not explanations. Because it is a film who you feel. In simple, admirable, powerful manner. After its end, the portrait of Kip, created by Naveen Andrews, was the most significant. Because all is so touching, delicate, bitter, cruel, precise. But the story, the part of it of the Sikh , part of dangerous missions, enloved by Hanna, is the right answer to the large, complex love story between Almasy and Katharine Cliford. Sure, all is superb. And great. But , in same measure, the details are essential bricks of this magnificent adaptation, maybe, better than the novel inspired it.",Null,2,2,25 December 2018
The Danish Girl," maybe, beautiful
","for discover the feminine side of Eddie Redmayne - his/her smile is almost seductive - , the great job of Alicia Vikander, the atmosphere, the delicate problem in a correct manner presented. the love story. but , and that is the real problem, it is not convincing. something missing and the cause is desire to create a credible story. Redmayne seems use a series of clichés to define a character to far by him. Alicia Vinkander saves a lot of film but a pillar do not save a temple. sure, a beautiful film. admirable work. touching story. but, unfortunately, not enough.part of a trend, it seems be a chain of conventional tricks. it has glamor, it has beauty, but it has not soul. story of a smile, it is only one of films who could impress only for its subject.",Null,1,2,19 January 2016
Elizabeth," beautiful. and little more
","after its end, the first word for define it is beautiful. a comfortable verdict . because its beauty sources are many, different, fascinating and seductive. first - the desire of Shekhar Kapur to say a different story. about a so known subject. the atmosphere . the acting - the performance of Sir John Gielgud in a small role is a good example -, the costumes, the cinematography - few memorable scenes -, the realistic transformation of a young girl in the great queen. sure, few scenes are not credible and almost fake but it is a film who has the rare gift to give the flavor of a period in the most realistic manner. sure, it is far to be a masterpiece but it is more then a good film or a seductive one. it is an open window to the respiration of a time, small map of the challenges of power's conquest and responsibilities. and, not the least, it has a precious virtue to propose a different Elizabeth. one of the most interesting.",Null,1,1,23 July 2016
Prince of Persia: The Sands of Time," unconvincing
","it is strange to define it as a bad film. because the effort of actors is almost impressive. but, surely, it is a boring movie. because the spirit of original game, the flavor of Orient, the cinnamon of fairy tale are absent. Ben Kingsley does his the best in a dark role who saves few scenes. but the chemistry of love story is only desire and the young hero is only a nice silhouette. sure, for fans of genre may be a splendid show. but except this target, the adventures of Dastan and Amina remains sketch of a predictable story who has lost the sparkle who gives to it rhythm and seduction. I admit, I am profound subjective. or my expectations are too high. but something significant is missing in this film. and this does it only one of many ordinaries tries to adapt a video game to the screen.",Null,0,2,18 July 2016
Creed," admirable work
","I was not a fan of Rocky serie. But Creed is more than another part of serie. Preserving the essence of it. It is a film about decisions and past and vocation and senses of words, gestures, sacrifices and growing up. A film of ages. Its basic virtue - a splendid Stallone. And a powerfull message. And a moving story. About purpoises.",Null,0,1,14 August 2018
The Great Dictator," more than manifesto
","it could be a manifesto, expression of courage, powerful form of protest. but, after decades, it remains testimony about the essence of life. small crumbs and force of state. love and need of power. and a speech who is in every period fresh. and necessary. it is not exactly a political criticism but good example for its public for discover and define the reality of every day. for remind the basic values of society, for rediscover the profound sense of democracy. a film who has the same ingredients like many of Chaplin's films. but, in same measure, it remains unique. for the science to translate the tension, hate and fear of a period in challenge for each of its viewers.",Null,1,3,26 August 2015
Alexander," real good intentions
","one of films defined by controversies. about each aspect. about each actor or scene or historical detail. and that is far to be surprising. it is a film by Oliver Stone. his vision, his message, his option for cast. and, after the waves of criticism, remains a single honest detail - it is a real honest film. not the best because the subject is far to be easy but real honest. like each film of Stone. Colin Farell is, of course, not the best option for role of Alexander. but he does a great job giving a credible sketch of Macedonian hero's portrait. his Alexander is not great. he is only credible and the color of hair or the clichés of Farell's career are almost virtues for discover the force of a great story. because Alexander is more than a statue or myth. he is alive and that fact is the mark, the special mark of Oliver Stone. Val Kilmer does a splendid Philippe. and the essence of clashes between civilization is presented in right manner. it is not a masterpiece. but the good intentions are not only good intentions. it is a coherent fresco of a life who changes the world. the basic lines, the fever of transformation, the ambition of young leader who creates not exactly an empire but a definition of world are pillars for a decent, ambitious movie.",Null,0,1,25 March 2016
The Others," remarkable
","After each occasion when I saw, I define it as masterpiece. sure, many explanations. but something is real impressive - the plot. the science to explore each emotion, expectation, thrill, supposition about story, characters and end. the performances are more than beautiful. the atmosphere - you feel it . the tension - real embroidery. the great good point - it is a film about yourself. about fears, certitudes and appearances. and that does it a magnificent film. and more. a remarkable masterpiece.",Null,8,9,29 July 2018
Rise of the Guardians," fascinating
","only fascinating. proposing a great Jack Frost, using the right way to become memorable, giving realistic character, large doses of tension and humor, adventures, moral lesson, original portrait of duty, friendship and solidarity, spectacular fight scenes and lovely small sentimental isles, it is one of the most seductive animations of the last decade. the explanation is not so easy because its basic virtue is emotion. the manner to be delightful for the inner child . the art to explore an entire universe of symbols, values and believes. the dialogues who are not always comfortable. the North who seems be collection of different fantastic characters but who remains itself. a trip in the essence of childhood. its cold air as precious souvenir.",Null,0,0,7 July 2016
Troy," a show like many others
","for the admirers of Homer's Iliad, the film is a waste of time. not gods, not nuances of actions, not the dramatic pillars of a great poem. for the fans of Brad Pitt or Orlando Bloom - a precious gift. for the first category, the compensation is Peter O 'Toole. for the others - the fight scenes who are real spectacular and a week Paris who could be better in the viewer's imagination. to be honest, it is what it must be - a firework, a great show, Iliad in perfect clothes for MTV generation. so, not surprises. only a dark, brutal, with few slices of sentimental scenes , work who not desire to be a masterpiece but a good support for the taste of popcorn. it is powerful and impressive and commercial. so, nothing new. only another trip of Hollywood in the land of Old Greeks territories.with the expected result.",Null,0,0,19 April 2016
Dead Poets Society," special
","against any verdict, any definition, it remains a special film. for the story, off course. but, more important, for the extraordinary cast. names and performances. the spirit of an age. and the clash with cold real world. an eulogy to the freedom. and a precious memory about the school as factory of spirit, belief and beauty. its flavor - fresh, powerful, seductive - is the basic point to understand as a kind of revelation. sure, the novel is great. but the film preserves, in each scene, a kind of magic. the experience of it could be , the passion of a cause, the teaching as a kind of open the windows to yourself. each of that details does Dead Poets Society a special film. not beautiful or great or impressive or good. only special. and that is its the most important virtue.",Null,0,0,4 July 2016
