movie_title,title,review,rating,helpful,total,date
Transformers," Transforming the Box Office
","I had been looking forward to the Transformers ever since the teaser trailer was released and in this bloated summer of sequels I was looking forward to seeing something new - Transformers completely passed my by when I was growing up!CAST & CHARACTERS: The cast were fine - Shia LeBeouf an actor whose career status is definitely rising was very good in his role and had some fine comedy moments as did Kevin Dunn and Judy White, who played his parents. Josh Duhamel & Tyrese Gibson were fine as the obligatory one dimensional soldiers - the fact that Captain Lennox has a baby daughter is as much character development that we got. John Voights Defence Secretary just seemed to fall apart towards the end and lost all sense of order and control. John Turturro played the oh so clichéd secret agent and a really strange way. Shia LeBeouf asked his character if he was on drugs and by that stage I was also wondering the same thing. Megan Fox has got to be one of the worst actresses on the history of the planet - a very very attractive actress also a very very untalented one. There was an actual attempt of character development in the fact that she had a criminal record for stealing cars and this proved very useful later on in the movie Rachel Taylor and Anthony Anderson were two very unlikely code breakers. Then don't forget the, almost comes as standard Bernie Mac cameo. The man is not funny people. I cannot think why this man is in movies.PLOT: I do understand how Michael Bay films work plot wise -we get one line of sensible dialogue for about ten explosions. We are introduced to Sam Witwicky giving a report on his great great grandfather who went exploring in the Artic Circle and stumbled across Megatron frozen in the snow. Many years later Sam is selling glasses that his grandfather wore to the Artic on EBay, one of the many subtle product placings in the movie. But really, lets be honest with ourselves - who came to see Transformers for plot?? I didn't for one - I came to see an action movie were big super intelligent robots come to earth: some are there to help and some are there to destroy. There was a mention of finding a big cube at various stages. I did notice a mocking dig at George Bush as the President on AirForce1 but it was all a bit unnecessary ACTION: In a Michael Bay movie it's action that matters and not plot and here we got plenty of it. Plenty of explosions, action and thrills to satisfy even the most hardened Michael Bay fan. It was just loud and unsubtle and to be honest it was great!THE TRANSFORMERS When the Autobots were on screen the movie really picked up. Each had their own personality and style. The scene were they were all in the Witwicky garden was very funny - silly but still funny. We were all so into the movie that when Bumblebee got attacked by the humans I was grabbed by a friend and told to 'do something!!' and when Jazz got killed the whole audience was devastated. The Decepticons, all complete with silly names such as the Destructor and BoneCrusher, actually all transformed into cooler vehicles than the Autobots, but were never going to win. Megatron actually got the biggest laugh when he flicked away a human in disgust. The fact that the Transformers could feel pain and could get hurt seemed to make them seem more human - and made you care for them further, especially since they all had human like eyesPLOT HOLES There were some: What happened to the group who stayed at the Hover Dam? Maggie, Glen, Agent Simmons and the Defence Secretary? Are they still there now? We seemed to forget about them at the end. Why would it be helpful to send Shia LeBeouf off to a helicopter to get the cube to safety? Surely Megatron would just blow it - and low and behold he did!! Why did Optimus Prime tell us that the Autobots were all hiding yet, there he was standing as bold as brass on top of a big hill? Plot holes yet - but do they really matter in the long run? NoOVERALL I was not disappointed. I knew I was going into a Michael Bay film and I knew what to expect. There will be many people who will automatically hate it because of Michael Bay and will criticise all the explosions and noise, but they seriously need to get over themselves and just enjoy a summer action movie for what it is without looking for a deeper meaning. I didn't care that the characters were a bit clichéd and one dimensional. I didn't care about all the product placement - A Nokia cameo is almost as expected as a Bernie Mac one these days and who doesn't want the new Camaro? I would give it an 8/10. It loses a point for Megan Fox and Bernie Mac and it loses another for the few plot holes that were scattered about the film. Transformers should be seen in the cinema so it can be enjoyed at maximum effect. It deserves credit at least for not being a sequel in a summer full of threequels (I know there were cartoon movies made before this one!). Is a Transformers 2 needed ?.erm no. Will I see it?yep!!",8,14,25,29 July 2007
Taken," Taken
","At the age of 56 Liam Neeson oddly decided to take the lead role in an action movie. My first thoughts after seeing the trailer were accurately along the lines of 'What the hell - did Clive Owen not answer his phone on casting day?' but alas here we are.I don't know why Liam Neeson as an action star confused me, after all this is the guy, who in a single montage, trained Orlando Bloom to save the people of Jerusalem from the mighty Saladin, trained Obi Wan Kenobi and hell he even trained what is now the only credible Batman, so I suppose you have to give the man the benefit of the doubt that he can hold his own in the fight against evil Albanians.Plot: Liam Neesons 17 year old daughter goes to France and gets herself kidnapped before she even unpacks her beret and The Neeson single handily sets out to bring her back - at what ever the costs (ohh he is so intimidating with his perma-frown!) A few keys points about the things I learnt have from Taken: Don't stand in the middle of a busy motor-way and look smug - you only have your own self to blame when it ends messily.All Americans, or those who pretend to be American are good.If you want to blend in when in France brown bags and long bread sticks are the way to do that.Liam Neeson actually has the force which is how he was able to sense how, when and who took his daughter by simply just walking around her apartment.The Neeson can outrun a 2008 Audi.All foreigners, or those who pretend to be foreigners are evil.Just by calling yourself Jean-Claude you can in fact fool the half of France and the evil foreign Albanians that you are a fact a French citizen even though you are an American with a thick Northern Irish accent who speaks only English.Don't get me wrong the movie was very entertaining but the vast majority of the laughs were unintentional. There was also something very unsettling about the 'shopping for girls' scene as it was so dehumanised.There was one question though that were left unanswered: How in the hell can they justify casting Maggie Grace as a 17 year old? Four years ago she was playing an 18 year old on Lost and here were at the end of 2008 and she has de-aged yet again and don't get me started on her run - she makes Phoebe from Friends run look elegant.It is a great action movie with some laughs. If you want to be entertained and just enjoy a silly action movie then this is the film for you - 7/10.If anything I feel privileged to contribute to The Liam Neeson Retirement Fund where he can now retire to the Green Green Grass of L.A.",7,0,3,11 October 2008
Drag Me to Hell," Dragged to Hell and back
","Sam Raimi has returned to his horror movie roots with Drag me to Hell, a movie staring Alison Lohman as Christine Brown and Justin Long as her college professor boyfriend, annoyingly named Clay. Christine finds herself playing the quiet, blonde, homely, formerly fat, farm girl now working in a bank role. As she is up for promotion Christine unwisely asserts her new found authority on an elderly woman who has fallen behind on her mortgage payments. Mrs Ganush, (a fantastic Lorna Raver) doesn't take to kindly to her eviction attacks Christine in the bank parking bay and puts a curse on her causing her to be literally dragged down to hell in three days time. It all seems quite run of the mill but Drag me to Hell is a horror movie that is actually intentionally funny. The fight between Mrs Ganush and Christine in the car is one of the most original and hysterically entertaining fights between two females ever to be shot.The plot moves on towards more conventional horror movie expectations and if you allow yourself to let go and enjoy the movie all the usual scares and jumps are there. What makes Drag me to Hell stand out is the fact that whilst the scares are happening and the tension is building the outcome is so purposefully full of black humour you cant help but laugh. All this is done without one drop of blood, with the exception of a scene in the bank which was more of a shout-out to past Raimi movies. The general trend in Hollywood is 'the more gore - the less scares' and Drag me to Hell used this formula in reverse so well.The séance and graveyard scenes were so tense yet also so ridiculously bizarre (the talking goat to name but one!) you couldn't help but laugh through your fear.As with most movies you have to suspend disbelief and as a movie lover I do judge each movie on its own merit and take it for what it is but even my imagination will never be able to believe Justin Long is a professor of psychology. If I had to pick a fault in the movie then that would be it.I would thoroughly recommend Drag me to Hell. If the recent overindulgence of gorno doesn't do anything for you (it doesn't for me) then this is a solid return to supernatural horror. I would give it an 8/10.",8,1,4,30 May 2009
Defiance," Defying the odds?
","The first time I saw the trailer for this movie I was sold.The story takes place during WW2 in which three Polish brothers Tuvia Bielski (Daniel Craig), Zus (Leiv Schreiber) and Asael (Jamie Bell) escape the Nazi invasion of Poland by escaping to the vast forest of Belarus, along with various other escapees they meet along the way.The opening scenes of the movie were very uncomfortable to watch - they were in black and white and looked as if it were original footage from the 40's. I am to lazy to research whether or not it was, but they were effective as seeing prisoners getting shot at close range by the Nazi soldiers was very unsettling.After this we jump straight into the movie with Zus heading home with Asael only to find their parents killed and they escape to the forest with another younger brother and meet up with Tuvia. Here is where they decide to hide.Zus and Tuvia disagree about the growing number of refugees joining their group, which is growing at a rapid pace and eventually Zus leaves the Bielski group and joins the Russian Army who are stationed nearby.The three main characters are all very well cast. Jamie Bell is fine as the younger brother caught between his two older brothers while Craig and Schreiber play well against each other. Schreiber is actually the best actor in the whole movie - you actually would not be surprised if his character defeated the entire Nazi party on his own. This bodes extremely well for Wolverine which is released in May 2009!! The supporting cast unfortunately are not worth mentioning at all. They are all predicable bit players that lack complete originality. The old intellectual and the young intellectual who bicker constantly until a respectable friendship grows, the pretty girl, the feisty girl, the jerk, the pregnant one, the one who risks his life to save the main character etc, etc, etc.The Russian army made a few appearances and were the usual crazy, furry hat wearing, vodka drinking Russians that are usually portrayed in film. The most annoying thing about the Russian army is that they all spoke in Russian, a sure sign that a movie has a misguided view of its own brilliance, while the rest of the cast spoke in an Eastern European accents.The movie did play as very serious and rightly so but there was some brotherly bonding moments which added a few minutes of light hearted relief to proceedings.One scene that did not play well at all was Tuvia giving his 'going into battle outnumbered but we shall be victorious' speech on a pure white horse to a group of terrified weaponless villagers. The scene is very overused and here is was very out of place and ridiculously cheesy.The action when it appeared was quite brutal but it did not overshadow the story of the people living in Bielskis camp which was the main focus of the movie. The community struggling through the winter and their increasing desperation for food were uncomfortable to watch.I would give it an 7/10. It just lacked that extra special something that puts it up there with the great war movies. A good effort though in telling the untold story of a family that saved more Jewish refugees during WW2 that Schindler.",7,4,9,10 January 2009
1408," Checking out of 1408
","As a lover of movies there is nothing better than going to the cinema to see a good horror movie no matter what the sub genre is.Our main character in 1408 is Mike Enslin, played very well by John Cusack. Mike is a writer and after the tragic death of his daughter he leaves writing novels behind and creates his own, albeit, rather unsuccessful '10 Ten Most Haunted' franchise.The movie starts of with Mike travelling to a haunted hotel to investigate whether or not it is actually haunted, but in no way does Mike actually believe in ghosts or actual hauntings.After a good 20mins Mike receives an anonymous postcard informing him about a mysterious and dangerous room at the Dolphin Hotel. Mike sets of to the hotel only to be informed by manager Samuel L Jackson, who is not playing a cop or bad ass mutha, that room 1408 is haunted and that many of his clients have died unnatural deaths and .shock horror .even natural deaths in that particular room.So off Mike goes to room 1408. Here it is were John Cusacks performance really shines. You have to bear in mind that four the next hour it is basically Mike alone reacting with the goings on.Instead of running around shrieking in a pair of hot pants as is the norm in modern horror movies, Mike tries to logically explain what is going on and how the staff of the Dolphin Hotel are trying to put the frighteners on him.Just when you think that the movie is all sewn up in a totally predictable way and we can go home for the night the twist comes, and I don't want to spoil anything in great detail but what I can say is that it is one of the biggest disappointments in movie history. The twist served no real purpose but to extend the movie for another thirty minutes and supply the audience with another inferior ending to wrap the movie up.There was no conclusion or explanation as to why the room was evil but I do know that if it was all sewn up there would be no need for a much inferior sequel staring a lesser known actor.There is no doubting that there were some jumpy moments throughout the movie, but someone quietly sneaking up behind you isn't really that scary.The movie was saved by John Cusack who went from a sarcastic unbeliever to a terrified wreak. Samuel L Jackson showed up to give us some background information and as it is probably written into all his contracts he provides the movies only 'F' word.The 1408 also wins an award for the most pointless CGI scene ever - who ever thought that the audience would need to see a special effect of someone turning a key in a door is very deluded.Don't get me wrong the 1408 is an OK movie and I would give it 7/10.It loses a point for Samuel L Jacksons use of the 'F' word, it was predictable and as much as I love Samuel L Jackson, he just wasn't believable as a hotel manager. It loses two points for the twist and the ending. I would rather they just ended it at the twist as the actual ending was just as predictable and to be honest boring.John Cusack did save the movie and it would be worth seeing it just for him - and this comes from someone who wouldn't call herself a huge Cusack fan.I would say to you - go and see the movie - it is entertaining but you will come of the cinema thinking that it could have ended so much better.",7,0,1,2 September 2007
Casino Royale," My First Bond
","I went to see James Bond last night. It was the first ever James Bond movie i had ever sat through - i did watch about 20mins of Goldeneye but turned it off in disgust as the wonderful Sean Bean was killed (only to be told the truth a few days later by my overly amused friends).I wasn't expecting much and i cant explain why. I will go and see anything in the cinema, i will watch and usually love any crap that Hollywood produces but for some reason James Bond did not appeal to me!!.Half the group wanted to go and the other half didn't. I didn't have a choice as i am still in the badbooks for making everyone go and see The Hills Have Eyes (best horror/remake of the year IMO).We decided not to prebook our tickets and leave it up to fate whether we got in or not. WE did of course and we where in our seats a mammoth 30mins (a record even for me) before it started, that is even after the usual drama of trying to work the pick&Mix and doing a quick toilet run.SO after a near perfect run with the trailers (Eragorn, 300 and Deja Vu) the film began.I can officially announce that James Bond wins the Neenee-b prize for the worst opening credits of the year. It was like a hippie playing poker on LSD in the 1960's. that is the only way to describe it.I do have to admit that the first 20mins with J.B chasing a guy with a bomb through a building site was fantastic - it was really well shot and the action and stunts where real looking which is what made it so good.After that to be honest it went down hill. There was a confusing story line about a poker game, with the villain being chased by another villain only for neither of those two villains to be the real villain. At the end i found it hard to figure out (or to care - 2 1/2 hour long movie people!!) who the main Bond Villain was.The poker playing scenes where good. I felt quite smug that i knew what they were doing and i was quite amusing when they kept panning over to the Bondgirl and the other guy and he kept telling her (but really the audience in an overly obvious manner) what was happening!! I must say that Bonds co-star was the sexiest, voluptuous most expensive looking co-star in movie history. I mean after seeing the Sony Ericson phone close up for about the millionth time i almost sprang up in my seat and ran out of the cinema to my nearest car phone warehouse in order to buy one. The product placement in the film so effective and subtly done(please note sarcasm!! lol) Daniel Craig was fine as Bond, and yes i did inhale quite sharply when he came our of the pool but the true star was the gorgeous Aston Martin DB9. If it was me that was driving i would have saved the car and not the bond girl. I think that a few of the audience members felt the same as after the car role there was a few gasps for the death of the car.Judi Dench was great as M, which so we have learnt is not a randomly assigned name - which sets us up nicely for M in her own super spy/grandmother type spin off movie!! I cant complain about the casting There were some amusing bits but weirdly the torture scene got the most laughs, but then again I'm from Ireland and we are all mad anyway.........It went a bit Titanic towards the end with all the nautical terror. The bit with the girl behind the metal gates i think was a scene stolen right out of Titanic - i have expected Kate Winslet floating by on a big door.Overall it was OK. From what I've been told it was the best Bond in years and i will take other peoples word for it. Daniel Craigs performance gets an 8/10 (he loses 1 point for climbing on board a movie franchise, enabling him to become world famous, have his own computer game and appear in many sequel and he loses another point for being upstaged by a car) The film for me gets a 7/10. It was a bit overlong as it refused to end but overall it was a much better to see my first James Bond film than sit through The Guardian!!!",7,1,3,18 November 2006
Live Free or Die Hard," Die Hard Lives Forever!
","Die Hard was released in 1988 and lets be honest it was and still is one of the best action movies out there, so of course some good, but albeit inferior sequels followed and nearly twenty years later we have the fourth Die Hard instalment.Was it needed? The answer simply - no.Was it worth the £5.50 to see it? The answer simply - hell yeah! The action was non stop, fast paced, adrenaline pumping action. The set pieces were phenomenal. The tunnel scene was just amazing to watch. The fight scenes, especially the one between John and Mai was fantastic entertainment. The fighter jet -v- truck battle on the bridge was also very impressive.Bruce Willis may be the wrong side of 50, but the man still looks good in a tight tank top and can still throw some hard looking punches.Justin Long, a distant member of the Frat Pack, plays the nerdy side kick very well and has some very amusing lines, including one about a grazed knee and his asthma! Of all the actors in Hollywood I never would've picked him for this role but he was perfect.I was worried about John's daughter as I thought they would turn her into a wimpy damsel in distress but I am so glad that I was proved incorrect (for a change!) The baddies, except an evil Timothy Olyphant, who we don't see enough of, were all the usual stereotypical hairy eastern European were all fun, and all met there demise in all sorts of interesting ways created by the great John McClane.Also the great Kevin Smith appeared as Freddie the Warlord what more could you ask for? What's that I hear? You want a plot? Well apparently Timothy Olyphant's character warned the US Government about the failures in their security system and they 'Crucified' him. He then seemed to go insane, gather a motley crew consisting of Maggie Q, the Eastern Europeans and the Nerdy Computer Guys in a plan to prove to the US Government just how easy it would be to place the Country into the dark ages, and naturally chaos ensues and only John McClane bring them down, protect a computer hacker and save his daughter (all at the same time of course!) People will argue that it is unrealistic, how can one man survive such a beating blah blah blah but who cares its an action movie people!! If you have to pick faults in the film, I would go for the over use of the word 'Armageddon' Also Yippe I Ki Yeah Mutha *BANG* doesn't have the same ring to it - that was a bit of a cop out! Most critics will say - leave you brain at the door and just enjoy the action I say - bring your brain with you and just appreciate and enjoy a good action movie when you see it and allow yourself to be entertained. You don't need to make an excuse to enjoy the movie people! I give it 9/10 - it loses a point for being a sequel (personal rule!)",9,1,3,8 July 2007
300," 300 outa 300!!
","This is one of my picks for film of the year and it was finally released in Ireland last week and I have finally gotten to see it! There is no doubt that the trailer for The 300 is one of the best trailers out there. It looked fantastic, although fantastic trailers sometimes turn out to be much better than the movies themselves, for a reference see Miami Vice.I was not disappointed.I was also not at the battle of Sparta myself (although towards the end i was so into the film i nearly got out of my seat and joined the Spartan front line), so I don't care that it was not an accurate historical account of the battle.OK so the scenes with talking, mostly those involving the Queen and the Council (there is clearly deleted scenes, one of which will no doubt involve the Queen and the Traitor, and will probably be included in the extended edition, after we have all bought the original DVD), were used by the vast majority of the cinema audience for bathroom breaks and the dialogue was a bit cheesy in parts, but it didn't matter. The battle scenes, backgrounds and music more than made up for it. It was one of the few movies that i have seen where i could have just watched them fight without any talking at all.As with all sports movies, we only focus on a few of the team and to follow that rule we only get to know about 5 of The 300. The King, The Captain, The Quiet One, The Comedy One and The Young One. All of whom were great in their own roles. The Persian leader, was freakishly tall and covered in gold was scary looking and had wonderfully plucked eyebrows and some of the characters like the Deformed Spartan who looked like Gollum's ugly cousin looked great too. Although at the end Deformed Spartan wore this ridiculously pointy hat which caused a giggle to run through the cinema There was a fantastically choreographed fight scene involving The Comedy One and The Young One, it was like a dance. All of the battle scenes were great. From Rhinos, to elephants, and the scene where the Spartans pushed the Persians into the sea where just so well done. The film really worked with the stylised look.the whole rock music theme really worked. The was a scene where the Spartans were all walking toward the Persians with the music blaring loudly was stolen right out of any football movie you care to chose Some of the great lines from the Trailer where there. The 'Tonight we dine in hell' one was my favourite from the trailer but when The Comedy One said his 'fight in the shade line' i think that i actually swooned. The 'no retreat, no surrender' line brought a smile to my face as its the title of a bad Jean Claude Van Dam movie and can also be found on some old murals which lurk around over here (Ireland!) One of my friends complained that the Spartans were all Scottish. I didn't mind. If you want to pick a group of tough people who will fight to the death to protect their country and family you might as well pick anyone with a Celtic background (Celts never back down from a fight!! lol).One of the downsides was the fact that with the exception of the Queen, all the women whether they be oracles or slave whores all had to have at least one breast showing. There were that many overly pointy nipples on screen at one stage i thought about going to A&E afterwards to make sure i was normal!!! I also appreciate that slow mo makes battle scenes look more impressive and there was a lot of slow mo used in this film and all of it worked don't get me wrong, but the film only lasted about 1h45mins. If it was all played at normal speed we would've been finished in about an hour. Not exactly value for money.I like the fantasy element of the battle. I didn't mind the big dumb ogre and the big fat thing with spikes for hands but i draw the line at Sitar playing Goat. It looked so bad it could've been an extra from the Jabba the Hut dance scene in Star Wars.Overall I would give this movie a 9/10. Just for the look of it. The writers aren't going to win any awards for the dialogue etc but the movie worked better when no body spoke at all. There was some comedy throughout the film and I would've liked more screen time for The Comedy One but only because he was my favourite Spartan. It loses a point for the sitar playing goat only because it was so out of place, even in this film! I will buy the DVD when it comes out, but this is a film that will only work best when you see it in the cinema, my tiny 6 speaker surround sound will not do the film justice at all.",10,0,5,1 April 2007
Slumdog Millionaire," Excellent movie - my final answer
","If someone told me in January 2008 that a film about some street kid winning Who Wants to be a Millionaire, based on the novel Q&A, would be a front runner for all the major awards I would have laughed in their face, but here we are in January 2009 and that is exactly what has happened.With Danny Boyle directing, we follow the story of Jamal, a teenager from the streets of Mumbai who has just won the Indian version of Who Wants to be a Millionaire. With the authorities not able to comprehend how Jamal could win the show and not scholars and doctors he is arrested and told to explain how he did it. The answer is simple - he just knows the answers.We are then treated to a series of flashbacks starting from his early youth and working their way up to the present day, with each flashback intertwining and showing us how he came to know about the answer to the questions.It is a beautifully shot film (right up there with Sunshine), with all the vibrant colours of India contrasting starkly with the brutal life of children trying to survive the streets.Danny Boyle has always been skilled when it comes to soundtracks - who can forget the iconic 'perfect day' scene in Trainspotting and here it is no different as Slumdog Millionaire is accompanied by a loud, banging, Bhangra soundtrack which fits in so well, especially tracks such as Paper Plane, Millionaire and OSaya (I have downloaded the soundtrack already!) The three main characters, Jamal, his brother Saleem and love Latika are all played by three separate actors, and you cannot fault any of them, especially the child actors who are just so absorbing to watch.It is just a fantastic movie that more than lives up to its hype - it will be impossible not to leave the movie not feeling uplifted. 10/10 in every way and yes that is my final answer (no apologies for the pun).It is also worth staying through the end credits were we are treated to an all singing all dancing Bollywood ending performed by the cast.",10,1,3,18 January 2009
The Proposal," I Do ....maybe.....if no one else offers
","PLOT: Successful B!tch is about to be deported and needs to marry her long suffering and easygoing assistant to stay in the country. They are stalked by an immigration officer and head up to Alaska to meet the grooms reasonably quirky family. Unlike frosty Alaska the Successful B!tches heart begins to melt. They fall in love. They fall out. They re- fall in love. They get engaged for real. END PLOTIf you have read this and are thinking - 'Hey! You have totally spoiled the movie for me' then where the hell have you been living since the dawn of time? All romantic comedies must follow the same beats. It's the law, it's probably in the American Constitution somewhere so as with most rom-coms The Proposal doesn't rely on the story for originality or shocks but rather on the performance of the leads and supporting cast, as we already know before the teaser trailer has ended that they will in fact, live happily ever after.Nowhere in cinematic history has the two leads in a movie been as preened, polished, groomed, styled and perfected as Sandra Bullock and Ryan Reynolds. They are barely human. They exist solely to be beautiful. Even if they are covered in mud or almost drowned in the Alaskan sea they still pull of dowdy in the most preened, polished, groomed, styled and perfected way.Bullock and Reynolds have the advantage of being naturally charismatic and both can to comedy competently up to standard rom-com expectations. If the movie had starred Kate Hudson and Matthew McConaughey then you know you would be in for a tough ninety minutes.The problem is Bullocks character, when in New York and in b!tch mode never really seemed that threatening. Is it possible for Bullock to be unlikeable? She lacked that extra bit of bitterness and sharpness that someone like Meryl Streep could easily just phone-in to her performance. This meant that the inevitable softening of her character Margaret didn't really pull any emotional punches as she didn't come off as particularly mean or distant in the first place. I am not heartless though, when Betty White (a name I probably should recognise but I honestly don't!) gave her a necklace which is a longstanding family heirloom it was quite sweet to watch her realise that she was an accepted member of the Paxton family.Reynolds was just Reynolds, walking around with two out of his small selection of looks. This movie we were treated to 'confused' and 'smart ass'. You can tell them apart by how far he opens his mouth and widens his eyes. As with all rom-coms there is that one character who is there for the purpose of obtaining cheap laughs. He is usually a male most likely to be effeminate in nature or an in-your-face-homosexual, as, we all know - gay people are hilarious (apart from Will and Grace). The Proposal went the other way with Oscar Nunez' who stars (so I have read) in the American version of The Office playing the roles of the town stripper, shop assistant and vicar. The audience seemed to really enjoy his strip routine and were in hysterics when he popped up out of the blue to marry Margaret and Andrew (Reynolds) but me - not so much.Apart from Bullock and Reynolds there is nothing more beautiful than rom-com New York. It is as preened, polished, groomed, styled and perfected as can be. It does look gorgeous but it was totally upstaged by Alaska. It turns out Alaska isn't all husky dogs, igloos and Sarah Palin (pitiful attempt at political humour) as the location was gorgeous and to be honest I would take small town Sitka over uptown New York any day of the weekI think that the only flaw in The Proposal is that I was there to see it. The audience in the packed out screen two were thoroughly enjoying themselves, laughing out aloud at the tiniest little thing whereas the most I could muster up was a smile at Gammys fake heart attack. I didn't sit there stone faced the whole time and I did enjoy the movie for the time filling ninety minutes that it was but I don't think I laughed once as I found nothing particularly funny in the entire movie.The Proposal could be compared to an old repeat of Friends - you watch it for easygoing familiarity and comfort and not for high class and witty humour. I would give it a generously watchable 6/10; you know going into the movie that you wont be watching anything remotely original but the charisma of Bullock and Reynolds give it an extra few points.",6,0,3,1 August 2009
The Simpsons Movie," Bigger is Sometimes Better
","Bigger is Sometimes BetterI am a Simpsons fan in the sense that if someone quotes from an episode or goes - do you remember that episode of The Simpsons when I know what they are talking about. I haven't seen every episode, far from it, but I know enough about the family to be excited about The Simpsons Movie.The movie opens with in a cinema with Itchy and Scratchy The Movie playing. Homer then begins to complain loudly about having to pay for something he can see for free on the TV and points to the cinema audience calling them all idiots. That appeals to my sense of humour and thought it was hilarious. I knew from that moment on I would not be disappointed.The most amusing part came from a child in the cinema who when the 'To be continued' sign came up asked if it was over! PLOT: Homer spills some waste from Spider-Pig (or Harry Plopper), even though he was warned not from Marge, into the river and this causes a toxic meltdown. President Schwarzenegger picks from a selection of options - He was elected to lead and not to read - and Springfield is trapped inside a huge dome. The Simpsons escape to Alaska and in the end return to save Springfield. The plot sounds as though it would fit quite easily into a twenty minute cartoon but the summary of the plot does not do it justice. The script is full of gags and is more than adequate to keep an audience glued to the screen for ninety seven minutes.CAST: All the cast is back and that is no mean feat. The Greenday Cameo at the start was very funny - especially their homage to Titanic!! Was this perhaps a subtle dig at The Simpsons Movie sinking Titanic? (terrible pun intended!). Overall This is a very short review because I don't want to give to much away and list all of the many gags and funny parts. I will say keep a look out for the jump over Springfield Gorge as you can see the ambulance which crashed into the tree during Homers famous previous attempt at jumping the Gorge.I would give it a 9/10. A very enjoyable film that was worth the wait.",9,1,5,29 July 2007
Atonement," 10/10
","Its not often that you can go to the cinema and use the word 'beautiful' to describe a film, but in this case the word 'beautiful' does not do Atonement justice.The story follows a young teen named Briony played very well by Saoise Ronan, who witnesses her older sister Cecilia (Kiera Knightly) and gardener Robbie, whom she has a crush on (James McAvoy as close as he will ever get to an Oscar) making love in the library. After this she sees her cousin Lola being attacked in the garden and as a childish act of revenge, not fully realising the seriousness of her actions lies to the police and frames Robbie.The story jumps on a few years and we see Robbie conscripted to the army and Cecilia, who has now left her family working as a nurse in London and a now grown up Briony training as a nurse trying to atone for the damage that she has caused.I had not read the book before going to see the film and for the first time ever I am glad that I did not. There is an unexpected twist at the end of the movie that is absolutely devastating as we do not get the ending that we are accustomed to and if you become as engrossed as I was there will in all likelihood be tears.The film is shot to perfection by Joe Wright, who now will be officially known as the director that made Kiera Knightly grow up and shake of the awful Pirates movies.Every shot is just gorgeous to look at.There is one long scene showing the evacuation at Dunkirk which on its own deserves an Oscar. It was not like usual war time scenes, all patriotic and noisy. I was very quiet apart from a group of soldiers singing in an old band stand. It is a very poignant scene and will be remembered for a long time to come.This film is a shoe in for at least a couple of Oscars, and for once a film in the Oscar hunt has managed to quietly show its worth without any desperate Will Smith 'give me a Oscar please' performances. James McAvoy and especially the young Saoise Ronan deserve at least a nomination.I would honestly give this film a 10/10. It is hard to pick a fault in one of the best films of the year.",10,12,22,9 September 2007
