movie_title,title,review,rating,helpful,total,date
Balls of Fury," Enough balls for everyone
","So I went to see this yesterday - had a good feeling about it from the previews, with the clever title, all the furious ping-pong playing and of course Chris Walken in that hilarious get-up, figured it'd be worth a shot. Balls of Fury is a lot of fun, with a great central performance from Dan Fogler, who grows on ya with every scene. Walken and the rest of the excellent supporting cast contribute as well, with Maggie Q. being the stand-out she always is, although everyone is good here. The energy never lags, the jokes and the situations are funny without being seriously mean-spirited - it's just fun, plain and simple. You don't have to be a ping pong wizard to appreciate this film, you simply have to come with an open mind and a new cricket for the master.",6,19,37,30 August 2007
Spider-Man 2," A exhilarating masterpiece that works on all levels
","I don't even know where to begin raving about this film -- actually, I think I've already started, with my Summary line, so I'll take it from there: this is the best movie I've ever seen that's based on a comic book - absolutely fantastic in every way, from its wonderful beginning (that sucks you right in) to its unbelievably satisfying double-conclusion. Sam Raimi - whom I've always believed was capable of true directorial greatness - his writers and his performers (especially Tobey Maguire, who valiantly held out for the right script) manage to pull off the spectacular miracle of creating and balancing the perfect tone throughout: the movie never gets silly, corny or confusing, and it never goes over the top even at its most outrageous.  Even more miraculously, the film works brilliantly on all levels: it's witty, poignant, profound, full of surprises, loaded with heart, romantic as all get-out, and the action sequences are flawless - literally mind-boggling.  Kirsten Dunst, Rosemary Harris and the rest of the actors are perfect, with a special nod to the always-great Alfred Molina, who's been turning in outstanding performances for years and years now. 
For once, I'm thrilled to report, the great reviews that Spider-Man 2 has been receiving are thoroughly warranted, and THEN some.  Go see it at your earliest possible convenience.  And take along somebody you love.",10,0,0,5 July 2004
How to Lose a Guy in 10 Days," go frost yourself
","Kate Hudson & Matthew McConaughey were the only two reasons I wanted to see this film, because after witnessing the coming attractions I realized it was gonna be pretty lame. . .but I had no idea, no clue whatsoever, that it would be as patently pathetic as it actually turned out.
The 'plot', of course, was regurgitatingly ridiculous, but I can deal with a paltry premise if it's at least played out in a relatively clever way. There is not one clever moment in this movie, alas and alack, and although Hudson is adorable even when she's being more obnoxious than Joe Dirt (she gives Matthew's male member the monicker of Princess Sophia, for instance, and she sabotages his boys-only poker game in such foul ways that they cannot be described without resorting to severely inappropriate 4-letter words), and although Matt of course is dangerously and disgustingly attractive, this just aint enough to justify this tastelessly trashy travesty, which ends really really badly, subjecting their peers (at their devastastingly dreary 'frost-yourself' diamonds advertising campaign party) to an astoundingly embarrassing duet (yes, they're SINGING by the end of this treachery, boys and girls), followed by the token let's-make-up-after-we've-put-each-other-through-the-tortures-of-the-damned-(not-to-mention-the-audience)-because-aw-shucks-we-actually-love-each-other scene.   The good news is, I had more fun writing this review than I had sitting through the movie, and I thank imDB for giving me this opportunity.",1,14,29,17 March 2003
Alexander," Alexander: He Had Balls
","I have to say this film was not as bad as the critics made it out to be, which didn't surprise me because I generally tend to enjoy Oliver Stone's movies. It was too long, no question, it was unbelievably repetitive and over-indulgent, which I've come to expect from Stone, and about halfway through it I found myself wondering, 'Where's Jim Morrison when you need him?' (Val Kilmer could have easily got rid of the one-eye makeup and burst into song). And the back-and-forth story telling was sort of tedious, as well, I thought. Also, the movie lost some credibility with me early on, when one of Alexander's soldiers says to one of the other soldiers, 'he's got balls.' And then they drove off in a Maserati. (Kidding about the Maserati, but the 'balls' comment did feel really out of place in 300 BC, give or take a few years.)",5,1,3,3 January 2006
Constantine," A hideously deranged, ridiculously overblown allegory - heavy on the GORY
","Constantine is quite possibly the worst film ever made that was based on a comic book. I think the bottom-line message of this movie can be summed up best by a few lines of dialog that Tilda Swinton (as Gabriel) utters to our so-called hero early on: 'You're going to die young because you smoked 30 cigarettes a day since you were 15. And you're going to go to hell because of the life you took. You're f---ed.' And so are we, the hapless audience who is forced to sit through this abominable mess - and make no mistake, we ARE forced: we have to see how it turns out, after all, and even more than that, we have to see just how ridiculous it gets on the journey. In that department, you can rest assured it doesn't let us down - it goes all the way.",4,0,3,17 February 2006
Troy," Oh boy, it's Troy
","This film is too long, plain and simple. I know they were going for that good old-fashioned epic feel, but let's face it, these guys aint exactly Cecil B. DeMille and Company.   I still give it a 6, which is my imdb equivalent of ***, because Pitt's good, the girl who plays Helen is sufficiently beautiful, and Brian Cox and Peter O'Toole raise the bar every time they appear.  Plus there's a certain other-worldliness to the proceedings, even if it's not of C.B. DeMille caliber.  But my first statement still holds:  lop off at least 30 minutes of troops-running-toward-each-other scenes and we would find a far more engrossing film lying underneath the spoils.",6,3,7,25 May 2004
Brokeback Mountain," Less is most definitely more
","Jake Gyllenhaal nailed it when he was on Leno a few weeks ago - 'It's what's NOT said,' he told Jay, and this statement is at the heart of what makes Brokeback Mountain more than 'just' a tale of 2 cowboys who have undeniably powerful feelings for each other. It's the supreme restraint and subtlety with which the story is told that resonates with us long after we leave the theatre: rather than having everything spelled out for us six ways from Sunday, we're given the opportunity to fill in the rest ourselves, privately, and in this way, Jack and Ennis' story becomes absorbed by us on an organic level, making it a personal story - this is the 'haunting' effect that so many people have been writing about in their commentaries, and other filmmakers should be learning from this masterfully realized, majestically heartfelt cinematic experience.",10,21,27,22 January 2006
Insomnia," Kept ME awake!
","I'm a huge follower of Chris Nolan's, after seeing both Memento and Following (in that order), and it was with much anticipation that I awaited his third directorial outing, Insomnia. I haven't seen the original movie this film is based on, but I certainly would like to, based upon the plot,which is an extremely brilliant and thoughtful one. I did enjoy this version of it, I wasn't nodding off in the theatre, but I do have to say it lacked that thrilling kinky edge of both Following and Memento; there is something to be said for non-linear storylines and Nolan is brilliant at them.  I hope in his next film he explores that sort of thing again.",7,0,0,26 May 2002
Juno," I think I might want a hamburger phone
","I was familiar with Jason Reitman before 'Thank You For Smoking', from his fantastic short film, 'In God We Trust', which I caught at a film festival a few years back. I was a fan of Diablo Cody after seeing her on Letterman and buying her book Candy Girl: A Year In the Life of an Unlikely Stripper the very next day. And I knew all too well how great an actor Ellen Page was from seeing 'Hard Candy', so 'Juno' was a no-brainer for me ~ I was there the very first day it finally opened in my neighborhood.This is one of those rare films that actually lives up to and mightily surpasses its majestic hype, thanks to Cody's killer script, Reitman's sure-handed direction and a thoroughly captivating performance from Ms. Page, who manages to create a character we hadn't quite seen before but yet feel we know intimately by the end of the movie.Brilliant casting throughout, especially Michael Cera as Juno's true love Paulie Bleeker and J.K. Simmons as her father, but everyone here serves the production beautifully.The best thing about Cody's script is how specific the details about the characters are - she gives just enough to flesh them out, make them 3-dimensional without telling too much and losing the edge. And she makes all the right choices in the course of the story, for these characters, whom she clearly loves - just when we think it's going down a predictable road, we get something different. Brilliant choices for the music too - it's quirky and quietly understated, adding still another magical layer to this near-perfect and heartfelt winner of a film.",9,1,3,13 August 2008
Spider-Man 3," Always remember (and never forget): Less is more.
","There are so many things about this third Spider-Man movie which reek of excess - there's just too much crammed into the screenplay, too many subplots for it to genuinely feel cohesive - these people don't get the 'less is more' philosophy one iota - but I did enjoy some of it. The Black Spidey thing especially, which was very cool, all those scenes where Maguire is struttin' it, those worked for me. And Thomas Haden Church brought humanity in spades to the Sandman, plus James Franco was very believable and charming. Poor Kirstin Dunst got the shortest end of the stick - her Mary Jane was absolutely pathetic this time out, no fun at all, and when it finally all wrapped up, I left the theatre feeling confused and overwhelmed.",7,0,1,12 August 2008
Match Point," The Woodman Goes Out On A Limb
","I'm a huge follower of Woody's work, from the very beginning (even got to meet him in his Play It Again Sam Broadway dressing room in NYC a long time back). Some of his movies are disappointing, but most of them have delighted me, even the more serious ones, like Interiors and C&M. This one is a real departure of sorts, not necessarily in the subject matter but rather in the execution. Gone are the nauseating jumpy camera moves from Husbands & Wives (which I liked nonetheless, what can I tell ya), gone are the snappy one-liners, gone is the jazzy soundtrack, gone is his beloved New York City. Instead, we get slow, subtle panning shots, arch dialogue with hardly any obvious humor to them, an opera soundtrack, and London, of all places. It works, though, this noir-ish concoction; it lures you in, sweeps you along and then it turns the screws in a most surprising way, leaving the viewer - this viewer, anyway - entirely jaw-dropped.This is a thought-provoking work that no doubt has precipitated many philosophical discussions, and for that alone it's a winner. Not quite perfect, however - some of the dialog feels a little phony, the opera gets a little bit much in places, and some of the plot points are a tad heavy-handed. I forgive Woody for this. The Big Question is (aside from the question of karma): can his leading character in the movie genuinely forgive himself for what he does, in the name of 'survival'?",7,1,2,18 June 2006
The Prestige," 'A man's reach often exceeds his grasp'
","Big fan of Nolan's ever since Memento; I still think his best film thus far is his first full-length feature: Following. The Prestige is undoubtedly his most ambitious film thus far, and it is mesmerizing, no question. By the end, however, I felt that style won out over substance just a bit.Great acting throughout, with Michael Caine being a shoo-in for a Best Supporting Actor nod. Bale (who, like Caine, is always great) and Jackman (who convinced me finally that he can indeed act) are perfectly cast as the dueling magicians. Bowie, I felt, was also perfect as Tesla - an elegant performance from an always-elegant performer.The movie does have those 3 acts, just like in a successful 'trick': the Pledge, the Turn, and the all-important Prestige. This film does deliver on all three, even if it stumbles just a little on the execution.",9,2,4,29 October 2006
Blades of Glory," This film actually warrants a sequel!
","From the very first second I laid eyes on the absolutely hilarious poster for this film, in my neighborhood multiplex a few months ago, I knew with extreme certainty that I'd be seeing it the very first week it opened. Caught it on Wednesday and I'm here to say the movie most definitely delivers on the promise of the poster, big time.Jon Heder finally gets a role he can have some fun with for a change (which hasn't really happened since Napoleon Dynamite), and he's superbly cast as the sheltered and phobic Jimmy MacElroy, the perfect foil for Ferrell's sex machine on skates, Chazz Michael Michaels. Ferrell is fast becoming more and more adept at portraying genuine characters in his movies, not merely hollow caricatures, and he is clearly in his element here.The beginning of the movie, the set-up, is wonderfully written, and the over-the-top tone that's established in these opening scenes is successfully carried throughout. The energy level stays high, the plot never gets tedious or bogged down, and, best of all, the routines that the two of them perform together as partners are truly hilarious and original. I was left wanting more, and that speaks volumes.",8,72,152,6 April 2007
Nacho Libre," Black and White and Jared all over
","If you are familiar with my reviews, you know I'm a huge Mike White fan and you also know that Jared Hess' Napoleon Dynamite is aces in my book. And it's no news to anyone on the planet that Jack Black ain't no slouch either. Put them all together, throw in some adorable orphans, a career-confused monk, a sexy nun, some funny face masks, a wrestling ring or two, some stretchy pants and the country of Mexico, and you've got Nacho Libre. This is one of those movies, like Napoleon Dynamite, that you either get or you don't. You either buy into the offbeat-ness of the premise, the skewed-ness of the characters and the thoroughly charming and subversively sure-footed execution thereof, or you don't. While this film is a bit more mainstream than ND, and Jon Heder (whose characterization elevated that film to near-mythic status) is nowhere to be seen, Nacho Libre still manages to succeed on its own terms, bent and twisted - but always good-hearted - as they are. The thing I loved the most about the film is its originality. Not the plot per se, which is yer basic 'let's put on a show and save the (fill in the blank)'. Rather, it's the way the plot is executed that makes this such a special affair.Of course I could not imagine for a second that Jack Black was Mexican (or even half Mexican and half Scandanavian), but that's not really the point, I decided by the end of the film (great closing credits, by the way, with that song that Black sings, the one he wrote with Hess and White - really funny lyrics). This is supposed to be a gentle satire, not a searingly realistic art film, and on its own terms, it works brilliantly, creating its own pace, its own reality, its own world which, by the end of the movie, thoroughly won me over. Even the silly outfit that Black's character wears began looking nearly mythic (there's that word again) by the endearing climax. Filmed entirely south of the border, with a vast amount of Mexican crew members, this film can hardly be called racist - it's not like Hess & Co filmed in Boise and tried to pass it off as Mexico, for cryin' out loud. And remember, a movie isn't merely what you see on screen, it's also what you DON'T see; so many stereotypical elements that could have been included and pathetically run into the ground are LEFT OUT - these had to be conscious choices on the parts of the film makers. Nacho Libre has its heart in the right place, without being sappy about it, and that utterly deranged smile of Black's in the final scene - where's he's gotten the glory, the gold and the girl - is more than thoroughly well-earned.",8,5,8,23 June 2006
Closer," Lar and Anna and Dan and Alice
","Mike Nichols is one of my favorite directors, a multi-talented genius who has never been afraid to work on the edge (quite possibly he cannot work any other way), and when he delves into the intense Scorpionic waters of the savagery involved in the vast majority of one-on-one relationships, you know a profound experience is in store.With Closer, he returns to the Who's Afraid of Virginia Woolf format of 4 people brutally ravaging one another's psyches. Closer is different though, of course, because it takes place over a period of time rather than a consecutive amount of days, as Woolf did, and it's a much better film, I believe: over the years, Nichols has managed to hone his innate Scorpio talent of restraint, and Closer benefits from this magnificently. Like Virginia Woolf, it's based on a play, and it does feel stagy, but this works FOR the film - the framework of one scenario after the other in which time has passed (or regressed, as the case may be; the film is not entirely linear, which is another brilliant choice) creates the discipline - the illusion of civility - necessary to exhibit the brutal mind games and lethal, obsessive ego-driven powerplays that endlessly occur between the 4 characters.I realized over dinner after seeing it last night (my last film of 2004!) that Closer is basically an s&m film, without one whip or chain ever appearing, and it's an unbelievably violent film, without one head rolling across the screen and without the male characters resorting to duking it out in the streets a la Bridget Jones. I also appreciated how ONLY the 4 characters have speaking parts in the movie, and how all 4 are very articulate and somewhat self-aware: they sort of know why they're doing what they're doing, they do understand themselves on some level, but they're still helpless to stop their behavior because their egos are involved, particularly with the 2 men.What they don't understand - or want to understand - is the meaning of 'truth', which is essentially a 5th character in the movie: 'truth' is used as a blunt instrument by all 4 of the characters, and ironically, when one of them actually TELLS the truth in a non-hurtful way (it's Alice, who admits to Larry at one point that her real name is Jane) she is of course not believed. At the heart of this is the sad truth that most of the time, whenever anyone tries to get closer to anybody else, whether the attempt is sincere or otherwise, he or she eventually comes to understand that most people cannot deal with the truth, do not want to hear it and certainly not from someone they're intimately involved with, even if that person is sincere and not using 'truth' as a weapon, and so all relationships wind up being untruthful in one way or another.Law's Daniel commits what I think is the most mean-spirited act in the film, by chatting with Owen's Larry in an internet sex room (in one of the edgiest scenes in the film or rather it's tied with the scene in the strip club between Larry and Natalie Portman's Alice aka Jane - too provocative to even begin to describe, where the power shifts back and forth like in an especially well-matched chess game). In the chat room scene, Dan poses as Anna (Julia Roberts, who has never looked more human or been presented more effectively as seen through fellow-Scorpio Nichols' probing lens), but then he takes the chat one step further by telling Larry to meet 'her' at the aquarium, where he knows Anna goes all the time. Larry goes and Anna's there and Larry makes a major fool of himself, and he doesn't forget it - he gets his revenge indirectly through Anna and then directly, in the film's most brutal verbal confrontation between him and Daniel, later on.It also wasn't lost on this viewer how ironic the characters' professions in the film are: Anna is a photographer - she takes pictures of strangers, hoping to show their humanity but in reality she's using them because she doesn't really seem to be learning anything from her work. Alice is a stripper, which she digs because of the obvious power trip involved. Dan is a writer of obituaries by day and a fiction writer the rest of the time - he admits early on to Alice that his obits are all resplendent with euphemisms (i.e.: ''he enjoyed his privacy' means he was a raving queen', like that), and his fiction is apparently sex-driven accounts of his relationships; he's in essence using his partners as fodder for said fiction. Larry is a doctor, specifically a dermatologist: skin - superficial layers that get deeper as they are revealed. He has one of the best lines in the piece, which occurs during the final confrontation between the men, where Dan is whining about 'the heart' and Larry shoots back, 'have you ever seen a human heart? It looks like a fist covered in blood', words to that effect - not the most subtle imagery, but in context it speaks volumes.My IMDb rating: 10 (****)",10,2,4,1 January 2005
Capote," Long day's journey into complete darkness
","Atmospheric, chilling and bleak, this film is a stunner from beginning to end. The mood is brilliantly set during the opening credits, and it never wanes. At the center, of course, is Philip Seymour Hoffman's magnificent portrayal of Truman Capote. Speaking in his wistful baby voice, with its overpowering narcotic effect, Hoffman evokes the man from the inside out, virtually disappearing into the role. There were just a couple of times where I could see that sly little Hoffman grin in there but only for a few fleeting seconds. This is an Oscar-worthy performance, right up there with Jeremy Irons' cunning portrayal of Claus von Bulow in Reversal of Fortune.Capote, however, is a much better film overall. The excruciatingly dark subject matter is handled brilliantly, with all its conflict and complexity displayed with superb subtlety. As a writer myself, I know all too well about walking that fine line between serving your story and serving yourself - allowing yourself to say and/or do whatever it takes to get what you need, to become whatever you have to be in order to gain trust, sometimes at the expense of one's own morality and judgment. Truman exploits and manipulates Perry relentlessly, even though he does have genuine feelings for him; this destructive conflict of interests is at the heart of the film, and it's depicted with chilling clarity. You understand from the get-go, the second that Truman sees the pictures, with the pillows placed under the victims' heads, that the cold-blooded criminal who did this can be manipulated, because he is 'human' on some level, and as soon as he gets his chance, he pounces. Quietly, with insidious intellectual premeditation.The thing I appreciated the most was how Perry understood Truman's compulsion to exploit him and he didn't mind. This made it even harder for Truman to deal with, and it ultimately destroyed him - artistically, and, even sadder, as a human being.",10,6,10,8 February 2006
Lost in Translation," Nothing is lost, everything is gained
","As a writer/director, Sofia Coppola is endowed with the wonderful gift of confidence - she is able to resist the insecure temptation to over-tell her stories, opting instead to allow the characters and the situations to unfold organically and naturally, without artifice, heavy-handedness or contrivance.  She achieved this in The Virgin Suicides and she takes this concept even further here, managing to create superb emotional resonance that rings true in every frame.Bill Murray's quirky talents have never been better utilized; Coppola inspires him to give a stunningly restrained performance, letting his true subtle mastery shine.  And Scarlett J. is wonderful here as well, infusing Charlotte with just the right amount of desperation without letting her become a victim.  It's a wise film on every level - poignant, humorous and insightful beyond belief.  A pleasure.",9,0,0,19 September 2003
