movie_title,title,review,rating,helpful,total,date
Concussion," The NFL: The New Freaking Liars
","Out of the league of the same year's Spotlight, but I am still glad this doctor's story was told and the sins were sought out.It is far from a secret to anyone that knows me that I loathe football. But, oddly, this damaging story to that sport didn't make me hate it more. Big bad corporations that America can't simply live without will always do damage control and lie through their teeth to both keep profits up and their product sill producingeven at the cost of their own 'employee's' lives and families.No, the movie, Concussion, didn't make me hate it more, but it did make me understand the dangers more and appreciation for humble people who want to only do the right thing. Since I couldn't care less about the game, I'm actually blind to how much trauma these players accumulate. Until now.The movie follows the walking ten-page-resume, Dr. Bennet Omalu, from when he stumbled upon the horrific side-effects of playing football and through the obvious lies from the NFL. That's a pretty quick and easy summery of this two-hour film, and don't get me wrong: this is completely worth seeing, if not for the triumph of the good Doctor, but for the fantastic performance from Will Smith. Admittedly, I haven't seen all of his movies, like his other Oscar- worthy performances, but this, by far, was the greatest acting I have seen from him. There wasn't a shot where I didn't see Smith as Omalu. He was completely transformed and I praise his talents for this role and proving he's not the same note he most always is.This 'praise' isn't to take away from the supporting cast, which were also pretty darn good, as well as the filmmaking here. This was, indeed, a well shot and sometimes beautiful film.Was it perfect? Eh, no, but there's not much to complain about outside nitpicking the over-dramatized clichés critics see at least on a biweekly basis. Totally worth seeing and hope more do see it so they know the plays they're cheering on Sunday are the same ones that could possibly kill these men.***Final thoughts: I am uncertain on Will Smith's take on the whole 'Oscar So White' controversy I heard that began with his wife, Jada. Actors get snubbed all the time and wrong ones get in there, as well. Not just by my opinion, but usually, universally we can agree some just don't belong in the race and many great films and performances were overlooked. That said, I believe, no actor should choose a role to gain an Oscar and then proceed to act their asses off just to get that award. Sorry, I saw that too many times from Leoand it was such a distraction from his movies. I'm just glad Leo finally won so he can just go back to acting. I digress. Smith gave a great performance in a movie with a message we need to hear. His reward will be more people seeing thisand I hope they do.",8,1,4,1 April 2016
Don Jon," Don's Johnson
","I love the promotional poster that includes, in big caps: STELLAR, HILARIOUS, GENUINE, EMOTIONAL, EDGY and CONFIDENT. Hey, Don Jon! Did you and I see the same movie?Absolutely this movie was not bad and a tad original – I said 'a tad!' – but it wasn't worth all the praise it put on its own poster. It's a very basic story of addiction but not groundbreaking, especially in its 'recovery' phase.Jon, Don Jon, is addicted to online porn. While not alone – say, 5% of American adults haven't partook with said pleasures, he can't get enough, which, I guess, puts him squarely in the 80% truly addicted to it. This is not to say Jon doesn't have a (night) life as he does also partake in the females at the local discotheque.After years of banging both the human form and the hand-held kind, he does settle down with a '9' in the form of Scarlet Johansson. But, is she enough to rid him of his 'problem at hand?' Or will the older, wiser and higher co-student of his get him to remember life after (on)line?The movie attempts to shock and splash multiples of porn images on the screen. For anyone over, say 14, none of this is new. Maybe not so much in a movie, but it's not shocking to most. But, it is funny and genuine at times. And I absolutely adored and loved Julianne Moore in this.Ever since Hannibal, she's continued to un-impress me, sadly. This is not a great thing to say about her, because I know she's so much more. But, up until this, she's been in a downward spiral. Mercifully, while not perfect, she's definitely rebounded here and is absolutely worth watching this movie for.Overall, it's a recommend, but only for those with open minds. For those who have any bit of a mind that's closed, or even ajar, stay away. Watch those G-rated Kirk Cameron films for 'pleasure.'* * * Final thoughts: Joseph, who's been plenty better in other films, didn't do a bad job here and while not amateurish in direction, it wasn't up to what he could do. I look forward to seeing more from him.",6,1,3,18 January 2014
Deadpool 2," Wait. We Still Have Cable in the Future?
","Usually I save this to the end, but just like the two Deadpool movies, we must operate all over the timeline: DON'T WAIT UNTIL THE END OF THE CREDITS; THERE IS NOTHING THERE.Now, the beginning of the end credits, absolutely. In fact, you MUST see those final scenes as the credits just begin as they (kinda 2) are thee best end credits scenes in any marvel movie EVER. They were absolutely the icing on the already best cake a Deadpool follow-up could've been. Admittedly, I was worried this would suffer from sequelitis and almost didn't see it despite loving the first one wholeheartedly. Mercifully, I woke up in enough time to catch a Dolby® screening and let me say this: Not as great as the original, but pretty damn close and extremely worth seeing.(Even) better soundtrack, absolutely hilarious jokes, inventive new ideas on the original's setup and excellent use of each character and their individual features are just a few of the many positives here. I was rolling in laughter for a grand majority and in awe on how they began with the same thread as the original and broke off with clever writing and directions - totally expanded the singular R-Rated Deadpool universe as if this was his own Avenger movie.Deadpool's on top of the world, or at least all-around it, with fighting 'worse bad guys' with more maximum effort and maintaining his love life until tragedy strikes sending him on a journey of self-discovery, love and family. F that. It's just a fun kick-A adventure. The one thing that irked me though, was the pacing and length. Several scenes went on far too long even though some of those were meant for comedy and others were just poor choices. And you will feel every one of those 119 minutes. It's almost as if they felt this would bomb and they could never make another Deadpool movie. Hogwash. Of course, there'll be a third, fourth, etc. Can't wait to see this again and with the (now) knowledge that the movie feels too long at times, I'll probably enjoy it tons more the second time. There is so much in here to love and so many jokes I *know* I missed. Heck, I re-watched the original last night for the xxx'th time and caught one hilarious joke I must've missed the many times I've seen it before.ABSOLUTE recommendation. Really need to see the first one, but...nope, you must see the first one. But, hey, I gave that one 4½/5 stars so you really can't go wrong.***Final thoughts: While I began with the warning not to stay to the very end credits as there's nothing there, I will say the music choices all the way to the very end were worth it. I already loved the soundtrack, but it actually improved with the songs they played while the credits rolled.",8,3,6,19 May 2018
X-Men," X Marked the Spot
","I'll admit I'm not one for origin stories. Even with the original Superman: The Movie, Iron Man and the rebooted Batman Begins, I'm thoroughly impatient for them to get to what I came/paid for to see: the character in the suit. That said, I enjoyed every minute of X-Men. Even the Nazi intro.I don't even know how they could've made these characters any more interesting. Especially Wolverine (Hugh Jackman) who seemed to fit perfectly in those claws. And though most of the superheroes were younger, the main characters were much older – a rarity in superhero movies. That was refreshing to see more of an adult and comic book adventure.Dr. Xavier (Stewart) has taken the high road in educating young runaway mutants at his school while his old pal, Eric or Magneto (McKellen) curved left and wants to prove to the world mutants are the next big thing, by any means (he feels) necessary. Pretty much both were at opposite ends of the same goal: mutant acceptance. Unfortunately, this is an age-old story of true life wars on racism and homophobia, and it never seems to end. Here, in X-Men, at least we can enjoy an adventure movie while learning tolerance.I definitely liked both characters, and Stewart was perfect for his role. But, McKellen was delicious as the deep Magneto. He played the 'bad guy' as not so bad, if you pull back the layers.Meanwhile, we have a least a dozen other characters, all given a perfect amount of time to develop and make us care who lives or dies. Wolverine, a personal favorite of mine, probably has the biggest background (so much so, they continue his journey into his sordid past through 2 sequels and a spin off. Enough already!) but it's also the most interesting this time around. The weakest is Rogue (Paquin) and, like Wolverine, they stretch out her story to the thinnest level in sequels to come.While some of the characters were as weak as Rogue – namely Cyclops (Marsden), most were awesome to watch and even better on how each person's power and personality fed off each other to further the plot along.And speaking of whichMagneto has developed the power to make us mortals into the evolved mutants and plans to use a summit to prove mutants are superior. It's the X-Men to the rescue! Though the movie had a decent budget, it almost felt like they held back a little, avoiding some of the more popular X-Men characters so they could test the waters, obviously for further installments. That was probably the movie's biggest flaw. They didn't do that with Superman: The Movie or Batman. Thankfully, the film was a (deservedly) hit and they were able to expand.This movie is highly recommended. Great action, score, acting, depth, originality anda message! I would even say to see it for non-comic book fans. If they ever make a Justice League movie or The Avengers, let's hope it's even a 1/10 of how great this movie was.",9,0,1,1 May 2010
Spider-Man 3," Meanwhile...Meanwhile...Enough!
","Yes, I am aware Spider-Man comes from the comic books. And I've read enough of them that the word 'meanwhile' shows up quite often. Unfortunately, they didn't place 'meanwhile' in Spider-Man 3.I don't know how many subplots are in Spider-Man 3, but I'll try to list them. All. And with the appropriate word 'meanwhile' to transition them, as they should've in the movie:Mary Jane's finally on Broadway. Meanwhile, Harry's still seeking revenge on Spider-Man for the supposed murder of his father, a.k.a. Green Goblin. Meanwhile, Peter wants to marry MJ. Meanwhile, an alien force lands on Earth. Meanwhile, Flint, related to the death of Uncle Ben, breaks out of prison. Meanwhile, Flint's fighting to make his sick daughter alive and his ex at bay. Meanwhile, Harry gets temporary amnesia. Meanwhile, Brock is yearning to be Spidey's new press agent. Meanwhile, Gwen is dangerously modeling during an accident and Spidey rescues her. Meanwhile, her father, the police captain, grants Spidey the key to the city. Meanwhile, MJ gets fired for bad acting. Meanwhile, Peter proposes and gets turned down from MJ. Meanwhile, romance sparks up between MJ and Harry. Meanwhile, Sandman and Spidey fight. Meanwhile, the black goo, a.k.a. alien Venom attaches to Spidey. Meanwhile, Spidey gets loose and becomes a real person, albeit aggressive. Meanwhile, Spidey loses the Venom to Brock. Meanwhile, Brock becomes a cartoon black Spidey. Meanwhile, Harry's father's ghost visits and convinces him to blackmail MJ and fight Spidey. Meanwhile, Sandman and Venom team up to hurt Spidey. Meanwhile, Peter makes MJ jealous with Gwen. Meanwhile, Dr. Connors warns of the black goo. Meanwhile, Peter's apartment manager, daughter and Aunt gives good advice while either criticizing his place or again, asking for rent. Meanwhile, J. Jonah Jameson is having pill problems. Meanwhile, Peter learns to dance, horribly, but it was meant for comic relief, I suppose. Meanwhile, the 'Alfred'-butler reveals at the most opportune time what Harry needed to hear to move the plot along.(That last one made me actually crack up in the theatre – Seriously? He chose that moment after 3 movies to reveal the truth behind the death of the Green Goblin?)Wow. Did I miss any? I understand that's not entirely in order and that's not all of the multiple subplots, but I count twenty-six subplots. Twenty-six??? Seriously? This has to be a record.I've seen this movie a few times, and though it's not horrible, in fact it's decently filmed and Grace brings a lot to his role as Brock/Venom, there are way too many things going on. It certainly had the 'Batman' dilemma. By the time the original Batman series got to part IV, there were so many villains, so many characters, so many subplots, it was so bogged down, it was unwatchable. And that's sad. This could've been so much better if they focused on only Venom as a villain. Or just Sandman as a villain. Or signaling out Gwen as a love interest. Or even Spidey going bad. Or the now-age-old New Goblin as a rival.No, they had to put 26+ ideas in one. The biggest problem with the entire series is pacing. Going on way too long. Here, in part III, they not only decided to actually increase the length, but add way too many ideas.Unfortunately, that was the movie's undoing. Despite some awesome action sequences (Harry Vs. Peter in the opening and the absolute comic-book ending fight) the movie seriously should be skipped. I remember watching this in theatres thinking: 'Oh, I can't wait to watch this on DVD, so I can just skip to the 30 minutes (of 139) that I actually liked.'Speaking of which, I'm guessing we're not supposed to side with aggressive Spider-Man, made that way with the alien goo. Unlike the other Super-Hero Part 3, where Kal-El goes bad in Superman III, I actually liked Peter/Black-Spidey much better than the red/blue good-guy. At least this Dark-Spidey got paid for once.Let's hope they get back on track for part IV. Ideas: go back to one villain. Lose the 'love conflict story' between the two leads – Oh My God, that's been played out for almost seven hours of the series. In addition, if there is a wedding, yeah, like there won't be, make it quick and get back to the action. And, finally, fire Willem Dafoe – enough with the Green Goblin!!!!",3,0,3,20 November 2009
Yes Man," Say 'YES!' but just once for this movie
","Yes, it's predictable (extremely.) Yes, it's typical (Carrey.) Yes, it's a rip-off (Liar, Liar.) But, I find the most important 'yes' is: Yes, it's actually funny and in some scenes genuine and heart-warming.Well, some of it is. It's nice to see Carrey taking on more of an 'adult' comedy role, not toning down his language humor. So, I found myself laughing a lot in Yes Man.Unfortunately, every time I was laughing, or enjoying myself, it took a dive, whether a very slow-moving scene or an unoriginal idea or just into predictable territory. These were the movie's undoing. Oh, and that the leads (May-December at its best) had zero chemistry. That didn't help either.The nice thing about the movie, unlike Carrey's better movies, Liar, Liar or The Mask, in this one, he's given the 'choice' to be 'a better man.' So, I liked the so-called realism he finally portrayed.Carl is a definite 'no-man' in his life or job as a loan officer at a bank. When given the chance to attend a guru's workshop to say 'yes' to opportunities, he actually attends and tries it out with success. When he does, in fact, say no, coincidentally, bad things happen.There's a lesson to be learned, as in 90% of Carrey's films and predictability, you'll see it coming. Whether in his yes-choices or romance with the typically very good Deschanel (Carl's love interest) but in this case very misplaced. I loved her so much in (500) Days of Summer, but here, she looks so out of place, it's painful on how she tried to be 'perky.' For fans of Carrey's earlier work (Liar, Liar remains my favorite of his comedies) this is worth a viewing. In fact, it's his best comedy since Bruce Almighty (2003) but one of his weakest movies. And that's sad. For a lot of the movie, it's down-right hilarious and had scenes that can teach 'loving life,' but for most of the movie, it's so boring, expected and clichéd.",4,0,1,2 December 2009
The Terminator," I'll Be Bare
","One of the most amazing aspects of 'The Terminator,' was the story. Despite the extremely low budget, and the equally low-budget feel of the film, the movie had an extremely well thought out story. This is evident when they took this film into three additional sequels, made a mega-star out of Schwarzenegger and even produced a short-lived TV series. Unfortunately, despite the quality of story and the sci-fi aspect of the plot line, I viewed it more as a horror story than an action picture it was meant to be. I think it was the genre of films produced back on and around 1984. Only this one stood out, with solid performances by Hamilton, Biehn and, of course, Schwarzenegger. In the defining movie based on man vs. machines (tell me the makers of 'The Matrix' wasn't thinking about this movie throughout), comes a 'Judgment Day' apocalyptic war when machines take over in 1997 and man spends the rest of his days fighting the mistake we made. Back in time comes a 'terminator' to kill the mother of the resistance leader in a valid tactical move, but thankfully, the leader also sends someone back to protect her – giving us valuable information in the process. While some of the graphics (and hair, oh, God, the hair) were extremely dated (also see: the closing, when Schwarzenegger finally loses his skin), the movie holds up very well, even 25 years later. And it's all thanks to the interesting and original story as well as the acting. Many imitated this movie; none came close to the heart of 'The Terminator.' I even loved the ending. Of course, it opened the doors to sequels, but if it ended with the storm coming, it would've been okay. They produced a quality product that honestly didn't need a continuation.",8,0,1,2 October 2009
Cloverfield," Godzilla VS. the Blair Witch
","What an achievement 'Cloverfield' was. From no-name actors, to no-name title, to one of the most influential advertising campaigns to the movie it mimicked: 'Blair Witch Project.' It also ranks as one of the shortest movies I've ever seen (actual screen time: 73 minutes) yet it seems 3x that. And this includes a 19 minute introduction that seems like 4x that. So, in total, you get a real 54 minutes of movie you wanted: Monster attacking NYC. Unfortunately, it's short on depth for characters, even with that lovey-dovey 19 minute prelude with yuppies we are supposed to care about, but don't. If anything, we care more about the fabulous view from their apartment(s) than their shallow lives. After the initial 19 shaky-camera minutes trying to find out who's who and why, you get an almost identical remake of the remake of 'Godzilla' (1998.) You're treated to a giant whatchamacalit who spawns off little creatures to get in those 'hard-to-reach' areas the beast can't fit in. Okay, I liked the movie. It's fun, it's completely realistic; where there is complete chaos and without the news at your fingertips, you really don't know what's going on. You have to give it to the film makers to making possibly the most plausible monster B-Movie of all time. Unfortunately, even with (as mentioned) just 54 minutes of true footage, you get the feeling they stretched this out as thin as it would go. In addition, you get incredibly, and I mean down-right unbelievably stupid people to follow during this crisis. Half the movie is a senseless rescue mission. My friend and I made a pack following the film: if I were caught, leave me be, save yourself! Honestly, I would love to see a sequel, to learn more, but please drop the camera.",6,1,1,16 October 2009
Ready Player One," Bad Easter Eggs
","Nostalgia...is a thing of the past. And so is nostalgia.Had this movie come out 20 years ago...fantastic. I would've marveled at the countless references to the 1980-70s. But, too bad: there's been so many HEY, LOOK! HERE'S A REFERENCE TO THE PAST! movies and TV shows recently, that frankly, I'm sick of looking into the past. This movie is so outdated by this point, it actually makes sense why they released the failure of The Darkest Minds a few months later. YA movie series are past their prime long before 2018.Basically, this OVERLONG movie is a cartoon with bad graphics when it comes to humans. Which is weird. In TODAY'S time, these bad human effects is about normal, but this movie's set in the near future where this really should've been dealt with. But, I digress. This movie sucks.What you get is a horrible future of humans that never work and just play VR to escape not working. Some pretty boy is the obvious savior when an Easter Egg is presented to, I guess, save all mankind. This movie has zero heart, characters that have zero chemistry, generic nostalgia in graphics and score and the one saving grace is what they didn't ruin in the trailers: the Stephen King reference.I perked up then. It's about an hour into a bloated 2 hour, 20 minutes mess. One of the million pop culture references takes center stage for quite a bit of screen time and I loved it. But, then it went away and the bad writing and stereotypical playbook happened.This story was so concerned with showing better movies and ideas of the past, it forgot to have one of its own. When the movie was out of 'the matrix,' I was depressed. When it was in 'the past films nostalgia' I was checked out. Again, nostalgia is definitely nothing new these days.Absolutely not recommended. One of Steven Spielberg's worst.***Final thoughts: AT LEAST, Tye Sheridan and Win Morisaki were cute. When we left The Matrix, those two were pleasant to look at. Everything else: ugly as sin.",2,1,3,11 August 2018
The Hateful Eight," In the Dogshouse
","The funny thing about QT's second back-to-back western is that I've been avoiding it because A: I'm not a western fan and B: I really wanted Quentin to go back to his roots in modern day. Boy, I couldn't have been more wrong.The Hateful Eight might as well be a reshoot of his first big breakthrough: Reservoir Dogs, albeit with a new/old setting. Personally, I wasn't a fan of the Dogs movie initially – I wrote a scathing 1/5 star review for my college newspaper back in 1992 about it, and then changed my mind years later after getting accustomed to Quentin's style. It still wasn't my favorite and nowhere near the top, but I really appreciated it more with my second viewing. This, my friends, takes that concept and improves upon ittremendously. Even with it being a western.Adding to what I said above about my hesitation of yet another QT western, I wasn't looking forward to the three hour time frame, either. Nevertheless, I went to go see it and liked it up front. The dialogue was very good as were the characters I found intriguing. Still, I was wondering how much they could stretch out for 180 minutes or so. Luckily, this story, the twists and unfolding scenes kept me glued and it only continuously got better.On a side note: as much as I liked it as it progressed, I kept saying to myself 'Eh, it's good, but I never wanna see it again.' I really need to stop talking to myself, because with less than an hour to the finish line, I made it my mission to see it again. And maybe, again. I really loved it that much once it concluded.I digress. The movie begins with a post-Civil War Boba Fett picking up two hitchhikers and landing at a little rest-stop bar/sanctuary where they meet more of the title characters to wait out the concurrent blizzard. Who's who, what do they want and how they all relate to each other commands our attention for the next 2½ hours. I really dumbed down the entire synopsis there, and believe me: you'd want me to be as vague as possible when it comes to what you're in store to explore and learn on your own. Despite 80% of the movie taking place in one room (SEE: the Reservoir Dogs reference,) it's just so damn interesting to hear everyone's story, words, backgrounds and motives. Well done, Quentin. You really nailed this out of the park and gave us your best since Kill Bill Vol. 2. I wish I had seen this before posting my top 10 of the year. Granted it wouldn't be number 1or #2but it would've made a solid third place finish for the best of 2015. That's not to downplay this FANTASTIC film – I just happened to see two better. And despite that, you NEED TO SEE: The Hateful Eight. Right now. Drop everything and see it.",9,1,11,10 January 2016
"I, Tonya"," Skate Around the Truth
","Which part of this is true? Skip that, just watch old truTV Presents World's Dumbest episodes.I only know Tonya from World's Dumbest. But, what they showed in this movie makes sense. Just wish it wasn't two freaking hours.Basically, they show an incredibly bad mother, an incredibly bad daughter, a bad husband, a bad fat friend, etc, etc. No one's likable in this.I've been told to see this for Allison Janney's performance for 2017's Best Supporting Actress nomination. True, she's excellent albeit a terrible individual. She's truly scum and lives up to the hype. My vote still goes for Laurie Metcalf for Lady Bird. Both are deserving, but at least Laurie has some traits to hold onto. Janney was just pure evil throughout.As a whole, the movie's okay. Not anything to fully recommend, as you know the ending if you've lived as long as I have. And besides, they kept telling you, this may/may not be the truth. Thanks for the honesty, but I'd still like to know. ***Final thoughts: I just wanna believe she didn't know and still enjoy those World's Dumbest episodes without cringing.",5,2,4,19 February 2018
We Were Soldiers," This is perfect to recruit new soldiers!
","Strange, I had a weird feeling during 'We Were Soldiers.' I thought of aliens. No, I don't believe in extra terrestrials, but I had such an unusual feeling that if aliens were watching us when the attacks happened in this movie or in real life, what were they thinking? Oh, yeah – 'IDIOTS.' How on Earth can such sophisticated beings plan on continuing when they can't seem to get any conflict resolved? I honestly don't want to sound un-American or un-Patriotic, but what a bunch of losers the human kind can be? For the first part of 'Soldiers' we are given the normal/boring/typical vision of 1960's United States before it sent young men into a never-ending conflict bend on making money for the rich. Then we plunge into a fierce battle of unprepared Americans for the remainder of the movie. Very graphic, I might add. So it does add a lot of the realism to WAR – or 'conflict.' Unfortunately, it barely attempts an 'unbiased' view of both sides fighting (notice a lot of sympathy on the American side, and somewhat, or little on the Vietnam side.) OK, I admit, I'm thoroughly ignorant on the whole war, especially this one battle, but someone had to get rich. Maybe more than one person. Again, let's focus on the outside influence that might be watching – perhaps, aliens – and see what they think of higher ups that plan on getting rich off of human beings being inhumanely slaughtered. Perhaps, I am bitter, anti-war, but seriously look at this enormously realistic view of a battle and tell me that it was all worth killing living, human beings foroh I'm sorry, what again were they trying to accomplish and failed? Side note: as much as I'm a Gibson/Elliott fan, they seemed very bulletproof whenever they stood up. Hmmmm.Overall it wasn't a terrible movie, (in fact, the fight scenes were thoroughly realistic) but it's so depressing on how STUPID people are. Seriously, you're a general, or top-ranking military person, or President (and wife) and you have absolutely no problem telling someone to go and kill someone of the same species (and die trying) because it will make money for some fool in the long run? I have the deepest respect for those who put their lives on the line for normal civilians, but condemn the leaders who put them in that position. This movie made me think I was at Woodstock protesting (before my time): 'Make Love Not War.'Question: Am I supposed to praise this General played by Gibson? Am I supposed to think, well, he did his 'civic' duty and lead these men to the death because he was not supposed to question a higher rank?They finish the movie with the typical journey down the Vietnam wall memorial. Honestly, I don't see them as fools. I would suspect a great majority, if not 99.9%, were drafted by the same people who wanted more money – hmm, doesn't it always come down to money? I truly honor their lives as they're the innocents. It's simply unbearable how those who planned on profit for people's souls could still sleep at night.",3,1,3,3 September 2009
Ocean's Twelve," Baker's Dozen Done Right
","There are a lot of people who didn't like Ocean's Twelve. Enough so, I feel they made Ocean's Thirteen as a make-up movie, à la Indiana Jones and the Last Crusade when Part Temple of Doom was such a joke. Of course, using that theory, they still need to make Indy 5 for that tragedy of part IVAt any rate, I'm a HUGE 2001 Ocean's Eleven fan. I've seen that movie more than a, ah hem, dozen times. This one, not as much, but I still appreciate it when I do see it.Is it anywhere close to the magic that (somewhat) part one held? No. But, it's a fun addition and original to the max.Basically, Danny Ocean (George Clooney) and crew stole more than $150 million in the original movie from three Las Vegas casinos. They were set to get away with it and live happily ever after, or so people who only saw part one would count on.In this follow-up, the man they stole from, Terry Benedict (Andy Garcia) comes a'looking and teams up with another thief to ensure they pay back the money with interest. Playing it by ear, they cook up some European schemes to 'earn' back the money so they don't get murdered, or worse.Despite the lack of the gorgeous Vegas backdrop, or the normality of the original, Ocean's Twelve does manage to capture the same crew with pinpoint accuracy on their individual characters and the dialogue is still incredibly rich and absolutely hilarious. I always love George Clooney and mostly love Brad Pitt – together, whether this is the original or not, they certainly deliver in the fun I watched time and again in the original.In truth, this movie is a mess at times. It's random and despite the original aspect of characters having to make up for their sins in the first movieit's still a ton of fun, funny and the cinematography and scenes are crisp and fun to look at.In truthPart Two or Twelve, honestly, I wish this movie hadn't been made. I loved them just getting away with it in the original and riding off into the sunset. Butif it had to be made, I would have strongly preferred this version. I am a fan. And I endorse this.",8,1,1,17 August 2013
BlacKkKlansman," Power to These Heroes
","Nice to see Alec Baldwin play two racists very well: in this movie and as the president on Saturday Night Live.And BlacKkKlansman truly shows the connection between the two.In probably Spike Lee's best film, this gorgeously shot, wonderfully paced, often hilarious and definitely, superiorly acted movie is deserving of the Best Picture Oscar. Now, I haven't seen all of the films nominated for 2018, but I can say: if this wins, we all win.The OBVIOUS son of Denzel Washington poses as KKK-inductee over the phone and sends the Star Wars, black-dressed white man to infiltrate the terrible, racist group in the 1970s. The wonderfulness of this movie is trying to keep ahead and aligned with the lies of the cops and their undercover work and relationships.Truthfully, like Natalie Portman in the Star Wars sequels, I'm not a fan of Adam Driver in the latest trilogy. That said, since I've seen him elsewhere, as in this and Logan Lucky, I'm totally on the Driver-Train. He was as real as you could be in this.Now, that's not discounting the excellent job the rest of the cast did. I liked everyone in this. I definitely liked the idiots who ran the klan in Colorado. Nothing feels better than to see such hate get punished.Washington really drives this project and it's hard not to root for him the whole way. Just too bad his character didn't stop the entire race of hate. The movie's final shots literally had me in tears and my eyes red...from both crying and anger towards this group.HIGHLY RECOMMENDED. And I'd like to see more of the pain this disgusting group brought upon themselves.***Final thoughts: If only this movie wasn't based on a true story. I would've loved to see more of these evil-doers get punished and hard.",8,5,11,30 January 2019
Spider-Man: Homecoming," Spiderman, Spiderman, Does Whatever an Iron Man Can
","Scratching head. Was the 'Homecoming' subtitle in reference to the two- second Homecoming Dance scene??Also weird: in a movie starring Marisa Tomei, Robert Downey Jr., Michael Keaton, Jon Favreau and a decent Penis Parker, Tom Holland, the most and ONLY interesting character in the movie was the hilarious sidekick, Ned (Jacob Batalon.) With the exception of some funny background characters, like some of the teachers and definitely out-of-nowhere-and-everywhere Michelle, Ned was the one I felt was worth the price of admission for.This says something about this version. I barely cared for anyone in this movie. On whether they lived, succeeded or fell in love. I was just given information, i.e. a ton of movie exposition, and was told to accept it. That's alright if one doesn't want to follow the golden rule of 'Show, Don't Tell,' but I grew up on that method. I'd rather feel something for characters and story-arcs by means of showing me emotion than being told how to feel.I digress. The movie wasn't necessarily bad, but it was almost dead- center okay. It had a TON of hilarious, laugh-out-loud moments, again, mostly involving Ned, but also the teacher's reactions and public service announcements from Cap. And the 15% or so of the movie that was devoted to action, it was entertaining with some fresh ideas.Basically, Parker spends his day chasing his idol vs having that great power/great responsibly we've known him to learn. Finally, he literally becomes Iron Man to follow leads his mentors won't listen to. Will Parker become his own again and save the day? Sheesh, I couldn't even keep a straight face while typing that.One thing before the movie, and obviously set up in the MCU's Civil War movie, that irked me tremendously was Tony Stark's involvement of Spider-Man's suit and training. This is NOT the Spider-Man I grew up with, nor was shown in any adaptation on screen. Spider-Man is supposed to make his own suit, figure out his own special powers, solve the mystery and become the MAN part of his nameall on his own.Luckily, with a somewhat decent script here, they devote a little time to that, but for the majority of the movie we were watching Iron Man Jr. on screen vs. Spider-Man. While some of those scenes were absolutely hilarious and added a lot to the enjoyment, this never truly felt like a Spider-Man movie to me. I'd go as far to say it's a full-blown MCU movie with co-co-star Spider-Man.It's not a movie I want to see again any time soon and can't really recommend it for the big screen since the majority of enjoyment you'll get is just by laughing at the jokes in-between the enormously long lulls of inaction. ***Final thoughts: Here's my ranking of the Spider-Man movies, excluding his Civil War cameo since it was just that:1. Spider-Man2. Spider-Man 23. Spider-Man 34. Spider-Man: Homecoming5. The Amazing Spider-Man 26. The Amazing Spider-Man",5,4,8,22 July 2017
Fast & Furious 6," Furious George and the Fast Cars
","A Superman II opening recap for the four people who had never seen any of the previous films, yet actually bought a ticket to a sixth installment of a series, only proves how incredibly silly these films are. And truth be told, I finally gave up 'critiquing' the franchise and had fun with the nonsense known as Fast Five. I had fun, here as well.Furious 6 – with all the name changes, I can't wait to see what they'll call part VII, is just as silly and over-the-top as the other entries, but at least they don't pretend to be anything but a big-budgeted Grindhouse movie. That trend began with #5 and that's probably why I enjoyed both of those and rank them the best of the series.Really, the paper-thin plot is incidental to the number chase and fight scenes. But, just for fun, the faux pas Ocean's Eleven crew is reassembled in order to take down an even worse bad guy and in return, they get pardons in order to return home to the US.Seriously, that's all you need to know about the script. And chances are, anyone who bought a ticket to this had no intention of finding any depth here. Just fast cars, beautiful women and muscular men doing macho thingsyou know, the norm. And you'll get all that in spades, even though it slows down for a tremendous amount of the film.When the heat is on, it's great, no-brainer, entertainment, despite the incredibly ridiculous stunts at times (Vin Diesel's mid air rescue was about as real as Jason Statham's over-the-bay car bomb heroics in Transporter 2.) There were a lot of 'Wow. Really?' moments I had, but more stuff I had fun watching, such as when they introduced some huge dude towards the end, I knew instantly he was going to be The Rock's match. When that came to pass, albeit a far-too-quick scene, it was enjoyable.It's best just to sit back and enjoy. I mean, when I was a kid, the man in the rubber Godzilla suit looked just as realistic as these guys.",5,1,4,13 July 2013
