movie_title,title,review,rating,helpful,total,date
Deadpool 2," some parts are too long
","As much as I liked the first one this one for me had it ups and downs. Where th efirst one was full of funny situations this one goes a step further and has more funny conversations but they were here and teher a bit too long.The effects were stunning and yes, I laughed it out here and there and the story is okay but maybe the flick could be shorter. As I said, some parts are too long, the part in the seat were he has short legs, funny from the start but after a while it start to be annoying.So not that good as the first one, surprise is gone but still worth picking up.
Gore 0/5
Nudity 0,5/5
Effects 5/5
Story 3/5
Comedy 2/5",7,0,1,19 February 2019
Resident Evil: Extinction," better than part 2
","W hat a great opening this flick has, it takes you back to the ending of part 2 and the start of part 1. It picks up exactly when Alice (Milla Jovovich) breaks free of a new experiment being hold on her body but it also takes you back to the original Resident Evil when Alice wakes up in the shower. Finally the effects were much better than Resident Evil, here they went back to real effects and less CGI although CGI is still an important part in Extinction. Also this time things are seen on-screen instead of being done off-camera.I wont go into the story itself because Alice has new abilities and is confronted by...Alice. Further she a loner in a world gone by but when a weird dream happens she has to join another group. Together they're of to destroy the Umbrella company and of to Alaska, were there is no infection.I liked it because I just watched the previous parts otherwise you wont understand all what's going on. There's no explanation who and from where the group comes that Alice joins. A nice entry and for me better than part 2.Gore 2/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",7,0,0,6 December 2012
Zodiac," great performances
","Based on true events, another serial killer flick were we are left with a lot of questions because the case is never solved.You can go both ways with tis event. You can see it through the eyes of the killer, or by the research. This one follows the research done and also shows how the cops back then didn't worked together maybe if they did the case would be solved. Still, we are following the cartoonist getting obsessed by the zodiac.One funny part is to see that a flick losely based on the Zodiac is shown here, Dirty Harry (1971).It's a long trip first part showing the killings then we move over to the research done by the cops and the newspapers to end with the adiction of the cartoonist. excellent performances, great flick.Gore 0/5
Nudity 0/5
Effects 2/5
Story 5/5
Comedy 0/5",8,0,0,19 June 2020
Cloverfield," Is this worth a hype?
","After seeing the trailer for this flick we thought it was worth waiting for. At last, available here in Belgium but what a disappointment it was. Knowing the director for the sublime 'Alias' this flick is just one to see and to forget. It starts out fine by getting to understand the individuals and suddenly hell breaks out. After the first attack of the monster a cellphone is ringing and suddenly it's all about romantic. It made me think of that other crap 'Godzilla the remake'. there is no gore let's even say any suspense in this flick. It's normal that this one will be compared with Blair Witch but BWP was at least creepy. I understand that in the US people were talking about the attack on NY remembering 9/11. I'm glad that I have seen the movie but will not buy it and will never have any moment of wanting to see it again. And knowing that they are talking about Cloverfield 2 only makes me shiver, no thanks",5,2,4,19 August 2008
Silent Hill," a strange experience for non gamers
","Silent Hill is based on a game and we all know that gamers love this flick because it stick close to the creatures in the game and the story. But for people not knowing the back ground of Silent Hill the game this could be a weird flick to watch. The story itself is rather simple but still then for non gamers it could be difficult to follow. Sharon (Jodelle Ferland) the daughter of Rosa (Radha Mitchell) and Christopher Da Silva (Sean Bean) has a sleepwalking problem. Not only that, she always mention the name Silent Hill. Rosa is fed up with the problem because Sharon being adopted she wants to go back with Sharon to her birth place to find out what Silent Hill means. But the drive towards Silent Hill isn't without problems, being chased by Cybil Bennett (Laurie Holden)a police officer they both crashes down the road. After waking up they find themselves in a deserted place full of mist and falling ashes. Not only that, Sharon is gone. Clear to rescue her daughter together with Cybil they slowly get terrorized by the abandoned city and getting more and more entwined into the disturbing history of Silent Hill. Freaks and strange creatures do move around some done with CGI some in the flesh. Some parts are indeed a bit scary because they used the effects of shadow and light. But again, some of the creatures aren't explained (like the one with the pyramid head) and will be weird to watch with a surreal grandeur. For a game being transformed into a flick it is even sometimes rather gory. Even the score from the game is used now and then. The incoherent story can irritate some viewers. And that's the main problem with this flick. It's a beauty for the gamers but for the unknown it's a complex story even as it is simple as it can get. I had a feeling of a bad flick looking good. It's hard to explain and review. Still, horror buffs will love it because we do see bodies burn and being teared apart. And some creatures do have a Clive Barker overtone.Gore 2/5 Nudity 0/5 Effects 4/5 Story 3/5 Comedy 0/5",7,1,1,16 April 2013
Ready Player One," not for me but the 3D was stunning
","Took me a while to see this one but my wife saw it on a plane and said it was okay. I waited so long because the further we go into Spielberg movies the less I do like them. They are more ane more into a Disney fairytale. But when my father-in-law presented this on 3D to watch I did give it a try.Starts off rather good with a lot of action going on, espescially the race with all those features that you will recognise when you are into gaming. But once that was over I didn't get a grip on this flick. It just didn't got my attention. Don't get me wrong, it isn't that bad but it isn't vintage Spielberg for me.But they also told me to watch in in 3D because it do adds and I agree. Due computer animation they were able to exaggerate the 3D effects. They were stunning. Especially when they are in the virtual world. But again, I will forget this movie rather quickly for a Spielberg flick.But teens will love this and gamers will love this, that I can assure you.Gore 0/5
Nudity 0/5
Effects 5/5
Story 2,5/5
Comedy 0/5",7,0,1,16 April 2019
The Hateful Eight," Tarantino is back after the Django failure
","Have seen all of Tarantino flicks I only had one feeling. It's going from excellent to mediocre so far. No, Django Unchained (2012) wasn't my thing at all. Too long and too much blah blah going on.So I thought this was going to be a blah blah flick too but luckily it wasn't. Sure almost 3 hours long it do has it flows starting great without action just until they arrive at a stopping point. From there The Hateful Eight becomes for me another typical Tarantino flick with a lot of conversations going on but just when I thought that it would become boring the action comes in and the story do takes a turn into what happened before and the red stuff shows itself in full bloom. It's so nice to see that after the Django failure Tarantino is back with a good western. If you can take the nonsense in the middle then you are in for a nice threat towards the end. Great to see Kurt Russell and Bruce Dern back. And the things Jennifer Jason Leigh has to suffer...Tarantino is back.Gore 2/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 1/5",8,0,3,20 March 2016
Spider-Man: Homecoming," the perfect spider man flick
","I have seen all the spider man flicks so when they said another one was coming I thought, what the hell, another spider man flick. What could they do know to attract viewers. Well, they exactly did what everybody wanted, bringing in the Avengers.No love story like in the other flicks, this is pure action with naturally a bit of humour here and there. But the performances. Michael Keaton (the birdman, pun IS intended) gives a top notch performances and just watch, the Avengers shown are the original thespians. On part of the effects they are also above your wildest dreams. Not one boring moment, this is the ultimate spider man flick. Open ending assures us of a next entry and be sure to watch the end credits and the moment after the end credits. Gore 0/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0,5/5",9,3,5,27 September 2017
Fast & Furious 6," from here the franchise becomes bigger on the effects
","This is one of those franchise were the whole cast stays in tact from part 3. But this one surely moves on and takes a big step forward. The cars are still an important item but the effects used are becoming bigger and bigger. And the weirdness of it all is that it all works out fine even as you can spot the CGI clearly in some parts. Not only that, guns and fight scene's do enter the franchise too. The most over the top thing must be the scene with the airplane. If you just look at it then it must be a hell of a runway. They drive for minutes over the runway. And once the plane goes in the sky it just takes off again and again. And still you just don't care. It's in fact the acting and all the characters that makes this franchise work. It do has a few surprises and be sure to watch until the end because once the end credits are running you be in for a big thing. And two things make sense, suddenly you will understand Tokyo Drift and you will be looking out for F&F7. Gore 0/5 Nudity 0/5 Effects 5/5 Story 3,5/5 Comedy 0/5",8,1,3,20 January 2014
Blade II," pretty sequel
","It doesn't happen that much that a sequel is better than the original movie. Director Norrington screwed it up in the first one by choosing CGI blood and stupid effects. For this one the director was Del Toro, well known for his movies. He also used CGI but in a better way. The story is better than the first one. Okay, you never see real people, it all happens in the underworld. Fighting scenes are better done qua fighting and bringing it in front of the camera. Make up is also much better. Some people hated this one again due the CGI Blade, well, these days it is used a lot, watch Hellboy or Spiderman. Of course there is an open ending so indeed there was a number 3 on the way. But you better watch this one, you don't need the first one, you will get the storyline by flashbacks here in this sequel.",7,3,33,16 October 2008
Underworld Awakening," moves too far away from the other 3 entries in the franchise
","Things go wrong here in the Underworld franchise. Only Selene, and a small part for Michael, is to be seen from the original cast. It do involves vampires and lycans but i just couldn't care for Awakening. Selene here is more an superhero than a vampire. She can do things not normal for a vampire and not be seen in the previous entries. The story itself was a bit weak too, guess the producers just wanted to earn some easy money. Selene is involved with Michael in an explosion. She wakes up twelve year later in a world were mankind wants to annihilate vampires and lycans. Once awake she sees that she's in a laboratory. She soon discovers that she has a daughter, Eve. But the lab is in fact part of lycans who want to use Eve's body to find a cure against silver bullets. I can agree that the story had to involve but don't bringing any cast from the last 3 entries is a fault for me. Also the fact that one lycan was a big monster was a bit exaggerated. If you want to see stuff like that then move over to the Resident Evil franchise. The effects on the other hand were maybe the best so far. But we are also a few years further than Rise Of The Lycans. It is still watchable but it moved too far away from the other flicks of Underworld. It do has an open ending so within a few years part 5 will be available. Only hope it moves back to Lucian, Victor and the others.Gore 1/5 Nudity 0,5/5 Effects 4/5 Story 3/5 Comedy 0/5",6,3,6,4 December 2012
Suicide Squad," the story wasn't that strong and Harley's jokes weren't funny
","There you have it, over here another would be summer blockbuster like Independence Day but both flopped completely. It's strange because you can't deny the fact that flicks about superheroes are a big hit nowadays. But after the controversial Batman vs Superman (2016) I'm left again with a bitter feeling.I remember more then a year ago when rumours came that there was going to be a Suicide Squad flick. Soon pictures and trailers appeared and it looked all stunning. And the testoterone with so many teenagers was growing with the first view of Harley Quinn with her tiny short. But a short or sexy outfits doesn't make a movie. It's not all that bad but for me the jokes offered by Harley Quinn didn't work at all and when you got a problem with a main lead be sure that the flick fails. But it's not all her fault, it's the story itself that didn't got my by my throat. I have seen the Batman fighting Superlan twice and still it isn't my flick. Guess I have the same feeling with this one. In the beginning and at the end, Batman do appears (Ben Afflick) to make it all believable and Jared Leto is excellent as The Joker but we will never see a Joker like Heath Ledger again. Better then the stupid Independence Day, stronger story for sure but sadly after more then a year waiting Suicide Squad couldn't convince me.Gore 0/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 0/5",7,0,5,6 September 2016
Doctor Strange," not your usual Marvel superhero flick
","Have seen the trailer at the local theatre I wanted to see it because superheroes, sure, I can dig their world. But this time it wasn't all about superheroes fighting against the bad ones.Doctor Strange is a normal person who has a terrible accident with his car. He can't live with the fact that he can't use his hands anymore and up he goes to the spiritual world to be learned at Kathmandu.It's all about the astral world and other dimensions and levitation. My cu of tea so for me this flick really did work. Somehow it reminded me of Batman Begins (2005) were Batman is also trained up in the mountains. The story did work fine and the acting of Benedict Cumberbatch (as the doctor) was sublime. Naturally the bad guy Kaecilius (Mads Mikkelsen) and The Ancient One (Tilda Swinton )did also elevate this to a higher region on acting.But i's also the effects used that were stunning on parts of the dimension. An excellent flick clocks in at a perfect time, never boring and even as it do has a lot of talking going on it still delivers. Gore 0/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0,5/5",8,2,4,14 November 2016
Star Wars: Episode IX - The Rise of Skywalker," one of the better new ones
","When years ago Disney bought the rights for Star Wars and said, listen every year a flick is coming out I though, there goes Star Wars. But still it's moving and it does well.Effects are stunning, bringing in old thespians of the franchise is a smart thing and here we do have a few. The story was really above mediocre and not one minute a boring moment. There was suspense and it really made me want to see the next episode. One of the better ones.Gore 0/5
Nudity 0/5
Effects 5/5
Story 4/5
Comedy 0,5/5",8,8,34,25 April 2020
Pacific Rim," finally a flick about robots with a story
","I never intended to pick this up because there are so many flicks out with robots and some do work but when monsters are involved it could become a camp flick. But when two major shops left our country the had to get rid of their stock so that was the moment to visit both, and I came across Pacific Rim 3D rather cheap. Now that I finally has seen it I'm happy I did. It's an excellent flick and even as it contains monsters and robots in the main lead it do has a real story to tell. When the flick started it immediately reminded me of course of Godzilla but also Cloverfield (2008) came to my mind. But it wasn't all about monsters here. There's a bit of a macho thing going on and a love story luckily that part you could see coming and is only a main issue the mast minute. On part of the effects they were stunning and the 3D was also worth watching. Even as it clocks in over 2 hours this flick was over before you know it. It never had any weakness. A rather big surprise that it was actually good after the failure of Battleship (2012) and Batlle Los Angeles (2011). And when it do becomes camp it's when Ron Perlman (Hannibal) comes in. Be sure to watch further when the end credits start, there's a big joke coming...Now that those monsters are killed it's time for Godzilla (2014) to attack again...Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0,5/5",8,0,3,17 March 2014
American Sniper," stop bragging about racism and NRA, this is it!
","It took me a while before I watched this because it's all about the 2nd amendment people said and the director being Clint Eastwood it should be a promo for the NRA. For me it never was pro guns 'cause face it what happened at the end, that isn't a promo for NRA.Nevertheless, what an excellent flick this was, it's all so realistic and it was based on an actual case. I was in it from the first moment just until the end and it never let me down on part of watching it. And clocking in over 2 hours that means a thing. Due being based on real events for me no racism is found, face it, it all happened, and no pro NRA was seen.Still, it isn't going to be for the easy offended because once the sniper goes out to kill, he's faced with a kid carrying a grenade.But I must also say that the directing from Clint was superb and the acting of Bradley Cooper was Oscar worthy. For me an instant classic.Gore 1/5 Nudity 0/5 Effects 4/5 Story 5/5 Comedy 0/5",10,12,18,30 September 2015
Ant-Man," one of the better superhero flicks I've seen so far
","It's been a while since I watched a flick about superhero's. The reason is simple, mostly those flicks clock in over 2 hours and do have a lot of boring moments. Didn't know what to expect from Ant-Man but I gave it a try due Michael Douglas being in it and Corey Stoll who I knew from the stunning series The Strain. But was I surprised when it was over, this was excellent.There wasn't any part that bored me and the story itself was rather good. Even when the ants came in I thought this is going to suck real hard well it was again excellent. Towards the end there's a fight between good and evil and even that looked great. But what did offer this flick for me that made it great was a bit of humour here and there and of course the excellent performances highlighted by Douglas.On part of the effects it was one of the best I've seen in a superhero flick. If they only all were made this way. Gore 0/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 1/5",9,3,12,29 September 2015
Predator," fox tricked the critics on part of the 3D
","I have seen Predator in so many ways, VHS, DVD, Blu Ray and now finally in 3D. The reviews were stunning about the 3D trailer that the critics saw and everyone who adored this flick hunted down the 3D predator. But was it all worth the wait was it what we expected from 3D. Being an old flick and never been shot in 3D a conversion was to be made. But Fox did it in a hurry and didn't work years on the 3D project like done with for example The Wizard Of Oz (1939). They used the Ultimate Hunter Release as base for the conversion. But UHR was already under fire by the critics due the bad Blu Ray conversion. So rumours started within the geeks about the 3D release. To the point, it does work in some ways and sometimes it indeed has a 3D look and sometimes it just didn't work at all. The opening sequence was the real thing with the alien arriving from space. The stars really gave depth into your 3D telee. And that's exactly were FOx went wrong. They worked with in-depth 3D in stead of 3D coming out your telee. Nevertheless, I must say that I enjoyed it because it's a hell of a movie. Some effects might see outdated but the suspense is there and the gore is still intact. I'm happy with my 3D Blu Ray but I can understand that the geeks thinking they would feel the predator are a bit disappointed.Just say that Fox went for the money and didn't spend time on the conversion, and just watch the 2D Blu Ray added within the box, it's just the old release with all the extra's but nothing knew to discover. So it's a fifty-fifty, if you like 3D just pick it up, there are uglier conversions to catch...but for the geeks of predator just leave it as it is. I gave it an eight just for the flick itself.Gore 2/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 0/5",8,1,2,6 January 2014
Bohemian Rhapsody," excellent
","Excellent movie about the extra ordinary life of Freddie Mercury. It's more about him then about Queen itself, which is normal, his life ended due AIDS.performances are top notch, everybody performing as Queen do look like them, even their way of moving or looking. Is it all that good, no not really. The movie has a positive vibe but there was more going on, Deacon left the band after the death of Freddie, it's not explained why. The movie stops with the death of Freddie. It's also not explained what happend with his solo album(s).The fun for me was that a comedian, Kenney Everett (also death die AIDS I think) I followed close back then is also in it and he was also so recognisable played by the actor.Clocking in way over 2 hours the flick is over before you knew it and it's the songs that are still standing that will take you by the throat. Excellent.
Gore 0/5
Nudity 0/5
Effects 0/5
Story 5/5
Comedy 0/5",9,1,2,31 March 2020
Baby Driver," one of the better flicks of 2017
","Promising trailer made me go watch Baby Driver. Also stated as the blockbuster of the summer of 2017. Once it hit the theaters over here it was soon gone and it never became what it was promised and did remind me of last years summer failure, also called the blockbuster, Suicide Squad (2016). I agree, Suicide Squad did fail as a flick but Baby Driver didn't for me.But I can understand all the writings about it because it isn't a 'normal' flick. It do has all elements of a suspenseful flick. But it's the excellent or even exquisite editing combined with the score that do annoy a lot of people but if you can dig that then you are into a really fine flick. The score used never bothered me, there are even a few surprises in it for me like The Damned (Neat Neat Neat). The shootings throughout the flick edited on the music made it for me a delight to see. Must have taken a lot of patience to do that. Nevertheless, the opening scene with the car chase is a must see and it one of the best seen in years. Another surprise are the brands of cars that they are using. There's something for everybody from German cars to old US cars to Japanese cars to even the newest muscle cars. I found it a stunning flick with superb cinematography and editing. Naturally the use of all those songs did remind me of Guardians Of The Galaxy (2014) were the score was also a main thing. And for the older viewers, yes it's cassette galore, those good old Maxells from the eighties. One of the better flicks of 2017.Gore 0/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",9,2,8,18 September 2017
The Revenant," perfect on all parts
","I wanted to see this flick for two reasons, the excellent performance by Leonardo DiCaprio which finally delivered him his Oscar and the cinematography. But after seen it this is just a classic to become. Can I say a negative thing about this flick, no I can't. All those long shots used or the extreme close-ups it do works out fine. The effects used, the attack and the bear of course are really gory as hell and the bear thing do looks real. But the natives used are so believable due the fact that they speak their language and do say what's it's all bout, taking the land back.Not a minute too long and for cinema geeks this is a must see.Gore 2,5/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0/5",10,1,7,20 March 2016
Disturbia," Horror for a Saturday afternoon
","To be honest, I thought this one was offering more then just a romantic story between youth interfered with a serial killer. It all looks fine when the movie starts but when the house by the serial killer has been spied just when you think, here we go, it never delivers and it returns to what i call The Breakfast Club. It is only at the end of this movie that it all starts happening. Then suddenly the killer is there and we get a bit of suspense but you all can see it coming from miles away. the way he is going to react, who he will kill and by who he will be defeated. No gore or blood is shown, only a scar above the killer's eye that heals very quick, in the next shot it is gone. A shame, because the storyline could have gone miles further and less childish. But there is another one that should be delivering the fears, Vacancy...",5,0,2,19 June 2009
Hansel & Gretel: Witch Hunters," don't take it seriously, seriously?
","I was waiting until this came out because I liked Red Riding Hood (2011) and Snow White and The Huntsman (2012). Both another take on the popular fairy tales. This story looked promising but for me it failed completely. The story was very simple although having some good effects it still wasn't my thing. And even as a horror buff there are some moments to cheer about like smashing heads and bodies being teared apart.It's clearly made for the adult due the sometimes gory shots but it also looked sometimes like a spoof. I didn't had any problems with the acting but it's just a simple story more about witch hunting, in fact, it's popular these days to take popular names and mix them in a horror story, take a look at Abraham Lincoln Vampire Hunter (2012). It do has some funny moments and some things are so predictable that it more looked like a mish mash.Full of one-liners make sit an ideal flick to sit and enjoy with the family but it doesn't deliver toward people searching for something new. Gore 1,5/5 Nudity 0,5/5 Effects 3,5/5 Script 2,5/5 Comedy 0,5/5",6,0,2,13 May 2013
The Machinist," excellent Bale
","Just before Christian Bale really became famous he was the leading role in this brilliant suspense flick. I wouldn't say that it is a horror but some do because the mind is playing tricks. Nothing supernatural but still spooky. The director Brad Anderson was already famous with Session 9. Here he shows that he can do it again. The acting of Christian is really excellent. For me the movie 'American psycho' was a big flop, sadly his name was attached to it. But here, you really can't believe what he did for this flick. See his body, no tricks, he was really skinny. The shots where the dreams are revealed shows Christian as how he looks in a normal life. You really could see that an Oscar is on his way...Which actor would dropped an amazing 63 pounds for his role? It's all about the insomniac Trevor Reznik and his hallucinations. The other actors are all believable. It isn't really bloody but the flick is over before you knew it. Michael Ironside has a small role in it, typical Michael. One to watch especially to see the body of Christian and no, I am not gay!",7,1,1,30 December 2010
The Fast and the Furious," made for the petrol head generation
","Now that part 6 is out there and still getting very positive reviews I found it time to pick up the series. I'm not normally into all that macho stuff but because it's involving cars I must had a closer look to the success of the series.Once over I thought to myself, why is this a hype. It surely isn't going to win any prices and Vin Diesel (Dominic Toretto)isn't the kind of actor that gives great performances (well maybe in the Riddick franchise). But then again I was surprised to see some well known faces from the genre I like, horror sci-fi and exploitation, and see Michelle Rodriguez (Letty) was here doing what she does best, playing the hard girl. Even Jordana Brewster (Mia Torreto) who started off in a horror called The Faculty (1998). This flick had so many technical aspects that people who are tuning their cars will get a tuned hard-on from watching this flick. But for me, I wasn't really attracted towards the story. Paul Walker (Brian O'Connor) did well and in fact it's all about him. But that is only clear in part 2. To be honest, it's a no-brainer with some action here and there but also with to many clichÃ©s like the cop falling for the sister of the bad one, and having the Stockholm Syndrome towards the end. I didn't find it really going fast and to so furious, well I was.Gore 0/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 0/5",6,3,7,18 September 2013
Captain America: Civil War," excellent
","Not really into superhero flicks I still do watch them because everybody does and I want to talk about them. The X-men franchise can't satisfy me really and the Avengers franchise is better but do has it flows. But have seen the trailer of this one I thought I would give it a try.What a great flick this is, and by now I do know why the Avengers causes me problems. It's the annoying Iron Man. I mean, when he's Tony Stark he really annoys me with his way of talking but here he isn't the main subject. It's all about Captain America of course. Why I did like it is the fact that it's all about the action throughout this flick. Not that many talking, it's fighting and fighting and it's the Avengers against each other using their superpowers so on part of the effects it's ultra brilliant. I must warn that if you haven't seen another superhero flick that you can have a problem because there's Ant-man and Spiderman popping up, and we do see flashbacks from most of the other superhero flicks.The performances are all excellent, yes, after Deadpool (2016) and Ant-Man (2015) this is the next in a row I do like. Be sure to watch the end credits because the movie goes on, and also wait until the end credits are over, there's more to catch.Gore 0/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0/5",8,1,5,20 May 2016
Saw III," low on gore but deeper into jigsaw's story
","Same director as part 2, same writers and same production team. What could they do to the franchise to keep you attracted? Bringing out different versions of the flick, so I just watched the 113 minutes version, more then IMDb stated (108 minutes). The story picks up exactly were part 2 ended but naturally they had to bring in back again the torture porn that was now on his heydays. But they moved a bit away from the genre by going in much deeper into the relation between Amanda and Jigsaw. And I must say that it worked out fine. They dared to put out some main actors from part 2 and brought in some new names. Dina Meyer had to leave as did Donnie Wahlberg. New names came in and the most important one to the franchise is Costas Mandylor, but here he is only 2 minutes in it. I was glad that they moved away from the story like in part 2 were we had a bunch of convicts being brought together. Here we do have some victims who are going to meet some Jigsaw devices and I must say that they were so far the gruesomest in the series. The one in the beginning were Troy (J.LaRose)is full of chains going trough his body is also one that nobody will forget. On the other hand the twisting of bone structure isn't for the faint hearted too. What they also brought in was full frontal nudity doing so with another device. It was something we hadn't seen so far in the series.The way it was filmed was the same as in the previous flicks. A lot of flashbacks and the use of fast moving images. The revealing at the end was again unpredictable. And now I must admit that I was glad that I am watching them in a row, because you pick up so much details. If you watched them one at a year as they came out, you have forgotten a lot. I liked this version more then Saw II even as it has less blood in it, but when it comes to the bloody parts it's more gory then part 2. In fact you could see that the editing and use of score was done by the same editor, Kevin Greutert. He also will be becoming more and more important in the franchise, after part 5 he will be the new director.Now that I picked up the Saw franchise and am beginning to like it more and more. It do has a good storyline and you want to see what is going to happen next, surely one to have in on your horror shelvesGore 4/5 Nudity 2/5 Effects 5/5 Story 4/5 Comedy 0/5",8,1,4,6 December 2011
The Conjuring 2," typical James Wan
","Starting off with a compilation of what happened at the Amityville house it all looked fine. If you want to know what happened go watch the original one (1979). Once told we do move over to Enfiled Great Britain to see what is happening over there. Based on the real events late seventies at Enfield.And again i was tricked or possessed by the trailers shown were people are really scared and are screaming. Been in the genre almost 35 years I thought, could it be as scary as The Exorcist (1973). Sadly it wasn't.What it does is again having a lot of jump scene's and creepy voices but even as I did like part 1 this one couldn't satisfy my hunger.Some parts I did enjoy and of course children being possessed do offer something weird but it's so typical James Wan so you know what to expect and you do know what is going to happen like a ghost passes by in a slow and creepy way. For example the painting coming alive, mmm, didn't work for me. Or the crosses being turned upside down...What The Exorcist did I haven't seen yet. I can understand that youth will be frightened to go watch this but for me the hype has killed the spirit.Gore 0/5 Nudity 0/5 Effects 2,5/5 Story 2,5/5 Comedy 0/5",7,0,2,27 July 2016
Resident Evil," good back then but nowadays outdated CGI
","Based on a game Resident Evil was meant to be the next big thing. Seen it back in 2002 it was indeed something special but no out on Blu Ray I saw it again and it was a bit passé.Why, because the digital effects used are a bit out of time. It's strange to see it nowadays with the effects from back then, but wait, the faces doesn't always look believable when the dead are walking. But the dogs really looked stunning. The big monster on the other hand was clearly to see that it all was CGI. But not only that, even for a monster flick it is low on gore and even red stuff. Most of the slaughtering is done off-screen. But it is really the story that makes it watchable after all. A virus is let free in The Hive, an underground laboratory. The computer shut down all entrances to avoid infection. An elite military corpse has to investigate what went wrong and by entering The Hive they come across Alice (Milla Jovovich). She has amnesia and slowly her mind tells her what happened to her and what is happening inside The Hive.Being low on gore and red stuff Ithought it was meant to be PG-13 but knowing Milla we all know she isn't afraid to show her body and that's what she exactly does in Resident Evil. She even goes fully naked and shows it all if you watch closely. It was a nice entry in the genre with the walking dead and the monster but for me nowadays it doesn't really stand up towards the technology. That's weird because older flicks do stand their time. Still, worth watching.Gore 1/5 Nudity 1/5 Effects 3/5 Story 3/5 Comedy 0/5",7,1,2,5 December 2012
Avengers: Endgame," way too long
","Maybe it's better to see Infinity War (2018) because it do picks up what is left of that particular flick. Clocking in over 3 hours it was for me way too long to watch.Maybe no-one will understand me but 3 hours it has to be good. And it do has it moments building up to the fight towards the last part of this flick but it also has a lot of boring moments and moments were they are talking too much.I's towards the last half hour that it really becomes what you're waiting for, the endgame. As said, it's not all that bad but the irritating conversations of Tony Stark made me yawn a lot and even reach for the remote control.Nice to see that Spiderman is involved sadly we do know by now that it could be a once in your lifetime experience. DC and Marvel coming together, not for Disney anymore. Money makes the world goes around.
Gore 0/5
Nudity 0/5
Effects 5/5
Story 2,5/5
Comedy 0/5",6,1,6,21 September 2019
Alien vs. Predator," cash in
","Your worst nightmare coming on screen. Why did they ever agreed to make this one. alien was okay, predator was okay but predator had a hint at the end. There was already an alien inside the spaceship. So fans of the genre guessed that this would be the beginning of a franchise. And so it was. Pure for the money they made this one, having some legendary actors in it doesn't help this one. No suspense at all, stupid story only the amount of blood makes it watchable. Go ahead make your own opinion. Did it once, will forget it soon....I think",5,0,0,4 October 2008
District 9," for me there was a hidden story behind it
","Okay, I admit, I followed the hype concerning this flick. And yes, it indeed delivered what the hype suggested. The main actor, Sharlto Copley, does deliver real good acting. And this is his second or third movie. Wow. As you see in my summary there is more than just the story itself, for me, maybe because it's played in South Africa, it's all about the apartheid. But the black people are now the aliens. Or am I wrong? Who knows, maybe I have seen to much. Anyhow, the movie delivers in all directions. It sure did on the storyline. No romantic stuff like in so many Hollywood productions, remember 2012. It's great to see the decaying of the main actor, no heroes around. Maybe the alien is. Watch it for yourself. The beginning is a bit like a documentary, then it all starts and CGI comes in. Never been a fan of CGI but here it's used in a perfect way. And the language used by the aliens. I recommend it to everybody, horror or SF freaks out there. It's original by all means. A big relief between those majors coming out these days. Be aware of District 9, it could happen to us...",8,0,3,2 March 2010
Twilight," hey kiddie kiddie
","Is there another movie that has so much comments as this one, you have the hatred and the loved ones. Everybody told me to stay away from this movie but after 2 years I thought it was time to spend 2 hours of my life to watch this acclaimed flick. I just watched it so I could talk about it, my wife would like to see it so here we go. People who know me here in my native country or who know me via youtube or this site know that I am a horror geek. So there we have the first problem. All the sites concerning horror are tearing this one to bits. When the end credits were running on the flat screen my only opinion was, let's have a look at the lady. And even she wasn't so much amused with watching Twilight. Our opinion was, this is definitely NOT a horror flick, this is just a romantic movie just to be happening with vampires. I can understand that teenagers who are falling in love are really looking up to this flick. Remembering my youth there was Grease and other romantic movies. I wouldn't say that this is Grease of the 'OO because they don't sing but I can understand that there was a gap for the teenies after the ending of Harry Potter. But to say and understand that grown ups like this flick, that I can't just get it. There is really nothing going on. Just when you think, a-ha now the vampires will strike the movie cuts away to another scene. The only part were really something is going on is the part were a member of another clan is being killed. That part I enjoyed. The other 115 minutes are just talking and talking about why and when and how they should become a couple. The vampire going into the sun is another issue, diamonds look-a-like appearing on his skin, and the fast movements in the woods. No thanks, just give me the old vampires. But again, for me I just would give it a 2, due the reaction of my immortal one sitting here in the settee. But I must admit that I will watch the second part just to see it, no expectations at all...if you are a teenager under 16 you really will love it but if you are older...put a stake through it! It's strange that another teenage flick being released flopped, but there you also had the vampire story in it and there really something went on, I'm talking about Jennifer's Body. But people are people and who am I to disagree with them, me the outcast...",2,5,6,26 July 2010
