movie_title,title,review,rating,helpful,total,date
Yesterday," Songs are the best!
","The story might sound ridiculous but actually it is a very heart warming movie. Most important, to hear all the hit songs of Beatles, awesome!!",7,1,4,28 June 2019
Avengers: Endgame," Hard to say goodbye....
","Is it really over? Still couldn't believe all my super heros are leaving the big screen. At first, I was worried what the script would be like? Three hours movie? It seems long... However, after watching the movie, 3 hours not enough, wish it is longer! Because so many characters and so many stories that need conculsion. It is unbelievable how many great actors/actress are involved in this movie, many of them just appear for a few seconds. There are so many loyal Marvel fans around the world. It is indeed an awesome franchise!",10,0,4,2 May 2019
Toy Story 4," This is the last one, right?
",#4.... Is it the last movie? The story has been dragging too long. The characters are not as interesting as when they first came out. The storyline was so so....,7,0,1,24 June 2019
Avengers: Infinity War," Two thumbs up!
",WOW! No wonder any movie related to any avengers character would be a guarantee box office!! Every character has his own charm. The computer graphic is so over the top!! Well done~,9,0,2,24 February 2019
Once Upon a Time... in Hollywood," 3 hours long....
",They did well bringing back all the probs from olden time. The story.... not as interesting as expected. 3 hours movie is definitely way too long for this story.,5,6,14,31 July 2019
Aladdin," Beautiful costume!
","Love the scene setting and costume, super colorful and beautiful!!! Will Smith totally nail it of his character. He is hilarious and has his own kind of style portraiting genie. Princess Jasmine is so adorable!! Beautiful voice as well. Well done!!",9,1,3,12 June 2019
The Lion King," Well done!!!
",Such well done movie!!! I thought i was watching Natural Geography documentary! So real.... Good script!! Good scene!!! Good music!!!,10,3,8,23 July 2019
1917," Big production
",Big production for the crews and scenes. Storyline is simple. Didn't have the 'wow' moment for me.,7,1,3,26 January 2020
Hotel Mumbai," Based on true event
","What a tragedy..... The movie used a little of real footage of the event, totally blended in with the movie and showed how real the scenes are. Sometimes when I read the articles of any sad incidents, it was hard to picture what really happened. With this kind of movie, it absolutely puts me in that moment. The movie might be a little bit slow in the beginning but it definitely tells the story well.",8,14,42,6 April 2019
Midsommar," Disturbing scene
",Some scene could be disturbing. The script could be a little bit sickening. If the movie was based on true story then it would really be eye opening of that kind of crazy culture.,4,7,14,10 July 2019
La La Land," Beautifully done!!
","The Story: Such romantic movie. The story is well written. The story, the music & the dance work so well together. No scene is unnecessary.The Directing: Both of the main casts have beautiful voice and dance so well together. Great chemistry between them. It is always refreshing to see a movie done in musical way. Definitely could feel how beautiful their love for each other. Well done~",10,3,4,30 January 2019
Joker," His acting.... Two thumbs up!!
","The acting skill... absolutely 5 STARS!!! He definitely evolved into the character. His transformation was unbelievable!! The effort he put into this movie is impressive. Just wish the script could be more thrilling, more 'OMG' scene.",9,1,2,7 October 2019
Parasite," Good storyline and directing
",My first Korean movie in US theater!!! Great script & surprise storyline and funny too. Very entertaining! Even though I am not familiar with any of the actors but they did a wonderful job to keep me engaged to the movie. No wonder this movie won many awards!!,9,1,5,19 October 2019
Creed II," Good fighting scenes
","The Story: This movie not just about fighting & revenge but also show the other relationship in their lives. The ending is kind of typical & expected. Didn't really give me any surprise.The Directing: I love all the fighting scenes. They look real & intense. Also, they did a great job on the make up. I could definitely feel 'ouch! that hurt!!'. The main characters are both in great shape, perfect for their roles.",8,3,3,31 December 2018
The Greatest Showman," Very entertaining!
","The Story: Great movie!! Totally got my attention the whole time. The story is well written. Very unique story. It is inspiring to see his growth & success but also learn from his mistake and appreciate more what is important in life.The Directing: The casts are very talented. Gorgeous voice! Love the scenes at the circus, totally feel like an audience there watching an awesome show!",9,1,1,30 January 2019
Jojo Rabbit," Good sense of humorod
",Talking about politics with good sense of humor! The kid actors are very good & adorable.,7,1,5,6 November 2019
Midway," Salute to all the war heroes!!
","It is so amazing to learn about the history in film!! The fighting scene are so real, fantastic directing. The best part of the film, these characters are true heroes in the war. Love the update of these heroes at the end of the film.",9,4,6,15 November 2019
Green Book," Two thumbs up!
","After the big win in Oscar, I got to watch this movie! WOW~ did not disappoint me at all! Absolutely deserve all the awards. The supporting actor, Mahershala Ali, is fantastic!! He was totally immersed into his character. I totally could feel his struggle & pain in his life in the movie. Also, I love all the scenes when he played piano!! For someone who didn't know how to play piano in real life to portray his character so successfully. I was so convinced that he was a real musician. Two thumbs up for this movie!",10,0,3,15 March 2019
