movie_title,title,review,rating,helpful,total,date
The Devil Wears Prada," Vastly Unbalanced: More Devil, Please!
","The saddest thing about 'The Devil Wears Prada' is that it had the potential to be such a great film, but ends up drowning in its own mistakes. Though Meryl Streep is the referenced title character and is easily the biggest name in the film, she actually takes on a supporting role. The leading lady is really Anne Hathaway, who is the subject of corruption by the fashion industry.The storyline of the film is rather simple. Anne Hathaway's character is a very smart, mildly attractive, and ambitious girl who aspires to be a great reporter. She eventually decides to interview for an internship under Miranda Priestly (Streep), and of course gets the job. Working beside Emily Blunt's and Stanley Tucci's characters, she finds herself becoming entwined in the fashion industry, wearing more 'stylish' clothing and attending high-class parties and such. From here, a 'Mean Girls' type drama plays out, turning the film on to a much more serious route. The problem is, we've seen it all before. With such a typical and obvious plot, you need a really great cast to pull it off.Meryl Streep gives a fantastic performance as Priestly, always delivering that trademark charm and unique evil. The problem is, we don't spend enough time with her. In fact, I would have much preferred a biopic of Streep's character to this film. Emily Blunt also gives a funny performance, but she also is on-screen too little. Tucci is kind of a bore, giving the same performance he' given tons of times, and then we have Anne Hathaway. Hathaway is not a bad actress, but she is a dreadful bore in the film. The fashion bits and her romantic life are boring and uncomfortable to watch. Still, I would blame this more on the script than the actress.Overall, 'Prada' is not a terrible film. It's simply an average film where we see too little of the should-be and supposed leading lady.",5,1,2,2 June 2007
Gone Baby Gone," Glimmers of Light
","Casey Affleck and Amy Ryan deliver unbelievable performances in 'Gone Baby Gone,' but unfortunately cannot fully redeem the film. The problems with 'Gone Baby Gone' are for the most part products of Ben Affleck as director and Lehaine as the 'brainchild' of the story (the film is adapted from his novel of the same name).Ben Affleck is obsessed with giving the viewers agritty vision of Boston, the setting of the film, and he goes too far. Instead of grittiness, Affleck's focus on ugly people doing ugly things both on the streets and in the story itself results in-well-ugliness. The city has no glimmers of beauty in this film. Instead of shooting for ugliness outside the main story, Affleck could have shot for beauty and the typical outsider-s view of Boston. This would have allowed him to then, through the story, show the uglier side of the same city. The effect would have been marvelous instead of phony, but alas. Affleck makes other mistakes as well. He and his cinematographer shoot too many scenes in a sort of curious darkness. The most effective scenes in the film are shot in the light of day, and they come mostly at the powerful conclusion. The darkness-based scenes feel manipulative and hopeless.Still, Affleck's direction is not all bad. He draws forth great performances from his brother and Michelle Monaghan as the cop principles and from Amy Ryan as a drug-abusing 'bad mother.' Morgan Freeman's flat performance and Ed Harris's just-solid performance come about completely as a result of the source material.Lehaine has done great work before, but the plot of this novel/film is too twisted and too reliant on sketchy coincidences. Only the more simple cop-movie beginning and the fantastic ending ring true. In fact, the middle section, which deals with true colors and pedophiles, is repulsive and contrived. The film includes a plot twist that is completely unnecessary and actually harmful.While even the convoluted patty of this film-sandwich has some good moments, the film is ultimately derailed. Still, Casey Affleck is a great actor and puts on a good show throughout, whenever the material allows.",5,1,2,10 June 2008
The Lord of the Rings: The Fellowship of the Ring," A True Film Masterpiece
","From the opening prologue to the climactic Battle of Amon Hen, 'The Fellowship of the Ring' grabs you and never lets go. This is easily one of the truly greatest films ever made, and is destined to achieve status as a true film classic, much like the novel did so many years ago. Our introduction to the land of Middle Earth is absolutely breath-taking and cannot possibly be expressed in words. It's not about the incredible CGI or the flawless performances. Rather, it's about the true magic that this film seems to possess. I was ten years old when I first saw this film in theaters, and I knew nothing about the 'Lord of the Rings.' Call me ignorant, but this film opened up an entire new world to me. Since its release, I have viewed this first installment alone over twenty times, and I don't even consider myself a fanatic. The story is so classic and so epic that one would have thought it impossible to bring it to the big screen. However, Peter Jackson and the magnificent cast did a great job of it.The film itself is filled with gorgeous location shots, intense skirmishes, and a beautiful aura of intrigue. Ian McKellen, Sean Bean, Elijah Wood, Ian Holm, Sean Astin, and Viggo Mortensen give especially fantastic performances, making there characters deeper and more undefined than simply 'good' or 'bad'. In one of the best performances of the film, Christopher Lee shows us just how much power can corrupt with his portrayal of the darkened White Wizard, Saruman. These actors and the director and crewmen brought an epic fantasy story to life that is one of the major highlights of my childhood. It is a film that everyone can enjoy, and hopefully they will.",10,0,1,30 April 2007
Little Miss Sunshine," The Sun is Shining Brightly on this Film
","Very rarely has a film of this nature come out of nowhere and pleased so many audiences. 'Sunshine' is one of the most intelligent and downright funny comedies that I have ever seen. The Oscar-winning script is relentlessly witty, the plot is far from cliché, the length is not too long or too short, the characters are clever, and the performances are all stupendous.The basic story is really quite simple. A young girl and her incredibly dysfunctional family must go on a road trip across America so that the girl can participate in the Little Miss Sunshine Pageant. Simple and bland? You might think so if you'd never seen the film.The leading roles in this film belong to Greg Kinnear, Toni Colette, and the great Steve Carell. Kinnear, one of the most underrated actors of our time, plays, Richard, the insufferable loser that fathers the family. Toni gives another good performance as Sheryl, the dissatisfied wife who is growing fed up with her ambitious and hopeless husband.In a fantastic performance, Steve Carell steals the show as Frank, Sheryl's brother, a depressed Pruitt scholar who remains likable the entire film without seeming too sentimentalized or bland.This movie is not flashy or over the top. I mean this as a positive thing. Instead of simply filming ridiculous and over-the-top slapstick scenes, this film focuses on smart humor to win the crowds over. The scenes in the film range from simple (dinnertime in the Hoover household), to sick and disturbing (the hospital scene and the pageant). Nothing is glamorized or made uglier. Things are simply the way they are. This movie is phenomenal and in my opinion, it should have won the Oscar. Go see it!!!!!!!!!!",10,0,1,30 April 2007
Dreamgirls," A Good Film, But too Many Songs!!!
","Going into 'Dreamgirls' I didn't know what to expect. It has a great cast, great production design, a decent plot,good singers, and only one really major problem. There are too many flashy musical numbers.'Dreamgirls' is all about Motown music. It's very flashy, very over-the-top, and very much over-filled with crowd-pleasing moments. The movie has a lot of deep themes about racism, weight problems, and drug abuse. The problem is, the movie is coated with so much glamor and glitz that these ideas can't really shine through as well as they should.The songs in the movie are very numerous, popping up almost every other second. Some of them are fitting and fun, especially the Jennifer Hudson songs. However, there are a lot of random musical numbers that occur in the middle of conversations. There are also some that seem like out-of-place sickly sweet show-tunes. What saves this film from being destroyed by these ridiculous and lengthy numbers is the star-studded cast.Jennifer Hudson is lovable, sassy, powerful, and heart-driven as Effie White. Her rendition of 'And I am Telling...' is breath-taking. A lot of the people in the theater where I saw the movie were bawling their heads off. Hudson's performance is nicely complimented by Eddie Murphy's over-the-top rendition of Jimmy Early. He should've nabbed the Oscar for his great singing and dancing,as well of his showing of Early's darker side.The funny thing about the acting in this movie is that the two main supporting roles (Murphy and Hudson) overshadow the two leading roles (Foxx and Beyonce). Jamie and Beyonce are both good, but they're acting as overall shallow characters, and have no real connection. Still, this is part of a major theme in the film, and their restrained performances do make sense.Overall, 'DreamGirls' is no 'Chicago', but it is a well-acted and fun piece of work.",6,0,1,5 May 2007
She's the Man," Amanda Steals The Show
","Amanda Bynes has emerged as one of the few former child stars who escapes their past. She obviously has a good career ahead of her, if this film is any indication. Amanda steals the show, as she should, as Viola, a soccer player tom-boy who's team was cut. Distressed by this predicament, Viola is desperate for an opportunity to play and show her skills when her brother Sebastian decides to sneak out of town, asking her to call him in sick at his new school. Obviously, Viola decides to dress up as Sebastian (her twin) and go to school in his place.At school, Viola finds things to be harder than she expected. She finds herself the object of attraction of a hot girl named Olivia, who her other new friend Duke likes, but she needs Duke to help improve her soccer skills, and at the same time she must avoid her brother's evil girl-friend Monique. It's much more simple than it sounds, but it could have been a disaster. Because of Amanda Bynes, it's not.Amanda is perfect at playing the boyish but pretty Viola, but she really shines when playing Viola imitating her brother. She brings a sense of over-the-top-ness and fun to the role while grounding it at the same time. She's one of the great new teen comedians, and I hope to see more of her. Now, about the film.Obviously, there are plot holes and cheesy moments, but it's a teen comedy, so what do you expect? The supporting players range from fair to exceptional, and some of their characters are also very funny. It's sure to make you laugh, and that's all you can ask for with a film like this.7.5/10",8,0,0,1 August 2007
Spider-Man," A Pretty Good Film
","Don't get me wrong. I love Spiderman. I love the comic books, I love the TV show(s), and I like the plot they chose for the film. Still, this is not a masterpiece. it's a good movie that is revealed to be just a good movie when you compare it to its sequel.Sam Raimi and the actors obviously had fun with this film. The camp level is pretty high at parts, and the intensity never seems to be turned on. The CGI is easy to look at, but pales in comparison with either of the film's sequels. There are a lot of things to like about this movie. For instance, Tobey Maguire, Jmaes Franco, and Kirsten Dunst are all very good in their roles. In addition, the location shots are gorgeous, and the whole movie flows in a fun, relaxing manner. This is where we come to the film's major problems.1. It's relaxing. The action never elevates to a level where you actually need to worry about any of the likable characters. The supposedly intense and scary scenes are not very scary or intense at all. Also, the film is too in love with its location to worry about anything else.2. The green Goblin was a terrible villain. The costume was about as cheesy as it possibly could have been, and the voice-overs from the helmet seemed like something out of 'Power Rangers.' Wllem Dafoe is not to blame for this, of course. The scenes with Norman Osborne and no mask are expertly crafted. There simply aren't enough of them.3. The film is boring at parts, and has low replay quality. If I had to watch it more than once in a day, I would probably fall asleep five minutes into it the second time. there's simply not enough action, and the romance isn't developed enough to make it interesting.Overall, 'Spiderman' is a flawed film with a good heart. It's worth a rental, but perhaps not a buy.",6,0,0,4 May 2007
Harry Potter and the Prisoner of Azkaban," The Best Potter Film: Alfonso Delivers
","I had my doubts about this film when I learned that Alfonso Cuaron was to take the director's chair, but they proved to be completely irrational. This film is easily the best of the Potters, excelling in nearly every area. Alfonso brings a new, very spooky quality to the film franchise that was much needed. His new Hogwarts set is perfect for the third film, which was meant to be dark and different. For instance, the pumpkin patch and the 'floating' walkway give off a very mystical and Halloween-ish aura. In addition, Cuaron and the set designers actually reinforced the themes of the film in every aspect. The newly designed gears and clock chime in the castle reinforce time, which is of utmost importance in the film. Also worth mentioning is the overall look of the characters and visuals.The special effects of the third film far surpass those of the first and second, erasing all traces of cheese and campiness. The Whomping Willow scene with Harry and Hermione looks incredibly real, and is very exciting. The dementors are also incredibly creepy looking, which is the perfect effect for them. I also liked what was done with the students themselves. Instead of walking around in their school robes and looking incredibly dorky, Harry, Hermione, and Ron dress and act like normal teens, simply thrust into the wizarding world. Their lines reinforce this as well. I found it especially comical when Hermione sees herself outside of Hagrid's hut, remarking 'Does my hair really look like that from the back?' Overall, this third film is ingenious, blending fantasy spookiness with typical teen behavior. A masterpiece on nearly every level.",10,0,1,26 May 2007
Ratatouille," Another Home Run For Disney/Pixar
","Though I have thoroughly enjoyed every Disney/Pixar film released in past years, some titles stand out more than others in my mind. 'The Incredibles,' for instance is my personal favorite. Still, last summer, when I saw 'Cars' I was not enormously 'wowed' by it. I felt that Disney/Pixar might have been going downhill, and the preview for this film was no thrill. However, I am pleased to say that 'Ratatouille' has brought it back.Unlike its predecessors, 'Ratatouille' does not boast big actors for its voices. Still, I found that this took away nothing from the experience. Instead of puzzling over whose voice each character had, I could sit and simply enjoy the film, which is absolutely terrific. The plot centers around Remy, an adorable rat with extreme culinary talent, who is separated from his family and winds up in Paris, at his idol's restaurant, 'Le Restaurant de Chef Gusteau.' He joins up with Linguini, a garbage boy with no talent in cooking. The two form a secret partnership in which Linguini provides a home and food for Remy, while Remy controls Linguini in the kitchen of the restaurant, cooking up a storm. The result of this madness? It's hilarious and I won't even attempt to describe it.The characters in the story are surprisingly multi-dimensional. Some of my favorites were Colette- a feisty and talented feminist cook, the scheming and treacherous new chef of the restaurant, and others.It's fantastic, and though not the best of the films in its category, it is priceless for all ages. See it!",10,1,2,5 July 2007
Batman Begins," The Best Batman Film Ever: Period
","How did you do it, Christopher Nolan? How in the world did you assemble such a phenomenal cast, such a fantastic crew, and such a good story? 'Batman Begins' brings us back to the beginning of Bruce Wayne's alternate identity, chronicling the early events in the 'life' of Batman.The acting in 'Begins' is superb. Christian Bale looks like Batman should in the suit. He is not too old and slick like George Clooney was, nor is he too gangly and un-cool like the original Batman, Michael Keaton. Still, he is even better at portraying Bruce Wayne. He doesn't play the part over-the-top. Instead, he comes off as a millionaire playboy with not a care in the world, which is what Bruce Wayne really is. He is complimented nicely by Katie Holmes, who is not your typical damsel-in-distress. Michael Caine is brilliant, as usual, as a more likable Alfred than his predecessor. Also worth mentioning is Morgan Freeman, who plays an aging, but still cool helper to Bruce. Still, the show-stealers in this film are the villains.Cillian Murphy is one of the best younger actors in the business, and he hands in an enormously creepy and venomous performance as 'Scarecrow.' He plays the role so well that the audience can almost feel his evil menace pouring out of the screen.At the heart of 'Batman Begins' is what is easily the best plot in the series so far. The film's story is really a two-part storyline, consisting of the 'birth of Batman' and his first major crisis in Gotham. Instead of ridiculous and impossible story lines, this newest film deals a lot with the mind, never actually delving into the impossible. I won't give the highly unpredictable plot away, but I will say that it involves psychological and physical terror, and is somewhat plausible in a way so that there are no moments when one feels inclined to say, 'Oh, come on!' Overall, 'Batman Begins' is really the first step in bringing the series back, better than ever. It is also a great film, and I would recommend it to anyone above the age of 11 or 12, being that it is very creepy at times and has a good deal of violence.8/10",8,1,2,5 June 2007
The Incredibles," Incredible!
","Having started watching Disney films before I was a year old, I can honestly say that I've seen nearly every film Disney has ever released. The original animated Disney films, like 'Beauty and the Beast,' will always have a special place in my heart, and can at this point not be surpassed by many of the new Disney/Pixar animated films. In fact, 'The Incredibles' is the only one of these '3-D' animation films that has achieved classic status in my mind. It's absolutely incredible.'The Incredibles' manages to do everything the other Disney/Pixar films have tried to do at once. It manages to pay homage to the golden age of superheroes, while at the same time poking fun at certain aspects of it and almost grounding the whole superhero concept in reality. It poses the question of what would truly happen if there were superheroes in society, and does so in an interesting and compelling ways. The story is also enormously compelling. It's a superhero plot that avoids every cliché that it wants to and includes the rest in purposeful and funny ways. Still, what sets the film aside other animated films is its characters, which are all enormously clever and creative.The 'Incredible' family is a hilarious and fun superhero family, because they're just like us (except for the powers, which they actually come to loathe). We see a dysfunctional superhero family, which is certainly a first. We also get to see their family friend, Frozone (Samuel L. Jackson), who was very 'cool,' if you know what I mean. The villain in the mix is Syndrome, an ambitious child-turned-superhero hater and terrorist. Disney does not handle the film with the normal child quality. Death is not avoided, but rather confronted when Mr. Incredible makes his inevitable strike on the ruthless villain. Syndrome is also perfectly rendered, from his fiery hair down to his maniacal voice. He's extraordinarily intimidating and though funny at times, often shows his purely evil self.The film is funny at times, while serious at others. It has great characters, a unique plot, fantastic animation, a great score, and a hilarious script. I'd recommend it to children above the age of 6 or 7 and even more so to teens and adults who were around during the golden age of superheroes. It's a perfect film.",10,1,1,23 June 2007
Kick-Ass," Smart Satire or Generic Genre Picture?
","'Kick-Ass' sets out to lay waste to the archetypal superhero movie, but some see the film as just another addition to the superhero genre. Those who argue for satire point to the first half of the film, where Aaron Johnson's 'everyman' character learns the hard way that becoming a superhero isn't as easy as it looks in movies like 'Spider-Man' or 'Batman Begins.' You see, Kick-Ass earns a reputation as a superhero, but he lacks the skills of the more covert Hit-Girl and Big Daddy, who lurk in the shadows with high-grade weaponry and martial arts mastery. While Hit-Girl and Big Daddy fight crime, Kick Ass must deal with the everyday plagues of the American teen. In a funny bit, Kick Ass' alter ego, Dave Lizewski, learns that the 'love of his life' wants him to be...well I won't spoil it, but I will say that it stands in the way of Dave's dreams for a little while. Bits like that one enrich the first half of Kick Ass with a dose of funny reality. Kick Ass comes off as kind of a loser, Hit-Girl looks way too young to be saying the things she says (and doing the things she does), and Nicolas Cage's Big Daddy stands as one of his funniest creations. He's like an overbearing Little League parent on steroids. Less funny are the villains. Mark Strong, an excellent actor, must play a fairly bland crime kingpin. He does his best to enliven his character's dialogue, but he still comes across as a cross between 'Daredevil's' Kingpin and 'Iron Man's' Obadiah Stane. This composite villain has an equally bland son, played by Christopher Mintz-Plasse as a dull redux of McLovin. Still, in the first half of the film, these characters only slightly distract from the bold comedy surrounding the protagonists. Unfortunately, as Jackson Browne once sang, 'all god things must come to an end.'The good things in 'Kick-Ass' come to an end when the story begins to embrace the formula it's supposed to be tearing apart. Director Matthew Vaughn abandons humor almost entirely as the film claws its way to a gun-crazy climax. There's nothing funny about a scene in which gangsters kidnap and plan to televise the execution of good, if misguided, characters. Vaughn seems eager to comment on his audience's potentially disturbing fascination with violence. This is clear in the film's first half when Kick-Ass enters a fight with high hopes, only to suffer real consequences. It's similarly clear early in the film, when Hit-Girl dispatches some baddies in gruesome and methodical fashion. Towards the end of the film, however, Vaughn seems to fall into the very trap on which he sought to comment. The encounters toward the end of the film drip with violence, but it's all very stylized. In order to grip the audience, Vaughn employs a type of violence that allows viewers o revel and cheer. This type of violence dominates most genre superhero films (just look t 'Iron Man's' robotic smack-down, or at 'The Incredible Hulk's' creature clash), so I would never expect it from a supposed 'satire' of those films. Generic plot convention after generic plot convention, standard fight scene after standard fight scene, and ridiculous dialogue piece after ridiculous dialogue piece made the second half of Kick-Ass a huge disappointment That said, most of the action is well-shot, the pace still moved along well, and the film's ending has a certain charm to it. 'Kick-Ass' was not the film that it could have been. It starts off satirizing genre superhero movies, but it ends up becoming one. Still, the film works well on the whole. It has an exciting visual style, a number of cackle-worthy comedic bits, and some great hammy performances. It doesn't totally kick ass, but it just might kick butt.",7,2,4,6 August 2010
The Hurt Locker," Great Film-making
","'The Hurt Locker' is a fairly subdued, restrained war film with a brain, which separates it from most films of its genre.Jeremy Renner leads the cast as James, the new front-man of a bomb squad in Iraq. He takes risks and defies the standard mold, which puts him at odds with 'teammates' Sanborn and Eldridge. The plot's spotlight shines on the various missions of these three men; each mission is its own exhilarating set-piece.Director Bigelow explores James' complex attitudes towards his job through lingering close-ups. She captures the intensity of the situations through a variety of different shots and artistic techniques. The film immerses the audience in the conflict without extensive dialogue.Jeremy Renner leads the cast with a pitch-perfect performance, and Anthony Mackie and Brian Geraghty lend invaluable support, along with great bits from veteran actors Guy Pearce, David Morse, and Ralph Fiennes.There's nothing simple about the characters of situations in 'The Hurt Locker,' and the film-makers don't try to dumb down the material or take a polarizing stand. The film is a work of art; it entertains and enlightens.",10,2,13,17 January 2010
The Illusionist," A Slight Misfire, but Fine
","'The Illusionist' is not really bad, nor is it really good, setting it aside form the far superior 'The Prestigfe.' The performances are good, and the leading actors show us just how much fun they had making the film. Paul Giamatti is especially brilliant as Chief Inspector Ool. His accent is purposefully comical, and he brings the much-needed fun factor to the film. Ed Norton and Jessica Biel are given very little to do dramatically, but they do it just fine.The real problem is that the film is not particularly interesting. The plot is very typical and dull at times, involving an arranged marriage, a wicked prince, a poor lover, doomed love, and a police investigation. The end, which I will not reveal, is also a disappointment. A word to the creators: there does not need to be a logical explanation for everything. Some mysteries are better left unsolved.Still, 'The Illusionist' has its kicks. Some scenes have a fittingly magical quality, the costumes are terrific, the set pieces are fitting and enchanting, and the Oscar-nominated cinematography is beautifully golden and crisp. It's a good film, but lacks greatness. Still, I would recommend it for the fun performances and beautiful look of the film.",6,0,0,2 July 2007
Fantastic 4: Rise of the Silver Surfer," Fantastic Fun!
","When the first 'Spiderman' film was released, it received general approval but some negative reviews,due especially to uneven effects, amateur acting, and cheesy design. However, out of the rubble emerged 'spiderman 2,' a film that remains as one of the best super-hero adaptations of all time. It far surpassed the original, learning from its mistakes and cleaning up some of the cheesiness. When 'Fantastic Four' was released, it was met mainly with disapproval and rather bad reviews, which it deserved. The effects were very cheesy, the villain was third-rate, the plot was ridiculous, the script was horrid, and the film dragged on. Luckily, 'Silver Surfer' has pulled a 'Spiderman 2' on us. Though not as good as 'Spiderman 2,' it far surpasses the level of the original.The acting in 'Silver Surfer' is far from perfect, but it's certainly passable and is extraordinarily unimportant in the film. Chris Evans brings the spirit of fun to the film, Jessica Alba brings the 'hot' factor, and the silver surfer brings the excitement and bewilderment. The special effects in the film are dazzling and not at all hokey. The silver surfer looks amazing, the human torch looks the way he should, and Galactus, though hardcore fans of the comics may be enormously disappointed, has been stripped of the cheesiness he had in the comics. He's no longer a giant man in purple, but rather an astrological whirlwind of power. The plot of this sequel is also very good. The run time of the picture is short, so the script is beneficially tight and the plot doesn't get old. Also, there is no room for cheesy sub-plots. This is a great, fun movie that people of all ages will enjoy.",8,4,8,19 June 2007
"Good Night, and Good Luck."," There's Good and There's Bad
","'Good Night, and Good Luck' is a good film. The thing that is bothersome is that it could have been a great film, given a bit of tweaking.'Good Night, and Good Luck' is a deceptive film. From the commercials and advertising campaign, you would think that it was a film about the fight to bring down the dreadful McCarthy. You'd be wrong. This is not a film about McCarthyism and its collapse, but rather about television at the time of the before-mentioned collapse. George Clooney's messages in this film are mostly about censorship and the corruption involved in major TV stations. This is actually the film's biggest flaw.The best parts of the film are the times when we are able to see the slightly doctored broadcasts that brought McCarthy down. David Strathairn's impeccable performance spruces these interesting segments up. The rest of the film is what keeps it from greatness.Throughout the film, we are forced to view the unimportant and dull conflicts that the other characters in the story are going through. These take us away from the interesting McCarthy sub-plot and bring us towards the boring moral tales about the television industry. George Clooney's acting makes these side-stories even more dull and less authentic. Unlike the other major actors and actresses in the film, Clooney acts very casually, as if the film were supposed to take place in the 2000s rather than the 1950s. Still, Strathairn's performance and the documentary segments make this film good.",7,0,0,4 May 2007
Shrek 2," Better than the First
","The first Shrek film was well-liked by most because it satyred fairy tales in a fun way, while keeping a good story and good special effects. The characters were fresh and original, and the voice-acting was top-notch. Still, the film had some serious kinks and became almost bland. The sequel learns from the mistakes of the first films and eliminates them while going a step further than the first film.In 'Shrek 2', we find Shrek and Fiona living happily in the swamp while enjoying the relaxing life of being married, apart from the constant badgering of Donkey, who is all the more hilarious in this second installment. Pretty soon, Shrek and Fiona are requested to go off and visit Fiona's parents in the 'Land of Far, Far, Away'. The set-up is priceless. We get similar spoofing of fairy tales all throughout the film, including stabs at Prince Charming, the 'Fairy god-mother', the little mermaid (briefly), the frog prince, and thousands of others. The plot is much more well-thought out and original this time, and the story pokes fun at modern society and film, as well as the same kind of bits from the original. For instance, Far Far Way is the home of its very own News Team, some of the assistants of the Fairy Godmother complain about lack of insurance, and Starbucks locations are everywhere! These are only some of the many funny satirical bits in this film.What really makes 'Shrek 2' the best in the series however, is that it balances all of its parts perfectly. The soundtrack is superb, the modern satirical bits are hilarious, the characters are all unique in their own way, and the plot is decent at worst, but in the hands of the wrong person this could have all meant nothing. It does. The film is a gem, better even for teens than for children. It is a flawless satire with fantastic animation and voice acting.",9,0,1,2 June 2007
Harry Potter and the Order of the Phoenix," 'I Must Not Tell Lies...'
","It's phenomenal. David Yates brings 'Order of the Phoenix' to life with the same dark humor and amazing scope that Alfonso Cuaron used so memorably with 'Prisoner of Azkaban.' He has brought the franchise back on track after a misfired fourth film with a delightful but often creepy mix of fantastic effects, stellar performances, and fresh dialogue.'Order' moves at a rapid pace, Yates having removed the duller scenes from the book, and it fits very well. as Yates himself said, for as long as the book is, it condenses very nicely. Still, this has been a problem for many fans of the novels who seem to have found too many cut scenes from the book. I have grown up with the 'Potter' book series, and was vastly disappointed with the parts cut from the last film. For 'Order' however, the cuts made seem to have enhanced the film rather than hindered it. In fact, some of the parts missing are barely noticeable for even the biggest fans of the novels (myself included) due in large part to some of the performances.When judging an actor or actress in their portrayal of a book character, I too often find myself judging for appearance (does he/she match what I pictured). Instead, for this film I simply judged them based on whether or not they evoked the same emotions in me as they did in the book. I'll start with the highlights of the cast. Evanna Lynch is perfect as the misty Luna Lovegood, delivering her lines in a chilling, yet comical manner. Maggie Smith, Alan Rickman, Gary Oldman, Jason Isaacs, and Emma Thompson all reprise their roles very well too. Even Helena Bonham-Carter shows up as the maniacal Bellatrix Lestrange, acting in a pitch-perfect manner that only she could obtain, not to mention the fact that her makeup and costuming is perfect.Still, the best performance in the film is Imelda Staunton's portrayal of the real villain in the story.Ms. Staunton plays Dolores Umbridge, Harry's sinister new teacher. Her scenes are all immensely funny due to her crazy hilarious range, but she still manages to be quite real and very frightening. She deserves a Best Supporting Actress nod at the Academy Awards. Unfortunately, not all of the performances are quite as good, though they don't really hurt the film.The only truly bad performance in the film is that of Katie Leung as Cho Chang. She delivers her lines very oddly, and never manages to be sympathetic. For those of you who have seen the third 'Godfather' film, her performance is very reminiscent of Sofia Coppola's. Luckily, she doesn't have enough screen time for it to be a problem. Michael Gambon plays Albus Dumbledore, and he certainly has the vigorous inner strength that he is supposed to have in the books, but unlike Richard Harris, he can't be soft and gentle. He is always forceful and commandeering. Nonetheless, he does fine in 'OOTP,' considering the fact that most of his softer moments with Harry have been removed. Daniel Radcliffe and Rupert Grint are fine at conveying the simple emotions, such as anger and intense happiness. Unfortunately, they don't have a lot of dramatic range. As Harry, Dan over-acts or under-acts whenever he has to show a subtle emotion. For this reason, he comes off as an overly emotional teen throughout the film. Rupert is not a bad actor, but he's given very strange lines to say, and he says some of them in a rather corny way. Emma Wason is more talented than either of these actors, but she's not given enough to do. Still, these performances don't damage the film. They simply keep it from being even better than it already is.The technical aspects of 'OOTP' are incredible. The cinematography shows immense skill and depth, and the film is filled with dark and misty tones, just like the mood of the novel. The art direction is also amazing, perfectly capturing the tone of different scenes. 'Order' has a lot to serve in terms of visuals, but it's really more about the story. Though the campus has never looked better, the thestrals look very real, Fred and George's fireworks display is awesome,and the dementors are disturbing, the film is not a visual gimmick. It's a story about adolescence, early romances, corruption, and governmental stupidity. It's really quite amazing.",9,0,2,19 July 2007
Blood Diamond," Great Performances + Compelling Plot = Good Film
","In 'Blood Diamond,' Leonardo DiCaprio stars as Danny Archer, a South African diamond smuggler. He comes to Sierra Leone in search of a conflict diamond that can pay off his debt with his vile employer. Djimon Hansou plays Solomon Vandy, a black African whose son was taken by rebel forces and who hopes to retrieve a large conflict diamond he found when in custody. These two men find themselves fighting alongside one another to survive in 'Blood Diamond.' Characters/Plot: 8/10 This is no 'Godfather,' but the characters are very interesting because they are all so flawed in different ways and have mixed motives. Danny Archer is a great likable anti-hero and Solomon is incredibly strong as a character. The plot also moves at a good pace, and it always keeps you guessing as to what will happen next.Acting: 9/10 Leonardo DiCaprio is flawless as Danny Archer. His accent is perfect and his mannerisms are so precise and believable. He is sowing himself to be the best younger male actor working. Djimon Hansou is also great, adding a bit more roughness and determination to his similar role in 'In America.' Jennifer Connelly is perfect as an attractive reporter. The casting is great all around, and even the supporting characters seem to fit in well.Technical: 10/10 The cinematography, sound editing, sound mixing, and visual effects are all pitch-perfect. The camera moves very smoothly at times and more roughly at others. The sounds and visuals are also brutally realistic.Atmosphere: 6/10 The atmosphere of the film is great at times but at other times falters. Though the yellow and orange color use is very effective in parts, it sometimes glamorizes the scenes rather than makes them real. In 'Hotel Rwanda,' there is always that sense of desperation and realism, but here it only appears at certain times, and would be appropriate if used more often. The score was also not incredibly strong, and seemed to fail at manipulating emotion in any way.Entertainment: 7/10 'Blood Diamond' is not incredibly well edited. I have no problem with long films, but I don'yet know that this one needed a 2 and a half hour run-time. It seems a bit long at times and some of the intensity seems to falter and drop off at certain points. Still, the battle scenes are exhilarating and the story is very interesting. 'Blood Diamond' works best when it is at its most intense points.Final Score: A- 8/10 (40/50)",8,2,2,3 August 2007
Eternal Sunshine of the Spotless Mind," An 'Eternally' Smart Film
","'Eternal Sunshine' is one of the rare films that actually overcomes its flaws completely and makes itself into a great film without dishing everything out to the audience. There's no real format to the film. It jumps from place to place, often confusing the viewer for a moment, but creating a unique and rewarding experience.The acting in the film is great across the board. Jim Carrey gives a very good, but not quite Oscar-caliber turn as Joel, a quiet writer whose dull nature destroys any true fun in his relationships. Kate Winslet plays Clementine, an impulsive and energetic woman whose hair color is constantly changing as her relationship with Joel does. Winslet is really the shining star in the film. She is beautiful, vibrant, and full of life, bringing an edge to the film. It's truly a shame she wasn't put in the Supporting Actress section of the Oscars, where she could have had a win. Elijah Wood is annoying as usual, but he's playing an annoying character so it's passable. Tom Wilkinson is very good as the doctor behind the whole experiment that is the basis of the film, and Kirsten Dunst is surprisingly fantastic in a small role as the doctor's secretary. The plot itself is fantastic, truly delving into the mind and memories of Joel. Carrey is a little over the top at times, but he still moves through the film well with help from the leading lady. This is an extraordinary, Oscar-nomination worthy film, and I would recommend it to anyone looking for a smart film that is also funny and dramatic at times.",10,2,4,11 June 2007
