movie_title,title,review,rating,helpful,total,date
The Departed," major let down
","what a let down, after all the fuss and rave reviews, the film is not a patch on the honk kong original. scorcese takes two and half hours to tell a very simple story that in the original had you tensed up all the way. here what we get is banal dialogue,(goodfellas again) implausible plot turns, (i'm trying to remember if infernal affairs plot was as ludicrous, take the fact that di caprio goes to see the police shrink, in the police building, what no ones sees him. the basic premise and point of the movie is when and how they are going to discover,each, it takes ages to get to this point, by which time i was bored silly with nicholsons way over the top performance, di caprio looked and sounded like he was about to cry any moment, but worst of all was that the film had no energy, it just sagged, this is now the third film from sorcese that looks tired, it started with gangs of new york, then aviator and now this, by this going, his next film will positively crawl to the end. overrated, overblown and forgetfull",1,62,104,19 February 2007
War of the Worlds," another overblown and ridiculous film from spielberg
","here we go again, Spielberg dishes up a half baked non-sensical film and critics and crowds go wild. there are so many major plot holes in this from start to finish that the whole film becomes a joke, for a start, by showing the events from an ordinary guy's point of view we are never in the action but always observing it from afar, our three lead characters are fairly boring and lack any charisma or sympathy. the son has to be one stupid kid to want to do the things he does, we last see him about to be blown up and lo and behold not only does he get to the grandparents house unscathed but it looks like its the only house not to have been touched by the tripods, also the mother and her parents are without a scratch. the whole film was just noise and bombast, oh and did i mention the mad tim robbins character who again has not purpose, and is rather mysteriously bumped off by cruise, why?? why indeed is the point of the film, everyone shoudl watch the excellent george pal version for real thrills and scares",2,0,1,17 November 2005
August Rush," a truly wonderful and magical film
","this is a one in a million film about love, music and faith, to all the users who have posted negative comments for this film all i can say is most of you have no idea about screen acting, the power of imagination, and what true cinema can do. firstly to those who wonder at the boys ability to play the guitar straight off or to be able to compose instantly, i will remind you of a certain W.A. Mozart who at the age of four years old went to his fathers harpsichord and started playing, he was composing by the age of seven, he like our hero here was a child prodigy, in the film they make this statement, so why is it hard to believe, there is a 7 year Japanese boy that plays guitar better than most bar band guitar players, he play a normal size guitar which is bigger than him he is on youtube, he is not alone. this film was beautifully acted brilliantly shot and with more heartfelt moments than i have experienced in many a long time. to those who hate a film like this, i say pity on you for a severe lack of imagination and emotion in your lives, to those of us that get it, august rush will always be a special film",Null,1,2,14 July 2008
Jaws," i have waited this long so that i could see the film again
","i have waited this long so that i could see the film again and see if it was as bad as i remembered it. it was far worse, one of the most boring films ever made. as with most Spielberg films the 'heroes2 or protagonist's are all pretty stupid, there were a million ways to kill of the shark, but they chose the most cumbersome and dangerous. i remember when i first saw it, first being utterly bored most of the time when nothing happens and we get scene after scene of crap dialogue and stories from not very interesting characters, then the shark appears and its so bad its like pantomime which in England is kids musical comedy with over the top and not well made props. it was so obviously not in the least bit real and even less scary. why people keep rating this film that has no scares or tension in it is beyond me. its like the Beatles myth, as the greatest band in the world it just keeps perpetuating, same as Spielberg being the greatest director of all time when in my view he is not even in the top 100",1,21,88,4 June 2010
The Hobbit: The Battle of the Five Armies," most people are missing the point
","As he did with the Rings trilogy Jackson has greatly improved on the books, for those who criticise him for the big changes he has done, go back and read the hobbit again. it is not a great book, it spends more time describing places and things than it does in plot or characters, people are just mentioned in passing almost. There is no drive to it. Admittedly i think two films would have been sufficient, but at least we get to spend one last time in middle earth. yes there are flaws in this final part, and the battle is very scatty, but it also has some great action and the ending is truly moving, and of course it links very nicely to the fellowship of the ring. lets hope that Star Wars is able to fill the void for next Christmas,",9,4,10,22 December 2014
Hitch," good but predictable
","has anyone else noticed that in American romantic comedies the plot has always been the same. boy meets girl at first they spar, then start falling in love and by act three every time either one or sometimes both of them does something to the other one usually out of ignorance or a misunderstanding, they fight one tries to make up the other rejects the advance only to realise a little later that he/she was wrong and that this is it, to the inevitable happy ending. now i do not know of any romance that withing its first few days/weeks/months where the couple fall out, this starts happening after the honeymoon period be it six months or over a year. but Hollywood has used the plot development in every romantic comedy for the last ten years at least. when eva mendes publishes the cruel and untrue story about albert and hitch, it is totally out of character has no basis in fact, in fact her assumptions about hitch are not based on anything, so why should she do it. up to then i really enjoyed the film, even though i knew they were going to play the last reel in the way that they did. shame really that we no have all these set formulas for each respective genre. this is marketing not movie making. but the punters lap it up and keep lapping it up.",5,0,1,23 March 2005
Star Wars: Episode III - Revenge of the Sith," out with a whimper instead of a bang
","it is a terrible shame that Lucas could not have brought on board people who could write and a director who could direct actors. the script is worse than usual with every line a cliché, the performances vary from good Ian mcdiarmid (emperor/palpadine), Natalie portman (padme) to average McGregor (obi wan) to the bad Christensen (annakin). And there is the main problem as we are dealing with the demise of annakin and the birth of Vader, the actor needed to have gravitas and authority, poor Haydn has neither and struggles manfully to fill the body and shoes of Vader but does not succeed. i am baffled by the response by both critics and fans alike that this is the best of the new trilogy, for me it is the most emotionless. there was no sense of story or character, far too many battle scenes, the one on the wookie planet had absolutely no purpose other than to get Yoda out of the way. or maybe as someone said after the screening to capitalise on the merchandising. anyway i shall see it again to see if it gets better or not",4,19,41,10 May 2005
Inception," hopefully more people who rightly thought this was rubbish
","easily one of the worst films ever made, that some critics fell for it, just shows how bad today's professional critics have become. no doubt all the 14 to 18 year old Nolan fan boys are going to attack all of us, that have seen through this psycho babble non sense. ultimately the worst thing about the film is that it was utterly boring, from start to finish. at no time to you feel anything for any characters, the dialogue is of such a juvenile nature he must have got a 14 year old to write it. the guy has no idea of what dreams are what takes place during them, i will not go into any philosophical or psychological discussion here as the film does not warrant them, giving there is no sense in anything that is said or done. like dark knight this will have its time in the sun and in a few years the very same people who raved about it will wonder why. as for the ending with the top still spinning telling the audience that anyway it was all still a dream, totally makes the whole exercise futile. shame that a once good film maker has gone right up his proverbial",1,285,566,24 July 2010
Arrival," as bad and nonsensical as interstellar
","a supposedly sci fi film. NOT IN A MILLION YEARs, it is trying to be but fails on every level. first failure is that it is mind numblingly boring. now onto plot, aliens arrive, floating octopi, the authorities bring in a linguistic expert to try and commnicate. how does she do this, by writing her name on the board and repeatedly saying it. they reply by squirting ink that forms circles with flowery edges, this is their alphabet, in no time they can read our words, without going thru the alphabet, but by cards being help up, at one stage the physicist is walking with a card that says 'ian walks' this is how dumb it is. thats basically the sci fi part, the rest is about her daughter dying and her dealing with grief, throw in some very lame time shifting, the aliens and now our expert can see time non linearly, so she flits from past, present and future. all to do with her daughter. see slaughter house 5 to see how time travel should be done. the aliens are giving mankind a gift, i think it is supposed to be world unity, but they do not spend any time on this theme. not be any stretch of the imagination would a hugely advanced civilisation do any of the banal and ridiculous things these aliens do. most of the cast including jeremy renner as the physicist have nothing to do, amy adams mopes throughout the film saying i don't understand, and then suddenly unexplained she understand everything, the space ships the just literally disintegrate, everything goes to the past for Amy and the end. absolute rubbing that took two hours for nothing to happen",1,75,167,10 December 2016
Parasite," another way too overated film
","First off the film is half and hour too long, most of the dialogue is simplistic and repetitive. how it won best screenplay is beyond me. the film has no heart or soul, we do not care for the poor family, as they are all self serving, uninteresting and as the title says parasites. they go from bumbling incompetents to master con artists, as other have pointed out the rich family are presented as really stupid, unaware of what is happening around them. the ending was just silly and implausible, mind you most of the film was like that. like shape of water, roma and others the film seems to have hoodwinked critics and audiences alike into believing that this is some form of great social comment and insight. IT IS NOT whilst it is good that a film from Korea has won the plaudits this has, it is also very indicative of the times that everyone has read into the film, when really what they are seeing is just not there",1,38,68,11 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," At least the public knew to stay away from this
","A bunch of very good actors, all wasted in an indulgent pretentious script, and even more indulgent and pretentious directing. the pseudo arts use of a drum soundtrack, the long boring hand held tracking shot, oh look i am doing all this in one take. the absolutely stupid plot, that takes ages to go nowhere, a film where the film maker is saying very loudly and in a very boring way, look how clever i am, why this has been praised by critics is beyond me. Actually to be honest i have now long given up on what critics say and write about a film. Virtually critic on both sides of the Atlantic seem to have lost any sense of what is good or bad. The amount of critically endorsed films that i have thought to be not bad but very bad seems to be growing each year. i have been a serious movie goer for some time now. i also have noticed that after a year or so these lauded films seem to get reconsidered , where the original praise is vastly reduced.",1,775,1568,9 January 2015
Prometheus," pretty average and just a repeat
","Unlike most people i had no high expectations for the film, i am not a great fan of the first Alien movie, lots of howlers and scenes that did not make sense. The same goes here, people do stupid things to move the plot along and there are at least two maybe three completely pointless plot devices that do not add to the story or characters. Basically what you get is a great deal of walking around enormous and impressive sets and scenery, the film is a treat to look at, although Scott does nothing with the 3D potential it could have been much better. The plot is very thin with not much going on, and as for any serious philosophical theme there is none. After the first hour or so, you just want the film to finish, as really very little happens, there is an action sequence triggered off by a really bad plot device where a character assumed dead returns and is let onto the ship, by a very stupid captain. there are quite a few scenes reminiscence of Alien but not as effective. all in all a pretty underwhelming experience. Good to look at and a good music score which is why i give it a six",4,12,29,31 May 2012
The Silence of the Lambs," ham ham and more ham
","coming after the great and truly brilliant manhunter, this has to be one of the most over rated films ever.  oscar to hopkins for the hammiest performance in a film, foster giving another underwhelming turn.  how the critics and public got conned on this one i do not know,  predictable and truly mediocre, there should be a new category added to rate films those that for some obscure reason make and impression, as in the emperor's new clothes syndrome, where people are afraid to go against the grain, other examples, harry potter, usual suspects, almost all of spielbergs films, certainly private ryan comes into this.  has anyone taken a good look at silence recently and seen how really bad it is.",1,26,81,7 June 2002
Vanilla Sky," cameron crowe! join the ranks of the overratted
","so yet another crowe disaster, god,this man, like soderberg and speilberg, is now rightly in  the most overrated category of film makers, medium sized talents who are pretentious and self important.  Vanilla Sky, is so lame and badly writtten, worse because it is a remake of a much supperior film made with ideas and talent and yet he still gets it wrong.  Never have i heard so many cliched lines delivered badly by all concerned.  The dream within a dream, could have made for great philosophical possibilites, but all we get are boring cliches, takes on love and how to get it and lose it. Scenes that go on and on and on, serving no purpose, rather they are embarrassing, almost all the scenes with Cruz are unwatchable, with trite dialogue, that thankfully is forgotten as quickly as its said.",1,1,6,29 July 2002
Iron Man," another bad start to this year's blockbusters
","beware spoilers from the very start. where do i begin to say how bad this film is, i thought that the scripts for the spider man and xmen film were bad, this makes those films look like masterpieces. the plot does not make any sense and has more holes in it than the yorkshire moors. nothing adds up or has any logic to it. our hero gets attacked and captured by taliban baddies, and is asked to construct his latest weapon for them, instead he starts constructing his firs iron man suit, right under their 24 hour surveillance cameras, with bits and pieces he makes a super nuclear powered suit that can fly, on his escape he conveniently leaves the detailed plans for the suit, he by the way, is established as a genius. he then notices that the weapons his company makes are all in the baddies camp, and wonders how they got there, once back in the USA he promptly forgets about finding out how and who is supplying his weapons to the bad guys. if they could get their hands on what stark industries make before even the company can get them out, why did they need him to build the new one. of course we then find out that his old mentor and the company guiding light is the bad guy, as if we the audience did not know that from the first second the character appears. paltrow is totally wasted in a bimbo role, the dialogue is trite and b movie standard. and worse was at the end of the show all the easily pleased audience applauded. total waste of time clichéd and predictable from start to finish",5,8,34,30 April 2008
Signs," definitely one of the most boring films ever made
","i give up , how can public and critics go for a film as boring as this. tedious, overblown. self important.  this has to be in the top ten most boring films ever made.  twilight zone and the outer limits have covered this ground many times, in less  than half the time, and with much more flair and excitement.  man gets his faith back after adverse difficulties. wow, how earth shattering.  has no one else noticed that very very little goes on in this film, everyone looks as though they have taken vast amounts of some sleeping drug, mel gibson walks and talks at a pace so slow that i had great difficulty in keeping my eyes open from one shot to the next. this director just keeps getting worse, i suppose it is appropriate that he is compared to spielberg who has to be the most overrated director ever,like speilberg he thinks he is making really deep and thoughtful films, when in reality they are trite and tedious",1,1,3,12 February 2003
Beowulf," dated and underwhelming cgi
","this is the year 2007 and yet the cgi in this film looks about ten years old, the character movements are stilted, the eyes have no expression in them, how come they can get it right in the kids cgi films that pixar do, and the great achievements of the Rings movies and King Kong, about more than half the cgi in here is pretty bad, if it were not for the 3d which mostly works i would have walked out halfway thru, the other major flaw in the film is the dreadful voice of ray winstone, who knows what accent he was going for at times he sounded like a bad peter o'toole and an even worse richard burton, and worst of all he did his trademark shouting every sentence, the best thing was the creation of grendel's mother the animation almost did justice to the beauty of angelina jollie and her voice was perfect, it goes without saying that the script was truly appalling even by comic book standards, all in all a pretty bad movie i cannot believe its rating is as high as it is, it should not be more than a 3",3,1,3,1 December 2007
X2: X-Men United," they should not be called XMen but dumbos galore
","Where do we start, first film was not much this one is not much either. This is a movie about comic strip super heroes this bunch are just plain stupid.  Where was the action, all we see are these mutants hanging around none of them using much of their powers, without giving much away, for those who have seen it think about the last twenty minutes and what happens you will see that it is just plain stupid, all through the film they do quite idiotic things to get the plot along,  magneto and mystique are the only two who seem to use their brains  from the proffessor downward all our heroes have zilch IQs  and singer's pacing is snail slow,  i was so looking forward to this .  together with spiderman a huge disappointment if singer is doing the next one i'll just wait for the dvd",2,1,3,25 April 2003
Thor: The Dark World," even better than the first one
","Saw Thor Dark World yesterday, and by golly it was a hoot, good to see a comic adaptation that is not up its own arse as the last two Batman films were, lots of humour, great action, and really good to look at. again the 3d conversion was pointless, they really should stop doing this to get extra bucks, but there you go. The cast are all perfect all playing straight but also loose. I was worried when the title included the word Dark, used also for Star Trek into Darkness, but thankfully it relates literally to the Dark planet and the baddie who wants to turn the Universe from light to Dark. the humour was even better than in Avengers, and the cross referencing with the Marvel universe and characters was perfect, looking forward to seeing it again this time in 2d if i can find a cinemas that will be playing it on a large screen if not will wait for the DVD",9,35,72,29 October 2013
Amélie," how easily pleased people have become
","First things first, with its incessant and unfunny narrration this is a boring film. smug is not the word to describe the nature of the film and its main character.  the attempt at humour is so forced, and 'clever' only someone without a sense of humour or fun could find any thing funny in this plodding and often insulting film.  i think most of the critics and then sections of the public that follow critics have had a taste bypass, i would love to see how people react to this film in ten years time, with embarrasment that they like it in the first place.",1,27,60,21 June 2002
Star Wars: Episode VII - The Force Awakens," worth seeing at least a second maybe third time
","Well i waited to see it again before posting a review, and i am glad i did, after the initial concern that the plot was too close to episode 4 , on the second viewing it worked a lot better. i can see what they are trying to do, which is blending the folk lore from the original trilogy and then adding to it. i liked the fact that in the look and style they went back and gave a very realistic look in the sets and special effects, gone were the sterile and cold shinyness of the virtual sets and props from eps 1,2, 3. the humour returned and i think this sets up the next two eps very well. my only real complaint, and this is something i did not expect to want, is that it could have been longer. at both screenings the film just flew by, so its not a bad thing that we call came out wanting more, for all those that have said it is lazy and a repeat, go see it again with less expectations, i think you will get the emotion and fun that was intended",9,2,38,27 January 2016
The Lord of the Rings: The Return of the King," these are the films of the decade
","and so we come to the final part, and what a part it is, for three and a quarter hours you experience every emotion, you are on the edge of your seat, and you see scenes in a film you have never seen before. the acting from the spot on ensemble cast is without flaw, the look the direction, the music i can go on and on.  a film/story with real heart and courage, and with a depth that nothing i have seen recently comes close to.  forget super heroes forget matrixs this is back to real cinema with characters that you care about who matter 10 out of 10 for jackson and the cast and crew of an out and out masterpiece",10,0,1,11 December 2003
Looper," i have to agree with all the negative reviews
","once again critics have reviewed the director and not the film very much like Blink this is so overrated. funnily enough his middle film Brothers Bloom was better than this and Blink and yet it was ignored. Very little happens apart from Both Joes killing people, the time travel is utter nonsense, to make the film work older Joe has to come back twice, and get this instead of being killed the first time so that he gets the money and goes to china, he escapes the first time, then ten minutes later for no reason the scene is repeated and this time he get killed, then we go back to young joe out to get and kill old joe. then halfway through we go into another plot the shooting stops for a while and the film tries to get deep and serious. full or pretension and utterly boring.",5,1,3,20 October 2012
Inside Llewyn Davis," absolute garbage from start to finish
","just seen an advance screening in the uk and read a review in empire magazine, where the writer obviously saw a different film, or just gave it 5 stars because its the Coens. this is a truly terrible, boring and pointless film, i have ticked the spoiler box, but really i don't think i or anyone else can come up with spoilers as there is nothing to spoil. i really bad central character that you could never ever have any sympathy with, not great supporting characters, with hardly any plot. this film goes in a complete circle literally ending where it started, so no sense or purpose to it whatsoever, just a total waste of everyone's time. what is so sad is to see pretentious critics go for garbage like this because of who made it. avoid at all costs",3,7,11,20 January 2014
Slumdog Millionaire," for all those who like this film, did you actually watch and listen carefully
","first of this is not a feel good but a very feel bad film. all the characters and i mean all of them are nasty and quite stupid. the elder brother constantly screws his younger brother and puts him in difficult and life threatening situations he stills the love of his life. the policeman, the quiz show host, the gangsters are all horrible and nasty people. everything that happens to the kid is tragic. the kid as a grown up is a gormless guy, who just wants his girl, neither he nor his brother aspire to anything, they just get by, by any means mostly foul and violent. the film is loud abrasive and the utmost in exploitation cinema. i think audiences today just go in leave their brains, if they have one, at the door and lap up what is in front of them. going along with critics, who today, have lost all critical faculties, just wait for when the DVD comes out i bet anything that critics who gave this film rave reviews will be more conservative on their appraisal, on a second views all its very many flaws and unbelievable implausibilities will come to light. a bad film in every way",1,4,7,30 January 2009
Mad Max: Fury Road," without story or characterisation equals no involvement
","The first big problem with mad max is that Tom Hardy really is not a star, he has very little charisma, he is no Mel Gibson, next the character as written and portrayed is a bumbling, shuffling fool. The first 20 minutes he is a captive, so does not do anything, Mad max of old would never have been in this position. the film is one long repetitive, action chase sequence, all done quite well but by the end you are just numbed. The supporting cast especially Charlize Theron are all excellent,in fact she is more Mad Max than him, for stretches of the film Max is almost an extra or a supporting character. Hardy never conveys any emotion or depth, most of the time he looks confused, at the start when he tries to escape, its filmed like a keystone cops comedy from the silent era. A loud overloaded but not with the right contents big big disappointment . Yet again most critics have become blind fan boys.",7,34,92,13 May 2015
Alien: Covenant," utter garbage
","a very bad boring and uninventive rehash of the previous films, all the same beats, scenes and utterly stupid, boring characters, prometheus was bad this is worse, so called scientists and explorers get a distress call, and divert to a planet they did not know existed, landing there, yet again they take no precautions against any form hazard, and start to do the most ridiculously stupid things, resulting in a typical slasher movie, where they all die one by one. at least prometheus had some decent cast, here there is no one apart from Fassbender of any note, so they give you two Fassbenders to make up. as usual there have been a bunch of critics to give this rubbish good reviews, the same sheep that seem to like any old tripe that comes out of Hollywood these days, avoid this at all costs.",1,178,345,13 May 2017
